onset	duration	sample	type	value
518.6828	0.0002	2593415	Stimulus	S130
518.7678	0.0002	2593840	Stimulus	S 99
520.6128	0.0002	2603065	Stimulus	S 70
521.7128	0.0002	2608565	Stimulus	S130
521.7978	0.0002	2608990	Stimulus	S130
523.9568	0.0002	2619785	Stimulus	S 70
525.0566	0.0002	2625284	Stimulus	S130
525.1416	0.0002	2625709	Stimulus	S 99
527.5676	0.0002	2637839	Stimulus	S 70
528.6676	0.0002	2643339	Stimulus	S130
528.7526	0.0002	2643764	Stimulus	S 99
531.5436	0.0002	2657719	Stimulus	S 70
532.6436	0.0002	2663219	Stimulus	S130
532.7286	0.0002	2663644	Stimulus	S 99
534.5186	0.0002	2672594	Stimulus	S 70
535.6184	0.0002	2678093	Stimulus	S130
535.7034	0.0002	2678518	Stimulus	S 99
537.7524	0.0002	2688763	Stimulus	S 70
538.8524	0.0002	2694263	Stimulus	S130
538.9374	0.0002	2694688	Stimulus	S 99
540.6434	0.0002	2703218	Stimulus	S 70
541.7434	0.0002	2708718	Stimulus	S130
541.8284	0.0002	2709143	Stimulus	S 99
543.7654	0.0002	2718828	Stimulus	S 70
544.8654	0.0002	2724328	Stimulus	S130
544.9504	0.0002	2724753	Stimulus	S 99
547.0644	0.0002	2735323	Stimulus	S 70
548.1642	0.0002	2740822	Stimulus	S130
548.2492	0.0002	2741247	Stimulus	S 99
551.1482	0.0002	2755742	Stimulus	S 70
552.2482	0.0002	2761242	Stimulus	S130
552.3332	0.0002	2761667	Stimulus	S 99
554.9562	0.0002	2774782	Stimulus	S 70
556.0562	0.0002	2780282	Stimulus	S130
556.1412	0.0002	2780707	Stimulus	S130
558.44	0.0002	2792201	Stimulus	S 70
559.54	0.0002	2797701	Stimulus	S130
559.625	0.0002	2798126	Stimulus	S130
561.486	0.0002	2807431	Stimulus	S 70
562.586	0.0002	2812931	Stimulus	S130
562.671	0.0002	2813356	Stimulus	S 99
564.198	0.0002	2820991	Stimulus	S 70
565.298	0.0002	2826491	Stimulus	S130
565.383	0.0002	2826916	Stimulus	S 99
568.189	0.0002	2840946	Stimulus	S 70
569.2888	0.0002	2846445	Stimulus	S130
569.3738	0.0002	2846870	Stimulus	S 99
570.8758	0.0002	2854380	Stimulus	S 70
571.9758	0.0002	2859880	Stimulus	S130
572.0608	0.0002	2860305	Stimulus	S130
574.7828	0.0002	2873915	Stimulus	S 70
575.8828	0.0002	2879415	Stimulus	S130
575.9678	0.0002	2879840	Stimulus	S 99
578.6498	0.0002	2893250	Stimulus	S 70
579.7498	0.0002	2898750	Stimulus	S130
579.8346	0.0002	2899174	Stimulus	S 99
582.3796	0.0002	2911899	Stimulus	S 70
583.4796	0.0002	2917399	Stimulus	S130
583.5646	0.0002	2917824	Stimulus	S 99
585.6296	0.0002	2928149	Stimulus	S 70
586.7296	0.0002	2933649	Stimulus	S130
586.8146	0.0002	2934074	Stimulus	S 99
589.1656	0.0002	2945829	Stimulus	S 70
590.2656	0.0002	2951329	Stimulus	S130
590.3506	0.0002	2951754	Stimulus	S 99
592.2114	0.0002	2961058	Stimulus	S 70
593.3114	0.0002	2966558	Stimulus	S130
593.3964	0.0002	2966983	Stimulus	S 99
596.1854	0.0002	2980928	Stimulus	S 70
597.2854	0.0002	2986428	Stimulus	S130
597.3704	0.0002	2986853	Stimulus	S 99
599.8034	0.0002	2999018	Stimulus	S 70
600.9034	0.0002	3004518	Stimulus	S130
600.9884	0.0002	3004943	Stimulus	S130
603.2622	0.0002	3016312	Stimulus	S 70
604.3622	0.0002	3021812	Stimulus	S130
604.4472	0.0002	3022237	Stimulus	S 99
605.9222	0.0002	3029612	Stimulus	S 70
607.0222	0.0002	3035112	Stimulus	S130
607.1072	0.0002	3035537	Stimulus	S130
609.1812	0.0002	3045907	Stimulus	S 70
610.2812	0.0002	3051407	Stimulus	S130
610.3662	0.0002	3051832	Stimulus	S 99
612.912	0.0002	3064561	Stimulus	S 70
614.0122	0.0002	3070062	Stimulus	S130
614.0972	0.0002	3070487	Stimulus	S 99
616.714	0.0002	3083571	Stimulus	S 70
617.814	0.0002	3089071	Stimulus	S130
617.899	0.0002	3089496	Stimulus	S 99
620.12	0.0002	3100601	Stimulus	S 70
621.22	0.0002	3106101	Stimulus	S130
621.305	0.0002	3106526	Stimulus	S 99
623.9318	0.0002	3119660	Stimulus	S 70
625.0318	0.0002	3125160	Stimulus	S130
625.1168	0.0002	3125585	Stimulus	S 99
626.8648	0.0002	3134325	Stimulus	S 70
627.9648	0.0002	3139825	Stimulus	S130
628.0498	0.0002	3140250	Stimulus	S 99
630.1498	0.0002	3150750	Stimulus	S 70
631.2498	0.0002	3156250	Stimulus	S130
631.3348	0.0002	3156675	Stimulus	S 99
632.8528	0.0002	3164265	Stimulus	S 70
633.9528	0.0002	3169765	Stimulus	S130
634.0376	0.0002	3170189	Stimulus	S 99
635.5466	0.0002	3177734	Stimulus	S 70
636.6466	0.0002	3183234	Stimulus	S130
636.7316	0.0002	3183659	Stimulus	S 99
638.1566	0.0002	3190784	Stimulus	S 70
639.2566	0.0002	3196284	Stimulus	S130
639.3416	0.0002	3196709	Stimulus	S 99
640.8016	0.0002	3204009	Stimulus	S 70
641.9016	0.0002	3209509	Stimulus	S130
641.9866	0.0002	3209934	Stimulus	S 99
643.4026	0.0002	3217014	Stimulus	S 70
644.5026	0.0002	3222514	Stimulus	S130
644.5876	0.0002	3222939	Stimulus	S 99
646.6344	0.0002	3233173	Stimulus	S 70
647.7344	0.0002	3238673	Stimulus	S130
647.8194	0.0002	3239098	Stimulus	S 99
649.7964	0.0002	3248983	Stimulus	S 70
650.8964	0.0002	3254483	Stimulus	S130
650.9814	0.0002	3254908	Stimulus	S 99
653.1474	0.0002	3265738	Stimulus	S 70
654.2474	0.0002	3271238	Stimulus	S130
654.3324	0.0002	3271663	Stimulus	S 99
656.4232	0.0002	3282117	Stimulus	S 70
657.5232	0.0002	3287617	Stimulus	S130
657.6082	0.0002	3288042	Stimulus	S 99
660.4422	0.0002	3302212	Stimulus	S 70
661.5422	0.0002	3307712	Stimulus	S130
661.6272	0.0002	3308137	Stimulus	S 99
663.5702	0.0002	3317852	Stimulus	S 70
664.6702	0.0002	3323352	Stimulus	S130
664.7552	0.0002	3323777	Stimulus	S 99
667.499	0.0002	3337496	Stimulus	S 70
668.599	0.0002	3342996	Stimulus	S130
668.684	0.0002	3343421	Stimulus	S130
670.274	0.0002	3351371	Stimulus	S 70
671.374	0.0002	3356871	Stimulus	S130
671.459	0.0002	3357296	Stimulus	S 99
674.063	0.0002	3370316	Stimulus	S 70
675.163	0.0002	3375816	Stimulus	S130
675.248	0.0002	3376241	Stimulus	S 99
677.9938	0.0002	3389970	Stimulus	S 70
679.0938	0.0002	3395470	Stimulus	S130
679.1788	0.0002	3395895	Stimulus	S 99
680.7558	0.0002	3403780	Stimulus	S 70
681.8558	0.0002	3409280	Stimulus	S130
681.9408	0.0002	3409705	Stimulus	S 99
684.0978	0.0002	3420490	Stimulus	S 70
685.1978	0.0002	3425990	Stimulus	S130
685.2828	0.0002	3426415	Stimulus	S 99
687.4188	0.0002	3437095	Stimulus	S 70
688.5186	0.0002	3442594	Stimulus	S130
688.6036	0.0002	3443019	Stimulus	S 99
690.9816	0.0002	3454909	Stimulus	S 70
692.0816	0.0002	3460409	Stimulus	S130
692.1666	0.0002	3460834	Stimulus	S 99
693.6756	0.0002	3468379	Stimulus	S 70
694.7756	0.0002	3473879	Stimulus	S130
694.8606	0.0002	3474304	Stimulus	S 99
696.8136	0.0002	3484069	Stimulus	S 70
697.9136	0.0002	3489569	Stimulus	S130
697.9986	0.0002	3489994	Stimulus	S 99
699.9134	0.0002	3499568	Stimulus	S 70
701.0134	0.0002	3505068	Stimulus	S130
701.0984	0.0002	3505493	Stimulus	S 99
702.8734	0.0002	3514368	Stimulus	S 70
703.9734	0.0002	3519868	Stimulus	S130
704.0584	0.0002	3520293	Stimulus	S 99
706.9534	0.0002	3534768	Stimulus	S 70
708.0534	0.0002	3540268	Stimulus	S130
708.1384	0.0002	3540693	Stimulus	S 99
710.9392	0.0002	3554697	Stimulus	S 70
712.0392	0.0002	3560197	Stimulus	S130
712.1242	0.0002	3560622	Stimulus	S 99
714.4562	0.0002	3572282	Stimulus	S 70
715.5562	0.0002	3577782	Stimulus	S130
715.6412	0.0002	3578207	Stimulus	S 99
717.3842	0.0002	3586922	Stimulus	S 70
718.4842	0.0002	3592422	Stimulus	S130
718.5692	0.0002	3592847	Stimulus	S 99
720.0432	0.0002	3600217	Stimulus	S 70
721.1432	0.0002	3605717	Stimulus	S130
721.2282	0.0002	3606142	Stimulus	S 99
723.11	0.0002	3615551	Stimulus	S 70
724.21	0.0002	3621051	Stimulus	S130
724.295	0.0002	3621476	Stimulus	S 99
726.429	0.0002	3632146	Stimulus	S 70
727.529	0.0002	3637646	Stimulus	S130
727.614	0.0002	3638071	Stimulus	S 99
730.21	0.0002	3651051	Stimulus	S 70
731.31	0.0002	3656551	Stimulus	S130
731.395	0.0002	3656976	Stimulus	S 99
734.1918	0.0002	3670960	Stimulus	S 70
735.2918	0.0002	3676460	Stimulus	S130
735.3768	0.0002	3676885	Stimulus	S 99
737.3088	0.0002	3686545	Stimulus	S 70
738.4088	0.0002	3692045	Stimulus	S130
738.4938	0.0002	3692470	Stimulus	S 99
740.0868	0.0002	3700435	Stimulus	S 70
741.1868	0.0002	3705935	Stimulus	S130
741.2718	0.0002	3706360	Stimulus	S 99
742.8656	0.0002	3714329	Stimulus	S 70
743.9656	0.0002	3719829	Stimulus	S130
744.0506	0.0002	3720254	Stimulus	S 99
746.3746	0.0002	3731874	Stimulus	S 70
747.4746	0.0002	3737374	Stimulus	S130
747.5596	0.0002	3737799	Stimulus	S 99
749.4996	0.0002	3747499	Stimulus	S 70
750.5996	0.0002	3752999	Stimulus	S130
750.6846	0.0002	3753424	Stimulus	S 99
753.2764	0.0002	3766383	Stimulus	S 70
754.3764	0.0002	3771883	Stimulus	S130
754.4614	0.0002	3772308	Stimulus	S 99
756.5734	0.0002	3782868	Stimulus	S 70
757.6734	0.0002	3788368	Stimulus	S130
757.7584	0.0002	3788793	Stimulus	S 99
760.4204	0.0002	3802103	Stimulus	S 70
761.5204	0.0002	3807603	Stimulus	S130
761.6054	0.0002	3808028	Stimulus	S 99
764.0424	0.0002	3820213	Stimulus	S 70
765.1422	0.0002	3825712	Stimulus	S130
765.2272	0.0002	3826137	Stimulus	S 99
