onset	duration	sample	type	value
228.4538	0.0002	1142270	Stimulus	S 70
229.3548	0.0002	1146775	Stimulus	S130
229.4398	0.0002	1147200	Stimulus	S 99
232.1308	0.0002	1160655	Stimulus	S 70
233.2278	0.0002	1166140	Stimulus	S130
233.3128	0.0002	1166565	Stimulus	S 99
235.2088	0.0002	1176045	Stimulus	S 70
236.0668	0.0002	1180335	Stimulus	S130
236.1518	0.0002	1180760	Stimulus	S 99
238.7966	0.0002	1193984	Stimulus	S 70
240.6606	0.0002	1203304	Stimulus	S130
240.7456	0.0002	1203729	Stimulus	S 99
242.6856	0.0002	1213429	Stimulus	S 70
244.5956	0.0002	1222979	Stimulus	S130
244.6806	0.0002	1223404	Stimulus	S 99
246.7306	0.0002	1233654	Stimulus	S 70
248.1164	0.0002	1240583	Stimulus	S130
248.2014	0.0002	1241008	Stimulus	S130
250.4584	0.0002	1252293	Stimulus	S 70
251.4014	0.0002	1257008	Stimulus	S130
251.4864	0.0002	1257433	Stimulus	S 99
254.3094	0.0002	1271548	Stimulus	S 70
255.7134	0.0002	1278568	Stimulus	S130
255.7984	0.0002	1278993	Stimulus	S 99
258.0622	0.0002	1290312	Stimulus	S 70
259.7512	0.0002	1298757	Stimulus	S130
259.8362	0.0002	1299182	Stimulus	S 99
261.5722	0.0002	1307862	Stimulus	S 70
262.9972	0.0002	1314987	Stimulus	S130
263.0822	0.0002	1315412	Stimulus	S 99
265.6662	0.0002	1328332	Stimulus	S 70
266.658	0.0002	1333291	Stimulus	S130
266.743	0.0002	1333716	Stimulus	S 99
269.559	0.0002	1347796	Stimulus	S 70
270.699	0.0002	1353496	Stimulus	S130
270.784	0.0002	1353921	Stimulus	S 99
273.634	0.0002	1368171	Stimulus	S 70
275.148	0.0002	1375741	Stimulus	S130
275.233	0.0002	1376166	Stimulus	S 99
277.3098	0.0002	1386550	Stimulus	S 70
277.4158	0.0002	1387080	Stimulus	S130
277.5008	0.0002	1387505	Stimulus	S 99
280.2338	0.0002	1401170	Stimulus	S 70
281.8298	0.0002	1409150	Stimulus	S130
281.9148	0.0002	1409575	Stimulus	S 99
283.7868	0.0002	1418935	Stimulus	S 70
285.4548	0.0002	1427275	Stimulus	S130
285.5398	0.0002	1427700	Stimulus	S 99
287.0678	0.0002	1435340	Stimulus	S 70
288.3336	0.0002	1441669	Stimulus	S130
288.4186	0.0002	1442094	Stimulus	S 99
290.4606	0.0002	1452304	Stimulus	S 70
292.4946	0.0002	1462474	Stimulus	S130
292.5796	0.0002	1462899	Stimulus	S 99
294.5726	0.0002	1472864	Stimulus	S 70
296.1286	0.0002	1480644	Stimulus	S130
296.2136	0.0002	1481069	Stimulus	S 99
298.9594	0.0002	1494798	Stimulus	S 70
299.2094	0.0002	1496048	Stimulus	S130
299.2944	0.0002	1496473	Stimulus	S 99
300.9084	0.0002	1504543	Stimulus	S 70
302.5274	0.0002	1512638	Stimulus	S130
302.6124	0.0002	1513063	Stimulus	S 99
304.5854	0.0002	1522928	Stimulus	S 70
305.5064	0.0002	1527533	Stimulus	S130
305.5914	0.0002	1527958	Stimulus	S 99
307.6972	0.0002	1538487	Stimulus	S 70
308.6902	0.0002	1543452	Stimulus	S130
308.7752	0.0002	1543877	Stimulus	S 99
311.5142	0.0002	1557572	Stimulus	S 70
313.3242	0.0002	1566622	Stimulus	S130
313.4092	0.0002	1567047	Stimulus	S 99
315.4052	0.0002	1577027	Stimulus	S 70
316.0502	0.0002	1580252	Stimulus	S130
316.1352	0.0002	1580677	Stimulus	S 99
318.169	0.0002	1590846	Stimulus	S 70
318.307	0.0002	1591536	Stimulus	S130
318.392	0.0002	1591961	Stimulus	S 99
320.771	0.0002	1603856	Stimulus	S 70
321.386	0.0002	1606931	Stimulus	S130
321.471	0.0002	1607356	Stimulus	S 99
323.279	0.0002	1616396	Stimulus	S 70
325.151	0.0002	1625756	Stimulus	S130
325.236	0.0002	1626181	Stimulus	S 99
327.308	0.0002	1636541	Stimulus	S 70
327.9588	0.0002	1639795	Stimulus	S130
328.044	0.0002	1640221	Stimulus	S 99
329.4938	0.0002	1647470	Stimulus	S 70
330.5388	0.0002	1652695	Stimulus	S130
330.624	0.0002	1653121	Stimulus	S 99
332.2308	0.0002	1661155	Stimulus	S 70
333.1538	0.0002	1665770	Stimulus	S130
333.2388	0.0002	1666195	Stimulus	S 99
334.9958	0.0002	1674980	Stimulus	S 70
336.3998	0.0002	1682000	Stimulus	S130
336.4848	0.0002	1682425	Stimulus	S 99
338.5036	0.0002	1692519	Stimulus	S 70
340.3146	0.0002	1701574	Stimulus	S130
340.3996	0.0002	1701999	Stimulus	S 99
342.8506	0.0002	1714254	Stimulus	S 70
344.5506	0.0002	1722754	Stimulus	S130
344.6356	0.0002	1723179	Stimulus	S 99
346.8306	0.0002	1734154	Stimulus	S 70
348.7974	0.0002	1743988	Stimulus	S130
348.8824	0.0002	1744413	Stimulus	S 99
371.5864	0.0002	1857933	Stimulus	S  1
373.6432	0.0002	1868217	Stimulus	S 70
374.743	0.0002	1873716	Stimulus	S130
374.828	0.0002	1874141	Stimulus	S 99
377.3928	0.0002	1886965	Stimulus	S 70
378.4928	0.0002	1892465	Stimulus	S130
378.5778	0.0002	1892890	Stimulus	S 99
381.0498	0.0002	1905250	Stimulus	S 70
382.1498	0.0002	1910750	Stimulus	S130
382.2348	0.0002	1911175	Stimulus	S 99
384.0458	0.0002	1920230	Stimulus	S 70
385.1458	0.0002	1925730	Stimulus	S130
385.2308	0.0002	1926155	Stimulus	S 99
388.0026	0.0002	1940014	Stimulus	S 70
389.1026	0.0002	1945514	Stimulus	S130
389.1876	0.0002	1945939	Stimulus	S 99
391.7396	0.0002	1958699	Stimulus	S 70
392.8396	0.0002	1964199	Stimulus	S130
392.9246	0.0002	1964624	Stimulus	S 99
394.6046	0.0002	1973024	Stimulus	S 70
395.7046	0.0002	1978524	Stimulus	S130
395.7896	0.0002	1978949	Stimulus	S 99
397.7504	0.0002	1988753	Stimulus	S 70
398.8504	0.0002	1994253	Stimulus	S130
398.9354	0.0002	1994678	Stimulus	S 99
400.8474	0.0002	2004238	Stimulus	S 70
401.9474	0.0002	2009738	Stimulus	S130
402.0324	0.0002	2010163	Stimulus	S 99
403.9534	0.0002	2019768	Stimulus	S 70
405.0534	0.0002	2025268	Stimulus	S130
405.1384	0.0002	2025693	Stimulus	S 99
406.7832	0.0002	2033917	Stimulus	S 70
407.8832	0.0002	2039417	Stimulus	S130
407.9682	0.0002	2039842	Stimulus	S 99
409.6332	0.0002	2048167	Stimulus	S 70
410.7332	0.0002	2053667	Stimulus	S130
410.8182	0.0002	2054092	Stimulus	S 99
413.3252	0.0002	2066627	Stimulus	S 70
414.4252	0.0002	2072127	Stimulus	S130
414.5102	0.0002	2072552	Stimulus	S 99
416.3692	0.0002	2081847	Stimulus	S 70
417.469	0.0002	2087346	Stimulus	S130
417.554	0.0002	2087771	Stimulus	S 99
420.336	0.0002	2101681	Stimulus	S 70
421.436	0.0002	2107181	Stimulus	S130
421.521	0.0002	2107606	Stimulus	S 99
423.009	0.0002	2115046	Stimulus	S 70
424.109	0.0002	2120546	Stimulus	S130
424.194	0.0002	2120971	Stimulus	S130
426.325	0.0002	2131626	Stimulus	S 70
427.4248	0.0002	2137125	Stimulus	S130
427.5098	0.0002	2137550	Stimulus	S 99
429.9278	0.0002	2149640	Stimulus	S 70
431.0278	0.0002	2155140	Stimulus	S130
431.1128	0.0002	2155565	Stimulus	S 99
433.5648	0.0002	2167825	Stimulus	S 70
434.6648	0.0002	2173325	Stimulus	S130
434.7498	0.0002	2173750	Stimulus	S 99
437.3556	0.0002	2186779	Stimulus	S 70
438.4556	0.0002	2192279	Stimulus	S130
438.5406	0.0002	2192704	Stimulus	S 99
440.9396	0.0002	2204699	Stimulus	S 70
442.0396	0.0002	2210199	Stimulus	S130
442.1246	0.0002	2210624	Stimulus	S 99
443.5486	0.0002	2217744	Stimulus	S 70
444.6486	0.0002	2223244	Stimulus	S130
444.7336	0.0002	2223669	Stimulus	S130
447.2954	0.0002	2236478	Stimulus	S 70
448.3954	0.0002	2241978	Stimulus	S130
448.4804	0.0002	2242403	Stimulus	S 99
450.5524	0.0002	2252763	Stimulus	S 70
451.6524	0.0002	2258263	Stimulus	S130
451.7374	0.0002	2258688	Stimulus	S130
453.9774	0.0002	2269888	Stimulus	S 70
455.0774	0.0002	2275388	Stimulus	S130
455.1624	0.0002	2275813	Stimulus	S 99
457.4192	0.0002	2287097	Stimulus	S 70
458.5192	0.0002	2292597	Stimulus	S130
458.6042	0.0002	2293022	Stimulus	S 99
460.5782	0.0002	2302892	Stimulus	S 70
461.6782	0.0002	2308392	Stimulus	S130
461.7632	0.0002	2308817	Stimulus	S 99
463.8972	0.0002	2319487	Stimulus	S 70
464.9972	0.0002	2324987	Stimulus	S130
465.0822	0.0002	2325412	Stimulus	S 99
467.988	0.0002	2339941	Stimulus	S 70
469.088	0.0002	2345441	Stimulus	S130
469.173	0.0002	2345866	Stimulus	S 99
471.511	0.0002	2357556	Stimulus	S 70
472.611	0.0002	2363056	Stimulus	S130
472.696	0.0002	2363481	Stimulus	S 99
475.155	0.0002	2375776	Stimulus	S 70
476.255	0.0002	2381276	Stimulus	S130
476.34	0.0002	2381701	Stimulus	S 99
478.9008	0.0002	2394505	Stimulus	S 70
480.0008	0.0002	2400005	Stimulus	S130
480.0858	0.0002	2400430	Stimulus	S 99
482.1048	0.0002	2410525	Stimulus	S 70
483.2048	0.0002	2416025	Stimulus	S130
483.2898	0.0002	2416450	Stimulus	S 99
485.0418	0.0002	2425210	Stimulus	S 70
486.1416	0.0002	2430709	Stimulus	S130
486.2266	0.0002	2431134	Stimulus	S 99
489.0566	0.0002	2445284	Stimulus	S 70
490.1566	0.0002	2450784	Stimulus	S130
490.2416	0.0002	2451209	Stimulus	S 99
492.1156	0.0002	2460579	Stimulus	S 70
493.2156	0.0002	2466079	Stimulus	S130
493.3006	0.0002	2466504	Stimulus	S 99
495.7746	0.0002	2478874	Stimulus	S 70
496.8744	0.0002	2484373	Stimulus	S130
496.9594	0.0002	2484798	Stimulus	S 99
498.4344	0.0002	2492173	Stimulus	S 70
499.5344	0.0002	2497673	Stimulus	S130
499.6194	0.0002	2498098	Stimulus	S 99
501.1054	0.0002	2505528	Stimulus	S 70
502.2054	0.0002	2511028	Stimulus	S130
502.2904	0.0002	2511453	Stimulus	S 99
504.8344	0.0002	2524173	Stimulus	S 70
505.9342	0.0002	2529672	Stimulus	S130
506.0192	0.0002	2530097	Stimulus	S 99
508.1242	0.0002	2540622	Stimulus	S 70
509.2242	0.0002	2546122	Stimulus	S130
509.3092	0.0002	2546547	Stimulus	S 99
511.6502	0.0002	2558252	Stimulus	S 70
512.7502	0.0002	2563752	Stimulus	S130
512.8352	0.0002	2564177	Stimulus	S 99
515.4102	0.0002	2577052	Stimulus	S 70
516.5102	0.0002	2582552	Stimulus	S130
516.5952	0.0002	2582977	Stimulus	S 99
518.701	0.0002	2593506	Stimulus	S 70
519.801	0.0002	2599006	Stimulus	S130
519.886	0.0002	2599431	Stimulus	S 99
521.509	0.0002	2607546	Stimulus	S 70
522.609	0.0002	2613046	Stimulus	S130
522.694	0.0002	2613471	Stimulus	S 99
524.567	0.0002	2622836	Stimulus	S 70
525.6668	0.0002	2628335	Stimulus	S130
525.7518	0.0002	2628760	Stimulus	S 99
528.5358	0.0002	2642680	Stimulus	S 70
529.6358	0.0002	2648180	Stimulus	S130
529.7208	0.0002	2648605	Stimulus	S 99
532.5868	0.0002	2662935	Stimulus	S 70
533.6868	0.0002	2668435	Stimulus	S130
533.7718	0.0002	2668860	Stimulus	S130
535.2756	0.0002	2676379	Stimulus	S 70
536.3756	0.0002	2681879	Stimulus	S130
536.4606	0.0002	2682304	Stimulus	S 99
538.6748	0.0002	2693375	Stimulus	S 70
539.7746	0.0002	2698874	Stimulus	S130
539.8596	0.0002	2699299	Stimulus	S 99
541.7576	0.0002	2708789	Stimulus	S 70
542.8576	0.0002	2714289	Stimulus	S130
542.9426	0.0002	2714714	Stimulus	S 99
545.0126	0.0002	2725064	Stimulus	S 70
546.1124	0.0002	2730563	Stimulus	S130
546.1974	0.0002	2730988	Stimulus	S 99
548.4884	0.0002	2742443	Stimulus	S 70
549.5884	0.0002	2747943	Stimulus	S130
549.6734	0.0002	2748368	Stimulus	S 99
552.4694	0.0002	2762348	Stimulus	S 70
553.5694	0.0002	2767848	Stimulus	S130
553.6544	0.0002	2768273	Stimulus	S130
555.9212	0.0002	2779607	Stimulus	S 70
557.0212	0.0002	2785107	Stimulus	S130
557.1062	0.0002	2785532	Stimulus	S 99
559.8322	0.0002	2799162	Stimulus	S 70
560.9322	0.0002	2804662	Stimulus	S130
561.0172	0.0002	2805087	Stimulus	S 99
562.8102	0.0002	2814052	Stimulus	S 70
563.9102	0.0002	2819552	Stimulus	S130
563.9952	0.0002	2819977	Stimulus	S 99
566.511	0.0002	2832556	Stimulus	S 70
567.611	0.0002	2838056	Stimulus	S130
567.696	0.0002	2838481	Stimulus	S 99
570.209	0.0002	2851046	Stimulus	S 70
571.309	0.0002	2856546	Stimulus	S130
571.394	0.0002	2856971	Stimulus	S 99
572.868	0.0002	2864341	Stimulus	S 70
573.968	0.0002	2869841	Stimulus	S130
574.053	0.0002	2870266	Stimulus	S 99
576.6458	0.0002	2883230	Stimulus	S 70
577.7458	0.0002	2888730	Stimulus	S130
577.8308	0.0002	2889155	Stimulus	S 99
579.3788	0.0002	2896895	Stimulus	S 70
580.4788	0.0002	2902395	Stimulus	S130
580.5638	0.0002	2902820	Stimulus	S 99
582.6098	0.0002	2913050	Stimulus	S 70
583.7098	0.0002	2918550	Stimulus	S130
583.7948	0.0002	2918975	Stimulus	S 99
586.3296	0.0002	2931649	Stimulus	S 70
587.4296	0.0002	2937149	Stimulus	S130
587.5146	0.0002	2937574	Stimulus	S 99
589.1896	0.0002	2945949	Stimulus	S 70
590.2896	0.0002	2951449	Stimulus	S130
590.3746	0.0002	2951874	Stimulus	S 99
592.8596	0.0002	2964299	Stimulus	S 70
593.9596	0.0002	2969799	Stimulus	S130
594.0446	0.0002	2970224	Stimulus	S 99
596.4064	0.0002	2982033	Stimulus	S 70
597.5064	0.0002	2987533	Stimulus	S130
597.5914	0.0002	2987958	Stimulus	S 99
599.8854	0.0002	2999428	Stimulus	S 70
600.9854	0.0002	3004928	Stimulus	S130
601.0704	0.0002	3005353	Stimulus	S 99
603.7344	0.0002	3018673	Stimulus	S 70
604.8344	0.0002	3024173	Stimulus	S130
604.9194	0.0002	3024598	Stimulus	S 99
606.6072	0.0002	3033037	Stimulus	S 70
607.7072	0.0002	3038537	Stimulus	S130
607.7922	0.0002	3038962	Stimulus	S 99
610.3422	0.0002	3051712	Stimulus	S 70
611.4422	0.0002	3057212	Stimulus	S130
611.5272	0.0002	3057637	Stimulus	S 99
613.1582	0.0002	3065792	Stimulus	S 70
614.2582	0.0002	3071292	Stimulus	S130
614.3432	0.0002	3071717	Stimulus	S 99
615.941	0.0002	3079706	Stimulus	S 70
617.041	0.0002	3085206	Stimulus	S130
617.126	0.0002	3085631	Stimulus	S 99
618.853	0.0002	3094266	Stimulus	S 70
619.953	0.0002	3099766	Stimulus	S130
620.038	0.0002	3100191	Stimulus	S130
622.744	0.0002	3113721	Stimulus	S 70
623.844	0.0002	3119221	Stimulus	S130
623.929	0.0002	3119646	Stimulus	S 99
626.8048	0.0002	3134025	Stimulus	S 70
627.9048	0.0002	3139525	Stimulus	S130
627.9898	0.0002	3139950	Stimulus	S 99
629.7438	0.0002	3148720	Stimulus	S 70
630.8438	0.0002	3154220	Stimulus	S130
630.9288	0.0002	3154645	Stimulus	S 99
633.1138	0.0002	3165570	Stimulus	S 70
634.2138	0.0002	3171070	Stimulus	S130
634.2988	0.0002	3171495	Stimulus	S 99
637.1956	0.0002	3185979	Stimulus	S 70
638.2956	0.0002	3191479	Stimulus	S130
638.3806	0.0002	3191904	Stimulus	S 99
640.9246	0.0002	3204624	Stimulus	S 70
642.0246	0.0002	3210124	Stimulus	S130
642.1096	0.0002	3210549	Stimulus	S 99
643.7086	0.0002	3218544	Stimulus	S 70
644.8084	0.0002	3224043	Stimulus	S130
644.8934	0.0002	3224468	Stimulus	S 99
647.1644	0.0002	3235823	Stimulus	S 70
648.2644	0.0002	3241323	Stimulus	S130
648.3494	0.0002	3241748	Stimulus	S 99
650.1964	0.0002	3250983	Stimulus	S 70
651.2964	0.0002	3256483	Stimulus	S130
651.3814	0.0002	3256908	Stimulus	S 99
653.8204	0.0002	3269103	Stimulus	S 70
654.9204	0.0002	3274603	Stimulus	S130
655.0054	0.0002	3275028	Stimulus	S 99
657.1812	0.0002	3285907	Stimulus	S 70
658.2812	0.0002	3291407	Stimulus	S130
658.3662	0.0002	3291832	Stimulus	S 99
661.0402	0.0002	3305202	Stimulus	S 70
662.1402	0.0002	3310702	Stimulus	S130
662.2252	0.0002	3311127	Stimulus	S 99
664.0932	0.0002	3320467	Stimulus	S 70
665.193	0.0002	3325966	Stimulus	S130
665.278	0.0002	3326391	Stimulus	S 99
667.351	0.0002	3336756	Stimulus	S 70
668.451	0.0002	3342256	Stimulus	S130
668.536	0.0002	3342681	Stimulus	S 99
671.243	0.0002	3356216	Stimulus	S 70
672.343	0.0002	3361716	Stimulus	S130
672.428	0.0002	3362141	Stimulus	S 99
674.8798	0.0002	3374400	Stimulus	S 70
675.9798	0.0002	3379900	Stimulus	S130
676.0648	0.0002	3380325	Stimulus	S 99
678.5758	0.0002	3392880	Stimulus	S 70
679.6758	0.0002	3398380	Stimulus	S130
679.7608	0.0002	3398805	Stimulus	S 99
682.4868	0.0002	3412435	Stimulus	S 70
683.5868	0.0002	3417935	Stimulus	S130
683.6718	0.0002	3418360	Stimulus	S 99
686.5776	0.0002	3432889	Stimulus	S 70
687.6776	0.0002	3438389	Stimulus	S130
687.7626	0.0002	3438814	Stimulus	S 99
689.8276	0.0002	3449139	Stimulus	S 70
690.9276	0.0002	3454639	Stimulus	S130
691.0126	0.0002	3455064	Stimulus	S 99
692.8696	0.0002	3464349	Stimulus	S 70
693.9696	0.0002	3469849	Stimulus	S130
694.0544	0.0002	3470273	Stimulus	S 99
696.8464	0.0002	3484233	Stimulus	S 70
697.9464	0.0002	3489733	Stimulus	S130
698.0314	0.0002	3490158	Stimulus	S 99
699.6314	0.0002	3498158	Stimulus	S 70
700.7314	0.0002	3503658	Stimulus	S130
700.8164	0.0002	3504083	Stimulus	S 99
702.3264	0.0002	3511633	Stimulus	S 70
703.4264	0.0002	3517133	Stimulus	S130
703.5114	0.0002	3517558	Stimulus	S 99
706.2322	0.0002	3531162	Stimulus	S 70
707.3322	0.0002	3536662	Stimulus	S130
707.4172	0.0002	3537087	Stimulus	S 99
708.9732	0.0002	3544867	Stimulus	S 70
710.0732	0.0002	3550367	Stimulus	S130
710.1582	0.0002	3550792	Stimulus	S 99
