onset	duration	sample	type	value
208.0328	0.0002	1040165	Stimulus	S 99
210.5268	0.0002	1052635	Stimulus	S 70
211.6268	0.0002	1058135	Stimulus	S130
211.7118	0.0002	1058560	Stimulus	S 99
213.5588	0.0002	1067795	Stimulus	S 70
214.6588	0.0002	1073295	Stimulus	S130
214.7438	0.0002	1073720	Stimulus	S 99
216.4906	0.0002	1082454	Stimulus	S 70
217.5906	0.0002	1087954	Stimulus	S130
217.6756	0.0002	1088379	Stimulus	S130
219.2066	0.0002	1096034	Stimulus	S 70
220.3066	0.0002	1101534	Stimulus	S130
220.3916	0.0002	1101959	Stimulus	S 99
223.0796	0.0002	1115399	Stimulus	S 70
224.1796	0.0002	1120899	Stimulus	S130
224.2646	0.0002	1121324	Stimulus	S 99
226.5756	0.0002	1132879	Stimulus	S 70
227.6754	0.0002	1138378	Stimulus	S130
227.7604	0.0002	1138803	Stimulus	S 99
230.4744	0.0002	1152373	Stimulus	S 70
231.5744	0.0002	1157873	Stimulus	S130
231.6594	0.0002	1158298	Stimulus	S 99
234.4124	0.0002	1172063	Stimulus	S 70
235.5124	0.0002	1177563	Stimulus	S130
235.5974	0.0002	1177988	Stimulus	S 99
237.0612	0.0002	1185307	Stimulus	S 70
238.1612	0.0002	1190807	Stimulus	S130
238.2462	0.0002	1191232	Stimulus	S 99
239.7922	0.0002	1198962	Stimulus	S 70
240.8922	0.0002	1204462	Stimulus	S130
240.9772	0.0002	1204887	Stimulus	S 99
243.6002	0.0002	1218002	Stimulus	S 70
244.7002	0.0002	1223502	Stimulus	S130
244.7852	0.0002	1223927	Stimulus	S 99
246.914	0.0002	1234571	Stimulus	S 70
248.014	0.0002	1240071	Stimulus	S130
248.099	0.0002	1240496	Stimulus	S 99
250.624	0.0002	1253121	Stimulus	S 70
251.724	0.0002	1258621	Stimulus	S130
251.809	0.0002	1259046	Stimulus	S 99
254.273	0.0002	1271366	Stimulus	S 70
255.373	0.0002	1276866	Stimulus	S130
255.458	0.0002	1277291	Stimulus	S 99
257.303	0.0002	1286516	Stimulus	S 70
258.4028	0.0002	1292015	Stimulus	S130
258.4878	0.0002	1292440	Stimulus	S 99
261.4028	0.0002	1307015	Stimulus	S 70
262.5028	0.0002	1312515	Stimulus	S130
262.5878	0.0002	1312940	Stimulus	S 99
264.2018	0.0002	1321010	Stimulus	S 70
265.3018	0.0002	1326510	Stimulus	S130
265.3868	0.0002	1326935	Stimulus	S 99
267.5428	0.0002	1337715	Stimulus	S 70
268.6426	0.0002	1343214	Stimulus	S130
268.7276	0.0002	1343639	Stimulus	S 99
271.3486	0.0002	1356744	Stimulus	S 70
272.4486	0.0002	1362244	Stimulus	S130
272.5336	0.0002	1362669	Stimulus	S 99
274.0846	0.0002	1370424	Stimulus	S 70
275.1846	0.0002	1375924	Stimulus	S130
275.2696	0.0002	1376349	Stimulus	S 99
277.7034	0.0002	1388518	Stimulus	S 70
278.8034	0.0002	1394018	Stimulus	S130
278.8884	0.0002	1394443	Stimulus	S 99
280.3374	0.0002	1401688	Stimulus	S 70
281.4374	0.0002	1407188	Stimulus	S130
281.5224	0.0002	1407613	Stimulus	S 99
284.2164	0.0002	1421083	Stimulus	S 70
285.3164	0.0002	1426583	Stimulus	S130
285.4014	0.0002	1427008	Stimulus	S 99
287.0742	0.0002	1435372	Stimulus	S 70
288.1742	0.0002	1440872	Stimulus	S130
288.2592	0.0002	1441297	Stimulus	S 99
290.3232	0.0002	1451617	Stimulus	S 70
291.4232	0.0002	1457117	Stimulus	S130
291.5082	0.0002	1457542	Stimulus	S 99
294.3052	0.0002	1471527	Stimulus	S 70
295.4052	0.0002	1477027	Stimulus	S130
295.4902	0.0002	1477452	Stimulus	S 99
298.034	0.0002	1490171	Stimulus	S 70
299.134	0.0002	1495671	Stimulus	S130
299.219	0.0002	1496096	Stimulus	S 99
301.24	0.0002	1506201	Stimulus	S 70
302.34	0.0002	1511701	Stimulus	S130
302.425	0.0002	1512126	Stimulus	S 99
304.704	0.0002	1523521	Stimulus	S 70
305.804	0.0002	1529021	Stimulus	S130
305.889	0.0002	1529446	Stimulus	S 99
307.5858	0.0002	1537930	Stimulus	S 70
308.6858	0.0002	1543430	Stimulus	S130
308.7708	0.0002	1543855	Stimulus	S 99
310.4838	0.0002	1552420	Stimulus	S 70
311.5838	0.0002	1557920	Stimulus	S130
311.6688	0.0002	1558345	Stimulus	S 99
313.9878	0.0002	1569940	Stimulus	S 70
315.0878	0.0002	1575440	Stimulus	S130
315.1728	0.0002	1575865	Stimulus	S 99
317.9776	0.0002	1589889	Stimulus	S 70
319.0776	0.0002	1595389	Stimulus	S130
319.1626	0.0002	1595814	Stimulus	S 99
321.4416	0.0002	1607209	Stimulus	S 70
322.5416	0.0002	1612709	Stimulus	S130
322.6266	0.0002	1613134	Stimulus	S 99
324.5636	0.0002	1622819	Stimulus	S 70
325.6636	0.0002	1628319	Stimulus	S130
325.7486	0.0002	1628744	Stimulus	S 99
327.7076	0.0002	1638539	Stimulus	S 70
328.8074	0.0002	1644038	Stimulus	S130
328.8924	0.0002	1644463	Stimulus	S 99
330.8924	0.0002	1654463	Stimulus	S 70
331.9924	0.0002	1659963	Stimulus	S130
332.0774	0.0002	1660388	Stimulus	S 99
334.3814	0.0002	1671908	Stimulus	S 70
335.4814	0.0002	1677408	Stimulus	S130
335.5664	0.0002	1677833	Stimulus	S130
337.7614	0.0002	1688808	Stimulus	S 70
338.8612	0.0002	1694307	Stimulus	S130
338.9462	0.0002	1694732	Stimulus	S 99
341.4712	0.0002	1707357	Stimulus	S 70
342.5712	0.0002	1712857	Stimulus	S130
342.6562	0.0002	1713282	Stimulus	S 99
345.5302	0.0002	1727652	Stimulus	S 70
346.6302	0.0002	1733152	Stimulus	S130
346.7152	0.0002	1733577	Stimulus	S 99
349.146	0.0002	1745731	Stimulus	S 70
350.246	0.0002	1751231	Stimulus	S130
350.331	0.0002	1751656	Stimulus	S 99
352.294	0.0002	1761471	Stimulus	S 70
353.394	0.0002	1766971	Stimulus	S130
353.479	0.0002	1767396	Stimulus	S 99
355.156	0.0002	1775781	Stimulus	S 70
356.256	0.0002	1781281	Stimulus	S130
356.341	0.0002	1781706	Stimulus	S 99
358.7648	0.0002	1793825	Stimulus	S 70
359.8648	0.0002	1799325	Stimulus	S130
359.9498	0.0002	1799750	Stimulus	S 99
362.3148	0.0002	1811575	Stimulus	S 70
363.4148	0.0002	1817075	Stimulus	S130
363.4998	0.0002	1817500	Stimulus	S 99
365.8058	0.0002	1829030	Stimulus	S 70
366.9058	0.0002	1834530	Stimulus	S130
366.9908	0.0002	1834955	Stimulus	S 99
369.6806	0.0002	1848404	Stimulus	S 70
370.7806	0.0002	1853904	Stimulus	S130
370.8656	0.0002	1854329	Stimulus	S 99
373.0316	0.0002	1865159	Stimulus	S 70
374.1316	0.0002	1870659	Stimulus	S130
374.2166	0.0002	1871084	Stimulus	S 99
376.3166	0.0002	1881584	Stimulus	S 70
377.4166	0.0002	1887084	Stimulus	S130
377.5016	0.0002	1887509	Stimulus	S130
379.1354	0.0002	1895678	Stimulus	S 70
380.2354	0.0002	1901178	Stimulus	S130
380.3204	0.0002	1901603	Stimulus	S 99
484.6486	0.0002	2423244	Stimulus	S  1
486.6038	0.0002	2433020	Stimulus	S 70
488.1878	0.0002	2440940	Stimulus	S130
488.2728	0.0002	2441365	Stimulus	S 99
490.2802	0.0002	2451402	Stimulus	S 70
490.9772	0.0002	2454887	Stimulus	S130
491.0622	0.0002	2455312	Stimulus	S 99
493.2192	0.0002	2466097	Stimulus	S 70
495.3002	0.0002	2476502	Stimulus	S130
495.3852	0.0002	2476927	Stimulus	S 99
497.3012	0.0002	2486507	Stimulus	S 70
498.3972	0.0002	2491987	Stimulus	S130
498.4822	0.0002	2492412	Stimulus	S 99
500.933	0.0002	2504666	Stimulus	S 70
502.955	0.0002	2514776	Stimulus	S130
503.04	0.0002	2515201	Stimulus	S 99
505.653	0.0002	2528266	Stimulus	S 70
506.68	0.0002	2533401	Stimulus	S130
506.765	0.0002	2533826	Stimulus	S 99
508.329	0.0002	2541646	Stimulus	S 70
508.935	0.0002	2544676	Stimulus	S130
509.02	0.0002	2545101	Stimulus	S 99
511.8968	0.0002	2559485	Stimulus	S 70
512.4538	0.0002	2562270	Stimulus	S130
512.5388	0.0002	2562695	Stimulus	S 99
514.7048	0.0002	2573525	Stimulus	S 70
516.3008	0.0002	2581505	Stimulus	S130
516.3858	0.0002	2581930	Stimulus	S 99
519.0428	0.0002	2595215	Stimulus	S 70
519.9706	0.0002	2599854	Stimulus	S130
520.0556	0.0002	2600279	Stimulus	S 99
522.9286	0.0002	2614644	Stimulus	S 70
523.2806	0.0002	2616404	Stimulus	S130
523.3656	0.0002	2616829	Stimulus	S 99
526.0606	0.0002	2630304	Stimulus	S 70
526.7156	0.0002	2633579	Stimulus	S130
526.8006	0.0002	2634004	Stimulus	S 99
528.9826	0.0002	2644914	Stimulus	S 70
531.0144	0.0002	2655073	Stimulus	S130
531.0994	0.0002	2655498	Stimulus	S 99
532.6834	0.0002	2663418	Stimulus	S 70
533.2564	0.0002	2666283	Stimulus	S130
533.3414	0.0002	2666708	Stimulus	S 99
535.6104	0.0002	2678053	Stimulus	S 70
535.7824	0.0002	2678913	Stimulus	S130
535.8674	0.0002	2679338	Stimulus	S 99
537.6134	0.0002	2688068	Stimulus	S 70
538.0234	0.0002	2690118	Stimulus	S130
538.1084	0.0002	2690543	Stimulus	S130
540.4702	0.0002	2702352	Stimulus	S 70
542.2712	0.0002	2711357	Stimulus	S130
542.3562	0.0002	2711782	Stimulus	S 99
544.2482	0.0002	2721242	Stimulus	S 70
545.6112	0.0002	2728057	Stimulus	S130
545.6962	0.0002	2728482	Stimulus	S 99
547.6412	0.0002	2738207	Stimulus	S 70
548.5062	0.0002	2742532	Stimulus	S130
548.5912	0.0002	2742957	Stimulus	S 99
550.7712	0.0002	2753857	Stimulus	S 70
551.865	0.0002	2759326	Stimulus	S130
551.95	0.0002	2759751	Stimulus	S 99
553.483	0.0002	2767416	Stimulus	S 70
554.359	0.0002	2771796	Stimulus	S130
554.444	0.0002	2772221	Stimulus	S 99
556.845	0.0002	2784226	Stimulus	S 70
558.047	0.0002	2790236	Stimulus	S130
558.132	0.0002	2790661	Stimulus	S 99
559.8148	0.0002	2799075	Stimulus	S 70
561.4808	0.0002	2807405	Stimulus	S130
561.5658	0.0002	2807830	Stimulus	S 99
563.8588	0.0002	2819295	Stimulus	S 70
565.0008	0.0002	2825005	Stimulus	S130
565.0858	0.0002	2825430	Stimulus	S 99
567.1198	0.0002	2835600	Stimulus	S 70
568.2588	0.0002	2841295	Stimulus	S130
568.3438	0.0002	2841720	Stimulus	S 99
571.1456	0.0002	2855729	Stimulus	S 70
571.3506	0.0002	2856754	Stimulus	S130
571.4356	0.0002	2857179	Stimulus	S 99
573.4176	0.0002	2867089	Stimulus	S 70
575.1666	0.0002	2875834	Stimulus	S130
575.2516	0.0002	2876259	Stimulus	S 99
576.6806	0.0002	2883404	Stimulus	S 70
578.3746	0.0002	2891874	Stimulus	S130
578.4596	0.0002	2892299	Stimulus	S 99
580.2196	0.0002	2901099	Stimulus	S 70
581.5784	0.0002	2907893	Stimulus	S130
581.6634	0.0002	2908318	Stimulus	S130
584.1924	0.0002	2920963	Stimulus	S 70
584.6864	0.0002	2923433	Stimulus	S130
584.7714	0.0002	2923858	Stimulus	S 99
587.3284	0.0002	2936643	Stimulus	S 70
587.7484	0.0002	2938743	Stimulus	S130
587.8334	0.0002	2939168	Stimulus	S 99
590.2014	0.0002	2951008	Stimulus	S 70
592.2202	0.0002	2961102	Stimulus	S130
592.3052	0.0002	2961527	Stimulus	S 99
594.8922	0.0002	2974462	Stimulus	S 70
595.8572	0.0002	2979287	Stimulus	S130
595.9422	0.0002	2979712	Stimulus	S 99
597.9222	0.0002	2989612	Stimulus	S 70
598.1462	0.0002	2990732	Stimulus	S130
598.2312	0.0002	2991157	Stimulus	S 99
599.9682	0.0002	2999842	Stimulus	S 70
600.9262	0.0002	3004632	Stimulus	S130
601.011	0.0002	3005056	Stimulus	S 99
602.468	0.0002	3012341	Stimulus	S 70
604.129	0.0002	3020646	Stimulus	S130
604.214	0.0002	3021071	Stimulus	S 99
605.826	0.0002	3029131	Stimulus	S 70
606.966	0.0002	3034831	Stimulus	S130
607.051	0.0002	3035256	Stimulus	S 99
609.706	0.0002	3048531	Stimulus	S 70
610.6248	0.0002	3053125	Stimulus	S130
610.7098	0.0002	3053550	Stimulus	S 99
613.3598	0.0002	3066800	Stimulus	S 70
614.4878	0.0002	3072440	Stimulus	S130
614.5728	0.0002	3072865	Stimulus	S 99
616.8298	0.0002	3084150	Stimulus	S 70
618.2448	0.0002	3091225	Stimulus	S130
618.3298	0.0002	3091650	Stimulus	S 99
619.8158	0.0002	3099080	Stimulus	S 70
620.4496	0.0002	3102249	Stimulus	S130
620.5346	0.0002	3102674	Stimulus	S 99
622.7946	0.0002	3113974	Stimulus	S 70
623.2146	0.0002	3116074	Stimulus	S130
623.2996	0.0002	3116499	Stimulus	S 99
625.1946	0.0002	3125974	Stimulus	S 70
626.9486	0.0002	3134744	Stimulus	S130
627.0336	0.0002	3135169	Stimulus	S 99
629.2776	0.0002	3146389	Stimulus	S 70
630.5526	0.0002	3152764	Stimulus	S130
630.6374	0.0002	3153188	Stimulus	S 99
633.4924	0.0002	3167463	Stimulus	S 70
633.6854	0.0002	3168428	Stimulus	S130
633.7704	0.0002	3168853	Stimulus	S 99
635.6094	0.0002	3178048	Stimulus	S 70
635.8104	0.0002	3179053	Stimulus	S130
635.8954	0.0002	3179478	Stimulus	S 99
638.6134	0.0002	3193068	Stimulus	S 70
640.6874	0.0002	3203438	Stimulus	S130
640.7724	0.0002	3203863	Stimulus	S 99
643.3192	0.0002	3216597	Stimulus	S 70
644.3022	0.0002	3221512	Stimulus	S130
644.3872	0.0002	3221937	Stimulus	S 99
647.1542	0.0002	3235772	Stimulus	S 70
647.5092	0.0002	3237547	Stimulus	S130
647.5942	0.0002	3237972	Stimulus	S 99
649.0722	0.0002	3245362	Stimulus	S 70
650.8332	0.0002	3254167	Stimulus	S130
650.9182	0.0002	3254592	Stimulus	S 99
653.395	0.0002	3266976	Stimulus	S 70
653.562	0.0002	3267811	Stimulus	S130
653.647	0.0002	3268236	Stimulus	S 99
655.353	0.0002	3276766	Stimulus	S 70
656.747	0.0002	3283736	Stimulus	S130
656.832	0.0002	3284161	Stimulus	S 99
659.415	0.0002	3297076	Stimulus	S 70
659.528	0.0002	3297641	Stimulus	S130
659.613	0.0002	3298066	Stimulus	S 99
662.4958	0.0002	3312480	Stimulus	S 70
663.2078	0.0002	3316040	Stimulus	S130
663.2928	0.0002	3316465	Stimulus	S 99
665.1118	0.0002	3325560	Stimulus	S 70
666.6158	0.0002	3333080	Stimulus	S130
666.7008	0.0002	3333505	Stimulus	S 99
668.7448	0.0002	3343725	Stimulus	S 70
669.3858	0.0002	3346930	Stimulus	S130
669.4708	0.0002	3347355	Stimulus	S 99
672.1846	0.0002	3360924	Stimulus	S 70
672.9346	0.0002	3364674	Stimulus	S130
673.0196	0.0002	3365099	Stimulus	S 99
675.5526	0.0002	3377764	Stimulus	S 70
676.4996	0.0002	3382499	Stimulus	S130
676.5846	0.0002	3382924	Stimulus	S 99
678.3346	0.0002	3391674	Stimulus	S 70
679.7826	0.0002	3398914	Stimulus	S130
679.8676	0.0002	3399339	Stimulus	S130
681.6114	0.0002	3408058	Stimulus	S 70
682.3744	0.0002	3411873	Stimulus	S130
682.4594	0.0002	3412298	Stimulus	S 99
684.6604	0.0002	3423303	Stimulus	S 70
685.2924	0.0002	3426463	Stimulus	S130
685.3774	0.0002	3426888	Stimulus	S 99
687.7644	0.0002	3438823	Stimulus	S 70
688.1644	0.0002	3440823	Stimulus	S130
688.2494	0.0002	3441248	Stimulus	S 99
690.2464	0.0002	3451233	Stimulus	S 70
691.3152	0.0002	3456577	Stimulus	S130
691.4002	0.0002	3457002	Stimulus	S 99
693.3512	0.0002	3466757	Stimulus	S 70
693.8702	0.0002	3469352	Stimulus	S130
693.9552	0.0002	3469777	Stimulus	S 99
696.4852	0.0002	3482427	Stimulus	S 70
698.2502	0.0002	3491252	Stimulus	S130
698.3352	0.0002	3491677	Stimulus	S 99
699.9322	0.0002	3499662	Stimulus	S 70
700.3492	0.0002	3501747	Stimulus	S130
700.4342	0.0002	3502172	Stimulus	S 99
702.369	0.0002	3511846	Stimulus	S 70
703.674	0.0002	3518371	Stimulus	S130
703.759	0.0002	3518796	Stimulus	S 99
705.285	0.0002	3526426	Stimulus	S 70
705.874	0.0002	3529371	Stimulus	S130
705.959	0.0002	3529796	Stimulus	S 99
708.136	0.0002	3540681	Stimulus	S 70
709.881	0.0002	3549406	Stimulus	S130
709.966	0.0002	3549831	Stimulus	S130
711.5248	0.0002	3557625	Stimulus	S 70
713.5368	0.0002	3567685	Stimulus	S130
713.6218	0.0002	3568110	Stimulus	S 99
715.1148	0.0002	3575575	Stimulus	S 70
715.7188	0.0002	3578595	Stimulus	S130
715.8038	0.0002	3579020	Stimulus	S 99
718.5068	0.0002	3592535	Stimulus	S 70
719.5618	0.0002	3597810	Stimulus	S130
719.6468	0.0002	3598235	Stimulus	S 99
722.0116	0.0002	3610059	Stimulus	S 70
722.7956	0.0002	3613979	Stimulus	S130
722.8806	0.0002	3614404	Stimulus	S 99
725.4206	0.0002	3627104	Stimulus	S 70
727.0556	0.0002	3635279	Stimulus	S130
727.1406	0.0002	3635704	Stimulus	S 99
729.9226	0.0002	3649614	Stimulus	S 70
730.0416	0.0002	3650209	Stimulus	S130
730.1266	0.0002	3650634	Stimulus	S 99
732.5754	0.0002	3662878	Stimulus	S 70
734.5454	0.0002	3672728	Stimulus	S130
734.6304	0.0002	3673153	Stimulus	S 99
737.2374	0.0002	3686188	Stimulus	S 70
738.5944	0.0002	3692973	Stimulus	S130
738.6794	0.0002	3693398	Stimulus	S 99
741.1294	0.0002	3705648	Stimulus	S 70
741.2414	0.0002	3706208	Stimulus	S130
741.3262	0.0002	3706632	Stimulus	S 99
742.9162	0.0002	3714582	Stimulus	S 70
744.6292	0.0002	3723147	Stimulus	S130
744.7142	0.0002	3723572	Stimulus	S130
747.5972	0.0002	3737987	Stimulus	S 70
748.8162	0.0002	3744082	Stimulus	S130
748.9012	0.0002	3744507	Stimulus	S 99
751.1272	0.0002	3755637	Stimulus	S 70
752.782	0.0002	3763911	Stimulus	S130
752.867	0.0002	3764336	Stimulus	S 99
754.304	0.0002	3771521	Stimulus	S 70
756.315	0.0002	3781576	Stimulus	S130
756.4	0.0002	3782001	Stimulus	S 99
758.569	0.0002	3792846	Stimulus	S 70
759.851	0.0002	3799256	Stimulus	S130
759.936	0.0002	3799681	Stimulus	S 99
762.7738	0.0002	3813870	Stimulus	S 70
764.0878	0.0002	3820440	Stimulus	S130
764.1728	0.0002	3820865	Stimulus	S 99
766.6068	0.0002	3833035	Stimulus	S 70
768.4338	0.0002	3842170	Stimulus	S130
768.5188	0.0002	3842595	Stimulus	S 99
770.8948	0.0002	3854475	Stimulus	S 70
771.0328	0.0002	3855165	Stimulus	S130
771.1178	0.0002	3855590	Stimulus	S130
773.2486	0.0002	3866244	Stimulus	S 70
773.8486	0.0002	3869244	Stimulus	S130
773.9336	0.0002	3869669	Stimulus	S 99
775.5296	0.0002	3877649	Stimulus	S 70
777.5876	0.0002	3887939	Stimulus	S130
777.6726	0.0002	3888364	Stimulus	S 99
780.5676	0.0002	3902839	Stimulus	S 70
781.9686	0.0002	3909844	Stimulus	S130
782.0534	0.0002	3910268	Stimulus	S130
783.5594	0.0002	3917798	Stimulus	S 70
784.0154	0.0002	3920078	Stimulus	S130
784.1004	0.0002	3920503	Stimulus	S 99
786.0264	0.0002	3930133	Stimulus	S 70
787.2744	0.0002	3936373	Stimulus	S130
787.3594	0.0002	3936798	Stimulus	S 99
790.0504	0.0002	3950253	Stimulus	S 70
790.5992	0.0002	3952997	Stimulus	S130
790.6842	0.0002	3953422	Stimulus	S130
792.7352	0.0002	3963677	Stimulus	S 70
794.0832	0.0002	3970417	Stimulus	S130
794.1682	0.0002	3970842	Stimulus	S 99
796.9552	0.0002	3984777	Stimulus	S 70
797.8212	0.0002	3989107	Stimulus	S130
797.9062	0.0002	3989532	Stimulus	S 99
799.5922	0.0002	3997962	Stimulus	S 70
799.9842	0.0002	3999922	Stimulus	S130
800.0692	0.0002	4000347	Stimulus	S130
802.0232	0.0002	4010117	Stimulus	S 70
803.617	0.0002	4018086	Stimulus	S130
803.702	0.0002	4018511	Stimulus	S 99
806.27	0.0002	4031351	Stimulus	S 70
807.291	0.0002	4036456	Stimulus	S130
807.376	0.0002	4036881	Stimulus	S 99
809.531	0.0002	4047656	Stimulus	S 70
811.469	0.0002	4057346	Stimulus	S130
811.554	0.0002	4057771	Stimulus	S 99
813.1538	0.0002	4065770	Stimulus	S 70
815.2118	0.0002	4076060	Stimulus	S130
815.2968	0.0002	4076485	Stimulus	S 99
817.8218	0.0002	4089110	Stimulus	S 70
819.4748	0.0002	4097375	Stimulus	S130
