onset	duration	sample	type	value
191.3236	0.0002	956619	Stimulus	S130
191.4086	0.0002	957044	Stimulus	S130
192.8846	0.0002	964424	Stimulus	S 70
193.8116	0.0002	969059	Stimulus	S130
193.8966	0.0002	969484	Stimulus	S 99
196.2964	0.0002	981483	Stimulus	S 70
196.6014	0.0002	983008	Stimulus	S130
196.6864	0.0002	983433	Stimulus	S130
198.8614	0.0002	994308	Stimulus	S 70
199.6764	0.0002	998383	Stimulus	S130
199.7614	0.0002	998808	Stimulus	S 99
201.4124	0.0002	1007063	Stimulus	S 70
202.2154	0.0002	1011078	Stimulus	S130
202.3004	0.0002	1011503	Stimulus	S 99
204.1384	0.0002	1020693	Stimulus	S 70
204.6914	0.0002	1023458	Stimulus	S130
204.7764	0.0002	1023883	Stimulus	S 99
207.6482	0.0002	1038242	Stimulus	S 70
209.5122	0.0002	1047562	Stimulus	S130
209.5972	0.0002	1047987	Stimulus	S 99
211.4902	0.0002	1057452	Stimulus	S 70
213.3662	0.0002	1066832	Stimulus	S130
213.451	0.0002	1067256	Stimulus	S 99
215.618	0.0002	1078091	Stimulus	S 70
217.397	0.0002	1086986	Stimulus	S130
217.482	0.0002	1087411	Stimulus	S 99
219.943	0.0002	1099716	Stimulus	S 70
221.457	0.0002	1107286	Stimulus	S130
221.542	0.0002	1107711	Stimulus	S 99
224.117	0.0002	1120586	Stimulus	S 70
225.8448	0.0002	1129225	Stimulus	S130
225.9298	0.0002	1129650	Stimulus	S 99
228.0938	0.0002	1140470	Stimulus	S 70
229.2148	0.0002	1146075	Stimulus	S130
229.2998	0.0002	1146500	Stimulus	S 99
231.4868	0.0002	1157435	Stimulus	S 70
233.5528	0.0002	1167765	Stimulus	S130
233.6378	0.0002	1168190	Stimulus	S 99
235.3466	0.0002	1176734	Stimulus	S 70
237.3186	0.0002	1186594	Stimulus	S130
237.4036	0.0002	1187019	Stimulus	S 99
239.6326	0.0002	1198164	Stimulus	S 70
240.8226	0.0002	1204114	Stimulus	S130
240.9076	0.0002	1204539	Stimulus	S 99
242.5486	0.0002	1212744	Stimulus	S 70
244.3596	0.0002	1221799	Stimulus	S130
244.4446	0.0002	1222224	Stimulus	S 99
246.4424	0.0002	1232213	Stimulus	S 70
247.0114	0.0002	1235058	Stimulus	S130
247.0964	0.0002	1235483	Stimulus	S 99
249.1654	0.0002	1245828	Stimulus	S 70
250.7014	0.0002	1253508	Stimulus	S130
250.7864	0.0002	1253933	Stimulus	S 99
253.1474	0.0002	1265738	Stimulus	S 70
254.6644	0.0002	1273323	Stimulus	S130
254.7494	0.0002	1273748	Stimulus	S 99
257.2302	0.0002	1286152	Stimulus	S 70
257.8042	0.0002	1289022	Stimulus	S130
257.8892	0.0002	1289447	Stimulus	S 99
259.5532	0.0002	1297767	Stimulus	S 70
261.3152	0.0002	1306577	Stimulus	S130
261.4002	0.0002	1307002	Stimulus	S 99
262.8462	0.0002	1314232	Stimulus	S 70
263.0452	0.0002	1315227	Stimulus	S130
263.1302	0.0002	1315652	Stimulus	S 99
264.6272	0.0002	1323137	Stimulus	S 70
264.858	0.0002	1324291	Stimulus	S130
264.943	0.0002	1324716	Stimulus	S 99
267.129	0.0002	1335646	Stimulus	S 70
268.255	0.0002	1341276	Stimulus	S130
268.34	0.0002	1341701	Stimulus	S130
270.463	0.0002	1352316	Stimulus	S 70
272.254	0.0002	1361271	Stimulus	S130
272.339	0.0002	1361696	Stimulus	S 99
274.5138	0.0002	1372570	Stimulus	S 70
275.6988	0.0002	1378495	Stimulus	S130
275.7838	0.0002	1378920	Stimulus	S130
278.4868	0.0002	1392435	Stimulus	S 70
279.7408	0.0002	1398705	Stimulus	S130
279.8258	0.0002	1399130	Stimulus	S 99
282.3748	0.0002	1411875	Stimulus	S 70
284.4088	0.0002	1422045	Stimulus	S130
284.4938	0.0002	1422470	Stimulus	S 99
286.3636	0.0002	1431819	Stimulus	S 70
288.3796	0.0002	1441899	Stimulus	S130
288.4646	0.0002	1442324	Stimulus	S 99
290.1576	0.0002	1450789	Stimulus	S 70
291.0936	0.0002	1455469	Stimulus	S130
291.1786	0.0002	1455894	Stimulus	S 99
294.0556	0.0002	1470279	Stimulus	S 70
294.3336	0.0002	1471669	Stimulus	S130
294.4186	0.0002	1472094	Stimulus	S 99
295.9824	0.0002	1479913	Stimulus	S 70
297.1574	0.0002	1485788	Stimulus	S130
297.2424	0.0002	1486213	Stimulus	S 99
298.9174	0.0002	1494588	Stimulus	S 70
300.3194	0.0002	1501598	Stimulus	S130
300.4044	0.0002	1502023	Stimulus	S 99
301.8454	0.0002	1509228	Stimulus	S 70
303.6394	0.0002	1518198	Stimulus	S130
303.7244	0.0002	1518623	Stimulus	S130
305.2802	0.0002	1526402	Stimulus	S 70
307.3562	0.0002	1536782	Stimulus	S130
307.4412	0.0002	1537207	Stimulus	S 99
309.4402	0.0002	1547202	Stimulus	S 70
310.3282	0.0002	1551642	Stimulus	S130
310.4132	0.0002	1552067	Stimulus	S 99
313.0292	0.0002	1565147	Stimulus	S 70
313.3412	0.0002	1566707	Stimulus	S130
313.4262	0.0002	1567132	Stimulus	S 99
315.703	0.0002	1578516	Stimulus	S 70
316.303	0.0002	1581516	Stimulus	S130
316.388	0.0002	1581941	Stimulus	S130
318.576	0.0002	1592881	Stimulus	S 70
320.09	0.0002	1600451	Stimulus	S130
320.175	0.0002	1600876	Stimulus	S 99
321.836	0.0002	1609181	Stimulus	S 70
323.416	0.0002	1617081	Stimulus	S130
323.501	0.0002	1617506	Stimulus	S 99
325.8308	0.0002	1629155	Stimulus	S 70
327.4158	0.0002	1637080	Stimulus	S130
327.5008	0.0002	1637505	Stimulus	S 99
329.8678	0.0002	1649340	Stimulus	S 70
331.3158	0.0002	1656580	Stimulus	S130
331.4008	0.0002	1657005	Stimulus	S 99
333.5218	0.0002	1667610	Stimulus	S 70
335.3846	0.0002	1676924	Stimulus	S130
335.4696	0.0002	1677349	Stimulus	S 99
338.0996	0.0002	1690499	Stimulus	S 70
339.8846	0.0002	1699424	Stimulus	S130
339.9696	0.0002	1699849	Stimulus	S 99
342.5646	0.0002	1712824	Stimulus	S 70
343.4676	0.0002	1717339	Stimulus	S130
343.5526	0.0002	1717764	Stimulus	S 99
346.1764	0.0002	1730883	Stimulus	S 70
346.8954	0.0002	1734478	Stimulus	S130
346.9804	0.0002	1734903	Stimulus	S 99
368.4676	0.0002	1842339	Stimulus	S  1
370.4496	0.0002	1852249	Stimulus	S 70
371.5496	0.0002	1857749	Stimulus	S130
371.6346	0.0002	1858174	Stimulus	S 99
373.366	0.0002	1866831	Stimulus	S 70
374.466	0.0002	1872331	Stimulus	S130
374.551	0.0002	1872756	Stimulus	S 99
376.3738	0.0002	1881870	Stimulus	S 70
377.4738	0.0002	1887370	Stimulus	S130
377.5588	0.0002	1887795	Stimulus	S130
380.1858	0.0002	1900930	Stimulus	S 70
381.2858	0.0002	1906430	Stimulus	S130
381.3708	0.0002	1906855	Stimulus	S 99
383.9848	0.0002	1919925	Stimulus	S 70
385.0846	0.0002	1925424	Stimulus	S130
385.1696	0.0002	1925849	Stimulus	S 99
388.0076	0.0002	1940039	Stimulus	S 70
389.1076	0.0002	1945539	Stimulus	S130
389.1926	0.0002	1945964	Stimulus	S130
390.8796	0.0002	1954399	Stimulus	S 70
391.9796	0.0002	1959899	Stimulus	S130
392.0646	0.0002	1960324	Stimulus	S 99
393.5896	0.0002	1967949	Stimulus	S 70
394.6896	0.0002	1973449	Stimulus	S130
394.7744	0.0002	1973873	Stimulus	S 99
397.4164	0.0002	1987083	Stimulus	S 70
398.5164	0.0002	1992583	Stimulus	S130
398.6014	0.0002	1993008	Stimulus	S130
400.6974	0.0002	2003488	Stimulus	S 70
401.7974	0.0002	2008988	Stimulus	S130
401.8824	0.0002	2009413	Stimulus	S 99
403.5884	0.0002	2017943	Stimulus	S 70
404.6884	0.0002	2023443	Stimulus	S130
404.7734	0.0002	2023868	Stimulus	S 99
406.4462	0.0002	2032232	Stimulus	S 70
407.5462	0.0002	2037732	Stimulus	S130
407.6312	0.0002	2038157	Stimulus	S 99
409.2722	0.0002	2046362	Stimulus	S 70
410.3722	0.0002	2051862	Stimulus	S130
410.4572	0.0002	2052287	Stimulus	S 99
413.1372	0.0002	2065687	Stimulus	S 70
414.2372	0.0002	2071187	Stimulus	S130
414.3222	0.0002	2071612	Stimulus	S 99
417.107	0.0002	2085536	Stimulus	S 70
418.207	0.0002	2091036	Stimulus	S130
418.292	0.0002	2091461	Stimulus	S130
420.286	0.0002	2101431	Stimulus	S 70
421.386	0.0002	2106931	Stimulus	S130
421.471	0.0002	2107356	Stimulus	S 99
424.001	0.0002	2120006	Stimulus	S 70
425.1008	0.0002	2125505	Stimulus	S130
425.1858	0.0002	2125930	Stimulus	S 99
426.8338	0.0002	2134170	Stimulus	S 70
427.9338	0.0002	2139670	Stimulus	S130
428.0188	0.0002	2140095	Stimulus	S 99
430.3868	0.0002	2151935	Stimulus	S 70
431.4868	0.0002	2157435	Stimulus	S130
431.5718	0.0002	2157860	Stimulus	S 99
434.4858	0.0002	2172430	Stimulus	S 70
435.5856	0.0002	2177929	Stimulus	S130
435.6706	0.0002	2178354	Stimulus	S 99
437.9166	0.0002	2189584	Stimulus	S 70
439.0166	0.0002	2195084	Stimulus	S130
439.1016	0.0002	2195509	Stimulus	S 99
440.8906	0.0002	2204454	Stimulus	S 70
441.9906	0.0002	2209954	Stimulus	S130
442.0756	0.0002	2210379	Stimulus	S 99
443.6396	0.0002	2218199	Stimulus	S 70
444.7396	0.0002	2223699	Stimulus	S130
444.8246	0.0002	2224124	Stimulus	S 99
446.7614	0.0002	2233808	Stimulus	S 70
447.8614	0.0002	2239308	Stimulus	S130
447.9464	0.0002	2239733	Stimulus	S 99
450.0184	0.0002	2250093	Stimulus	S 70
451.1184	0.0002	2255593	Stimulus	S130
451.2034	0.0002	2256018	Stimulus	S 99
452.7474	0.0002	2263738	Stimulus	S 70
453.8474	0.0002	2269238	Stimulus	S130
453.9324	0.0002	2269663	Stimulus	S 99
456.3292	0.0002	2281647	Stimulus	S 70
457.4292	0.0002	2287147	Stimulus	S130
457.5142	0.0002	2287572	Stimulus	S 99
459.2062	0.0002	2296032	Stimulus	S 70
460.3062	0.0002	2301532	Stimulus	S130
460.3912	0.0002	2301957	Stimulus	S 99
462.3052	0.0002	2311527	Stimulus	S 70
463.4052	0.0002	2317027	Stimulus	S130
463.4902	0.0002	2317452	Stimulus	S 99
466.085	0.0002	2330426	Stimulus	S 70
467.185	0.0002	2335926	Stimulus	S130
467.27	0.0002	2336351	Stimulus	S 99
469.056	0.0002	2345281	Stimulus	S 70
470.156	0.0002	2350781	Stimulus	S130
470.241	0.0002	2351206	Stimulus	S 99
472.166	0.0002	2360831	Stimulus	S 70
473.266	0.0002	2366331	Stimulus	S130
473.351	0.0002	2366756	Stimulus	S 99
475.1118	0.0002	2375560	Stimulus	S 70
476.2118	0.0002	2381060	Stimulus	S130
476.2968	0.0002	2381485	Stimulus	S 99
477.7468	0.0002	2388735	Stimulus	S 70
478.8468	0.0002	2394235	Stimulus	S130
478.9318	0.0002	2394660	Stimulus	S 99
480.6788	0.0002	2403395	Stimulus	S 70
481.7788	0.0002	2408895	Stimulus	S130
481.8638	0.0002	2409320	Stimulus	S 99
484.1588	0.0002	2420795	Stimulus	S 70
485.2586	0.0002	2426294	Stimulus	S130
485.3436	0.0002	2426719	Stimulus	S 99
486.7876	0.0002	2433939	Stimulus	S 70
487.8876	0.0002	2439439	Stimulus	S130
487.9726	0.0002	2439864	Stimulus	S 99
490.5496	0.0002	2452749	Stimulus	S 70
491.6496	0.0002	2458249	Stimulus	S130
491.7346	0.0002	2458674	Stimulus	S 99
494.0996	0.0002	2470499	Stimulus	S 70
495.1994	0.0002	2475998	Stimulus	S130
495.2844	0.0002	2476423	Stimulus	S130
497.2064	0.0002	2486033	Stimulus	S 70
498.3064	0.0002	2491533	Stimulus	S130
498.3914	0.0002	2491958	Stimulus	S 99
500.2194	0.0002	2501098	Stimulus	S 70
501.3194	0.0002	2506598	Stimulus	S130
501.4044	0.0002	2507023	Stimulus	S 99
504.0494	0.0002	2520248	Stimulus	S 70
505.1492	0.0002	2525747	Stimulus	S130
505.2342	0.0002	2526172	Stimulus	S 99
507.4932	0.0002	2537467	Stimulus	S 70
508.5932	0.0002	2542967	Stimulus	S130
508.6782	0.0002	2543392	Stimulus	S 99
510.2682	0.0002	2551342	Stimulus	S 70
511.3682	0.0002	2556842	Stimulus	S130
511.4532	0.0002	2557267	Stimulus	S 99
514.2492	0.0002	2571247	Stimulus	S 70
515.349	0.0002	2576746	Stimulus	S130
515.434	0.0002	2577171	Stimulus	S 99
517.415	0.0002	2587076	Stimulus	S 70
518.515	0.0002	2592576	Stimulus	S130
518.6	0.0002	2593001	Stimulus	S 99
521.476	0.0002	2607381	Stimulus	S 70
522.576	0.0002	2612881	Stimulus	S130
522.661	0.0002	2613306	Stimulus	S 99
525.24	0.0002	2626201	Stimulus	S 70
526.3398	0.0002	2631700	Stimulus	S130
526.4248	0.0002	2632125	Stimulus	S 99
528.1658	0.0002	2640830	Stimulus	S 70
529.2658	0.0002	2646330	Stimulus	S130
529.3508	0.0002	2646755	Stimulus	S 99
531.1368	0.0002	2655685	Stimulus	S 70
532.2368	0.0002	2661185	Stimulus	S130
532.3218	0.0002	2661610	Stimulus	S 99
534.1828	0.0002	2670915	Stimulus	S 70
535.2826	0.0002	2676414	Stimulus	S130
535.3676	0.0002	2676839	Stimulus	S 99
537.0456	0.0002	2685229	Stimulus	S 70
538.1456	0.0002	2690729	Stimulus	S130
538.2306	0.0002	2691154	Stimulus	S 99
540.3346	0.0002	2701674	Stimulus	S 70
541.4346	0.0002	2707174	Stimulus	S130
541.5196	0.0002	2707599	Stimulus	S 99
544.2544	0.0002	2721273	Stimulus	S 70
545.3544	0.0002	2726773	Stimulus	S130
545.4394	0.0002	2727198	Stimulus	S 99
547.1294	0.0002	2735648	Stimulus	S 70
548.2294	0.0002	2741148	Stimulus	S130
548.3144	0.0002	2741573	Stimulus	S 99
550.9424	0.0002	2754713	Stimulus	S 70
552.0424	0.0002	2760213	Stimulus	S130
552.1274	0.0002	2760638	Stimulus	S 99
554.6764	0.0002	2773383	Stimulus	S 70
555.7762	0.0002	2778882	Stimulus	S130
555.8612	0.0002	2779307	Stimulus	S 99
557.8532	0.0002	2789267	Stimulus	S 70
558.9532	0.0002	2794767	Stimulus	S130
559.0382	0.0002	2795192	Stimulus	S 99
561.6172	0.0002	2808087	Stimulus	S 70
562.7172	0.0002	2813587	Stimulus	S130
562.8022	0.0002	2814012	Stimulus	S 99
565.189	0.0002	2825946	Stimulus	S 70
566.289	0.0002	2831446	Stimulus	S130
566.374	0.0002	2831871	Stimulus	S 99
567.94	0.0002	2839701	Stimulus	S 70
569.04	0.0002	2845201	Stimulus	S130
569.125	0.0002	2845626	Stimulus	S 99
570.902	0.0002	2854511	Stimulus	S 70
572.002	0.0002	2860011	Stimulus	S130
572.087	0.0002	2860436	Stimulus	S 99
574.3678	0.0002	2871840	Stimulus	S 70
575.4678	0.0002	2877340	Stimulus	S130
575.5528	0.0002	2877765	Stimulus	S130
577.6588	0.0002	2888295	Stimulus	S 70
578.7588	0.0002	2893795	Stimulus	S130
578.8438	0.0002	2894220	Stimulus	S130
580.7648	0.0002	2903825	Stimulus	S 70
581.8648	0.0002	2909325	Stimulus	S130
581.9498	0.0002	2909750	Stimulus	S 99
583.8778	0.0002	2919390	Stimulus	S 70
584.9776	0.0002	2924889	Stimulus	S130
585.0626	0.0002	2925314	Stimulus	S 99
586.5586	0.0002	2932794	Stimulus	S 70
587.6586	0.0002	2938294	Stimulus	S130
587.7436	0.0002	2938719	Stimulus	S 99
589.8636	0.0002	2949319	Stimulus	S 70
590.9636	0.0002	2954819	Stimulus	S130
591.0486	0.0002	2955244	Stimulus	S 99
592.7056	0.0002	2963529	Stimulus	S 70
593.8056	0.0002	2969029	Stimulus	S130
593.8906	0.0002	2969454	Stimulus	S 99
595.5284	0.0002	2977643	Stimulus	S 70
596.6284	0.0002	2983143	Stimulus	S130
596.7134	0.0002	2983568	Stimulus	S130
598.5464	0.0002	2992733	Stimulus	S 70
599.6464	0.0002	2998233	Stimulus	S130
599.7314	0.0002	2998658	Stimulus	S 99
601.4124	0.0002	3007063	Stimulus	S 70
602.5124	0.0002	3012563	Stimulus	S130
602.5974	0.0002	3012988	Stimulus	S 99
604.8182	0.0002	3024092	Stimulus	S 70
605.9182	0.0002	3029592	Stimulus	S130
606.0032	0.0002	3030017	Stimulus	S 99
608.7942	0.0002	3043972	Stimulus	S 70
609.8942	0.0002	3049472	Stimulus	S130
609.9792	0.0002	3049897	Stimulus	S 99
611.4962	0.0002	3057482	Stimulus	S 70
612.5962	0.0002	3062982	Stimulus	S130
612.6812	0.0002	3063407	Stimulus	S 99
614.9802	0.0002	3074902	Stimulus	S 70
616.08	0.0002	3080401	Stimulus	S130
616.165	0.0002	3080826	Stimulus	S130
619.024	0.0002	3095121	Stimulus	S 70
620.124	0.0002	3100621	Stimulus	S130
620.209	0.0002	3101046	Stimulus	S 99
622.153	0.0002	3110766	Stimulus	S 70
623.253	0.0002	3116266	Stimulus	S130
623.338	0.0002	3116691	Stimulus	S 99
625.4308	0.0002	3127155	Stimulus	S 70
626.5308	0.0002	3132655	Stimulus	S130
626.6158	0.0002	3133080	Stimulus	S 99
628.9388	0.0002	3144695	Stimulus	S 70
630.0388	0.0002	3150195	Stimulus	S130
630.1238	0.0002	3150620	Stimulus	S 99
632.3618	0.0002	3161810	Stimulus	S 70
633.4618	0.0002	3167310	Stimulus	S130
633.5468	0.0002	3167735	Stimulus	S 99
635.5566	0.0002	3177784	Stimulus	S 70
636.6566	0.0002	3183284	Stimulus	S130
636.7416	0.0002	3183709	Stimulus	S130
638.2566	0.0002	3191284	Stimulus	S 70
639.3566	0.0002	3196784	Stimulus	S130
639.4416	0.0002	3197209	Stimulus	S 99
641.2966	0.0002	3206484	Stimulus	S 70
642.3966	0.0002	3211984	Stimulus	S130
642.4816	0.0002	3212409	Stimulus	S 99
644.0496	0.0002	3220249	Stimulus	S 70
645.1494	0.0002	3225748	Stimulus	S130
645.2344	0.0002	3226173	Stimulus	S 99
648.0634	0.0002	3240318	Stimulus	S 70
649.1634	0.0002	3245818	Stimulus	S130
649.2484	0.0002	3246243	Stimulus	S 99
651.4494	0.0002	3257248	Stimulus	S 70
652.5494	0.0002	3262748	Stimulus	S130
652.6344	0.0002	3263173	Stimulus	S 99
654.7674	0.0002	3273838	Stimulus	S 70
655.8672	0.0002	3279337	Stimulus	S130
655.9522	0.0002	3279762	Stimulus	S 99
658.8432	0.0002	3294217	Stimulus	S 70
659.9432	0.0002	3299717	Stimulus	S130
660.0282	0.0002	3300142	Stimulus	S 99
661.8682	0.0002	3309342	Stimulus	S 70
662.9682	0.0002	3314842	Stimulus	S130
663.0532	0.0002	3315267	Stimulus	S 99
665.62	0.0002	3328101	Stimulus	S 70
666.72	0.0002	3333601	Stimulus	S130
666.805	0.0002	3334026	Stimulus	S 99
668.357	0.0002	3341786	Stimulus	S 70
669.457	0.0002	3347286	Stimulus	S130
669.542	0.0002	3347711	Stimulus	S 99
672.318	0.0002	3361591	Stimulus	S 70
673.418	0.0002	3367091	Stimulus	S130
673.503	0.0002	3367516	Stimulus	S 99
676.4078	0.0002	3382040	Stimulus	S 70
677.5078	0.0002	3387540	Stimulus	S130
677.5928	0.0002	3387965	Stimulus	S 99
679.0848	0.0002	3395425	Stimulus	S 70
680.1848	0.0002	3400925	Stimulus	S130
680.2698	0.0002	3401350	Stimulus	S 99
682.3768	0.0002	3411885	Stimulus	S 70
683.4768	0.0002	3417385	Stimulus	S130
683.5618	0.0002	3417810	Stimulus	S 99
686.1446	0.0002	3430724	Stimulus	S 70
687.2446	0.0002	3436224	Stimulus	S130
687.3296	0.0002	3436649	Stimulus	S 99
689.6416	0.0002	3448209	Stimulus	S 70
690.7416	0.0002	3453709	Stimulus	S130
690.8266	0.0002	3454134	Stimulus	S 99
692.9926	0.0002	3464964	Stimulus	S 70
694.0926	0.0002	3470464	Stimulus	S130
694.1776	0.0002	3470889	Stimulus	S 99
695.9964	0.0002	3479983	Stimulus	S 70
697.0964	0.0002	3485483	Stimulus	S130
697.1814	0.0002	3485908	Stimulus	S 99
