onset	duration	sample	type	value
94.963	0.0002	474816	Stimulus	S 70
96.063	0.0002	480316	Stimulus	S130
96.148	0.0002	480741	Stimulus	S 99
98.281	0.0002	491406	Stimulus	S 70
99.3808	0.0002	496905	Stimulus	S130
99.4658	0.0002	497330	Stimulus	S 99
101.1258	0.0002	505630	Stimulus	S 70
102.2258	0.0002	511130	Stimulus	S130
102.3108	0.0002	511555	Stimulus	S 99
104.1358	0.0002	520680	Stimulus	S 70
105.2358	0.0002	526180	Stimulus	S130
105.3208	0.0002	526605	Stimulus	S 99
107.5028	0.0002	537515	Stimulus	S 70
108.6026	0.0002	543014	Stimulus	S130
108.6876	0.0002	543439	Stimulus	S 99
110.9556	0.0002	554779	Stimulus	S 70
112.0556	0.0002	560279	Stimulus	S130
112.1406	0.0002	560704	Stimulus	S 99
114.6816	0.0002	573409	Stimulus	S 70
115.7816	0.0002	578909	Stimulus	S130
115.8666	0.0002	579334	Stimulus	S 99
118.4076	0.0002	592039	Stimulus	S 70
119.5074	0.0002	597538	Stimulus	S130
119.5924	0.0002	597963	Stimulus	S 99
121.1894	0.0002	605948	Stimulus	S 70
122.2894	0.0002	611448	Stimulus	S130
122.3744	0.0002	611873	Stimulus	S 99
125.2144	0.0002	626073	Stimulus	S 70
126.3144	0.0002	631573	Stimulus	S130
126.3994	0.0002	631998	Stimulus	S130
128.9072	0.0002	644537	Stimulus	S 70
130.0072	0.0002	650037	Stimulus	S130
130.0922	0.0002	650462	Stimulus	S 99
132.6222	0.0002	663112	Stimulus	S 70
133.7222	0.0002	668612	Stimulus	S130
133.8072	0.0002	669037	Stimulus	S 99
135.9782	0.0002	679892	Stimulus	S 70
137.0782	0.0002	685392	Stimulus	S130
137.163	0.0002	685816	Stimulus	S 99
138.652	0.0002	693261	Stimulus	S 70
139.752	0.0002	698761	Stimulus	S130
139.837	0.0002	699186	Stimulus	S 99
142.477	0.0002	712386	Stimulus	S 70
143.577	0.0002	717886	Stimulus	S130
143.662	0.0002	718311	Stimulus	S 99
146.5558	0.0002	732780	Stimulus	S 70
147.6558	0.0002	738280	Stimulus	S130
147.7408	0.0002	738705	Stimulus	S 99
150.0458	0.0002	750230	Stimulus	S 70
151.1458	0.0002	755730	Stimulus	S130
151.2308	0.0002	756155	Stimulus	S 99
153.1448	0.0002	765725	Stimulus	S 70
154.2448	0.0002	771225	Stimulus	S130
154.3298	0.0002	771650	Stimulus	S 99
155.8586	0.0002	779294	Stimulus	S 70
156.9586	0.0002	784794	Stimulus	S130
157.0436	0.0002	785219	Stimulus	S 99
159.6046	0.0002	798024	Stimulus	S 70
160.7046	0.0002	803524	Stimulus	S130
160.7896	0.0002	803949	Stimulus	S 99
162.2686	0.0002	811344	Stimulus	S 70
163.3686	0.0002	816844	Stimulus	S130
163.4536	0.0002	817269	Stimulus	S 99
166.3234	0.0002	831618	Stimulus	S 70
167.4234	0.0002	837118	Stimulus	S130
167.5084	0.0002	837543	Stimulus	S 99
169.0364	0.0002	845183	Stimulus	S 70
170.1364	0.0002	850683	Stimulus	S130
170.2214	0.0002	851108	Stimulus	S130
172.1184	0.0002	860593	Stimulus	S 70
173.2184	0.0002	866093	Stimulus	S130
173.3034	0.0002	866518	Stimulus	S 99
175.3604	0.0002	876803	Stimulus	S 70
176.4602	0.0002	882302	Stimulus	S130
176.5452	0.0002	882727	Stimulus	S 99
179.0612	0.0002	895307	Stimulus	S 70
180.1612	0.0002	900807	Stimulus	S130
180.2462	0.0002	901232	Stimulus	S 99
183.0672	0.0002	915337	Stimulus	S 70
184.1672	0.0002	920837	Stimulus	S130
184.2522	0.0002	921262	Stimulus	S 99
186.151	0.0002	930756	Stimulus	S 70
187.251	0.0002	936256	Stimulus	S130
187.336	0.0002	936681	Stimulus	S 99
189.939	0.0002	949696	Stimulus	S 70
191.039	0.0002	955196	Stimulus	S130
191.124	0.0002	955621	Stimulus	S 99
192.724	0.0002	963621	Stimulus	S 70
193.8238	0.0002	969120	Stimulus	S130
193.9088	0.0002	969545	Stimulus	S 99
196.6078	0.0002	983040	Stimulus	S 70
197.7078	0.0002	988540	Stimulus	S130
197.7928	0.0002	988965	Stimulus	S 99
199.5408	0.0002	997705	Stimulus	S 70
200.6408	0.0002	1003205	Stimulus	S130
200.7258	0.0002	1003630	Stimulus	S 99
203.4078	0.0002	1017040	Stimulus	S 70
204.5078	0.0002	1022540	Stimulus	S130
204.5928	0.0002	1022965	Stimulus	S 99
206.5026	0.0002	1032514	Stimulus	S 70
207.6026	0.0002	1038014	Stimulus	S130
207.6876	0.0002	1038439	Stimulus	S 99
209.8526	0.0002	1049264	Stimulus	S 70
210.9526	0.0002	1054764	Stimulus	S130
211.0376	0.0002	1055189	Stimulus	S 99
213.8814	0.0002	1069408	Stimulus	S 70
214.9814	0.0002	1074908	Stimulus	S130
215.0664	0.0002	1075333	Stimulus	S 99
217.4344	0.0002	1087173	Stimulus	S 70
218.5344	0.0002	1092673	Stimulus	S130
218.6194	0.0002	1093098	Stimulus	S 99
220.4224	0.0002	1102113	Stimulus	S 70
221.5224	0.0002	1107613	Stimulus	S130
221.6074	0.0002	1108038	Stimulus	S 99
223.2762	0.0002	1116382	Stimulus	S 70
224.3762	0.0002	1121882	Stimulus	S130
224.4612	0.0002	1122307	Stimulus	S 99
226.6662	0.0002	1133332	Stimulus	S 70
227.7662	0.0002	1138832	Stimulus	S130
227.8512	0.0002	1139257	Stimulus	S 99
229.3152	0.0002	1146577	Stimulus	S 70
230.4152	0.0002	1152077	Stimulus	S130
230.5002	0.0002	1152502	Stimulus	S 99
233.2612	0.0002	1166307	Stimulus	S 70
234.361	0.0002	1171806	Stimulus	S130
234.446	0.0002	1172231	Stimulus	S 99
236.926	0.0002	1184631	Stimulus	S 70
238.026	0.0002	1190131	Stimulus	S130
238.111	0.0002	1190556	Stimulus	S 99
239.932	0.0002	1199661	Stimulus	S 70
241.032	0.0002	1205161	Stimulus	S130
241.117	0.0002	1205586	Stimulus	S 99
242.8088	0.0002	1214045	Stimulus	S 70
243.9088	0.0002	1219545	Stimulus	S130
243.9938	0.0002	1219970	Stimulus	S 99
245.4778	0.0002	1227390	Stimulus	S 70
246.5778	0.0002	1232890	Stimulus	S130
246.6628	0.0002	1233315	Stimulus	S 99
248.2438	0.0002	1241220	Stimulus	S 70
249.3438	0.0002	1246720	Stimulus	S130
249.4288	0.0002	1247145	Stimulus	S 99
252.3216	0.0002	1261609	Stimulus	S 70
253.4216	0.0002	1267109	Stimulus	S130
253.5066	0.0002	1267534	Stimulus	S130
255.7536	0.0002	1278769	Stimulus	S 70
256.8536	0.0002	1284269	Stimulus	S130
256.9386	0.0002	1284694	Stimulus	S 99
258.4566	0.0002	1292284	Stimulus	S 70
259.5566	0.0002	1297784	Stimulus	S130
259.6416	0.0002	1298209	Stimulus	S 99
262.2006	0.0002	1311004	Stimulus	S 70
263.3004	0.0002	1316503	Stimulus	S130
263.3854	0.0002	1316928	Stimulus	S 99
265.0794	0.0002	1325398	Stimulus	S 70
266.1794	0.0002	1330898	Stimulus	S130
266.2644	0.0002	1331323	Stimulus	S 99
267.7014	0.0002	1338508	Stimulus	S 70
268.8014	0.0002	1344008	Stimulus	S130
268.8864	0.0002	1344433	Stimulus	S 99
271.0372	0.0002	1355187	Stimulus	S 70
272.1372	0.0002	1360687	Stimulus	S130
272.2222	0.0002	1361112	Stimulus	S 99
273.8522	0.0002	1369262	Stimulus	S 70
274.9522	0.0002	1374762	Stimulus	S130
275.0372	0.0002	1375187	Stimulus	S 99
277.0182	0.0002	1385092	Stimulus	S 70
278.1182	0.0002	1390592	Stimulus	S130
278.2032	0.0002	1391017	Stimulus	S 99
279.824	0.0002	1399121	Stimulus	S 70
280.924	0.0002	1404621	Stimulus	S130
281.009	0.0002	1405046	Stimulus	S 99
282.488	0.0002	1412441	Stimulus	S 70
283.588	0.0002	1417941	Stimulus	S130
283.673	0.0002	1418366	Stimulus	S 99
286.419	0.0002	1432096	Stimulus	S 70
287.519	0.0002	1437596	Stimulus	S130
287.604	0.0002	1438021	Stimulus	S 99
290.3628	0.0002	1451815	Stimulus	S 70
291.4628	0.0002	1457315	Stimulus	S130
291.5478	0.0002	1457740	Stimulus	S 99
293.0928	0.0002	1465465	Stimulus	S 70
294.1928	0.0002	1470965	Stimulus	S130
294.2778	0.0002	1471390	Stimulus	S 99
296.7858	0.0002	1483930	Stimulus	S 70
297.8858	0.0002	1489430	Stimulus	S130
297.9708	0.0002	1489855	Stimulus	S 99
299.5306	0.0002	1497654	Stimulus	S 70
300.6306	0.0002	1503154	Stimulus	S130
300.7156	0.0002	1503579	Stimulus	S 99
302.6996	0.0002	1513499	Stimulus	S 70
303.7996	0.0002	1518999	Stimulus	S130
303.8846	0.0002	1519424	Stimulus	S 99
305.5046	0.0002	1527524	Stimulus	S 70
306.6046	0.0002	1533024	Stimulus	S130
306.6896	0.0002	1533449	Stimulus	S130
308.9976	0.0002	1544989	Stimulus	S 70
310.0974	0.0002	1550488	Stimulus	S130
310.1824	0.0002	1550913	Stimulus	S 99
312.4944	0.0002	1562473	Stimulus	S 70
313.5944	0.0002	1567973	Stimulus	S130
313.6794	0.0002	1568398	Stimulus	S130
315.7234	0.0002	1578618	Stimulus	S 70
316.8234	0.0002	1584118	Stimulus	S130
316.9084	0.0002	1584543	Stimulus	S 99
318.7734	0.0002	1593868	Stimulus	S 70
319.8732	0.0002	1599367	Stimulus	S130
319.9582	0.0002	1599792	Stimulus	S 99
321.8352	0.0002	1609177	Stimulus	S 70
322.9352	0.0002	1614677	Stimulus	S130
323.0202	0.0002	1615102	Stimulus	S 99
325.4332	0.0002	1627167	Stimulus	S 70
326.5332	0.0002	1632667	Stimulus	S130
326.6182	0.0002	1633092	Stimulus	S 99
328.792	0.0002	1643961	Stimulus	S 70
329.892	0.0002	1649461	Stimulus	S130
329.977	0.0002	1649886	Stimulus	S 99
331.774	0.0002	1658871	Stimulus	S 70
332.874	0.0002	1664371	Stimulus	S130
332.959	0.0002	1664796	Stimulus	S 99
387.0468	0.0002	1935235	Stimulus	S  1
389.4236	0.0002	1947119	Stimulus	S 70
390.3396	0.0002	1951699	Stimulus	S130
390.4246	0.0002	1952124	Stimulus	S 99
392.6258	0.0002	1963130	Stimulus	S 70
393.8688	0.0002	1969345	Stimulus	S130
393.9538	0.0002	1969770	Stimulus	S 99
396.7056	0.0002	1983529	Stimulus	S 70
397.9836	0.0002	1989919	Stimulus	S130
398.0686	0.0002	1990344	Stimulus	S 99
399.8276	0.0002	1999139	Stimulus	S 70
400.1296	0.0002	2000649	Stimulus	S130
400.2146	0.0002	2001074	Stimulus	S 99
403.0746	0.0002	2015374	Stimulus	S 70
403.3076	0.0002	2016539	Stimulus	S130
403.3926	0.0002	2016964	Stimulus	S 99
405.7504	0.0002	2028753	Stimulus	S 70
407.4384	0.0002	2037193	Stimulus	S130
407.5234	0.0002	2037618	Stimulus	S 99
409.9104	0.0002	2049553	Stimulus	S 70
410.2264	0.0002	2051133	Stimulus	S130
410.3114	0.0002	2051558	Stimulus	S 99
413.2174	0.0002	2066088	Stimulus	S 70
413.7484	0.0002	2068743	Stimulus	S130
413.8334	0.0002	2069168	Stimulus	S130
415.6232	0.0002	2078117	Stimulus	S 70
416.6452	0.0002	2083227	Stimulus	S130
416.7302	0.0002	2083652	Stimulus	S 99
419.4432	0.0002	2097217	Stimulus	S 70
420.1012	0.0002	2100507	Stimulus	S130
420.1862	0.0002	2100932	Stimulus	S 99
422.5842	0.0002	2112922	Stimulus	S 70
422.9932	0.0002	2114967	Stimulus	S130
423.078	0.0002	2115391	Stimulus	S 99
424.526	0.0002	2122631	Stimulus	S 70
424.943	0.0002	2124716	Stimulus	S130
425.028	0.0002	2125141	Stimulus	S 99
427.843	0.0002	2139216	Stimulus	S 70
428.408	0.0002	2142041	Stimulus	S130
428.493	0.0002	2142466	Stimulus	S 99
431.113	0.0002	2155566	Stimulus	S 70
432.015	0.0002	2160076	Stimulus	S130
432.1	0.0002	2160501	Stimulus	S 99
434.4878	0.0002	2172440	Stimulus	S 70
435.7958	0.0002	2178980	Stimulus	S130
435.8808	0.0002	2179405	Stimulus	S 99
437.6788	0.0002	2188395	Stimulus	S 70
438.4608	0.0002	2192305	Stimulus	S130
438.5458	0.0002	2192730	Stimulus	S 99
440.7478	0.0002	2203740	Stimulus	S 70
442.2566	0.0002	2211284	Stimulus	S130
442.3416	0.0002	2211709	Stimulus	S 99
444.3226	0.0002	2221614	Stimulus	S 70
444.7956	0.0002	2223979	Stimulus	S130
444.8806	0.0002	2224404	Stimulus	S 99
446.5896	0.0002	2232949	Stimulus	S 70
448.6096	0.0002	2243049	Stimulus	S130
448.6946	0.0002	2243474	Stimulus	S 99
451.0366	0.0002	2255184	Stimulus	S 70
451.3216	0.0002	2256609	Stimulus	S130
451.4066	0.0002	2257034	Stimulus	S 99
453.2136	0.0002	2266069	Stimulus	S 70
455.2164	0.0002	2276083	Stimulus	S130
455.3014	0.0002	2276508	Stimulus	S 99
457.2524	0.0002	2286263	Stimulus	S 70
458.3714	0.0002	2291858	Stimulus	S130
458.4564	0.0002	2292283	Stimulus	S 99
461.3054	0.0002	2306528	Stimulus	S 70
463.2992	0.0002	2316497	Stimulus	S130
463.3842	0.0002	2316922	Stimulus	S 99
465.9922	0.0002	2329962	Stimulus	S 70
466.4722	0.0002	2332362	Stimulus	S130
466.5572	0.0002	2332787	Stimulus	S 99
469.3852	0.0002	2346927	Stimulus	S 70
470.6212	0.0002	2353107	Stimulus	S130
470.7062	0.0002	2353532	Stimulus	S 99
472.27	0.0002	2361351	Stimulus	S 70
474.302	0.0002	2371511	Stimulus	S130
474.387	0.0002	2371936	Stimulus	S 99
477.015	0.0002	2385076	Stimulus	S 70
478.082	0.0002	2390411	Stimulus	S130
478.167	0.0002	2390836	Stimulus	S 99
480.363	0.0002	2401816	Stimulus	S 70
481.5128	0.0002	2407565	Stimulus	S130
481.5978	0.0002	2407990	Stimulus	S 99
483.0758	0.0002	2415380	Stimulus	S 70
484.2338	0.0002	2421170	Stimulus	S130
484.3188	0.0002	2421595	Stimulus	S 99
486.4918	0.0002	2432460	Stimulus	S 70
488.1328	0.0002	2440665	Stimulus	S130
488.2178	0.0002	2441090	Stimulus	S 99
490.7606	0.0002	2453804	Stimulus	S 70
492.6016	0.0002	2463009	Stimulus	S130
492.6866	0.0002	2463434	Stimulus	S 99
495.4946	0.0002	2477474	Stimulus	S 70
496.5916	0.0002	2482959	Stimulus	S130
496.6766	0.0002	2483384	Stimulus	S 99
498.5166	0.0002	2492584	Stimulus	S 70
499.9346	0.0002	2499674	Stimulus	S130
500.0196	0.0002	2500099	Stimulus	S130
501.8714	0.0002	2509358	Stimulus	S 70
503.8004	0.0002	2519003	Stimulus	S130
503.8854	0.0002	2519428	Stimulus	S 99
506.7584	0.0002	2533793	Stimulus	S 70
506.9304	0.0002	2534653	Stimulus	S130
507.0154	0.0002	2535078	Stimulus	S 99
509.3662	0.0002	2546832	Stimulus	S 70
509.7212	0.0002	2548607	Stimulus	S130
509.8062	0.0002	2549032	Stimulus	S 99
511.8542	0.0002	2559272	Stimulus	S 70
512.8512	0.0002	2564257	Stimulus	S130
512.9362	0.0002	2564682	Stimulus	S 99
514.8732	0.0002	2574367	Stimulus	S 70
516.2082	0.0002	2581042	Stimulus	S130
516.2932	0.0002	2581467	Stimulus	S 99
517.7512	0.0002	2588757	Stimulus	S 70
518.992	0.0002	2594961	Stimulus	S130
519.077	0.0002	2595386	Stimulus	S 99
521.434	0.0002	2607171	Stimulus	S 70
522.999	0.0002	2614996	Stimulus	S130
523.084	0.0002	2615421	Stimulus	S 99
525.641	0.0002	2628206	Stimulus	S 70
527.676	0.0002	2638381	Stimulus	S130
527.761	0.0002	2638806	Stimulus	S 99
529.8408	0.0002	2649205	Stimulus	S 70
530.8268	0.0002	2654135	Stimulus	S130
530.9118	0.0002	2654560	Stimulus	S 99
532.9818	0.0002	2664910	Stimulus	S 70
533.6768	0.0002	2668385	Stimulus	S130
533.7618	0.0002	2668810	Stimulus	S 99
536.2538	0.0002	2681270	Stimulus	S 70
536.4388	0.0002	2682195	Stimulus	S130
536.5238	0.0002	2682620	Stimulus	S 99
538.4168	0.0002	2692085	Stimulus	S 70
539.3786	0.0002	2696894	Stimulus	S130
539.4636	0.0002	2697319	Stimulus	S 99
541.9836	0.0002	2709919	Stimulus	S 70
542.1576	0.0002	2710789	Stimulus	S130
542.2426	0.0002	2711214	Stimulus	S 99
543.9176	0.0002	2719589	Stimulus	S 70
545.3976	0.0002	2726989	Stimulus	S130
545.4826	0.0002	2727414	Stimulus	S 99
548.3264	0.0002	2741633	Stimulus	S 70
549.1474	0.0002	2745738	Stimulus	S130
549.2324	0.0002	2746163	Stimulus	S 99
550.7984	0.0002	2753993	Stimulus	S 70
552.2914	0.0002	2761458	Stimulus	S130
552.3764	0.0002	2761883	Stimulus	S130
555.0204	0.0002	2775103	Stimulus	S 70
556.7194	0.0002	2783598	Stimulus	S130
556.8044	0.0002	2784023	Stimulus	S 99
558.4162	0.0002	2792082	Stimulus	S 70
559.6442	0.0002	2798222	Stimulus	S130
559.7292	0.0002	2798647	Stimulus	S 99
562.5922	0.0002	2812962	Stimulus	S 70
563.4842	0.0002	2817422	Stimulus	S130
563.5692	0.0002	2817847	Stimulus	S 99
565.1062	0.0002	2825532	Stimulus	S 70
566.6532	0.0002	2833267	Stimulus	S130
566.7382	0.0002	2833692	Stimulus	S 99
568.633	0.0002	2843166	Stimulus	S 70
569.401	0.0002	2847006	Stimulus	S130
569.486	0.0002	2847431	Stimulus	S 99
571.04	0.0002	2855201	Stimulus	S 70
572.987	0.0002	2864936	Stimulus	S130
573.072	0.0002	2865361	Stimulus	S 99
574.509	0.0002	2872546	Stimulus	S 70
575.097	0.0002	2875486	Stimulus	S130
575.182	0.0002	2875911	Stimulus	S 99
576.8388	0.0002	2884195	Stimulus	S 70
577.9048	0.0002	2889525	Stimulus	S130
577.9898	0.0002	2889950	Stimulus	S 99
580.7098	0.0002	2903550	Stimulus	S 70
582.5178	0.0002	2912590	Stimulus	S130
582.6028	0.0002	2913015	Stimulus	S130
585.1098	0.0002	2925550	Stimulus	S 70
585.8668	0.0002	2929335	Stimulus	S130
585.9518	0.0002	2929760	Stimulus	S 99
587.7286	0.0002	2938644	Stimulus	S 70
588.7736	0.0002	2943869	Stimulus	S130
588.8586	0.0002	2944294	Stimulus	S 99
591.3846	0.0002	2956924	Stimulus	S 70
592.5116	0.0002	2962559	Stimulus	S130
592.5966	0.0002	2962984	Stimulus	S 99
595.2076	0.0002	2976039	Stimulus	S 70
595.8934	0.0002	2979468	Stimulus	S130
595.9784	0.0002	2979893	Stimulus	S 99
598.3934	0.0002	2991968	Stimulus	S 70
599.7994	0.0002	2998998	Stimulus	S130
599.8844	0.0002	2999423	Stimulus	S 99
601.6074	0.0002	3008038	Stimulus	S 70
602.2644	0.0002	3011323	Stimulus	S130
602.3494	0.0002	3011748	Stimulus	S 99
604.5014	0.0002	3022508	Stimulus	S 70
604.8614	0.0002	3024308	Stimulus	S130
604.9462	0.0002	3024732	Stimulus	S 99
607.8132	0.0002	3039067	Stimulus	S 70
609.1862	0.0002	3045932	Stimulus	S130
609.2712	0.0002	3046357	Stimulus	S 99
611.6102	0.0002	3058052	Stimulus	S 70
613.0202	0.0002	3065102	Stimulus	S130
613.1052	0.0002	3065527	Stimulus	S 99
614.526	0.0002	3072631	Stimulus	S 70
615.708	0.0002	3078541	Stimulus	S130
615.793	0.0002	3078966	Stimulus	S 99
618.631	0.0002	3093156	Stimulus	S 70
619.953	0.0002	3099766	Stimulus	S130
620.038	0.0002	3100191	Stimulus	S 99
622.739	0.0002	3113696	Stimulus	S 70
624.2668	0.0002	3121335	Stimulus	S130
624.3518	0.0002	3121760	Stimulus	S 99
626.0768	0.0002	3130385	Stimulus	S 70
627.0288	0.0002	3135145	Stimulus	S130
627.1138	0.0002	3135570	Stimulus	S 99
628.9668	0.0002	3144835	Stimulus	S 70
630.5598	0.0002	3152800	Stimulus	S130
630.6448	0.0002	3153225	Stimulus	S 99
632.9118	0.0002	3164560	Stimulus	S 70
634.3576	0.0002	3171789	Stimulus	S130
634.4426	0.0002	3172214	Stimulus	S 99
636.5636	0.0002	3182819	Stimulus	S 70
637.0996	0.0002	3185499	Stimulus	S130
637.1846	0.0002	3185924	Stimulus	S 99
639.3556	0.0002	3196779	Stimulus	S 70
640.2416	0.0002	3201209	Stimulus	S130
640.3266	0.0002	3201634	Stimulus	S 99
641.7966	0.0002	3208984	Stimulus	S 70
643.8174	0.0002	3219088	Stimulus	S130
643.9024	0.0002	3219513	Stimulus	S 99
646.7744	0.0002	3233873	Stimulus	S 70
646.9444	0.0002	3234723	Stimulus	S130
647.0294	0.0002	3235148	Stimulus	S130
649.4064	0.0002	3247033	Stimulus	S 70
651.3734	0.0002	3256868	Stimulus	S130
651.4584	0.0002	3257293	Stimulus	S 99
654.3682	0.0002	3271842	Stimulus	S 70
655.5232	0.0002	3277617	Stimulus	S130
655.6082	0.0002	3278042	Stimulus	S 99
658.1962	0.0002	3290982	Stimulus	S 70
658.7302	0.0002	3293652	Stimulus	S130
658.8152	0.0002	3294077	Stimulus	S 99
661.0772	0.0002	3305387	Stimulus	S 70
662.725	0.0002	3313626	Stimulus	S130
662.81	0.0002	3314051	Stimulus	S 99
665.436	0.0002	3327181	Stimulus	S 70
666.269	0.0002	3331346	Stimulus	S130
666.354	0.0002	3331771	Stimulus	S 99
668.471	0.0002	3342356	Stimulus	S 70
669.415	0.0002	3347076	Stimulus	S130
669.5	0.0002	3347501	Stimulus	S 99
671.487	0.0002	3357436	Stimulus	S 70
672.8468	0.0002	3364235	Stimulus	S130
672.9318	0.0002	3364660	Stimulus	S 99
675.1668	0.0002	3375835	Stimulus	S 70
677.2528	0.0002	3386265	Stimulus	S130
677.3378	0.0002	3386690	Stimulus	S 99
679.1088	0.0002	3395545	Stimulus	S 70
679.8978	0.0002	3399490	Stimulus	S130
679.9828	0.0002	3399915	Stimulus	S 99
682.6266	0.0002	3413134	Stimulus	S 70
683.5086	0.0002	3417544	Stimulus	S130
683.5936	0.0002	3417969	Stimulus	S 99
685.2296	0.0002	3426149	Stimulus	S 70
687.3236	0.0002	3436619	Stimulus	S130
687.4086	0.0002	3437044	Stimulus	S 99
689.3456	0.0002	3446729	Stimulus	S 70
689.7016	0.0002	3448509	Stimulus	S130
689.7866	0.0002	3448934	Stimulus	S 99
691.2834	0.0002	3456418	Stimulus	S 70
692.6784	0.0002	3463393	Stimulus	S130
692.7634	0.0002	3463818	Stimulus	S 99
695.1214	0.0002	3475608	Stimulus	S 70
696.3804	0.0002	3481903	Stimulus	S130
696.4654	0.0002	3482328	Stimulus	S 99
698.4164	0.0002	3492083	Stimulus	S 70
698.8654	0.0002	3494328	Stimulus	S130
698.9504	0.0002	3494753	Stimulus	S 99
701.7672	0.0002	3508837	Stimulus	S 70
702.3942	0.0002	3511972	Stimulus	S130
702.4792	0.0002	3512397	Stimulus	S 99
705.3482	0.0002	3526742	Stimulus	S 70
706.7442	0.0002	3533722	Stimulus	S130
706.8292	0.0002	3534147	Stimulus	S 99
708.8272	0.0002	3544137	Stimulus	S 70
710.2982	0.0002	3551492	Stimulus	S130
710.3832	0.0002	3551917	Stimulus	S 99
712.383	0.0002	3561916	Stimulus	S 70
712.883	0.0002	3564416	Stimulus	S130
712.968	0.0002	3564841	Stimulus	S 99
715.302	0.0002	3576511	Stimulus	S 70
716.835	0.0002	3584176	Stimulus	S130
716.92	0.0002	3584601	Stimulus	S 99
718.818	0.0002	3594091	Stimulus	S 70
720.3478	0.0002	3601740	Stimulus	S130
720.4328	0.0002	3602165	Stimulus	S 99
722.1458	0.0002	3610730	Stimulus	S 70
723.2898	0.0002	3616450	Stimulus	S130
723.3748	0.0002	3616875	Stimulus	S 99
725.9298	0.0002	3629650	Stimulus	S 70
727.2648	0.0002	3636325	Stimulus	S130
727.3498	0.0002	3636750	Stimulus	S 99
