onset	duration	sample	type	value
115.3866	0.0002	576934	Stimulus	S130
115.4716	0.0002	577359	Stimulus	S 99
117.3786	0.0002	586894	Stimulus	S 70
119.0866	0.0002	595434	Stimulus	S130
119.1716	0.0002	595859	Stimulus	S 99
121.8596	0.0002	609299	Stimulus	S 70
122.5214	0.0002	612608	Stimulus	S130
122.6064	0.0002	613033	Stimulus	S 99
124.4664	0.0002	622333	Stimulus	S 70
126.2524	0.0002	631263	Stimulus	S130
126.3374	0.0002	631688	Stimulus	S 99
128.2394	0.0002	641198	Stimulus	S 70
129.5974	0.0002	647988	Stimulus	S130
129.6824	0.0002	648413	Stimulus	S 99
132.3072	0.0002	661537	Stimulus	S 70
132.8522	0.0002	664262	Stimulus	S130
132.9372	0.0002	664687	Stimulus	S 99
135.4332	0.0002	677167	Stimulus	S 70
136.0962	0.0002	680482	Stimulus	S130
136.1812	0.0002	680907	Stimulus	S 99
138.5392	0.0002	692697	Stimulus	S 70
140.5522	0.0002	702762	Stimulus	S130
140.6372	0.0002	703187	Stimulus	S 99
143.119	0.0002	715596	Stimulus	S 70
143.651	0.0002	718256	Stimulus	S130
143.736	0.0002	718681	Stimulus	S 99
146.382	0.0002	731911	Stimulus	S 70
148.258	0.0002	741291	Stimulus	S130
148.343	0.0002	741716	Stimulus	S130
150.635	0.0002	753176	Stimulus	S 70
151.0868	0.0002	755435	Stimulus	S130
151.1718	0.0002	755860	Stimulus	S 99
153.0428	0.0002	765215	Stimulus	S 70
154.8428	0.0002	774215	Stimulus	S130
154.9278	0.0002	774640	Stimulus	S 99
157.1988	0.0002	785995	Stimulus	S 70
158.6358	0.0002	793180	Stimulus	S130
158.7208	0.0002	793605	Stimulus	S 99
160.2118	0.0002	801060	Stimulus	S 70
161.1278	0.0002	805640	Stimulus	S130
161.2128	0.0002	806065	Stimulus	S 99
163.3796	0.0002	816899	Stimulus	S 70
164.0196	0.0002	820099	Stimulus	S130
164.1046	0.0002	820524	Stimulus	S 99
166.9676	0.0002	834839	Stimulus	S 70
168.8466	0.0002	844234	Stimulus	S130
168.9316	0.0002	844659	Stimulus	S 99
171.8044	0.0002	859023	Stimulus	S 70
172.3454	0.0002	861728	Stimulus	S130
172.4304	0.0002	862153	Stimulus	S 99
173.9434	0.0002	869718	Stimulus	S 70
175.4994	0.0002	877498	Stimulus	S130
175.5844	0.0002	877923	Stimulus	S 99
178.4294	0.0002	892148	Stimulus	S 70
180.0124	0.0002	900063	Stimulus	S130
180.0974	0.0002	900488	Stimulus	S130
182.0284	0.0002	910143	Stimulus	S 70
182.3884	0.0002	911943	Stimulus	S130
182.4734	0.0002	912368	Stimulus	S 99
185.3792	0.0002	926897	Stimulus	S 70
185.6322	0.0002	928162	Stimulus	S130
185.7172	0.0002	928587	Stimulus	S130
188.5102	0.0002	942552	Stimulus	S 70
189.2252	0.0002	946127	Stimulus	S130
189.3102	0.0002	946552	Stimulus	S 99
191.6392	0.0002	958197	Stimulus	S 70
193.618	0.0002	968091	Stimulus	S130
193.703	0.0002	968516	Stimulus	S 99
196.528	0.0002	982641	Stimulus	S 70
196.79	0.0002	983951	Stimulus	S130
196.875	0.0002	984376	Stimulus	S 99
198.389	0.0002	991946	Stimulus	S 70
200.242	0.0002	1001211	Stimulus	S130
200.327	0.0002	1001636	Stimulus	S 99
201.836	0.0002	1009181	Stimulus	S 70
202.031	0.0002	1010156	Stimulus	S130
202.116	0.0002	1010581	Stimulus	S 99
204.3068	0.0002	1021535	Stimulus	S 70
204.5358	0.0002	1022680	Stimulus	S130
204.6208	0.0002	1023105	Stimulus	S 99
206.2638	0.0002	1031320	Stimulus	S 70
208.1358	0.0002	1040680	Stimulus	S130
208.2208	0.0002	1041105	Stimulus	S 99
210.9288	0.0002	1054645	Stimulus	S 70
212.2708	0.0002	1061355	Stimulus	S130
212.3558	0.0002	1061780	Stimulus	S 99
214.2746	0.0002	1071374	Stimulus	S 70
215.1316	0.0002	1075659	Stimulus	S130
215.2166	0.0002	1076084	Stimulus	S130
217.9906	0.0002	1089954	Stimulus	S 70
219.8406	0.0002	1099204	Stimulus	S130
219.9256	0.0002	1099629	Stimulus	S 99
222.3624	0.0002	1111813	Stimulus	S 70
224.0744	0.0002	1120373	Stimulus	S130
224.1594	0.0002	1120798	Stimulus	S 99
226.0774	0.0002	1130388	Stimulus	S 70
227.8534	0.0002	1139268	Stimulus	S130
227.9384	0.0002	1139693	Stimulus	S 99
230.7904	0.0002	1153953	Stimulus	S 70
232.3364	0.0002	1161683	Stimulus	S130
232.4214	0.0002	1162108	Stimulus	S 99
234.1722	0.0002	1170862	Stimulus	S 70
235.6682	0.0002	1178342	Stimulus	S130
235.7532	0.0002	1178767	Stimulus	S 99
237.3132	0.0002	1186567	Stimulus	S 70
238.1352	0.0002	1190677	Stimulus	S130
238.2202	0.0002	1191102	Stimulus	S 99
240.3982	0.0002	1201992	Stimulus	S 70
241.3682	0.0002	1206842	Stimulus	S130
241.4532	0.0002	1207267	Stimulus	S 99
244.233	0.0002	1221166	Stimulus	S 70
244.361	0.0002	1221806	Stimulus	S130
244.446	0.0002	1222231	Stimulus	S 99
247.269	0.0002	1236346	Stimulus	S 70
247.471	0.0002	1237356	Stimulus	S130
247.556	0.0002	1237781	Stimulus	S 99
249.449	0.0002	1247246	Stimulus	S 70
250.766	0.0002	1253831	Stimulus	S130
250.851	0.0002	1254256	Stimulus	S 99
252.633	0.0002	1263166	Stimulus	S 70
254.1188	0.0002	1270595	Stimulus	S130
254.2038	0.0002	1271020	Stimulus	S 99
256.7048	0.0002	1283525	Stimulus	S 70
258.4818	0.0002	1292410	Stimulus	S130
258.5668	0.0002	1292835	Stimulus	S 99
260.1498	0.0002	1300750	Stimulus	S 70
261.2178	0.0002	1306090	Stimulus	S130
261.3028	0.0002	1306515	Stimulus	S 99
263.1108	0.0002	1315555	Stimulus	S 70
264.7306	0.0002	1323654	Stimulus	S130
264.8156	0.0002	1324079	Stimulus	S 99
266.8936	0.0002	1334469	Stimulus	S 70
268.1386	0.0002	1340694	Stimulus	S130
268.2236	0.0002	1341119	Stimulus	S 99
269.8926	0.0002	1349464	Stimulus	S 70
270.2236	0.0002	1351119	Stimulus	S130
270.3086	0.0002	1351544	Stimulus	S 99
272.3144	0.0002	1361573	Stimulus	S 70
273.1254	0.0002	1365628	Stimulus	S130
273.2104	0.0002	1366053	Stimulus	S 99
274.6884	0.0002	1373443	Stimulus	S 70
275.1114	0.0002	1375558	Stimulus	S130
275.1964	0.0002	1375983	Stimulus	S 99
277.9474	0.0002	1389738	Stimulus	S 70
279.1024	0.0002	1395513	Stimulus	S130
279.1874	0.0002	1395938	Stimulus	S 99
280.7904	0.0002	1403953	Stimulus	S 70
282.7084	0.0002	1413543	Stimulus	S130
282.7934	0.0002	1413968	Stimulus	S 99
284.4972	0.0002	1422487	Stimulus	S 70
286.4802	0.0002	1432402	Stimulus	S130
286.5652	0.0002	1432827	Stimulus	S 99
288.1402	0.0002	1440702	Stimulus	S 70
289.2862	0.0002	1446432	Stimulus	S130
289.3712	0.0002	1446857	Stimulus	S 99
291.4312	0.0002	1457157	Stimulus	S 70
291.6252	0.0002	1458127	Stimulus	S130
291.7102	0.0002	1458552	Stimulus	S 99
294.606	0.0002	1473031	Stimulus	S 70
295.587	0.0002	1477936	Stimulus	S130
295.672	0.0002	1478361	Stimulus	S 99
297.298	0.0002	1486491	Stimulus	S 70
298.242	0.0002	1491211	Stimulus	S130
298.327	0.0002	1491636	Stimulus	S 99
300.247	0.0002	1501236	Stimulus	S 70
301.312	0.0002	1506561	Stimulus	S130
301.397	0.0002	1506986	Stimulus	S 99
303.282	0.0002	1516411	Stimulus	S 70
305.0838	0.0002	1525420	Stimulus	S130
305.1688	0.0002	1525845	Stimulus	S 99
307.4638	0.0002	1537320	Stimulus	S 70
308.2038	0.0002	1541020	Stimulus	S130
308.2888	0.0002	1541445	Stimulus	S 99
311.1068	0.0002	1555535	Stimulus	S 70
311.2408	0.0002	1556205	Stimulus	S130
311.3258	0.0002	1556630	Stimulus	S 99
313.8736	0.0002	1569369	Stimulus	S 70
315.0126	0.0002	1575064	Stimulus	S130
315.0976	0.0002	1575489	Stimulus	S 99
316.8856	0.0002	1584429	Stimulus	S 70
318.7246	0.0002	1593624	Stimulus	S130
318.8096	0.0002	1594049	Stimulus	S 99
320.2516	0.0002	1601259	Stimulus	S 70
320.8776	0.0002	1604389	Stimulus	S130
320.9626	0.0002	1604814	Stimulus	S 99
323.0016	0.0002	1615009	Stimulus	S 70
325.0984	0.0002	1625493	Stimulus	S130
325.1834	0.0002	1625918	Stimulus	S 99
327.1454	0.0002	1635728	Stimulus	S 70
327.9134	0.0002	1639568	Stimulus	S130
327.9984	0.0002	1639993	Stimulus	S 99
330.1624	0.0002	1650813	Stimulus	S 70
331.1274	0.0002	1655638	Stimulus	S130
331.2124	0.0002	1656063	Stimulus	S 99
334.0594	0.0002	1670298	Stimulus	S 70
335.9992	0.0002	1679997	Stimulus	S130
336.0842	0.0002	1680422	Stimulus	S 99
337.7332	0.0002	1688667	Stimulus	S 70
339.5972	0.0002	1697987	Stimulus	S130
339.6822	0.0002	1698412	Stimulus	S 99
341.6622	0.0002	1708312	Stimulus	S 70
343.264	0.0002	1716321	Stimulus	S130
343.349	0.0002	1716746	Stimulus	S 99
345.173	0.0002	1725866	Stimulus	S 70
345.6	0.0002	1728001	Stimulus	S130
345.685	0.0002	1728426	Stimulus	S 99
368.9184	0.0002	1844593	Stimulus	S  1
371.4024	0.0002	1857013	Stimulus	S 70
372.5024	0.0002	1862513	Stimulus	S130
372.5874	0.0002	1862938	Stimulus	S 99
374.0844	0.0002	1870423	Stimulus	S 70
375.1844	0.0002	1875923	Stimulus	S130
375.2694	0.0002	1876348	Stimulus	S 99
377.0874	0.0002	1885438	Stimulus	S 70
378.1874	0.0002	1890938	Stimulus	S130
378.2724	0.0002	1891363	Stimulus	S 99
380.6854	0.0002	1903428	Stimulus	S 70
381.7854	0.0002	1908928	Stimulus	S130
381.8704	0.0002	1909353	Stimulus	S 99
384.1224	0.0002	1920613	Stimulus	S 70
385.2222	0.0002	1926112	Stimulus	S130
385.3072	0.0002	1926537	Stimulus	S 99
387.5012	0.0002	1937507	Stimulus	S 70
388.6012	0.0002	1943007	Stimulus	S130
388.6862	0.0002	1943432	Stimulus	S 99
390.6482	0.0002	1953242	Stimulus	S 70
391.7482	0.0002	1958742	Stimulus	S130
391.8332	0.0002	1959167	Stimulus	S 99
393.263	0.0002	1966316	Stimulus	S 70
394.363	0.0002	1971816	Stimulus	S130
394.448	0.0002	1972241	Stimulus	S 99
396.63	0.0002	1983151	Stimulus	S 70
397.73	0.0002	1988651	Stimulus	S130
397.815	0.0002	1989076	Stimulus	S130
399.757	0.0002	1998786	Stimulus	S 70
400.857	0.0002	2004286	Stimulus	S130
400.942	0.0002	2004711	Stimulus	S 99
402.374	0.0002	2011871	Stimulus	S 70
403.474	0.0002	2017371	Stimulus	S130
403.559	0.0002	2017796	Stimulus	S 99
406.4088	0.0002	2032045	Stimulus	S 70
407.5088	0.0002	2037545	Stimulus	S130
407.5938	0.0002	2037970	Stimulus	S 99
409.5608	0.0002	2047805	Stimulus	S 70
410.6608	0.0002	2053305	Stimulus	S130
410.7458	0.0002	2053730	Stimulus	S 99
413.2888	0.0002	2066445	Stimulus	S 70
414.3886	0.0002	2071944	Stimulus	S130
414.4736	0.0002	2072369	Stimulus	S 99
416.1946	0.0002	2080974	Stimulus	S 70
417.2946	0.0002	2086474	Stimulus	S130
417.3796	0.0002	2086899	Stimulus	S 99
419.1456	0.0002	2095729	Stimulus	S 70
420.2456	0.0002	2101229	Stimulus	S130
420.3306	0.0002	2101654	Stimulus	S 99
422.6306	0.0002	2113154	Stimulus	S 70
423.7304	0.0002	2118653	Stimulus	S130
423.8154	0.0002	2119078	Stimulus	S 99
425.8074	0.0002	2129038	Stimulus	S 70
426.9074	0.0002	2134538	Stimulus	S130
426.9924	0.0002	2134963	Stimulus	S 99
428.6104	0.0002	2143053	Stimulus	S 70
429.7104	0.0002	2148553	Stimulus	S130
429.7954	0.0002	2148978	Stimulus	S 99
431.3364	0.0002	2156683	Stimulus	S 70
432.4364	0.0002	2162183	Stimulus	S130
432.5214	0.0002	2162608	Stimulus	S 99
434.1404	0.0002	2170703	Stimulus	S 70
435.2402	0.0002	2176202	Stimulus	S130
435.3252	0.0002	2176627	Stimulus	S 99
438.0652	0.0002	2190327	Stimulus	S 70
439.1652	0.0002	2195827	Stimulus	S130
439.2502	0.0002	2196252	Stimulus	S 99
441.2182	0.0002	2206092	Stimulus	S 70
442.3182	0.0002	2211592	Stimulus	S130
442.4032	0.0002	2212017	Stimulus	S 99
445.217	0.0002	2226086	Stimulus	S 70
446.317	0.0002	2231586	Stimulus	S130
446.402	0.0002	2232011	Stimulus	S 99
448.884	0.0002	2244421	Stimulus	S 70
449.984	0.0002	2249921	Stimulus	S130
450.069	0.0002	2250346	Stimulus	S 99
452.575	0.0002	2262876	Stimulus	S 70
453.675	0.0002	2268376	Stimulus	S130
453.76	0.0002	2268801	Stimulus	S 99
455.8798	0.0002	2279400	Stimulus	S 70
456.9798	0.0002	2284900	Stimulus	S130
457.0648	0.0002	2285325	Stimulus	S 99
458.6388	0.0002	2293195	Stimulus	S 70
459.7388	0.0002	2298695	Stimulus	S130
459.8238	0.0002	2299120	Stimulus	S 99
461.3298	0.0002	2306650	Stimulus	S 70
462.4298	0.0002	2312150	Stimulus	S130
462.5148	0.0002	2312575	Stimulus	S 99
464.8946	0.0002	2324474	Stimulus	S 70
465.9946	0.0002	2329974	Stimulus	S130
466.0796	0.0002	2330399	Stimulus	S 99
468.0336	0.0002	2340169	Stimulus	S 70
469.1336	0.0002	2345669	Stimulus	S130
469.2186	0.0002	2346094	Stimulus	S 99
471.2466	0.0002	2356234	Stimulus	S 70
472.3466	0.0002	2361734	Stimulus	S130
472.4316	0.0002	2362159	Stimulus	S 99
474.2024	0.0002	2371013	Stimulus	S 70
475.3024	0.0002	2376513	Stimulus	S130
475.3874	0.0002	2376938	Stimulus	S 99
478.0284	0.0002	2390143	Stimulus	S 70
479.1284	0.0002	2395643	Stimulus	S130
479.2134	0.0002	2396068	Stimulus	S 99
481.2734	0.0002	2406368	Stimulus	S 70
482.3732	0.0002	2411867	Stimulus	S130
482.4582	0.0002	2412292	Stimulus	S 99
484.8542	0.0002	2424272	Stimulus	S 70
485.9542	0.0002	2429772	Stimulus	S130
486.0392	0.0002	2430197	Stimulus	S130
487.8192	0.0002	2439097	Stimulus	S 70
488.9192	0.0002	2444597	Stimulus	S130
489.0042	0.0002	2445022	Stimulus	S 99
491.0992	0.0002	2455497	Stimulus	S 70
492.1992	0.0002	2460997	Stimulus	S130
492.2842	0.0002	2461422	Stimulus	S 99
493.827	0.0002	2469136	Stimulus	S 70
494.927	0.0002	2474636	Stimulus	S130
495.012	0.0002	2475061	Stimulus	S 99
496.923	0.0002	2484616	Stimulus	S 70
498.023	0.0002	2490116	Stimulus	S130
498.108	0.0002	2490541	Stimulus	S 99
500.675	0.0002	2503376	Stimulus	S 70
501.775	0.0002	2508876	Stimulus	S130
501.86	0.0002	2509301	Stimulus	S130
503.8788	0.0002	2519395	Stimulus	S 70
504.9788	0.0002	2524895	Stimulus	S130
505.0638	0.0002	2525320	Stimulus	S 99
507.4988	0.0002	2537495	Stimulus	S 70
508.5988	0.0002	2542995	Stimulus	S130
508.6838	0.0002	2543420	Stimulus	S130
511.2248	0.0002	2556125	Stimulus	S 70
512.3248	0.0002	2561625	Stimulus	S130
512.4098	0.0002	2562050	Stimulus	S 99
515.2746	0.0002	2576374	Stimulus	S 70
516.3746	0.0002	2581874	Stimulus	S130
516.4596	0.0002	2582299	Stimulus	S 99
519.1886	0.0002	2595944	Stimulus	S 70
520.2886	0.0002	2601444	Stimulus	S130
520.3736	0.0002	2601869	Stimulus	S 99
521.8826	0.0002	2609414	Stimulus	S 70
522.9826	0.0002	2614914	Stimulus	S130
523.0676	0.0002	2615339	Stimulus	S 99
525.9424	0.0002	2629713	Stimulus	S 70
527.0424	0.0002	2635213	Stimulus	S130
527.1274	0.0002	2635638	Stimulus	S 99
529.6374	0.0002	2648188	Stimulus	S 70
530.7374	0.0002	2653688	Stimulus	S130
530.8224	0.0002	2654113	Stimulus	S 99
532.5994	0.0002	2662998	Stimulus	S 70
533.6994	0.0002	2668498	Stimulus	S130
533.7844	0.0002	2668923	Stimulus	S 99
536.1782	0.0002	2680892	Stimulus	S 70
537.2782	0.0002	2686392	Stimulus	S130
537.3632	0.0002	2686817	Stimulus	S 99
539.9832	0.0002	2699917	Stimulus	S 70
541.0832	0.0002	2705417	Stimulus	S130
541.1682	0.0002	2705842	Stimulus	S 99
543.4952	0.0002	2717477	Stimulus	S 70
544.595	0.0002	2722976	Stimulus	S130
544.68	0.0002	2723401	Stimulus	S 99
547.416	0.0002	2737081	Stimulus	S 70
548.516	0.0002	2742581	Stimulus	S130
548.601	0.0002	2743006	Stimulus	S 99
550.104	0.0002	2750521	Stimulus	S 70
551.204	0.0002	2756021	Stimulus	S130
551.289	0.0002	2756446	Stimulus	S130
552.709	0.0002	2763546	Stimulus	S 70
553.8088	0.0002	2769045	Stimulus	S130
553.8938	0.0002	2769470	Stimulus	S 99
556.4938	0.0002	2782470	Stimulus	S 70
557.5938	0.0002	2787970	Stimulus	S130
557.6788	0.0002	2788395	Stimulus	S 99
559.4588	0.0002	2797295	Stimulus	S 70
560.5588	0.0002	2802795	Stimulus	S130
560.6438	0.0002	2803220	Stimulus	S 99
562.1838	0.0002	2810920	Stimulus	S 70
563.2838	0.0002	2816420	Stimulus	S130
563.3688	0.0002	2816845	Stimulus	S 99
565.2876	0.0002	2826439	Stimulus	S 70
566.3876	0.0002	2831939	Stimulus	S130
566.4726	0.0002	2832364	Stimulus	S 99
568.9366	0.0002	2844684	Stimulus	S 70
570.0366	0.0002	2850184	Stimulus	S130
570.1216	0.0002	2850609	Stimulus	S130
573.0176	0.0002	2865089	Stimulus	S 70
574.1174	0.0002	2870588	Stimulus	S130
574.2024	0.0002	2871013	Stimulus	S 99
576.0534	0.0002	2880268	Stimulus	S 70
577.1534	0.0002	2885768	Stimulus	S130
577.2384	0.0002	2886193	Stimulus	S 99
579.8734	0.0002	2899368	Stimulus	S 70
580.9734	0.0002	2904868	Stimulus	S130
581.0584	0.0002	2905293	Stimulus	S 99
583.6912	0.0002	2918457	Stimulus	S 70
584.7912	0.0002	2923957	Stimulus	S130
584.8762	0.0002	2924382	Stimulus	S 99
587.2652	0.0002	2936327	Stimulus	S 70
588.3652	0.0002	2941827	Stimulus	S130
588.4502	0.0002	2942252	Stimulus	S 99
591.2192	0.0002	2956097	Stimulus	S 70
592.3192	0.0002	2961597	Stimulus	S130
592.4042	0.0002	2962022	Stimulus	S 99
594.644	0.0002	2973221	Stimulus	S 70
595.744	0.0002	2978721	Stimulus	S130
595.829	0.0002	2979146	Stimulus	S 99
598.192	0.0002	2990961	Stimulus	S 70
599.292	0.0002	2996461	Stimulus	S130
599.377	0.0002	2996886	Stimulus	S130
601.798	0.0002	3008991	Stimulus	S 70
602.898	0.0002	3014491	Stimulus	S130
602.983	0.0002	3014916	Stimulus	S 99
604.4208	0.0002	3022105	Stimulus	S 70
605.5208	0.0002	3027605	Stimulus	S130
605.6058	0.0002	3028030	Stimulus	S 99
607.4288	0.0002	3037145	Stimulus	S 70
608.5288	0.0002	3042645	Stimulus	S130
608.6138	0.0002	3043070	Stimulus	S130
611.3678	0.0002	3056840	Stimulus	S 70
612.4678	0.0002	3062340	Stimulus	S130
612.5528	0.0002	3062765	Stimulus	S 99
614.4196	0.0002	3072099	Stimulus	S 70
615.5196	0.0002	3077599	Stimulus	S130
615.6046	0.0002	3078024	Stimulus	S 99
617.2876	0.0002	3086439	Stimulus	S 70
618.3876	0.0002	3091939	Stimulus	S130
618.4726	0.0002	3092364	Stimulus	S 99
620.1826	0.0002	3100914	Stimulus	S 70
621.2826	0.0002	3106414	Stimulus	S130
621.3676	0.0002	3106839	Stimulus	S 99
623.5864	0.0002	3117933	Stimulus	S 70
624.6864	0.0002	3123433	Stimulus	S130
624.7714	0.0002	3123858	Stimulus	S 99
627.2664	0.0002	3136333	Stimulus	S 70
628.3664	0.0002	3141833	Stimulus	S130
628.4514	0.0002	3142258	Stimulus	S 99
630.3554	0.0002	3151778	Stimulus	S 70
631.4554	0.0002	3157278	Stimulus	S130
631.5404	0.0002	3157703	Stimulus	S 99
633.2122	0.0002	3166062	Stimulus	S 70
634.3122	0.0002	3171562	Stimulus	S130
634.3972	0.0002	3171987	Stimulus	S 99
636.6092	0.0002	3183047	Stimulus	S 70
637.7092	0.0002	3188547	Stimulus	S130
637.7942	0.0002	3188972	Stimulus	S 99
640.1332	0.0002	3200667	Stimulus	S 70
641.2332	0.0002	3206167	Stimulus	S130
641.3182	0.0002	3206592	Stimulus	S 99
643.822	0.0002	3219111	Stimulus	S 70
644.922	0.0002	3224611	Stimulus	S130
645.007	0.0002	3225036	Stimulus	S 99
647.508	0.0002	3237541	Stimulus	S 70
648.608	0.0002	3243041	Stimulus	S130
648.693	0.0002	3243466	Stimulus	S 99
651.216	0.0002	3256081	Stimulus	S 70
652.316	0.0002	3261581	Stimulus	S130
652.401	0.0002	3262006	Stimulus	S 99
655.1358	0.0002	3275680	Stimulus	S 70
656.2358	0.0002	3281180	Stimulus	S130
656.3208	0.0002	3281605	Stimulus	S 99
659.1278	0.0002	3295640	Stimulus	S 70
660.2278	0.0002	3301140	Stimulus	S130
660.3128	0.0002	3301565	Stimulus	S 99
662.0868	0.0002	3310435	Stimulus	S 70
663.1868	0.0002	3315935	Stimulus	S130
663.2718	0.0002	3316360	Stimulus	S 99
666.1456	0.0002	3330729	Stimulus	S 70
667.2456	0.0002	3336229	Stimulus	S130
667.3306	0.0002	3336654	Stimulus	S 99
669.7146	0.0002	3348574	Stimulus	S 70
670.8146	0.0002	3354074	Stimulus	S130
670.8996	0.0002	3354499	Stimulus	S 99
673.5796	0.0002	3367899	Stimulus	S 70
674.6794	0.0002	3373398	Stimulus	S130
674.7644	0.0002	3373823	Stimulus	S 99
676.3434	0.0002	3381718	Stimulus	S 70
677.4434	0.0002	3387218	Stimulus	S130
677.5284	0.0002	3387643	Stimulus	S 99
679.1484	0.0002	3395743	Stimulus	S 70
680.2484	0.0002	3401243	Stimulus	S130
680.3334	0.0002	3401668	Stimulus	S 99
683.2114	0.0002	3416058	Stimulus	S 70
684.3112	0.0002	3421557	Stimulus	S130
684.3962	0.0002	3421982	Stimulus	S 99
686.3252	0.0002	3431627	Stimulus	S 70
687.4252	0.0002	3437127	Stimulus	S130
687.5102	0.0002	3437552	Stimulus	S 99
690.1032	0.0002	3450517	Stimulus	S 70
691.2032	0.0002	3456017	Stimulus	S130
691.2882	0.0002	3456442	Stimulus	S 99
692.8882	0.0002	3464442	Stimulus	S 70
693.988	0.0002	3469941	Stimulus	S130
694.073	0.0002	3470366	Stimulus	S 99
695.66	0.0002	3478301	Stimulus	S 70
696.76	0.0002	3483801	Stimulus	S130
696.845	0.0002	3484226	Stimulus	S 99
699.156	0.0002	3495781	Stimulus	S 70
700.256	0.0002	3501281	Stimulus	S130
700.341	0.0002	3501706	Stimulus	S 99
701.948	0.0002	3509741	Stimulus	S 70
703.048	0.0002	3515241	Stimulus	S130
703.1328	0.0002	3515665	Stimulus	S 99
