onset	duration	sample	type	value
81.1898	0.0002	405950	Stimulus	S 70
82.2898	0.0002	411450	Stimulus	S130
82.3748	0.0002	411875	Stimulus	S 99
85.0468	0.0002	425235	Stimulus	S 70
86.1468	0.0002	430735	Stimulus	S130
86.2318	0.0002	431160	Stimulus	S 99
88.7888	0.0002	443945	Stimulus	S 70
89.8886	0.0002	449444	Stimulus	S130
89.9736	0.0002	449869	Stimulus	S 99
92.0596	0.0002	460299	Stimulus	S 70
93.1596	0.0002	465799	Stimulus	S130
93.2446	0.0002	466224	Stimulus	S 99
95.4346	0.0002	477174	Stimulus	S 70
96.5346	0.0002	482674	Stimulus	S130
96.6196	0.0002	483099	Stimulus	S 99
98.7434	0.0002	493718	Stimulus	S 70
99.8434	0.0002	499218	Stimulus	S130
99.9284	0.0002	499643	Stimulus	S 99
101.9194	0.0002	509598	Stimulus	S 70
103.0194	0.0002	515098	Stimulus	S130
103.1044	0.0002	515523	Stimulus	S 99
105.1124	0.0002	525563	Stimulus	S 70
106.2124	0.0002	531063	Stimulus	S130
106.2974	0.0002	531488	Stimulus	S 99
108.2162	0.0002	541082	Stimulus	S 70
109.3162	0.0002	546582	Stimulus	S130
109.4012	0.0002	547007	Stimulus	S 99
111.9162	0.0002	559582	Stimulus	S 70
113.0162	0.0002	565082	Stimulus	S130
113.1012	0.0002	565507	Stimulus	S 99
115.0692	0.0002	575347	Stimulus	S 70
116.1692	0.0002	580847	Stimulus	S130
116.2542	0.0002	581272	Stimulus	S 99
119.101	0.0002	595506	Stimulus	S 70
120.201	0.0002	601006	Stimulus	S130
120.286	0.0002	601431	Stimulus	S 99
122.696	0.0002	613481	Stimulus	S 70
123.796	0.0002	618981	Stimulus	S130
123.881	0.0002	619406	Stimulus	S 99
126.525	0.0002	632626	Stimulus	S 70
127.625	0.0002	638126	Stimulus	S130
127.71	0.0002	638551	Stimulus	S 99
129.4208	0.0002	647105	Stimulus	S 70
130.5208	0.0002	652605	Stimulus	S130
130.6058	0.0002	653030	Stimulus	S 99
133.3138	0.0002	666570	Stimulus	S 70
134.4138	0.0002	672070	Stimulus	S130
134.4988	0.0002	672495	Stimulus	S 99
136.2588	0.0002	681295	Stimulus	S 70
137.3588	0.0002	686795	Stimulus	S130
137.4438	0.0002	687220	Stimulus	S 99
140.1136	0.0002	700569	Stimulus	S 70
141.2136	0.0002	706069	Stimulus	S130
141.2986	0.0002	706494	Stimulus	S 99
144.1506	0.0002	720754	Stimulus	S 70
145.2506	0.0002	726254	Stimulus	S130
145.3356	0.0002	726679	Stimulus	S130
147.1296	0.0002	735649	Stimulus	S 70
148.2296	0.0002	741149	Stimulus	S130
148.3146	0.0002	741574	Stimulus	S 99
150.1064	0.0002	750533	Stimulus	S 70
151.2064	0.0002	756033	Stimulus	S130
151.2914	0.0002	756458	Stimulus	S130
153.7444	0.0002	768723	Stimulus	S 70
154.8444	0.0002	774223	Stimulus	S130
154.9294	0.0002	774648	Stimulus	S130
157.3054	0.0002	786528	Stimulus	S 70
158.4052	0.0002	792027	Stimulus	S130
158.4902	0.0002	792452	Stimulus	S 99
160.5652	0.0002	802827	Stimulus	S 70
161.6652	0.0002	808327	Stimulus	S130
161.7502	0.0002	808752	Stimulus	S 99
164.3372	0.0002	821687	Stimulus	S 70
165.4372	0.0002	827187	Stimulus	S130
165.5222	0.0002	827612	Stimulus	S 99
167.4512	0.0002	837257	Stimulus	S 70
168.551	0.0002	842756	Stimulus	S130
168.636	0.0002	843181	Stimulus	S 99
170.858	0.0002	854291	Stimulus	S 70
171.958	0.0002	859791	Stimulus	S130
172.043	0.0002	860216	Stimulus	S 99
174.287	0.0002	871436	Stimulus	S 70
175.387	0.0002	876936	Stimulus	S130
175.472	0.0002	877361	Stimulus	S 99
177.795	0.0002	888976	Stimulus	S 70
178.8948	0.0002	894475	Stimulus	S130
178.9798	0.0002	894900	Stimulus	S 99
181.3598	0.0002	906800	Stimulus	S 70
182.4598	0.0002	912300	Stimulus	S130
182.5448	0.0002	912725	Stimulus	S 99
184.8968	0.0002	924485	Stimulus	S 70
185.9968	0.0002	929985	Stimulus	S130
186.0818	0.0002	930410	Stimulus	S 99
187.5428	0.0002	937715	Stimulus	S 70
188.6426	0.0002	943214	Stimulus	S130
188.7276	0.0002	943639	Stimulus	S 99
190.5776	0.0002	952889	Stimulus	S 70
191.6776	0.0002	958389	Stimulus	S130
191.7626	0.0002	958814	Stimulus	S 99
193.8566	0.0002	969284	Stimulus	S 70
194.9566	0.0002	974784	Stimulus	S130
195.0416	0.0002	975209	Stimulus	S 99
196.6126	0.0002	983064	Stimulus	S 70
197.7126	0.0002	988564	Stimulus	S130
197.7976	0.0002	988989	Stimulus	S 99
200.2794	0.0002	1001398	Stimulus	S 70
201.3794	0.0002	1006898	Stimulus	S130
201.4644	0.0002	1007323	Stimulus	S 99
203.8474	0.0002	1019238	Stimulus	S 70
204.9474	0.0002	1024738	Stimulus	S130
205.0324	0.0002	1025163	Stimulus	S 99
207.2424	0.0002	1036213	Stimulus	S 70
208.3424	0.0002	1041713	Stimulus	S130
208.4272	0.0002	1042137	Stimulus	S 99
210.9802	0.0002	1054902	Stimulus	S 70
212.0802	0.0002	1060402	Stimulus	S130
212.1652	0.0002	1060827	Stimulus	S 99
214.5442	0.0002	1072722	Stimulus	S 70
215.6442	0.0002	1078222	Stimulus	S130
215.7292	0.0002	1078647	Stimulus	S130
217.4672	0.0002	1087337	Stimulus	S 70
218.5672	0.0002	1092837	Stimulus	S130
218.6522	0.0002	1093262	Stimulus	S 99
220.131	0.0002	1100656	Stimulus	S 70
221.231	0.0002	1106156	Stimulus	S130
221.316	0.0002	1106581	Stimulus	S 99
223.997	0.0002	1119986	Stimulus	S 70
225.097	0.0002	1125486	Stimulus	S130
225.182	0.0002	1125911	Stimulus	S 99
228.0558	0.0002	1140280	Stimulus	S 70
229.1558	0.0002	1145780	Stimulus	S130
229.2408	0.0002	1146205	Stimulus	S130
231.5958	0.0002	1157980	Stimulus	S 70
232.6958	0.0002	1163480	Stimulus	S130
232.7808	0.0002	1163905	Stimulus	S 99
235.1358	0.0002	1175680	Stimulus	S 70
236.2358	0.0002	1181180	Stimulus	S130
236.3208	0.0002	1181605	Stimulus	S 99
238.6518	0.0002	1193260	Stimulus	S 70
239.7516	0.0002	1198759	Stimulus	S130
239.8366	0.0002	1199184	Stimulus	S 99
242.1286	0.0002	1210644	Stimulus	S 70
243.2286	0.0002	1216144	Stimulus	S130
243.3136	0.0002	1216569	Stimulus	S 99
245.2056	0.0002	1226029	Stimulus	S 70
246.3056	0.0002	1231529	Stimulus	S130
246.3906	0.0002	1231954	Stimulus	S 99
249.2914	0.0002	1246458	Stimulus	S 70
250.3914	0.0002	1251958	Stimulus	S130
250.4764	0.0002	1252383	Stimulus	S 99
251.9104	0.0002	1259553	Stimulus	S 70
253.0104	0.0002	1265053	Stimulus	S130
253.0954	0.0002	1265478	Stimulus	S 99
255.4564	0.0002	1277283	Stimulus	S 70
256.5564	0.0002	1282783	Stimulus	S130
256.6414	0.0002	1283208	Stimulus	S 99
258.7982	0.0002	1293992	Stimulus	S 70
259.8982	0.0002	1299492	Stimulus	S130
259.9832	0.0002	1299917	Stimulus	S 99
262.6872	0.0002	1313437	Stimulus	S 70
263.7872	0.0002	1318937	Stimulus	S130
263.8722	0.0002	1319362	Stimulus	S 99
265.5932	0.0002	1327967	Stimulus	S 70
266.6932	0.0002	1333467	Stimulus	S130
266.7782	0.0002	1333892	Stimulus	S 99
268.204	0.0002	1341021	Stimulus	S 70
269.304	0.0002	1346521	Stimulus	S130
269.389	0.0002	1346946	Stimulus	S 99
272.161	0.0002	1360806	Stimulus	S 70
273.261	0.0002	1366306	Stimulus	S130
273.346	0.0002	1366731	Stimulus	S 99
276.081	0.0002	1380406	Stimulus	S 70
277.181	0.0002	1385906	Stimulus	S130
277.266	0.0002	1386331	Stimulus	S 99
279.6318	0.0002	1398160	Stimulus	S 70
280.7318	0.0002	1403660	Stimulus	S130
280.8168	0.0002	1404085	Stimulus	S 99
282.9088	0.0002	1414545	Stimulus	S 70
284.0088	0.0002	1420045	Stimulus	S130
284.0938	0.0002	1420470	Stimulus	S 99
285.9688	0.0002	1429845	Stimulus	S 70
287.0688	0.0002	1435345	Stimulus	S130
287.1538	0.0002	1435770	Stimulus	S 99
289.6116	0.0002	1448059	Stimulus	S 70
290.7116	0.0002	1453559	Stimulus	S130
290.7966	0.0002	1453984	Stimulus	S 99
293.1096	0.0002	1465549	Stimulus	S 70
294.2096	0.0002	1471049	Stimulus	S130
294.2946	0.0002	1471474	Stimulus	S 99
295.7986	0.0002	1478994	Stimulus	S 70
296.8986	0.0002	1484494	Stimulus	S130
296.9836	0.0002	1484919	Stimulus	S 99
299.6364	0.0002	1498183	Stimulus	S 70
300.7364	0.0002	1503683	Stimulus	S130
300.8214	0.0002	1504108	Stimulus	S 99
303.2764	0.0002	1516383	Stimulus	S 70
304.3764	0.0002	1521883	Stimulus	S130
304.4614	0.0002	1522308	Stimulus	S 99
306.7904	0.0002	1533953	Stimulus	S 70
307.8904	0.0002	1539453	Stimulus	S130
307.9754	0.0002	1539878	Stimulus	S 99
310.7412	0.0002	1553707	Stimulus	S 70
311.8412	0.0002	1559207	Stimulus	S130
311.9262	0.0002	1559632	Stimulus	S 99
314.3992	0.0002	1571997	Stimulus	S 70
315.4992	0.0002	1577497	Stimulus	S130
315.5842	0.0002	1577922	Stimulus	S 99
317.8132	0.0002	1589067	Stimulus	S 70
318.9132	0.0002	1594567	Stimulus	S130
318.9982	0.0002	1594992	Stimulus	S 99
321.347	0.0002	1606736	Stimulus	S 70
322.447	0.0002	1612236	Stimulus	S130
322.532	0.0002	1612661	Stimulus	S 99
324.111	0.0002	1620556	Stimulus	S 70
325.211	0.0002	1626056	Stimulus	S130
325.296	0.0002	1626481	Stimulus	S 99
327.135	0.0002	1635676	Stimulus	S 70
328.2348	0.0002	1641175	Stimulus	S130
328.3198	0.0002	1641600	Stimulus	S 99
330.1158	0.0002	1650580	Stimulus	S 70
331.2158	0.0002	1656080	Stimulus	S130
331.3008	0.0002	1656505	Stimulus	S130
333.3518	0.0002	1666760	Stimulus	S 70
334.4518	0.0002	1672260	Stimulus	S130
334.5368	0.0002	1672685	Stimulus	S 99
337.0808	0.0002	1685405	Stimulus	S 70
338.1806	0.0002	1690904	Stimulus	S130
338.2656	0.0002	1691329	Stimulus	S 99
340.3346	0.0002	1701674	Stimulus	S 70
341.4346	0.0002	1707174	Stimulus	S130
341.5196	0.0002	1707599	Stimulus	S 99
343.2736	0.0002	1716369	Stimulus	S 70
344.3736	0.0002	1721869	Stimulus	S130
344.4586	0.0002	1722294	Stimulus	S 99
346.5466	0.0002	1732734	Stimulus	S 70
347.6464	0.0002	1738233	Stimulus	S130
347.7314	0.0002	1738658	Stimulus	S 99
350.4634	0.0002	1752318	Stimulus	S 70
351.5634	0.0002	1757818	Stimulus	S130
351.6484	0.0002	1758243	Stimulus	S 99
354.3564	0.0002	1771783	Stimulus	S 70
355.4564	0.0002	1777283	Stimulus	S130
355.5414	0.0002	1777708	Stimulus	S 99
357.0624	0.0002	1785313	Stimulus	S 70
358.1622	0.0002	1790812	Stimulus	S130
358.2472	0.0002	1791237	Stimulus	S 99
360.1862	0.0002	1800932	Stimulus	S 70
361.2862	0.0002	1806432	Stimulus	S130
361.3712	0.0002	1806857	Stimulus	S 99
397.743	0.0002	1988716	Stimulus	S  1
399.5056	0.0002	1997529	Stimulus	S 70
400.2946	0.0002	2001474	Stimulus	S130
400.3796	0.0002	2001899	Stimulus	S 99
403.0914	0.0002	2015458	Stimulus	S 70
404.9464	0.0002	2024733	Stimulus	S130
405.0314	0.0002	2025158	Stimulus	S 99
407.8324	0.0002	2039163	Stimulus	S 70
409.6792	0.0002	2048397	Stimulus	S130
409.7642	0.0002	2048822	Stimulus	S 99
411.6932	0.0002	2058467	Stimulus	S 70
413.3872	0.0002	2066937	Stimulus	S130
413.4722	0.0002	2067362	Stimulus	S 99
415.6812	0.0002	2078407	Stimulus	S 70
417.1682	0.0002	2085842	Stimulus	S130
417.253	0.0002	2086266	Stimulus	S 99
419.499	0.0002	2097496	Stimulus	S 70
421.444	0.0002	2107221	Stimulus	S130
421.529	0.0002	2107646	Stimulus	S 99
424.117	0.0002	2120586	Stimulus	S 70
425.766	0.0002	2128831	Stimulus	S130
425.851	0.0002	2129256	Stimulus	S 99
427.395	0.0002	2136976	Stimulus	S 70
427.7958	0.0002	2138980	Stimulus	S130
427.8808	0.0002	2139405	Stimulus	S 99
430.4988	0.0002	2152495	Stimulus	S 70
431.1308	0.0002	2155655	Stimulus	S130
431.2158	0.0002	2156080	Stimulus	S 99
433.3438	0.0002	2166720	Stimulus	S 70
434.4308	0.0002	2172155	Stimulus	S130
434.5158	0.0002	2172580	Stimulus	S 99
436.5068	0.0002	2182535	Stimulus	S 70
438.1896	0.0002	2190949	Stimulus	S130
438.2746	0.0002	2191374	Stimulus	S 99
439.7026	0.0002	2198514	Stimulus	S 70
440.4496	0.0002	2202249	Stimulus	S130
440.5346	0.0002	2202674	Stimulus	S 99
442.0176	0.0002	2210089	Stimulus	S 70
442.8986	0.0002	2214494	Stimulus	S130
442.9836	0.0002	2214919	Stimulus	S 99
445.6596	0.0002	2228299	Stimulus	S 70
447.0594	0.0002	2235298	Stimulus	S130
447.1444	0.0002	2235723	Stimulus	S 99
449.7664	0.0002	2248833	Stimulus	S 70
451.1334	0.0002	2255668	Stimulus	S130
451.2184	0.0002	2256093	Stimulus	S 99
452.6874	0.0002	2263438	Stimulus	S 70
454.2404	0.0002	2271203	Stimulus	S130
454.3254	0.0002	2271628	Stimulus	S130
457.1794	0.0002	2285898	Stimulus	S 70
457.8182	0.0002	2289092	Stimulus	S130
457.9032	0.0002	2289517	Stimulus	S 99
460.2792	0.0002	2301397	Stimulus	S 70
460.8562	0.0002	2304282	Stimulus	S130
460.9412	0.0002	2304707	Stimulus	S 99
463.3092	0.0002	2316547	Stimulus	S 70
463.8632	0.0002	2319317	Stimulus	S130
463.9482	0.0002	2319742	Stimulus	S 99
465.9862	0.0002	2329932	Stimulus	S 70
466.2702	0.0002	2331352	Stimulus	S130
466.355	0.0002	2331776	Stimulus	S 99
468.712	0.0002	2343561	Stimulus	S 70
469.519	0.0002	2347596	Stimulus	S130
469.604	0.0002	2348021	Stimulus	S 99
472.018	0.0002	2360091	Stimulus	S 70
472.996	0.0002	2364981	Stimulus	S130
473.081	0.0002	2365406	Stimulus	S 99
474.813	0.0002	2374066	Stimulus	S 70
476.4158	0.0002	2382080	Stimulus	S130
476.5008	0.0002	2382505	Stimulus	S 99
478.0358	0.0002	2390180	Stimulus	S 70
479.7218	0.0002	2398610	Stimulus	S130
479.8068	0.0002	2399035	Stimulus	S130
482.1308	0.0002	2410655	Stimulus	S 70
482.7888	0.0002	2413945	Stimulus	S130
482.8738	0.0002	2414370	Stimulus	S 99
484.4548	0.0002	2422275	Stimulus	S 70
486.0026	0.0002	2430014	Stimulus	S130
486.0876	0.0002	2430439	Stimulus	S 99
488.7606	0.0002	2443804	Stimulus	S 70
489.8536	0.0002	2449269	Stimulus	S130
489.9386	0.0002	2449694	Stimulus	S 99
492.5226	0.0002	2462614	Stimulus	S 70
493.7036	0.0002	2468519	Stimulus	S130
493.7886	0.0002	2468944	Stimulus	S 99
495.8806	0.0002	2479404	Stimulus	S 70
496.9106	0.0002	2484554	Stimulus	S130
496.9954	0.0002	2484978	Stimulus	S 99
499.7794	0.0002	2498898	Stimulus	S 70
499.9734	0.0002	2499868	Stimulus	S130
500.0584	0.0002	2500293	Stimulus	S 99
502.7714	0.0002	2513858	Stimulus	S 70
504.7004	0.0002	2523503	Stimulus	S130
504.7854	0.0002	2523928	Stimulus	S 99
507.5082	0.0002	2537542	Stimulus	S 70
509.2452	0.0002	2546227	Stimulus	S130
509.3302	0.0002	2546652	Stimulus	S 99
510.9102	0.0002	2554552	Stimulus	S 70
513.0032	0.0002	2565017	Stimulus	S130
513.0882	0.0002	2565442	Stimulus	S 99
515.6112	0.0002	2578057	Stimulus	S 70
516.8902	0.0002	2584452	Stimulus	S130
516.9752	0.0002	2584877	Stimulus	S 99
519.363	0.0002	2596816	Stimulus	S 70
521.269	0.0002	2606346	Stimulus	S130
521.354	0.0002	2606771	Stimulus	S 99
524.157	0.0002	2620786	Stimulus	S 70
524.348	0.0002	2621741	Stimulus	S130
524.433	0.0002	2622166	Stimulus	S130
526.0528	0.0002	2630265	Stimulus	S 70
527.0028	0.0002	2635015	Stimulus	S130
527.0878	0.0002	2635440	Stimulus	S 99
529.0058	0.0002	2645030	Stimulus	S 70
530.8558	0.0002	2654280	Stimulus	S130
530.9408	0.0002	2654705	Stimulus	S 99
532.5198	0.0002	2662600	Stimulus	S 70
533.8118	0.0002	2669060	Stimulus	S130
533.8968	0.0002	2669485	Stimulus	S130
536.7336	0.0002	2683669	Stimulus	S 70
537.1696	0.0002	2685849	Stimulus	S130
537.2546	0.0002	2686274	Stimulus	S 99
538.9046	0.0002	2694524	Stimulus	S 70
540.6076	0.0002	2703039	Stimulus	S130
540.6926	0.0002	2703464	Stimulus	S 99
542.4106	0.0002	2712054	Stimulus	S 70
544.0256	0.0002	2720129	Stimulus	S130
544.1106	0.0002	2720554	Stimulus	S 99
546.4134	0.0002	2732068	Stimulus	S 70
547.1744	0.0002	2735873	Stimulus	S130
547.2594	0.0002	2736298	Stimulus	S 99
549.8604	0.0002	2749303	Stimulus	S 70
550.1584	0.0002	2750793	Stimulus	S130
550.2434	0.0002	2751218	Stimulus	S130
552.2104	0.0002	2761053	Stimulus	S 70
553.7154	0.0002	2768578	Stimulus	S130
553.8004	0.0002	2769003	Stimulus	S 99
555.5604	0.0002	2777803	Stimulus	S 70
556.6052	0.0002	2783027	Stimulus	S130
556.6902	0.0002	2783452	Stimulus	S 99
558.9352	0.0002	2794677	Stimulus	S 70
559.4962	0.0002	2797482	Stimulus	S130
559.5812	0.0002	2797907	Stimulus	S 99
561.5962	0.0002	2807982	Stimulus	S 70
562.5822	0.0002	2812912	Stimulus	S130
562.6672	0.0002	2813337	Stimulus	S 99
565.2002	0.0002	2826002	Stimulus	S 70
566.737	0.0002	2833686	Stimulus	S130
566.822	0.0002	2834111	Stimulus	S 99
568.72	0.0002	2843601	Stimulus	S 70
570.378	0.0002	2851891	Stimulus	S130
570.463	0.0002	2852316	Stimulus	S 99
572.928	0.0002	2864641	Stimulus	S 70
574.235	0.0002	2871176	Stimulus	S130
574.32	0.0002	2871601	Stimulus	S 99
575.9658	0.0002	2879830	Stimulus	S 70
576.0928	0.0002	2880465	Stimulus	S130
576.1778	0.0002	2880890	Stimulus	S 99
577.8528	0.0002	2889265	Stimulus	S 70
578.8908	0.0002	2894455	Stimulus	S130
578.9758	0.0002	2894880	Stimulus	S 99
580.5958	0.0002	2902980	Stimulus	S 70
582.4648	0.0002	2912325	Stimulus	S130
582.5498	0.0002	2912750	Stimulus	S 99
584.8648	0.0002	2924325	Stimulus	S 70
584.9868	0.0002	2924935	Stimulus	S130
585.0718	0.0002	2925360	Stimulus	S 99
587.5336	0.0002	2937669	Stimulus	S 70
589.0836	0.0002	2945419	Stimulus	S130
589.1686	0.0002	2945844	Stimulus	S 99
591.8716	0.0002	2959359	Stimulus	S 70
592.6416	0.0002	2963209	Stimulus	S130
592.7266	0.0002	2963634	Stimulus	S 99
594.6986	0.0002	2973494	Stimulus	S 70
595.8446	0.0002	2979224	Stimulus	S130
595.9294	0.0002	2979648	Stimulus	S 99
597.9614	0.0002	2989808	Stimulus	S 70
599.8574	0.0002	2999288	Stimulus	S130
599.9424	0.0002	2999713	Stimulus	S 99
602.0374	0.0002	3010188	Stimulus	S 70
603.8944	0.0002	3019473	Stimulus	S130
603.9794	0.0002	3019898	Stimulus	S 99
605.4304	0.0002	3027153	Stimulus	S 70
605.5722	0.0002	3027862	Stimulus	S130
605.6572	0.0002	3028287	Stimulus	S 99
607.3762	0.0002	3036882	Stimulus	S 70
607.7422	0.0002	3038712	Stimulus	S130
607.8272	0.0002	3039137	Stimulus	S 99
610.0282	0.0002	3050142	Stimulus	S 70
610.9322	0.0002	3054662	Stimulus	S130
611.0172	0.0002	3055087	Stimulus	S 99
613.5462	0.0002	3067732	Stimulus	S 70
614.581	0.0002	3072906	Stimulus	S130
614.666	0.0002	3073331	Stimulus	S 99
616.672	0.0002	3083361	Stimulus	S 70
618.24	0.0002	3091201	Stimulus	S130
618.325	0.0002	3091626	Stimulus	S 99
620.682	0.0002	3103411	Stimulus	S 70
622.223	0.0002	3111116	Stimulus	S130
622.308	0.0002	3111541	Stimulus	S 99
624.356	0.0002	3121781	Stimulus	S 70
625.6838	0.0002	3128420	Stimulus	S130
625.7688	0.0002	3128845	Stimulus	S 99
628.3828	0.0002	3141915	Stimulus	S 70
630.3778	0.0002	3151890	Stimulus	S130
630.4628	0.0002	3152315	Stimulus	S 99
632.9428	0.0002	3164715	Stimulus	S 70
633.3248	0.0002	3166625	Stimulus	S130
633.4098	0.0002	3167050	Stimulus	S 99
635.1536	0.0002	3175769	Stimulus	S 70
636.2496	0.0002	3181249	Stimulus	S130
636.3346	0.0002	3181674	Stimulus	S 99
637.9236	0.0002	3189619	Stimulus	S 70
639.4816	0.0002	3197409	Stimulus	S130
639.5666	0.0002	3197834	Stimulus	S 99
641.0036	0.0002	3205019	Stimulus	S 70
642.1336	0.0002	3210669	Stimulus	S130
642.2186	0.0002	3211094	Stimulus	S 99
644.3646	0.0002	3221824	Stimulus	S 70
646.0054	0.0002	3230028	Stimulus	S130
646.0904	0.0002	3230453	Stimulus	S 99
648.8084	0.0002	3244043	Stimulus	S 70
649.0674	0.0002	3245338	Stimulus	S130
649.1524	0.0002	3245763	Stimulus	S 99
652.0144	0.0002	3260073	Stimulus	S 70
653.9724	0.0002	3269863	Stimulus	S130
654.0574	0.0002	3270288	Stimulus	S 99
656.0822	0.0002	3280412	Stimulus	S 70
657.0392	0.0002	3285197	Stimulus	S130
657.1242	0.0002	3285622	Stimulus	S 99
658.6702	0.0002	3293352	Stimulus	S 70
660.1012	0.0002	3300507	Stimulus	S130
660.1862	0.0002	3300932	Stimulus	S 99
662.2272	0.0002	3311137	Stimulus	S 70
662.7942	0.0002	3313972	Stimulus	S130
662.8792	0.0002	3314397	Stimulus	S 99
664.786	0.0002	3323931	Stimulus	S 70
665.966	0.0002	3329831	Stimulus	S130
666.051	0.0002	3330256	Stimulus	S 99
667.624	0.0002	3338121	Stimulus	S 70
668.328	0.0002	3341641	Stimulus	S130
668.413	0.0002	3342066	Stimulus	S 99
670.877	0.0002	3354386	Stimulus	S 70
671.452	0.0002	3357261	Stimulus	S130
671.537	0.0002	3357686	Stimulus	S 99
674.34	0.0002	3371701	Stimulus	S 70
675.0958	0.0002	3375480	Stimulus	S130
675.1808	0.0002	3375905	Stimulus	S 99
677.9368	0.0002	3389685	Stimulus	S 70
678.4308	0.0002	3392155	Stimulus	S130
678.5158	0.0002	3392580	Stimulus	S 99
681.3278	0.0002	3406640	Stimulus	S 70
682.3268	0.0002	3411635	Stimulus	S130
682.4118	0.0002	3412060	Stimulus	S 99
683.8478	0.0002	3419240	Stimulus	S 70
683.9796	0.0002	3419899	Stimulus	S130
684.0646	0.0002	3420324	Stimulus	S 99
685.5016	0.0002	3427509	Stimulus	S 70
686.9256	0.0002	3434629	Stimulus	S130
687.0106	0.0002	3435054	Stimulus	S 99
689.4566	0.0002	3447284	Stimulus	S 70
691.5346	0.0002	3457674	Stimulus	S130
691.6196	0.0002	3458099	Stimulus	S 99
693.5706	0.0002	3467854	Stimulus	S 70
693.8196	0.0002	3469099	Stimulus	S130
693.9046	0.0002	3469524	Stimulus	S 99
695.5634	0.0002	3477818	Stimulus	S 70
696.2354	0.0002	3481178	Stimulus	S130
696.3204	0.0002	3481603	Stimulus	S 99
698.8284	0.0002	3494143	Stimulus	S 70
700.7414	0.0002	3503708	Stimulus	S130
700.8264	0.0002	3504133	Stimulus	S 99
703.0564	0.0002	3515283	Stimulus	S 70
704.6804	0.0002	3523403	Stimulus	S130
704.7652	0.0002	3523827	Stimulus	S 99
706.7522	0.0002	3533762	Stimulus	S 70
707.6952	0.0002	3538477	Stimulus	S130
707.7802	0.0002	3538902	Stimulus	S 99
710.3072	0.0002	3551537	Stimulus	S 70
711.7992	0.0002	3558997	Stimulus	S130
711.8842	0.0002	3559422	Stimulus	S 99
713.994	0.0002	3569971	Stimulus	S 70
715.391	0.0002	3576956	Stimulus	S130
715.476	0.0002	3577381	Stimulus	S 99
718.239	0.0002	3591196	Stimulus	S 70
719.948	0.0002	3599741	Stimulus	S130
720.033	0.0002	3600166	Stimulus	S 99
722.582	0.0002	3612911	Stimulus	S 70
724.6738	0.0002	3623370	Stimulus	S130
724.7588	0.0002	3623795	Stimulus	S 99
727.3308	0.0002	3636655	Stimulus	S 70
728.8528	0.0002	3644265	Stimulus	S130
728.9378	0.0002	3644690	Stimulus	S 99
731.6418	0.0002	3658210	Stimulus	S 70
733.4948	0.0002	3667475	Stimulus	S130
733.5798	0.0002	3667900	Stimulus	S 99
736.1676	0.0002	3680839	Stimulus	S 70
737.3916	0.0002	3686959	Stimulus	S130
737.4766	0.0002	3687384	Stimulus	S 99
739.3556	0.0002	3696779	Stimulus	S 70
740.0906	0.0002	3700454	Stimulus	S130
