onset	duration	sample	type	value
81.3078	0.0002	406540	Stimulus	S130
81.3928	0.0002	406965	Stimulus	S 99
83.3598	0.0002	416800	Stimulus	S 70
84.4598	0.0002	422300	Stimulus	S130
84.5448	0.0002	422725	Stimulus	S 99
86.6938	0.0002	433470	Stimulus	S 70
87.7938	0.0002	438970	Stimulus	S130
87.8788	0.0002	439395	Stimulus	S 99
90.5306	0.0002	452654	Stimulus	S 70
91.6306	0.0002	458154	Stimulus	S130
91.7156	0.0002	458579	Stimulus	S 99
94.4486	0.0002	472244	Stimulus	S 70
95.5486	0.0002	477744	Stimulus	S130
95.6336	0.0002	478169	Stimulus	S130
98.3926	0.0002	491964	Stimulus	S 70
99.4924	0.0002	497463	Stimulus	S130
99.5774	0.0002	497888	Stimulus	S 99
101.1214	0.0002	505608	Stimulus	S 70
102.2214	0.0002	511108	Stimulus	S130
102.3064	0.0002	511533	Stimulus	S 99
104.7054	0.0002	523528	Stimulus	S 70
105.8054	0.0002	529028	Stimulus	S130
105.8904	0.0002	529453	Stimulus	S130
107.8182	0.0002	539092	Stimulus	S 70
108.9182	0.0002	544592	Stimulus	S130
109.0032	0.0002	545017	Stimulus	S 99
110.7072	0.0002	553537	Stimulus	S 70
111.8072	0.0002	559037	Stimulus	S130
111.8922	0.0002	559462	Stimulus	S 99
114.6542	0.0002	573272	Stimulus	S 70
115.7542	0.0002	578772	Stimulus	S130
115.8392	0.0002	579197	Stimulus	S 99
118.283	0.0002	591416	Stimulus	S 70
119.383	0.0002	596916	Stimulus	S130
119.468	0.0002	597341	Stimulus	S 99
121.527	0.0002	607636	Stimulus	S 70
122.627	0.0002	613136	Stimulus	S130
122.712	0.0002	613561	Stimulus	S 99
124.484	0.0002	622421	Stimulus	S 70
125.584	0.0002	627921	Stimulus	S130
125.669	0.0002	628346	Stimulus	S 99
128.1168	0.0002	640585	Stimulus	S 70
129.2168	0.0002	646085	Stimulus	S130
129.3018	0.0002	646510	Stimulus	S 99
131.2588	0.0002	656295	Stimulus	S 70
132.3588	0.0002	661795	Stimulus	S130
132.4438	0.0002	662220	Stimulus	S 99
134.8188	0.0002	674095	Stimulus	S 70
135.9188	0.0002	679595	Stimulus	S130
136.0038	0.0002	680020	Stimulus	S 99
137.7136	0.0002	688569	Stimulus	S 70
138.8136	0.0002	694069	Stimulus	S130
138.8986	0.0002	694494	Stimulus	S 99
141.2286	0.0002	706144	Stimulus	S 70
142.3286	0.0002	711644	Stimulus	S130
142.4136	0.0002	712069	Stimulus	S 99
143.9416	0.0002	719709	Stimulus	S 70
145.0416	0.0002	725209	Stimulus	S130
145.1266	0.0002	725634	Stimulus	S 99
148.0164	0.0002	740083	Stimulus	S 70
149.1164	0.0002	745583	Stimulus	S130
149.2014	0.0002	746008	Stimulus	S 99
152.0624	0.0002	760313	Stimulus	S 70
153.1624	0.0002	765813	Stimulus	S130
153.2474	0.0002	766238	Stimulus	S 99
154.9412	0.0002	774707	Stimulus	S 70
156.0412	0.0002	780207	Stimulus	S130
156.1262	0.0002	780632	Stimulus	S 99
158.2152	0.0002	791077	Stimulus	S 70
159.3152	0.0002	796577	Stimulus	S130
159.4002	0.0002	797002	Stimulus	S130
162.0932	0.0002	810467	Stimulus	S 70
163.1932	0.0002	815967	Stimulus	S130
163.2782	0.0002	816392	Stimulus	S 99
164.747	0.0002	823736	Stimulus	S 70
165.847	0.0002	829236	Stimulus	S130
165.932	0.0002	829661	Stimulus	S 99
168.479	0.0002	842396	Stimulus	S 70
169.579	0.0002	847896	Stimulus	S130
169.664	0.0002	848321	Stimulus	S 99
172.549	0.0002	862746	Stimulus	S 70
173.649	0.0002	868246	Stimulus	S130
173.734	0.0002	868671	Stimulus	S130
175.7998	0.0002	879000	Stimulus	S 70
176.8998	0.0002	884500	Stimulus	S130
176.9848	0.0002	884925	Stimulus	S 99
179.1828	0.0002	895915	Stimulus	S 70
180.2828	0.0002	901415	Stimulus	S130
180.3678	0.0002	901840	Stimulus	S 99
182.8068	0.0002	914035	Stimulus	S 70
183.9068	0.0002	919535	Stimulus	S130
183.9918	0.0002	919960	Stimulus	S 99
185.4896	0.0002	927449	Stimulus	S 70
186.5896	0.0002	932949	Stimulus	S130
186.6746	0.0002	933374	Stimulus	S 99
188.6816	0.0002	943409	Stimulus	S 70
189.7816	0.0002	948909	Stimulus	S130
189.8666	0.0002	949334	Stimulus	S 99
192.1586	0.0002	960794	Stimulus	S 70
193.2586	0.0002	966294	Stimulus	S130
193.3436	0.0002	966719	Stimulus	S 99
195.0274	0.0002	975138	Stimulus	S 70
196.1274	0.0002	980638	Stimulus	S130
196.2124	0.0002	981063	Stimulus	S 99
197.6884	0.0002	988443	Stimulus	S 70
198.7884	0.0002	993943	Stimulus	S130
198.8734	0.0002	994368	Stimulus	S130
201.1994	0.0002	1005998	Stimulus	S 70
202.2994	0.0002	1011498	Stimulus	S130
202.3844	0.0002	1011923	Stimulus	S 99
204.2552	0.0002	1021277	Stimulus	S 70
205.3552	0.0002	1026777	Stimulus	S130
205.4402	0.0002	1027202	Stimulus	S 99
207.4472	0.0002	1037237	Stimulus	S 70
208.5472	0.0002	1042737	Stimulus	S130
208.6322	0.0002	1043162	Stimulus	S130
210.0892	0.0002	1050447	Stimulus	S 70
211.1892	0.0002	1055947	Stimulus	S130
211.2742	0.0002	1056372	Stimulus	S 99
213.383	0.0002	1066916	Stimulus	S 70
214.483	0.0002	1072416	Stimulus	S130
214.568	0.0002	1072841	Stimulus	S 99
216.709	0.0002	1083546	Stimulus	S 70
217.809	0.0002	1089046	Stimulus	S130
217.894	0.0002	1089471	Stimulus	S 99
220.64	0.0002	1103201	Stimulus	S 70
221.7398	0.0002	1108700	Stimulus	S130
221.8248	0.0002	1109125	Stimulus	S 99
224.5838	0.0002	1122920	Stimulus	S 70
225.6838	0.0002	1128420	Stimulus	S130
225.7688	0.0002	1128845	Stimulus	S 99
228.4938	0.0002	1142470	Stimulus	S 70
229.5936	0.0002	1147969	Stimulus	S130
229.6786	0.0002	1148394	Stimulus	S 99
231.3326	0.0002	1156664	Stimulus	S 70
232.4326	0.0002	1162164	Stimulus	S130
232.5176	0.0002	1162589	Stimulus	S 99
235.1706	0.0002	1175854	Stimulus	S 70
236.2706	0.0002	1181354	Stimulus	S130
236.3556	0.0002	1181779	Stimulus	S130
238.6036	0.0002	1193019	Stimulus	S 70
239.7036	0.0002	1198519	Stimulus	S130
239.7886	0.0002	1198944	Stimulus	S130
241.8514	0.0002	1209258	Stimulus	S 70
242.9514	0.0002	1214758	Stimulus	S130
243.0364	0.0002	1215183	Stimulus	S 99
244.7234	0.0002	1223618	Stimulus	S 70
245.8234	0.0002	1229118	Stimulus	S130
245.9084	0.0002	1229543	Stimulus	S 99
247.3314	0.0002	1236658	Stimulus	S 70
248.4314	0.0002	1242158	Stimulus	S130
248.5164	0.0002	1242583	Stimulus	S 99
251.4272	0.0002	1257137	Stimulus	S 70
252.5272	0.0002	1262637	Stimulus	S130
252.6122	0.0002	1263062	Stimulus	S 99
254.0582	0.0002	1270292	Stimulus	S 70
255.1582	0.0002	1275792	Stimulus	S130
255.2432	0.0002	1276217	Stimulus	S 99
257.0412	0.0002	1285207	Stimulus	S 70
258.1412	0.0002	1290707	Stimulus	S130
258.2262	0.0002	1291132	Stimulus	S 99
259.803	0.0002	1299016	Stimulus	S 70
260.903	0.0002	1304516	Stimulus	S130
260.988	0.0002	1304941	Stimulus	S 99
263.885	0.0002	1319426	Stimulus	S 70
264.985	0.0002	1324926	Stimulus	S130
265.07	0.0002	1325351	Stimulus	S 99
267.463	0.0002	1337316	Stimulus	S 70
268.563	0.0002	1342816	Stimulus	S130
268.648	0.0002	1343241	Stimulus	S 99
271.4728	0.0002	1357365	Stimulus	S 70
272.5728	0.0002	1362865	Stimulus	S130
272.6578	0.0002	1363290	Stimulus	S130
274.0988	0.0002	1370495	Stimulus	S 70
275.1988	0.0002	1375995	Stimulus	S130
275.2838	0.0002	1376420	Stimulus	S 99
277.1078	0.0002	1385540	Stimulus	S 70
278.2078	0.0002	1391040	Stimulus	S130
278.2926	0.0002	1391464	Stimulus	S 99
279.7116	0.0002	1398559	Stimulus	S 70
280.8116	0.0002	1404059	Stimulus	S130
280.8966	0.0002	1404484	Stimulus	S 99
282.7046	0.0002	1413524	Stimulus	S 70
283.8046	0.0002	1419024	Stimulus	S130
283.8896	0.0002	1419449	Stimulus	S 99
286.7646	0.0002	1433824	Stimulus	S 70
287.8646	0.0002	1439324	Stimulus	S130
287.9496	0.0002	1439749	Stimulus	S 99
289.8574	0.0002	1449288	Stimulus	S 70
290.9574	0.0002	1454788	Stimulus	S130
291.0424	0.0002	1455213	Stimulus	S 99
292.8594	0.0002	1464298	Stimulus	S 70
293.9594	0.0002	1469798	Stimulus	S130
294.0444	0.0002	1470223	Stimulus	S 99
296.6024	0.0002	1483013	Stimulus	S 70
297.7022	0.0002	1488512	Stimulus	S130
297.7872	0.0002	1488937	Stimulus	S 99
299.2272	0.0002	1496137	Stimulus	S 70
300.3272	0.0002	1501637	Stimulus	S130
300.4122	0.0002	1502062	Stimulus	S 99
301.9302	0.0002	1509652	Stimulus	S 70
303.0302	0.0002	1515152	Stimulus	S130
303.1152	0.0002	1515577	Stimulus	S 99
305.3142	0.0002	1526572	Stimulus	S 70
306.414	0.0002	1532071	Stimulus	S130
306.499	0.0002	1532496	Stimulus	S 99
308.124	0.0002	1540621	Stimulus	S 70
309.224	0.0002	1546121	Stimulus	S130
309.309	0.0002	1546546	Stimulus	S 99
311.855	0.0002	1559276	Stimulus	S 70
312.955	0.0002	1564776	Stimulus	S130
313.04	0.0002	1565201	Stimulus	S 99
315.239	0.0002	1576196	Stimulus	S 70
316.3388	0.0002	1581695	Stimulus	S130
316.4238	0.0002	1582120	Stimulus	S 99
318.7318	0.0002	1593660	Stimulus	S 70
319.8318	0.0002	1599160	Stimulus	S130
319.9168	0.0002	1599585	Stimulus	S 99
321.4098	0.0002	1607050	Stimulus	S 70
322.5098	0.0002	1612550	Stimulus	S130
322.5948	0.0002	1612975	Stimulus	S 99
324.4668	0.0002	1622335	Stimulus	S 70
325.5668	0.0002	1627835	Stimulus	S130
325.6516	0.0002	1628259	Stimulus	S 99
328.0526	0.0002	1640264	Stimulus	S 70
329.1526	0.0002	1645764	Stimulus	S130
329.2376	0.0002	1646189	Stimulus	S130
331.6456	0.0002	1658229	Stimulus	S 70
332.7456	0.0002	1663729	Stimulus	S130
332.8306	0.0002	1664154	Stimulus	S 99
335.4444	0.0002	1677223	Stimulus	S 70
336.5444	0.0002	1682723	Stimulus	S130
336.6294	0.0002	1683148	Stimulus	S 99
366.4402	0.0002	1832202	Stimulus	S  1
369.4254	0.0002	1847128	Stimulus	S 70
370.7334	0.0002	1853668	Stimulus	S130
370.8184	0.0002	1854093	Stimulus	S 99
372.7576	0.0002	1863789	Stimulus	S 70
373.2596	0.0002	1866299	Stimulus	S130
373.3446	0.0002	1866724	Stimulus	S130
375.7386	0.0002	1878694	Stimulus	S 70
376.1036	0.0002	1880519	Stimulus	S130
376.1886	0.0002	1880944	Stimulus	S 99
378.2336	0.0002	1891169	Stimulus	S 70
379.2816	0.0002	1896409	Stimulus	S130
379.3666	0.0002	1896834	Stimulus	S 99
381.3086	0.0002	1906544	Stimulus	S 70
381.7556	0.0002	1908779	Stimulus	S130
381.8406	0.0002	1909204	Stimulus	S 99
384.2934	0.0002	1921468	Stimulus	S 70
384.6864	0.0002	1923433	Stimulus	S130
384.7714	0.0002	1923858	Stimulus	S 99
387.0064	0.0002	1935033	Stimulus	S 70
387.7864	0.0002	1938933	Stimulus	S130
387.8714	0.0002	1939358	Stimulus	S 99
389.7324	0.0002	1948663	Stimulus	S 70
390.9854	0.0002	1954928	Stimulus	S130
391.0704	0.0002	1955353	Stimulus	S 99
392.6062	0.0002	1963032	Stimulus	S 70
394.4192	0.0002	1972097	Stimulus	S130
394.5042	0.0002	1972522	Stimulus	S 99
397.0152	0.0002	1985077	Stimulus	S 70
397.9452	0.0002	1989727	Stimulus	S130
398.0302	0.0002	1990152	Stimulus	S 99
400.4062	0.0002	2002032	Stimulus	S 70
400.9822	0.0002	2004912	Stimulus	S130
401.0672	0.0002	2005337	Stimulus	S 99
402.915	0.0002	2014576	Stimulus	S 70
403.97	0.0002	2019851	Stimulus	S130
404.055	0.0002	2020276	Stimulus	S130
406.608	0.0002	2033041	Stimulus	S 70
407.83	0.0002	2039151	Stimulus	S130
407.915	0.0002	2039576	Stimulus	S 99
409.815	0.0002	2049076	Stimulus	S 70
411.283	0.0002	2056416	Stimulus	S130
411.368	0.0002	2056841	Stimulus	S 99
414.0258	0.0002	2070130	Stimulus	S 70
414.3988	0.0002	2071995	Stimulus	S130
414.4838	0.0002	2072420	Stimulus	S 99
415.9518	0.0002	2079760	Stimulus	S 70
416.7998	0.0002	2084000	Stimulus	S130
416.8848	0.0002	2084425	Stimulus	S130
419.3978	0.0002	2096990	Stimulus	S 70
421.0416	0.0002	2105209	Stimulus	S130
421.1266	0.0002	2105634	Stimulus	S 99
423.8686	0.0002	2119344	Stimulus	S 70
425.0496	0.0002	2125249	Stimulus	S130
425.1346	0.0002	2125674	Stimulus	S 99
427.6366	0.0002	2138184	Stimulus	S 70
429.1936	0.0002	2145969	Stimulus	S130
429.2786	0.0002	2146394	Stimulus	S 99
432.0914	0.0002	2160458	Stimulus	S 70
433.6344	0.0002	2168173	Stimulus	S130
433.7194	0.0002	2168598	Stimulus	S 99
435.5434	0.0002	2177718	Stimulus	S 70
435.9184	0.0002	2179593	Stimulus	S130
436.0034	0.0002	2180018	Stimulus	S 99
437.5574	0.0002	2187788	Stimulus	S 70
438.4194	0.0002	2192098	Stimulus	S130
438.5044	0.0002	2192523	Stimulus	S 99
441.3312	0.0002	2206657	Stimulus	S 70
441.9302	0.0002	2209652	Stimulus	S130
442.0152	0.0002	2210077	Stimulus	S 99
443.8062	0.0002	2219032	Stimulus	S 70
445.6422	0.0002	2228212	Stimulus	S130
445.7272	0.0002	2228637	Stimulus	S 99
448.1202	0.0002	2240602	Stimulus	S 70
448.582	0.0002	2242911	Stimulus	S130
448.667	0.0002	2243336	Stimulus	S 99
451.573	0.0002	2257866	Stimulus	S 70
453.117	0.0002	2265586	Stimulus	S130
453.202	0.0002	2266011	Stimulus	S 99
455.956	0.0002	2279781	Stimulus	S 70
457.712	0.0002	2288561	Stimulus	S130
457.797	0.0002	2288986	Stimulus	S 99
459.7498	0.0002	2298750	Stimulus	S 70
460.6578	0.0002	2303290	Stimulus	S130
460.7428	0.0002	2303715	Stimulus	S130
463.3218	0.0002	2316610	Stimulus	S 70
465.0058	0.0002	2325030	Stimulus	S130
465.0908	0.0002	2325455	Stimulus	S 99
466.5898	0.0002	2332950	Stimulus	S 70
467.0238	0.0002	2335120	Stimulus	S130
467.1088	0.0002	2335545	Stimulus	S 99
469.5456	0.0002	2347729	Stimulus	S 70
471.2156	0.0002	2356079	Stimulus	S130
471.3006	0.0002	2356504	Stimulus	S 99
473.3206	0.0002	2366604	Stimulus	S 70
474.9266	0.0002	2374634	Stimulus	S130
475.0116	0.0002	2375059	Stimulus	S 99
477.1404	0.0002	2385703	Stimulus	S 70
478.5804	0.0002	2392903	Stimulus	S130
478.6654	0.0002	2393328	Stimulus	S 99
481.4014	0.0002	2407008	Stimulus	S 70
482.4074	0.0002	2412038	Stimulus	S130
482.4924	0.0002	2412463	Stimulus	S 99
484.2684	0.0002	2421343	Stimulus	S 70
484.7124	0.0002	2423563	Stimulus	S130
484.7974	0.0002	2423988	Stimulus	S 99
487.0182	0.0002	2435092	Stimulus	S 70
488.5622	0.0002	2442812	Stimulus	S130
488.6472	0.0002	2443237	Stimulus	S 99
491.2892	0.0002	2456447	Stimulus	S 70
492.8792	0.0002	2464397	Stimulus	S130
492.9642	0.0002	2464822	Stimulus	S 99
494.7432	0.0002	2473717	Stimulus	S 70
496.72	0.0002	2483601	Stimulus	S130
496.805	0.0002	2484026	Stimulus	S 99
499.276	0.0002	2496381	Stimulus	S 70
500.202	0.0002	2501011	Stimulus	S130
500.287	0.0002	2501436	Stimulus	S 99
502.668	0.0002	2513341	Stimulus	S 70
502.957	0.0002	2514786	Stimulus	S130
503.042	0.0002	2515211	Stimulus	S 99
505.5088	0.0002	2527545	Stimulus	S 70
507.2798	0.0002	2536400	Stimulus	S130
507.3648	0.0002	2536825	Stimulus	S 99
509.3828	0.0002	2546915	Stimulus	S 70
509.9738	0.0002	2549870	Stimulus	S130
510.0588	0.0002	2550295	Stimulus	S 99
511.7518	0.0002	2558760	Stimulus	S 70
513.4558	0.0002	2567280	Stimulus	S130
513.5408	0.0002	2567705	Stimulus	S 99
516.1676	0.0002	2580839	Stimulus	S 70
516.3956	0.0002	2581979	Stimulus	S130
516.4806	0.0002	2582404	Stimulus	S 99
519.2756	0.0002	2596379	Stimulus	S 70
521.2116	0.0002	2606059	Stimulus	S130
521.2966	0.0002	2606484	Stimulus	S 99
523.9004	0.0002	2619503	Stimulus	S 70
524.2034	0.0002	2621018	Stimulus	S130
524.2884	0.0002	2621443	Stimulus	S 99
526.6774	0.0002	2633388	Stimulus	S 70
528.7484	0.0002	2643743	Stimulus	S130
528.8334	0.0002	2644168	Stimulus	S 99
530.7934	0.0002	2653968	Stimulus	S 70
531.2894	0.0002	2656448	Stimulus	S130
531.3744	0.0002	2656873	Stimulus	S 99
533.0274	0.0002	2665138	Stimulus	S 70
533.8904	0.0002	2669453	Stimulus	S130
533.9754	0.0002	2669878	Stimulus	S 99
536.7892	0.0002	2683947	Stimulus	S 70
538.3292	0.0002	2691647	Stimulus	S130
538.4142	0.0002	2692072	Stimulus	S 99
540.1122	0.0002	2700562	Stimulus	S 70
542.188	0.0002	2710941	Stimulus	S130
542.273	0.0002	2711366	Stimulus	S 99
543.757	0.0002	2718786	Stimulus	S 70
544.943	0.0002	2724716	Stimulus	S130
545.028	0.0002	2725141	Stimulus	S130
547.078	0.0002	2735391	Stimulus	S 70
547.456	0.0002	2737281	Stimulus	S130
547.541	0.0002	2737706	Stimulus	S 99
549.028	0.0002	2745141	Stimulus	S 70
550.925	0.0002	2754626	Stimulus	S130
551.01	0.0002	2755051	Stimulus	S 99
553.0308	0.0002	2765155	Stimulus	S 70
554.1328	0.0002	2770665	Stimulus	S130
554.2178	0.0002	2771090	Stimulus	S 99
555.6408	0.0002	2778205	Stimulus	S 70
557.4198	0.0002	2787100	Stimulus	S130
557.5048	0.0002	2787525	Stimulus	S 99
559.4228	0.0002	2797115	Stimulus	S 70
560.3708	0.0002	2801855	Stimulus	S130
560.4558	0.0002	2802280	Stimulus	S 99
562.1998	0.0002	2811000	Stimulus	S 70
564.1646	0.0002	2820824	Stimulus	S130
564.2496	0.0002	2821249	Stimulus	S 99
565.9626	0.0002	2829814	Stimulus	S 70
566.7756	0.0002	2833879	Stimulus	S130
566.8606	0.0002	2834304	Stimulus	S 99
568.9886	0.0002	2844944	Stimulus	S 70
570.0516	0.0002	2850259	Stimulus	S130
570.1366	0.0002	2850684	Stimulus	S 99
572.7234	0.0002	2863618	Stimulus	S 70
574.0344	0.0002	2870173	Stimulus	S130
574.1194	0.0002	2870598	Stimulus	S 99
575.6824	0.0002	2878413	Stimulus	S 70
576.9934	0.0002	2884968	Stimulus	S130
577.0784	0.0002	2885393	Stimulus	S 99
579.5054	0.0002	2897528	Stimulus	S 70
581.1154	0.0002	2905578	Stimulus	S130
581.2004	0.0002	2906003	Stimulus	S 99
583.9732	0.0002	2919867	Stimulus	S 70
585.3792	0.0002	2926897	Stimulus	S130
585.4642	0.0002	2927322	Stimulus	S 99
587.5042	0.0002	2937522	Stimulus	S 70
588.9002	0.0002	2944502	Stimulus	S130
588.9852	0.0002	2944927	Stimulus	S 99
590.977	0.0002	2954886	Stimulus	S 70
592.263	0.0002	2961316	Stimulus	S130
592.348	0.0002	2961741	Stimulus	S 99
595.17	0.0002	2975851	Stimulus	S 70
596.957	0.0002	2984786	Stimulus	S130
597.042	0.0002	2985211	Stimulus	S 99
598.554	0.0002	2992771	Stimulus	S 70
599.718	0.0002	2998591	Stimulus	S130
599.803	0.0002	2999016	Stimulus	S 99
601.2828	0.0002	3006415	Stimulus	S 70
601.7638	0.0002	3008820	Stimulus	S130
601.8488	0.0002	3009245	Stimulus	S130
604.7158	0.0002	3023580	Stimulus	S 70
606.7978	0.0002	3033990	Stimulus	S130
606.8828	0.0002	3034415	Stimulus	S 99
609.5428	0.0002	3047715	Stimulus	S 70
609.8706	0.0002	3049354	Stimulus	S130
609.9556	0.0002	3049779	Stimulus	S 99
612.2736	0.0002	3061369	Stimulus	S 70
613.2016	0.0002	3066009	Stimulus	S130
613.2866	0.0002	3066434	Stimulus	S 99
615.0266	0.0002	3075134	Stimulus	S 70
616.8836	0.0002	3084419	Stimulus	S130
616.9686	0.0002	3084844	Stimulus	S 99
619.6316	0.0002	3098159	Stimulus	S 70
619.9264	0.0002	3099633	Stimulus	S130
620.0114	0.0002	3100058	Stimulus	S 99
622.7574	0.0002	3113788	Stimulus	S 70
624.5364	0.0002	3122683	Stimulus	S130
624.6214	0.0002	3123108	Stimulus	S130
627.0274	0.0002	3135138	Stimulus	S 70
629.0922	0.0002	3145462	Stimulus	S130
629.1772	0.0002	3145887	Stimulus	S130
631.4512	0.0002	3157257	Stimulus	S 70
632.4772	0.0002	3162387	Stimulus	S130
632.5622	0.0002	3162812	Stimulus	S 99
634.4892	0.0002	3172447	Stimulus	S 70
635.6532	0.0002	3178267	Stimulus	S130
635.7382	0.0002	3178692	Stimulus	S130
637.3232	0.0002	3186617	Stimulus	S 70
637.8352	0.0002	3189177	Stimulus	S130
637.9202	0.0002	3189602	Stimulus	S 99
640.414	0.0002	3202071	Stimulus	S 70
641.85	0.0002	3209251	Stimulus	S130
641.935	0.0002	3209676	Stimulus	S 99
643.514	0.0002	3217571	Stimulus	S 70
643.705	0.0002	3218526	Stimulus	S130
643.79	0.0002	3218951	Stimulus	S 99
645.582	0.0002	3227911	Stimulus	S 70
647.0318	0.0002	3235160	Stimulus	S130
647.1168	0.0002	3235585	Stimulus	S 99
649.5468	0.0002	3247735	Stimulus	S 70
649.8258	0.0002	3249130	Stimulus	S130
649.9108	0.0002	3249555	Stimulus	S 99
652.0518	0.0002	3260260	Stimulus	S 70
653.6418	0.0002	3268210	Stimulus	S130
653.7268	0.0002	3268635	Stimulus	S 99
655.7708	0.0002	3278855	Stimulus	S 70
656.6598	0.0002	3283300	Stimulus	S130
656.7446	0.0002	3283724	Stimulus	S 99
658.4316	0.0002	3292159	Stimulus	S 70
659.7166	0.0002	3298584	Stimulus	S130
659.8016	0.0002	3299009	Stimulus	S 99
662.2816	0.0002	3311409	Stimulus	S 70
663.8756	0.0002	3319379	Stimulus	S130
663.9606	0.0002	3319804	Stimulus	S 99
665.7846	0.0002	3328924	Stimulus	S 70
667.3314	0.0002	3336658	Stimulus	S130
667.4164	0.0002	3337083	Stimulus	S 99
669.9954	0.0002	3349978	Stimulus	S 70
672.0824	0.0002	3360413	Stimulus	S130
672.1674	0.0002	3360838	Stimulus	S 99
674.8104	0.0002	3374053	Stimulus	S 70
675.5074	0.0002	3377538	Stimulus	S130
675.5924	0.0002	3377963	Stimulus	S 99
677.2132	0.0002	3386067	Stimulus	S 70
678.9432	0.0002	3394717	Stimulus	S130
679.0282	0.0002	3395142	Stimulus	S 99
681.8212	0.0002	3409107	Stimulus	S 70
682.7482	0.0002	3413742	Stimulus	S130
682.8332	0.0002	3414167	Stimulus	S130
684.3462	0.0002	3421732	Stimulus	S 70
685.96	0.0002	3429801	Stimulus	S130
686.045	0.0002	3430226	Stimulus	S 99
688.755	0.0002	3443776	Stimulus	S 70
690.39	0.0002	3451951	Stimulus	S130
690.475	0.0002	3452376	Stimulus	S 99
692.842	0.0002	3464211	Stimulus	S 70
693.715	0.0002	3468576	Stimulus	S130
693.8	0.0002	3469001	Stimulus	S 99
696.4158	0.0002	3482080	Stimulus	S 70
698.2708	0.0002	3491355	Stimulus	S130
698.3558	0.0002	3491780	Stimulus	S 99
701.1018	0.0002	3505510	Stimulus	S 70
702.5548	0.0002	3512775	Stimulus	S130
702.6398	0.0002	3513200	Stimulus	S 99
705.5486	0.0002	3527744	Stimulus	S 70
705.7826	0.0002	3528914	Stimulus	S130
705.8676	0.0002	3529339	Stimulus	S 99
707.4786	0.0002	3537394	Stimulus	S 70
707.8936	0.0002	3539469	Stimulus	S130
707.9786	0.0002	3539894	Stimulus	S 99
710.5496	0.0002	3552749	Stimulus	S 70
711.9526	0.0002	3559764	Stimulus	S130
712.0376	0.0002	3560189	Stimulus	S 99
747.5208	0.0002	3737605	Stimulus	S  1
