onset	duration	sample	type	value
64.8134	0.0002	324068	Stimulus	S 99
67.2184	0.0002	336093	Stimulus	S 70
68.3184	0.0002	341593	Stimulus	S130
68.4034	0.0002	342018	Stimulus	S 99
70.9974	0.0002	354988	Stimulus	S 70
72.0974	0.0002	360488	Stimulus	S130
72.1824	0.0002	360913	Stimulus	S 99
74.3602	0.0002	371802	Stimulus	S 70
75.4602	0.0002	377302	Stimulus	S130
75.5452	0.0002	377727	Stimulus	S 99
77.7132	0.0002	388567	Stimulus	S 70
78.8132	0.0002	394067	Stimulus	S130
78.8982	0.0002	394492	Stimulus	S 99
81.5392	0.0002	407697	Stimulus	S 70
82.6392	0.0002	413197	Stimulus	S130
82.7242	0.0002	413622	Stimulus	S130
84.282	0.0002	421411	Stimulus	S 70
85.382	0.0002	426911	Stimulus	S130
85.467	0.0002	427336	Stimulus	S 99
87.507	0.0002	437536	Stimulus	S 70
88.607	0.0002	443036	Stimulus	S130
88.692	0.0002	443461	Stimulus	S 99
91.137	0.0002	455686	Stimulus	S 70
92.237	0.0002	461186	Stimulus	S130
92.322	0.0002	461611	Stimulus	S 99
94.1358	0.0002	470680	Stimulus	S 70
95.2358	0.0002	476180	Stimulus	S130
95.3208	0.0002	476605	Stimulus	S 99
96.9438	0.0002	484720	Stimulus	S 70
98.0438	0.0002	490220	Stimulus	S130
98.1288	0.0002	490645	Stimulus	S 99
99.8058	0.0002	499030	Stimulus	S 70
100.9058	0.0002	504530	Stimulus	S130
100.9908	0.0002	504955	Stimulus	S 99
102.9468	0.0002	514735	Stimulus	S 70
104.0466	0.0002	520234	Stimulus	S130
104.1316	0.0002	520659	Stimulus	S 99
105.6116	0.0002	528059	Stimulus	S 70
106.7116	0.0002	533559	Stimulus	S130
106.7966	0.0002	533984	Stimulus	S 99
108.7046	0.0002	543524	Stimulus	S 70
109.8046	0.0002	549024	Stimulus	S130
109.8896	0.0002	549449	Stimulus	S 99
111.6236	0.0002	558119	Stimulus	S 70
112.7236	0.0002	563619	Stimulus	S130
112.8086	0.0002	564044	Stimulus	S130
115.5884	0.0002	577943	Stimulus	S 70
116.6884	0.0002	583443	Stimulus	S130
116.7734	0.0002	583868	Stimulus	S 99
118.9394	0.0002	594698	Stimulus	S 70
120.0394	0.0002	600198	Stimulus	S130
120.1244	0.0002	600623	Stimulus	S 99
122.7074	0.0002	613538	Stimulus	S 70
123.8074	0.0002	619038	Stimulus	S130
123.8924	0.0002	619463	Stimulus	S 99
126.0284	0.0002	630143	Stimulus	S 70
127.1282	0.0002	635642	Stimulus	S130
127.2132	0.0002	636067	Stimulus	S 99
129.3782	0.0002	646892	Stimulus	S 70
130.4782	0.0002	652392	Stimulus	S130
130.5632	0.0002	652817	Stimulus	S 99
132.2892	0.0002	661447	Stimulus	S 70
133.3892	0.0002	666947	Stimulus	S130
133.4742	0.0002	667372	Stimulus	S 99
135.1172	0.0002	675587	Stimulus	S 70
136.217	0.0002	681086	Stimulus	S130
136.302	0.0002	681511	Stimulus	S 99
138.553	0.0002	692766	Stimulus	S 70
139.653	0.0002	698266	Stimulus	S130
139.738	0.0002	698691	Stimulus	S 99
141.507	0.0002	707536	Stimulus	S 70
142.607	0.0002	713036	Stimulus	S130
142.692	0.0002	713461	Stimulus	S 99
144.812	0.0002	724061	Stimulus	S 70
145.912	0.0002	729561	Stimulus	S130
145.997	0.0002	729986	Stimulus	S 99
148.5638	0.0002	742820	Stimulus	S 70
149.6638	0.0002	748320	Stimulus	S130
149.7488	0.0002	748745	Stimulus	S130
152.6178	0.0002	763090	Stimulus	S 70
153.7178	0.0002	768590	Stimulus	S130
153.8028	0.0002	769015	Stimulus	S 99
156.6508	0.0002	783255	Stimulus	S 70
157.7508	0.0002	788755	Stimulus	S130
157.8356	0.0002	789179	Stimulus	S 99
159.8216	0.0002	799109	Stimulus	S 70
160.9216	0.0002	804609	Stimulus	S130
161.0066	0.0002	805034	Stimulus	S 99
162.7856	0.0002	813929	Stimulus	S 70
163.8856	0.0002	819429	Stimulus	S130
163.9706	0.0002	819854	Stimulus	S 99
165.5526	0.0002	827764	Stimulus	S 70
166.6526	0.0002	833264	Stimulus	S130
166.7376	0.0002	833689	Stimulus	S 99
168.6904	0.0002	843453	Stimulus	S 70
169.7904	0.0002	848953	Stimulus	S130
169.8754	0.0002	849378	Stimulus	S 99
171.3444	0.0002	856723	Stimulus	S 70
172.4444	0.0002	862223	Stimulus	S130
172.5294	0.0002	862648	Stimulus	S 99
175.0074	0.0002	875038	Stimulus	S 70
176.1074	0.0002	880538	Stimulus	S130
176.1924	0.0002	880963	Stimulus	S 99
178.8462	0.0002	894232	Stimulus	S 70
179.9462	0.0002	899732	Stimulus	S130
180.0312	0.0002	900157	Stimulus	S 99
181.6892	0.0002	908447	Stimulus	S 70
182.7892	0.0002	913947	Stimulus	S130
182.8742	0.0002	914372	Stimulus	S 99
185.5902	0.0002	927952	Stimulus	S 70
186.6902	0.0002	933452	Stimulus	S130
186.7752	0.0002	933877	Stimulus	S 99
188.809	0.0002	944046	Stimulus	S 70
189.909	0.0002	949546	Stimulus	S130
189.994	0.0002	949971	Stimulus	S 99
191.796	0.0002	958981	Stimulus	S 70
192.896	0.0002	964481	Stimulus	S130
192.981	0.0002	964906	Stimulus	S 99
194.86	0.0002	974301	Stimulus	S 70
195.96	0.0002	979801	Stimulus	S130
196.045	0.0002	980226	Stimulus	S 99
198.048	0.0002	990241	Stimulus	S 70
199.1478	0.0002	995740	Stimulus	S130
199.2328	0.0002	996165	Stimulus	S 99
200.9088	0.0002	1004545	Stimulus	S 70
202.0088	0.0002	1010045	Stimulus	S130
202.0938	0.0002	1010470	Stimulus	S 99
204.1028	0.0002	1020515	Stimulus	S 70
205.2028	0.0002	1026015	Stimulus	S130
205.2878	0.0002	1026440	Stimulus	S 99
207.6828	0.0002	1038415	Stimulus	S 70
208.7828	0.0002	1043915	Stimulus	S130
208.8678	0.0002	1044340	Stimulus	S 99
210.8266	0.0002	1054134	Stimulus	S 70
211.9266	0.0002	1059634	Stimulus	S130
212.0116	0.0002	1060059	Stimulus	S 99
213.7656	0.0002	1068829	Stimulus	S 70
214.8656	0.0002	1074329	Stimulus	S130
214.9506	0.0002	1074754	Stimulus	S 99
216.5906	0.0002	1082954	Stimulus	S 70
217.6906	0.0002	1088454	Stimulus	S130
217.7756	0.0002	1088879	Stimulus	S 99
219.3326	0.0002	1096664	Stimulus	S 70
220.4324	0.0002	1102163	Stimulus	S130
220.5174	0.0002	1102588	Stimulus	S 99
222.7174	0.0002	1113588	Stimulus	S 70
223.8174	0.0002	1119088	Stimulus	S130
223.9024	0.0002	1119513	Stimulus	S 99
226.6114	0.0002	1133058	Stimulus	S 70
227.7114	0.0002	1138558	Stimulus	S130
227.7964	0.0002	1138983	Stimulus	S 99
230.4334	0.0002	1152168	Stimulus	S 70
231.5332	0.0002	1157667	Stimulus	S130
231.6182	0.0002	1158092	Stimulus	S 99
234.1472	0.0002	1170737	Stimulus	S 70
235.2472	0.0002	1176237	Stimulus	S130
235.3322	0.0002	1176662	Stimulus	S 99
237.3622	0.0002	1186812	Stimulus	S 70
238.4622	0.0002	1192312	Stimulus	S130
238.5472	0.0002	1192737	Stimulus	S 99
240.3602	0.0002	1201802	Stimulus	S 70
241.46	0.0002	1207301	Stimulus	S130
241.545	0.0002	1207726	Stimulus	S 99
244.32	0.0002	1221601	Stimulus	S 70
245.42	0.0002	1227101	Stimulus	S130
245.505	0.0002	1227526	Stimulus	S 99
247.288	0.0002	1236441	Stimulus	S 70
248.388	0.0002	1241941	Stimulus	S130
248.473	0.0002	1242366	Stimulus	S 99
250.905	0.0002	1254526	Stimulus	S 70
252.005	0.0002	1260026	Stimulus	S130
252.09	0.0002	1260451	Stimulus	S 99
253.6668	0.0002	1268335	Stimulus	S 70
254.7668	0.0002	1273835	Stimulus	S130
254.8518	0.0002	1274260	Stimulus	S 99
257.7378	0.0002	1288690	Stimulus	S 70
258.8378	0.0002	1294190	Stimulus	S130
258.9228	0.0002	1294615	Stimulus	S 99
260.4838	0.0002	1302420	Stimulus	S 70
261.5838	0.0002	1307920	Stimulus	S130
261.6688	0.0002	1308345	Stimulus	S 99
264.0356	0.0002	1320179	Stimulus	S 70
265.1356	0.0002	1325679	Stimulus	S130
265.2206	0.0002	1326104	Stimulus	S 99
268.0576	0.0002	1340289	Stimulus	S 70
269.1576	0.0002	1345789	Stimulus	S130
269.2426	0.0002	1346214	Stimulus	S 99
271.9206	0.0002	1359604	Stimulus	S 70
273.0204	0.0002	1365103	Stimulus	S130
273.1054	0.0002	1365528	Stimulus	S 99
275.4244	0.0002	1377123	Stimulus	S 70
276.5244	0.0002	1382623	Stimulus	S130
276.6094	0.0002	1383048	Stimulus	S 99
278.6024	0.0002	1393013	Stimulus	S 70
279.7024	0.0002	1398513	Stimulus	S130
279.7874	0.0002	1398938	Stimulus	S 99
281.7084	0.0002	1408543	Stimulus	S 70
282.8082	0.0002	1414042	Stimulus	S130
282.8932	0.0002	1414467	Stimulus	S 99
284.5252	0.0002	1422627	Stimulus	S 70
285.6252	0.0002	1428127	Stimulus	S130
285.7102	0.0002	1428552	Stimulus	S 99
287.5632	0.0002	1437817	Stimulus	S 70
288.6632	0.0002	1443317	Stimulus	S130
288.7482	0.0002	1443742	Stimulus	S 99
291.5892	0.0002	1457947	Stimulus	S 70
292.6892	0.0002	1463447	Stimulus	S130
292.7742	0.0002	1463872	Stimulus	S 99
294.448	0.0002	1472241	Stimulus	S 70
295.548	0.0002	1477741	Stimulus	S130
295.633	0.0002	1478166	Stimulus	S 99
297.267	0.0002	1486336	Stimulus	S 70
298.367	0.0002	1491836	Stimulus	S130
298.452	0.0002	1492261	Stimulus	S 99
300.163	0.0002	1500816	Stimulus	S 70
301.263	0.0002	1506316	Stimulus	S130
301.348	0.0002	1506741	Stimulus	S130
303.8438	0.0002	1519220	Stimulus	S 70
304.9438	0.0002	1524720	Stimulus	S130
305.0288	0.0002	1525145	Stimulus	S 99
307.0188	0.0002	1535095	Stimulus	S 70
308.1188	0.0002	1540595	Stimulus	S130
308.2038	0.0002	1541020	Stimulus	S 99
310.0448	0.0002	1550225	Stimulus	S 70
311.1448	0.0002	1555725	Stimulus	S130
311.2298	0.0002	1556150	Stimulus	S 99
313.7458	0.0002	1568730	Stimulus	S 70
314.8456	0.0002	1574229	Stimulus	S130
314.9306	0.0002	1574654	Stimulus	S 99
316.8806	0.0002	1584404	Stimulus	S 70
317.9806	0.0002	1589904	Stimulus	S130
318.0656	0.0002	1590329	Stimulus	S 99
319.8806	0.0002	1599404	Stimulus	S 70
320.9806	0.0002	1604904	Stimulus	S130
321.0656	0.0002	1605329	Stimulus	S 99
323.9336	0.0002	1619669	Stimulus	S 70
325.0334	0.0002	1625168	Stimulus	S130
325.1184	0.0002	1625593	Stimulus	S 99
326.8464	0.0002	1634233	Stimulus	S 70
327.9464	0.0002	1639733	Stimulus	S130
328.0314	0.0002	1640158	Stimulus	S 99
330.8634	0.0002	1654318	Stimulus	S 70
331.9634	0.0002	1659818	Stimulus	S130
332.0484	0.0002	1660243	Stimulus	S130
334.9452	0.0002	1674727	Stimulus	S 70
336.0452	0.0002	1680227	Stimulus	S130
336.1302	0.0002	1680652	Stimulus	S 99
338.3152	0.0002	1691577	Stimulus	S 70
339.4152	0.0002	1697077	Stimulus	S130
339.5002	0.0002	1697502	Stimulus	S 99
341.6022	0.0002	1708012	Stimulus	S 70
342.7022	0.0002	1713512	Stimulus	S130
342.7872	0.0002	1713937	Stimulus	S 99
345.4232	0.0002	1727117	Stimulus	S 70
346.523	0.0002	1732616	Stimulus	S130
346.608	0.0002	1733041	Stimulus	S 99
444.11	0.0002	2220551	Stimulus	S  1
446.0606	0.0002	2230304	Stimulus	S 70
447.1944	0.0002	2235973	Stimulus	S130
447.2794	0.0002	2236398	Stimulus	S 99
449.488	0.0002	2247441	Stimulus	S 70
451.21	0.0002	2256051	Stimulus	S130
451.295	0.0002	2256476	Stimulus	S 99
453.521	0.0002	2267606	Stimulus	S 70
455.254	0.0002	2276271	Stimulus	S130
455.339	0.0002	2276696	Stimulus	S 99
457.787	0.0002	2288936	Stimulus	S 70
458.107	0.0002	2290536	Stimulus	S130
458.192	0.0002	2290961	Stimulus	S 99
460.3528	0.0002	2301765	Stimulus	S 70
461.7068	0.0002	2308535	Stimulus	S130
461.7918	0.0002	2308960	Stimulus	S 99
463.2278	0.0002	2316140	Stimulus	S 70
463.6668	0.0002	2318335	Stimulus	S130
463.7518	0.0002	2318760	Stimulus	S 99
465.1748	0.0002	2325875	Stimulus	S 70
465.4788	0.0002	2327395	Stimulus	S130
465.5638	0.0002	2327820	Stimulus	S 99
467.7078	0.0002	2338540	Stimulus	S 70
469.0856	0.0002	2345429	Stimulus	S130
469.1706	0.0002	2345854	Stimulus	S 99
471.5666	0.0002	2357834	Stimulus	S 70
471.7196	0.0002	2358599	Stimulus	S130
471.8046	0.0002	2359024	Stimulus	S 99
474.4996	0.0002	2372499	Stimulus	S 70
476.5166	0.0002	2382584	Stimulus	S130
476.6016	0.0002	2383009	Stimulus	S 99
478.7326	0.0002	2393664	Stimulus	S 70
479.5326	0.0002	2397664	Stimulus	S130
479.6174	0.0002	2398088	Stimulus	S 99
481.9094	0.0002	2409548	Stimulus	S 70
483.1774	0.0002	2415888	Stimulus	S130
483.2624	0.0002	2416313	Stimulus	S 99
485.0324	0.0002	2425163	Stimulus	S 70
485.7694	0.0002	2428848	Stimulus	S130
485.8544	0.0002	2429273	Stimulus	S 99
488.7574	0.0002	2443788	Stimulus	S 70
489.8024	0.0002	2449013	Stimulus	S130
489.8874	0.0002	2449438	Stimulus	S 99
491.4892	0.0002	2457447	Stimulus	S 70
493.5252	0.0002	2467627	Stimulus	S130
493.6102	0.0002	2468052	Stimulus	S 99
496.1062	0.0002	2480532	Stimulus	S 70
496.6332	0.0002	2483167	Stimulus	S130
496.7182	0.0002	2483592	Stimulus	S 99
498.3032	0.0002	2491517	Stimulus	S 70
499.5992	0.0002	2497997	Stimulus	S130
499.6842	0.0002	2498422	Stimulus	S 99
501.232	0.0002	2506161	Stimulus	S 70
501.474	0.0002	2507371	Stimulus	S130
501.559	0.0002	2507796	Stimulus	S130
503.463	0.0002	2517316	Stimulus	S 70
504.02	0.0002	2520101	Stimulus	S130
504.105	0.0002	2520526	Stimulus	S 99
506.943	0.0002	2534716	Stimulus	S 70
508.259	0.0002	2541296	Stimulus	S130
508.344	0.0002	2541721	Stimulus	S130
511.128	0.0002	2555641	Stimulus	S 70
511.9038	0.0002	2559520	Stimulus	S130
511.9888	0.0002	2559945	Stimulus	S 99
514.3318	0.0002	2571660	Stimulus	S 70
515.9258	0.0002	2579630	Stimulus	S130
516.0108	0.0002	2580055	Stimulus	S 99
517.9538	0.0002	2589770	Stimulus	S 70
518.6618	0.0002	2593310	Stimulus	S130
518.7468	0.0002	2593735	Stimulus	S 99
520.5438	0.0002	2602720	Stimulus	S 70
521.9216	0.0002	2609609	Stimulus	S130
522.0066	0.0002	2610034	Stimulus	S 99
524.2206	0.0002	2621104	Stimulus	S 70
525.5776	0.0002	2627889	Stimulus	S130
525.6626	0.0002	2628314	Stimulus	S130
527.3596	0.0002	2636799	Stimulus	S 70
528.1156	0.0002	2640579	Stimulus	S130
528.2006	0.0002	2641004	Stimulus	S 99
529.8476	0.0002	2649239	Stimulus	S 70
530.5826	0.0002	2652914	Stimulus	S130
530.6676	0.0002	2653339	Stimulus	S 99
532.2246	0.0002	2661124	Stimulus	S 70
532.4594	0.0002	2662298	Stimulus	S130
532.5444	0.0002	2662723	Stimulus	S130
534.8246	0.0002	2674124	Stimulus	S 70
535.9694	0.0002	2679848	Stimulus	S130
536.0544	0.0002	2680273	Stimulus	S 99
537.5644	0.0002	2687823	Stimulus	S 70
537.9924	0.0002	2689963	Stimulus	S130
538.0774	0.0002	2690388	Stimulus	S 99
540.4114	0.0002	2702058	Stimulus	S 70
542.3222	0.0002	2711612	Stimulus	S130
542.4072	0.0002	2712037	Stimulus	S 99
545.0762	0.0002	2725382	Stimulus	S 70
546.8902	0.0002	2734452	Stimulus	S130
546.9752	0.0002	2734877	Stimulus	S 99
548.5782	0.0002	2742892	Stimulus	S 70
549.7772	0.0002	2748887	Stimulus	S130
549.8622	0.0002	2749312	Stimulus	S 99
552.29	0.0002	2761451	Stimulus	S 70
554.097	0.0002	2770486	Stimulus	S130
554.182	0.0002	2770911	Stimulus	S 99
556.965	0.0002	2784826	Stimulus	S 70
557.259	0.0002	2786296	Stimulus	S130
557.344	0.0002	2786721	Stimulus	S 99
558.82	0.0002	2794101	Stimulus	S 70
559.098	0.0002	2795491	Stimulus	S130
559.183	0.0002	2795916	Stimulus	S 99
561.325	0.0002	2806626	Stimulus	S 70
562.886	0.0002	2814431	Stimulus	S130
562.971	0.0002	2814856	Stimulus	S 99
565.2768	0.0002	2826385	Stimulus	S 70
566.4448	0.0002	2832225	Stimulus	S130
566.5298	0.0002	2832650	Stimulus	S 99
568.1088	0.0002	2840545	Stimulus	S 70
569.4408	0.0002	2847205	Stimulus	S130
569.5258	0.0002	2847630	Stimulus	S 99
571.6248	0.0002	2858125	Stimulus	S 70
572.5088	0.0002	2862545	Stimulus	S130
572.5938	0.0002	2862970	Stimulus	S 99
574.2006	0.0002	2871004	Stimulus	S 70
574.4416	0.0002	2872209	Stimulus	S130
574.5266	0.0002	2872634	Stimulus	S 99
577.1126	0.0002	2885564	Stimulus	S 70
577.9616	0.0002	2889809	Stimulus	S130
578.0466	0.0002	2890234	Stimulus	S 99
580.6016	0.0002	2903009	Stimulus	S 70
581.9666	0.0002	2909834	Stimulus	S130
582.0516	0.0002	2910259	Stimulus	S 99
583.5294	0.0002	2917648	Stimulus	S 70
583.9834	0.0002	2919918	Stimulus	S130
584.0684	0.0002	2920343	Stimulus	S 99
586.7324	0.0002	2933663	Stimulus	S 70
587.1534	0.0002	2935768	Stimulus	S130
587.2384	0.0002	2936193	Stimulus	S 99
589.5264	0.0002	2947633	Stimulus	S 70
590.5814	0.0002	2952908	Stimulus	S130
590.6664	0.0002	2953333	Stimulus	S 99
592.4414	0.0002	2962208	Stimulus	S 70
592.8634	0.0002	2964318	Stimulus	S130
592.9482	0.0002	2964742	Stimulus	S 99
595.2312	0.0002	2976157	Stimulus	S 70
596.4792	0.0002	2982397	Stimulus	S130
596.5642	0.0002	2982822	Stimulus	S 99
598.4632	0.0002	2992317	Stimulus	S 70
600.1182	0.0002	3000592	Stimulus	S130
600.2032	0.0002	3001017	Stimulus	S 99
601.9232	0.0002	3009617	Stimulus	S 70
603.2722	0.0002	3016362	Stimulus	S130
603.3572	0.0002	3016787	Stimulus	S 99
605.47	0.0002	3027351	Stimulus	S 70
606.791	0.0002	3033956	Stimulus	S130
606.876	0.0002	3034381	Stimulus	S 99
608.966	0.0002	3044831	Stimulus	S 70
609.544	0.0002	3047721	Stimulus	S130
609.629	0.0002	3048146	Stimulus	S 99
611.974	0.0002	3059871	Stimulus	S 70
613.021	0.0002	3065106	Stimulus	S130
613.106	0.0002	3065531	Stimulus	S130
614.5248	0.0002	3072625	Stimulus	S 70
615.0738	0.0002	3075370	Stimulus	S130
615.1588	0.0002	3075795	Stimulus	S130
617.7278	0.0002	3088640	Stimulus	S 70
618.5348	0.0002	3092675	Stimulus	S130
618.6198	0.0002	3093100	Stimulus	S 99
620.1928	0.0002	3100965	Stimulus	S 70
620.9158	0.0002	3104580	Stimulus	S130
621.0008	0.0002	3105005	Stimulus	S130
623.7188	0.0002	3118595	Stimulus	S 70
624.7146	0.0002	3123574	Stimulus	S130
624.7998	0.0002	3124000	Stimulus	S 99
626.3146	0.0002	3131574	Stimulus	S 70
626.4866	0.0002	3132434	Stimulus	S130
626.5716	0.0002	3132859	Stimulus	S 99
628.4606	0.0002	3142304	Stimulus	S 70
629.4916	0.0002	3147459	Stimulus	S130
629.5766	0.0002	3147884	Stimulus	S 99
632.3436	0.0002	3161719	Stimulus	S 70
633.6626	0.0002	3168314	Stimulus	S130
633.7476	0.0002	3168739	Stimulus	S 99
636.5764	0.0002	3182883	Stimulus	S 70
638.4254	0.0002	3192128	Stimulus	S130
638.5104	0.0002	3192553	Stimulus	S 99
640.6214	0.0002	3203108	Stimulus	S 70
641.5854	0.0002	3207928	Stimulus	S130
641.6704	0.0002	3208353	Stimulus	S 99
643.5484	0.0002	3217743	Stimulus	S 70
644.2924	0.0002	3221463	Stimulus	S130
644.3774	0.0002	3221888	Stimulus	S 99
647.2902	0.0002	3236452	Stimulus	S 70
648.2792	0.0002	3241397	Stimulus	S130
648.3642	0.0002	3241822	Stimulus	S 99
651.2012	0.0002	3256007	Stimulus	S 70
652.2972	0.0002	3261487	Stimulus	S130
652.3822	0.0002	3261912	Stimulus	S 99
653.9382	0.0002	3269692	Stimulus	S 70
655.1302	0.0002	3275652	Stimulus	S130
655.2152	0.0002	3276077	Stimulus	S 99
656.648	0.0002	3283241	Stimulus	S 70
657.941	0.0002	3289706	Stimulus	S130
658.0262	0.0002	3290132	Stimulus	S 99
659.619	0.0002	3298096	Stimulus	S 70
661.411	0.0002	3307056	Stimulus	S130
661.496	0.0002	3307481	Stimulus	S 99
663.314	0.0002	3316571	Stimulus	S 70
663.77	0.0002	3318851	Stimulus	S130
663.855	0.0002	3319276	Stimulus	S 99
666.217	0.0002	3331086	Stimulus	S 70
667.1808	0.0002	3335905	Stimulus	S130
667.2658	0.0002	3336330	Stimulus	S 99
669.4408	0.0002	3347205	Stimulus	S 70
669.9328	0.0002	3349665	Stimulus	S130
670.0178	0.0002	3350090	Stimulus	S 99
672.2498	0.0002	3361250	Stimulus	S 70
673.5658	0.0002	3367830	Stimulus	S130
673.6508	0.0002	3368255	Stimulus	S 99
676.4448	0.0002	3382225	Stimulus	S 70
676.7548	0.0002	3383775	Stimulus	S130
676.8398	0.0002	3384200	Stimulus	S 99
678.2686	0.0002	3391344	Stimulus	S 70
679.1806	0.0002	3395904	Stimulus	S130
679.2656	0.0002	3396329	Stimulus	S 99
680.6966	0.0002	3403484	Stimulus	S 70
681.3106	0.0002	3406554	Stimulus	S130
681.3956	0.0002	3406979	Stimulus	S 99
682.9616	0.0002	3414809	Stimulus	S 70
684.2856	0.0002	3421429	Stimulus	S130
684.3706	0.0002	3421854	Stimulus	S 99
687.1504	0.0002	3435753	Stimulus	S 70
689.0504	0.0002	3445253	Stimulus	S130
689.1354	0.0002	3445678	Stimulus	S 99
690.5764	0.0002	3452883	Stimulus	S 70
691.8664	0.0002	3459333	Stimulus	S130
691.9514	0.0002	3459758	Stimulus	S 99
694.6394	0.0002	3473198	Stimulus	S 70
695.3484	0.0002	3476743	Stimulus	S130
695.4334	0.0002	3477168	Stimulus	S 99
697.8212	0.0002	3489107	Stimulus	S 70
698.0632	0.0002	3490317	Stimulus	S130
698.1482	0.0002	3490742	Stimulus	S130
699.7042	0.0002	3498522	Stimulus	S 70
700.6732	0.0002	3503367	Stimulus	S130
700.7582	0.0002	3503792	Stimulus	S 99
703.4802	0.0002	3517402	Stimulus	S 70
703.9852	0.0002	3519927	Stimulus	S130
704.0702	0.0002	3520352	Stimulus	S 99
706.8692	0.0002	3534347	Stimulus	S 70
708.324	0.0002	3541621	Stimulus	S130
708.409	0.0002	3542046	Stimulus	S 99
711.193	0.0002	3555966	Stimulus	S 70
712.886	0.0002	3564431	Stimulus	S130
712.971	0.0002	3564856	Stimulus	S 99
714.499	0.0002	3572496	Stimulus	S 70
715.38	0.0002	3576901	Stimulus	S130
715.465	0.0002	3577326	Stimulus	S 99
717.643	0.0002	3588216	Stimulus	S 70
718.7728	0.0002	3593865	Stimulus	S130
718.8578	0.0002	3594290	Stimulus	S 99
720.8198	0.0002	3604100	Stimulus	S 70
722.8438	0.0002	3614220	Stimulus	S130
722.9288	0.0002	3614645	Stimulus	S 99
724.4238	0.0002	3622120	Stimulus	S 70
726.2658	0.0002	3631330	Stimulus	S130
726.3508	0.0002	3631755	Stimulus	S 99
728.8728	0.0002	3644365	Stimulus	S 70
729.3698	0.0002	3646850	Stimulus	S130
729.4548	0.0002	3647275	Stimulus	S 99
731.5906	0.0002	3657954	Stimulus	S 70
733.5226	0.0002	3667614	Stimulus	S130
733.6076	0.0002	3668039	Stimulus	S 99
735.7926	0.0002	3678964	Stimulus	S 70
735.9386	0.0002	3679694	Stimulus	S130
736.0236	0.0002	3680119	Stimulus	S 99
737.8866	0.0002	3689434	Stimulus	S 70
738.9256	0.0002	3694629	Stimulus	S130
739.0104	0.0002	3695053	Stimulus	S130
741.0994	0.0002	3705498	Stimulus	S 70
742.8254	0.0002	3714128	Stimulus	S130
742.9104	0.0002	3714553	Stimulus	S 99
744.4114	0.0002	3722058	Stimulus	S 70
746.0384	0.0002	3730193	Stimulus	S130
746.1234	0.0002	3730618	Stimulus	S 99
748.1344	0.0002	3740673	Stimulus	S 70
748.6132	0.0002	3743067	Stimulus	S130
748.6982	0.0002	3743492	Stimulus	S130
750.3822	0.0002	3751912	Stimulus	S 70
751.9292	0.0002	3759647	Stimulus	S130
752.0142	0.0002	3760072	Stimulus	S 99
754.1402	0.0002	3770702	Stimulus	S 70
755.2042	0.0002	3776022	Stimulus	S130
755.2892	0.0002	3776447	Stimulus	S 99
757.6432	0.0002	3788217	Stimulus	S 70
758.0902	0.0002	3790452	Stimulus	S130
758.1752	0.0002	3790877	Stimulus	S 99
759.719	0.0002	3798596	Stimulus	S 70
760.186	0.0002	3800931	Stimulus	S130
760.271	0.0002	3801356	Stimulus	S 99
762.289	0.0002	3811446	Stimulus	S 70
764.018	0.0002	3820091	Stimulus	S130
