onset	duration	sample	type	value
334.8304	0.0002	1674153	Stimulus	S 99
337.4154	0.0002	1687078	Stimulus	S 70
338.3584	0.0002	1691793	Stimulus	S130
338.4434	0.0002	1692218	Stimulus	S 99
414.7358	0.0002	2073680	Stimulus	S  1
416.6346	0.0002	2083174	Stimulus	S 70
417.7346	0.0002	2088674	Stimulus	S130
417.8196	0.0002	2089099	Stimulus	S 99
420.4556	0.0002	2102279	Stimulus	S 70
421.5556	0.0002	2107779	Stimulus	S130
421.6406	0.0002	2108204	Stimulus	S 99
423.7156	0.0002	2118579	Stimulus	S 70
424.8156	0.0002	2124079	Stimulus	S130
424.9006	0.0002	2124504	Stimulus	S 99
427.6744	0.0002	2138373	Stimulus	S 70
428.7744	0.0002	2143873	Stimulus	S130
428.8594	0.0002	2144298	Stimulus	S 99
431.2034	0.0002	2156018	Stimulus	S 70
432.3034	0.0002	2161518	Stimulus	S130
432.3884	0.0002	2161943	Stimulus	S 99
435.0762	0.0002	2175382	Stimulus	S 70
436.1762	0.0002	2180882	Stimulus	S130
436.2612	0.0002	2181307	Stimulus	S 99
438.8052	0.0002	2194027	Stimulus	S 70
439.9052	0.0002	2199527	Stimulus	S130
439.9902	0.0002	2199952	Stimulus	S 99
442.0872	0.0002	2210437	Stimulus	S 70
443.1872	0.0002	2215937	Stimulus	S130
443.2722	0.0002	2216362	Stimulus	S 99
445.505	0.0002	2227526	Stimulus	S 70
446.605	0.0002	2233026	Stimulus	S130
446.69	0.0002	2233451	Stimulus	S 99
449.396	0.0002	2246981	Stimulus	S 70
450.496	0.0002	2252481	Stimulus	S130
450.581	0.0002	2252906	Stimulus	S130
452.809	0.0002	2264046	Stimulus	S 70
453.909	0.0002	2269546	Stimulus	S130
453.9938	0.0002	2269970	Stimulus	S 99
456.7548	0.0002	2283775	Stimulus	S 70
457.8548	0.0002	2289275	Stimulus	S130
457.9398	0.0002	2289700	Stimulus	S 99
460.6698	0.0002	2303350	Stimulus	S 70
461.7698	0.0002	2308850	Stimulus	S130
461.8548	0.0002	2309275	Stimulus	S 99
463.6646	0.0002	2318324	Stimulus	S 70
464.7646	0.0002	2323824	Stimulus	S130
464.8496	0.0002	2324249	Stimulus	S 99
467.3306	0.0002	2336654	Stimulus	S 70
468.4306	0.0002	2342154	Stimulus	S130
468.5156	0.0002	2342579	Stimulus	S 99
470.9706	0.0002	2354854	Stimulus	S 70
472.0704	0.0002	2360353	Stimulus	S130
472.1554	0.0002	2360778	Stimulus	S 99
474.0984	0.0002	2370493	Stimulus	S 70
475.1984	0.0002	2375993	Stimulus	S130
475.2834	0.0002	2376418	Stimulus	S 99
477.0524	0.0002	2385263	Stimulus	S 70
478.1524	0.0002	2390763	Stimulus	S130
478.2374	0.0002	2391188	Stimulus	S 99
480.7874	0.0002	2403938	Stimulus	S 70
481.8872	0.0002	2409437	Stimulus	S130
481.9722	0.0002	2409862	Stimulus	S 99
484.4492	0.0002	2422247	Stimulus	S 70
485.5492	0.0002	2427747	Stimulus	S130
485.6342	0.0002	2428172	Stimulus	S 99
488.4632	0.0002	2442317	Stimulus	S 70
489.5632	0.0002	2447817	Stimulus	S130
489.6482	0.0002	2448242	Stimulus	S 99
491.9022	0.0002	2459512	Stimulus	S 70
493.002	0.0002	2465011	Stimulus	S130
493.087	0.0002	2465436	Stimulus	S130
494.937	0.0002	2474686	Stimulus	S 70
496.037	0.0002	2480186	Stimulus	S130
496.122	0.0002	2480611	Stimulus	S 99
498.94	0.0002	2494701	Stimulus	S 70
500.04	0.0002	2500201	Stimulus	S130
500.125	0.0002	2500626	Stimulus	S 99
501.7908	0.0002	2508955	Stimulus	S 70
502.8908	0.0002	2514455	Stimulus	S130
502.9758	0.0002	2514880	Stimulus	S 99
505.0868	0.0002	2525435	Stimulus	S 70
506.1868	0.0002	2530935	Stimulus	S130
506.2718	0.0002	2531360	Stimulus	S 99
508.8648	0.0002	2544325	Stimulus	S 70
509.9646	0.0002	2549824	Stimulus	S130
510.0496	0.0002	2550249	Stimulus	S 99
511.7816	0.0002	2558909	Stimulus	S 70
512.8816	0.0002	2564409	Stimulus	S130
512.9666	0.0002	2564834	Stimulus	S 99
514.5906	0.0002	2572954	Stimulus	S 70
515.6906	0.0002	2578454	Stimulus	S130
515.7756	0.0002	2578879	Stimulus	S 99
518.1766	0.0002	2590884	Stimulus	S 70
519.2766	0.0002	2596384	Stimulus	S130
519.3616	0.0002	2596809	Stimulus	S 99
521.5674	0.0002	2607838	Stimulus	S 70
522.6674	0.0002	2613338	Stimulus	S130
522.7524	0.0002	2613763	Stimulus	S 99
524.9184	0.0002	2624593	Stimulus	S 70
526.0184	0.0002	2630093	Stimulus	S130
526.1034	0.0002	2630518	Stimulus	S 99
528.1274	0.0002	2640638	Stimulus	S 70
529.2272	0.0002	2646137	Stimulus	S130
529.3122	0.0002	2646562	Stimulus	S 99
530.7402	0.0002	2653702	Stimulus	S 70
531.8402	0.0002	2659202	Stimulus	S130
531.9252	0.0002	2659627	Stimulus	S 99
533.3422	0.0002	2666712	Stimulus	S 70
534.4422	0.0002	2672212	Stimulus	S130
534.5272	0.0002	2672637	Stimulus	S 99
537.3772	0.0002	2686887	Stimulus	S 70
538.477	0.0002	2692386	Stimulus	S130
538.562	0.0002	2692811	Stimulus	S 99
540.64	0.0002	2703201	Stimulus	S 70
541.74	0.0002	2708701	Stimulus	S130
541.825	0.0002	2709126	Stimulus	S130
543.557	0.0002	2717786	Stimulus	S 70
544.657	0.0002	2723286	Stimulus	S130
544.742	0.0002	2723711	Stimulus	S 99
547.357	0.0002	2736786	Stimulus	S 70
548.4568	0.0002	2742285	Stimulus	S130
548.5418	0.0002	2742710	Stimulus	S 99
551.1718	0.0002	2755860	Stimulus	S 70
552.2718	0.0002	2761360	Stimulus	S130
552.3568	0.0002	2761785	Stimulus	S 99
554.3908	0.0002	2771955	Stimulus	S 70
555.4908	0.0002	2777455	Stimulus	S130
555.5758	0.0002	2777880	Stimulus	S 99
557.2828	0.0002	2786415	Stimulus	S 70
558.3826	0.0002	2791914	Stimulus	S130
558.4676	0.0002	2792339	Stimulus	S130
560.5976	0.0002	2802989	Stimulus	S 70
561.6976	0.0002	2808489	Stimulus	S130
561.7826	0.0002	2808914	Stimulus	S 99
564.1906	0.0002	2820954	Stimulus	S 70
565.2906	0.0002	2826454	Stimulus	S130
565.3756	0.0002	2826879	Stimulus	S 99
567.3854	0.0002	2836928	Stimulus	S 70
568.4854	0.0002	2842428	Stimulus	S130
568.5704	0.0002	2842853	Stimulus	S 99
570.7924	0.0002	2853963	Stimulus	S 70
571.8924	0.0002	2859463	Stimulus	S130
571.9774	0.0002	2859888	Stimulus	S 99
573.6644	0.0002	2868323	Stimulus	S 70
574.7644	0.0002	2873823	Stimulus	S130
574.8494	0.0002	2874248	Stimulus	S130
577.2362	0.0002	2886182	Stimulus	S 70
578.3362	0.0002	2891682	Stimulus	S130
578.4212	0.0002	2892107	Stimulus	S 99
580.6882	0.0002	2903442	Stimulus	S 70
581.7882	0.0002	2908942	Stimulus	S130
581.8732	0.0002	2909367	Stimulus	S 99
583.4892	0.0002	2917447	Stimulus	S 70
584.589	0.0002	2922946	Stimulus	S130
584.674	0.0002	2923371	Stimulus	S 99
586.708	0.0002	2933541	Stimulus	S 70
587.808	0.0002	2939041	Stimulus	S130
587.893	0.0002	2939466	Stimulus	S 99
589.71	0.0002	2948551	Stimulus	S 70
590.81	0.0002	2954051	Stimulus	S130
590.895	0.0002	2954476	Stimulus	S 99
593.754	0.0002	2968771	Stimulus	S 70
594.854	0.0002	2974271	Stimulus	S130
594.939	0.0002	2974696	Stimulus	S130
596.8868	0.0002	2984435	Stimulus	S 70
597.9868	0.0002	2989935	Stimulus	S130
598.0718	0.0002	2990360	Stimulus	S 99
600.7778	0.0002	3003890	Stimulus	S 70
601.8778	0.0002	3009390	Stimulus	S130
601.9628	0.0002	3009815	Stimulus	S 99
604.0078	0.0002	3020040	Stimulus	S 70
605.1078	0.0002	3025540	Stimulus	S130
605.1928	0.0002	3025965	Stimulus	S 99
607.1036	0.0002	3035519	Stimulus	S 70
608.2036	0.0002	3041019	Stimulus	S130
608.2886	0.0002	3041444	Stimulus	S 99
610.6516	0.0002	3053259	Stimulus	S 70
611.7516	0.0002	3058759	Stimulus	S130
611.8366	0.0002	3059184	Stimulus	S 99
613.5056	0.0002	3067529	Stimulus	S 70
614.6054	0.0002	3073028	Stimulus	S130
614.6904	0.0002	3073453	Stimulus	S 99
617.0094	0.0002	3085048	Stimulus	S 70
618.1094	0.0002	3090548	Stimulus	S130
618.1944	0.0002	3090973	Stimulus	S130
619.8174	0.0002	3099088	Stimulus	S 70
620.9174	0.0002	3104588	Stimulus	S130
621.0024	0.0002	3105013	Stimulus	S 99
623.4112	0.0002	3117057	Stimulus	S 70
624.5112	0.0002	3122557	Stimulus	S130
624.5962	0.0002	3122982	Stimulus	S 99
627.1112	0.0002	3135557	Stimulus	S 70
628.2112	0.0002	3141057	Stimulus	S130
628.2962	0.0002	3141482	Stimulus	S 99
630.4642	0.0002	3152322	Stimulus	S 70
631.5642	0.0002	3157822	Stimulus	S130
631.6492	0.0002	3158247	Stimulus	S 99
634.369	0.0002	3171846	Stimulus	S 70
635.469	0.0002	3177346	Stimulus	S130
635.554	0.0002	3177771	Stimulus	S 99
637.273	0.0002	3186366	Stimulus	S 70
638.373	0.0002	3191866	Stimulus	S130
638.458	0.0002	3192291	Stimulus	S 99
640.189	0.0002	3200946	Stimulus	S 70
641.289	0.0002	3206446	Stimulus	S130
641.374	0.0002	3206871	Stimulus	S 99
643.3878	0.0002	3216940	Stimulus	S 70
644.4878	0.0002	3222440	Stimulus	S130
644.5728	0.0002	3222865	Stimulus	S 99
646.0968	0.0002	3230485	Stimulus	S 70
647.1968	0.0002	3235985	Stimulus	S130
647.2818	0.0002	3236410	Stimulus	S 99
648.7028	0.0002	3243515	Stimulus	S 70
649.8028	0.0002	3249015	Stimulus	S130
649.8878	0.0002	3249440	Stimulus	S 99
651.6156	0.0002	3258079	Stimulus	S 70
652.7156	0.0002	3263579	Stimulus	S130
652.8006	0.0002	3264004	Stimulus	S 99
654.9886	0.0002	3274944	Stimulus	S 70
656.0886	0.0002	3280444	Stimulus	S130
656.1736	0.0002	3280869	Stimulus	S 99
658.4926	0.0002	3292464	Stimulus	S 70
659.5926	0.0002	3297964	Stimulus	S130
659.6776	0.0002	3298389	Stimulus	S 99
661.7304	0.0002	3308653	Stimulus	S 70
662.8304	0.0002	3314153	Stimulus	S130
662.9154	0.0002	3314578	Stimulus	S 99
665.1694	0.0002	3325848	Stimulus	S 70
666.2694	0.0002	3331348	Stimulus	S130
666.3544	0.0002	3331773	Stimulus	S130
668.3414	0.0002	3341708	Stimulus	S 70
669.4414	0.0002	3347208	Stimulus	S130
669.5262	0.0002	3347632	Stimulus	S130
671.8292	0.0002	3359147	Stimulus	S 70
672.9292	0.0002	3364647	Stimulus	S130
673.0142	0.0002	3365072	Stimulus	S 99
674.5522	0.0002	3372762	Stimulus	S 70
675.6522	0.0002	3378262	Stimulus	S130
675.7372	0.0002	3378687	Stimulus	S 99
678.2452	0.0002	3391227	Stimulus	S 70
679.3452	0.0002	3396727	Stimulus	S130
679.4302	0.0002	3397152	Stimulus	S 99
681.356	0.0002	3406781	Stimulus	S 70
682.456	0.0002	3412281	Stimulus	S130
682.541	0.0002	3412706	Stimulus	S 99
684.837	0.0002	3424186	Stimulus	S 70
685.937	0.0002	3429686	Stimulus	S130
686.022	0.0002	3430111	Stimulus	S 99
687.591	0.0002	3437956	Stimulus	S 70
688.691	0.0002	3443456	Stimulus	S130
688.776	0.0002	3443881	Stimulus	S 99
690.7058	0.0002	3453530	Stimulus	S 70
691.8058	0.0002	3459030	Stimulus	S130
691.8908	0.0002	3459455	Stimulus	S 99
694.6728	0.0002	3473365	Stimulus	S 70
695.7728	0.0002	3478865	Stimulus	S130
695.8578	0.0002	3479290	Stimulus	S 99
697.4578	0.0002	3487290	Stimulus	S 70
698.5576	0.0002	3492789	Stimulus	S130
698.6426	0.0002	3493214	Stimulus	S 99
700.4876	0.0002	3502439	Stimulus	S 70
701.5876	0.0002	3507939	Stimulus	S130
701.6726	0.0002	3508364	Stimulus	S 99
703.9886	0.0002	3519944	Stimulus	S 70
705.0886	0.0002	3525444	Stimulus	S130
705.1736	0.0002	3525869	Stimulus	S 99
706.6946	0.0002	3533474	Stimulus	S 70
707.7946	0.0002	3538974	Stimulus	S130
707.8796	0.0002	3539399	Stimulus	S 99
710.3384	0.0002	3551693	Stimulus	S 70
711.4384	0.0002	3557193	Stimulus	S130
711.5234	0.0002	3557618	Stimulus	S 99
712.9934	0.0002	3564968	Stimulus	S 70
714.0934	0.0002	3570468	Stimulus	S130
714.1784	0.0002	3570893	Stimulus	S 99
715.9194	0.0002	3579598	Stimulus	S 70
717.0194	0.0002	3585098	Stimulus	S130
717.1044	0.0002	3585523	Stimulus	S 99
719.1802	0.0002	3595902	Stimulus	S 70
720.2802	0.0002	3601402	Stimulus	S130
720.3652	0.0002	3601827	Stimulus	S 99
722.7802	0.0002	3613902	Stimulus	S 70
723.8802	0.0002	3619402	Stimulus	S130
723.9652	0.0002	3619827	Stimulus	S 99
726.3332	0.0002	3631667	Stimulus	S 70
727.433	0.0002	3637166	Stimulus	S130
727.518	0.0002	3637591	Stimulus	S 99
730.196	0.0002	3650981	Stimulus	S 70
731.296	0.0002	3656481	Stimulus	S130
731.381	0.0002	3656906	Stimulus	S 99
733.833	0.0002	3669166	Stimulus	S 70
734.933	0.0002	3674666	Stimulus	S130
735.018	0.0002	3675091	Stimulus	S 99
737.4778	0.0002	3687390	Stimulus	S 70
738.5778	0.0002	3692890	Stimulus	S130
738.6628	0.0002	3693315	Stimulus	S 99
740.8718	0.0002	3704360	Stimulus	S 70
741.9718	0.0002	3709860	Stimulus	S130
742.0568	0.0002	3710285	Stimulus	S 99
744.3338	0.0002	3721670	Stimulus	S 70
745.4336	0.0002	3727169	Stimulus	S130
745.5186	0.0002	3727594	Stimulus	S 99
748.1236	0.0002	3740619	Stimulus	S 70
749.2236	0.0002	3746119	Stimulus	S130
