onset	duration	sample	type	value
122.2036	0.0002	611019	Stimulus	S130
122.2886	0.0002	611444	Stimulus	S 99
125.0606	0.0002	625304	Stimulus	S 70
126.1606	0.0002	630804	Stimulus	S130
126.2456	0.0002	631229	Stimulus	S 99
127.8416	0.0002	639209	Stimulus	S 70
128.9416	0.0002	644709	Stimulus	S130
129.0266	0.0002	645134	Stimulus	S 99
130.7996	0.0002	653999	Stimulus	S 70
131.8994	0.0002	659498	Stimulus	S130
131.9844	0.0002	659923	Stimulus	S 99
134.4144	0.0002	672073	Stimulus	S 70
135.5144	0.0002	677573	Stimulus	S130
135.5994	0.0002	677998	Stimulus	S 99
137.3414	0.0002	686708	Stimulus	S 70
138.4414	0.0002	692208	Stimulus	S130
138.5264	0.0002	692633	Stimulus	S 99
141.4354	0.0002	707178	Stimulus	S 70
142.5352	0.0002	712677	Stimulus	S130
142.6202	0.0002	713102	Stimulus	S 99
145.4992	0.0002	727497	Stimulus	S 70
146.5992	0.0002	732997	Stimulus	S130
146.6842	0.0002	733422	Stimulus	S 99
149.0322	0.0002	745162	Stimulus	S 70
150.1322	0.0002	750662	Stimulus	S130
150.2172	0.0002	751087	Stimulus	S 99
152.595	0.0002	762976	Stimulus	S 70
153.695	0.0002	768476	Stimulus	S130
153.78	0.0002	768901	Stimulus	S 99
156.378	0.0002	781891	Stimulus	S 70
157.478	0.0002	787391	Stimulus	S130
157.563	0.0002	787816	Stimulus	S 99
159.573	0.0002	797866	Stimulus	S 70
160.673	0.0002	803366	Stimulus	S130
160.7578	0.0002	803790	Stimulus	S 99
163.1648	0.0002	815825	Stimulus	S 70
164.2648	0.0002	821325	Stimulus	S130
164.3498	0.0002	821750	Stimulus	S130
165.9758	0.0002	829880	Stimulus	S 70
167.0758	0.0002	835380	Stimulus	S130
167.1608	0.0002	835805	Stimulus	S 99
168.8438	0.0002	844220	Stimulus	S 70
169.9438	0.0002	849720	Stimulus	S130
170.0288	0.0002	850145	Stimulus	S 99
171.7686	0.0002	858844	Stimulus	S 70
172.8686	0.0002	864344	Stimulus	S130
172.9536	0.0002	864769	Stimulus	S 99
175.2806	0.0002	876404	Stimulus	S 70
176.3806	0.0002	881904	Stimulus	S130
176.4656	0.0002	882329	Stimulus	S 99
178.6606	0.0002	893304	Stimulus	S 70
179.7606	0.0002	898804	Stimulus	S130
179.8456	0.0002	899229	Stimulus	S 99
181.3174	0.0002	906588	Stimulus	S 70
182.4174	0.0002	912088	Stimulus	S130
182.5024	0.0002	912513	Stimulus	S130
184.5034	0.0002	922518	Stimulus	S 70
185.6034	0.0002	928018	Stimulus	S130
185.6884	0.0002	928443	Stimulus	S 99
187.9654	0.0002	939828	Stimulus	S 70
189.0654	0.0002	945328	Stimulus	S130
189.1504	0.0002	945753	Stimulus	S 99
191.5324	0.0002	957663	Stimulus	S 70
192.6322	0.0002	963162	Stimulus	S130
192.7172	0.0002	963587	Stimulus	S 99
194.6192	0.0002	973097	Stimulus	S 70
195.7192	0.0002	978597	Stimulus	S130
195.8042	0.0002	979022	Stimulus	S 99
197.8202	0.0002	989102	Stimulus	S 70
198.9202	0.0002	994602	Stimulus	S130
199.0052	0.0002	995027	Stimulus	S 99
200.8092	0.0002	1004047	Stimulus	S 70
201.9092	0.0002	1009547	Stimulus	S130
201.9942	0.0002	1009972	Stimulus	S 99
204.64	0.0002	1023201	Stimulus	S 70
205.74	0.0002	1028701	Stimulus	S130
205.825	0.0002	1029126	Stimulus	S 99
208.524	0.0002	1042621	Stimulus	S 70
209.624	0.0002	1048121	Stimulus	S130
209.709	0.0002	1048546	Stimulus	S 99
212.1688	0.0002	1060845	Stimulus	S 70
213.2688	0.0002	1066345	Stimulus	S130
213.3538	0.0002	1066770	Stimulus	S130
215.4888	0.0002	1077445	Stimulus	S 70
216.5888	0.0002	1082945	Stimulus	S130
216.6738	0.0002	1083370	Stimulus	S 99
218.9148	0.0002	1094575	Stimulus	S 70
220.0148	0.0002	1100075	Stimulus	S130
220.0998	0.0002	1100500	Stimulus	S 99
222.4688	0.0002	1112345	Stimulus	S 70
223.5688	0.0002	1117845	Stimulus	S130
223.6536	0.0002	1118269	Stimulus	S 99
225.7906	0.0002	1128954	Stimulus	S 70
226.8906	0.0002	1134454	Stimulus	S130
226.9756	0.0002	1134879	Stimulus	S 99
228.7516	0.0002	1143759	Stimulus	S 70
229.8516	0.0002	1149259	Stimulus	S130
229.9366	0.0002	1149684	Stimulus	S 99
231.4636	0.0002	1157319	Stimulus	S 70
232.5636	0.0002	1162819	Stimulus	S130
232.6486	0.0002	1163244	Stimulus	S 99
234.5854	0.0002	1172928	Stimulus	S 70
235.6854	0.0002	1178428	Stimulus	S130
235.7704	0.0002	1178853	Stimulus	S 99
238.4034	0.0002	1192018	Stimulus	S 70
239.5034	0.0002	1197518	Stimulus	S130
239.5884	0.0002	1197943	Stimulus	S 99
241.6754	0.0002	1208378	Stimulus	S 70
242.7754	0.0002	1213878	Stimulus	S130
242.8604	0.0002	1214303	Stimulus	S 99
244.6122	0.0002	1223062	Stimulus	S 70
245.7122	0.0002	1228562	Stimulus	S130
245.7972	0.0002	1228987	Stimulus	S130
247.7722	0.0002	1238862	Stimulus	S 70
248.8722	0.0002	1244362	Stimulus	S130
248.9572	0.0002	1244787	Stimulus	S130
251.8362	0.0002	1259182	Stimulus	S 70
252.936	0.0002	1264681	Stimulus	S130
253.021	0.0002	1265106	Stimulus	S 99
255.191	0.0002	1275956	Stimulus	S 70
256.291	0.0002	1281456	Stimulus	S130
256.376	0.0002	1281881	Stimulus	S 99
259.156	0.0002	1295781	Stimulus	S 70
260.256	0.0002	1301281	Stimulus	S130
260.341	0.0002	1301706	Stimulus	S 99
262.9798	0.0002	1314900	Stimulus	S 70
264.0798	0.0002	1320400	Stimulus	S130
264.1648	0.0002	1320825	Stimulus	S 99
266.3438	0.0002	1331720	Stimulus	S 70
267.4438	0.0002	1337220	Stimulus	S130
267.5288	0.0002	1337645	Stimulus	S 99
269.2548	0.0002	1346275	Stimulus	S 70
270.3548	0.0002	1351775	Stimulus	S130
270.4398	0.0002	1352200	Stimulus	S 99
272.8128	0.0002	1364065	Stimulus	S 70
273.9126	0.0002	1369564	Stimulus	S130
273.9976	0.0002	1369989	Stimulus	S 99
276.1656	0.0002	1380829	Stimulus	S 70
277.2656	0.0002	1386329	Stimulus	S130
277.3506	0.0002	1386754	Stimulus	S 99
278.7726	0.0002	1393864	Stimulus	S 70
279.8726	0.0002	1399364	Stimulus	S130
279.9576	0.0002	1399789	Stimulus	S 99
281.4356	0.0002	1407179	Stimulus	S 70
282.5356	0.0002	1412679	Stimulus	S130
282.6206	0.0002	1413104	Stimulus	S 99
284.1894	0.0002	1420948	Stimulus	S 70
285.2894	0.0002	1426448	Stimulus	S130
285.3744	0.0002	1426873	Stimulus	S 99
288.1814	0.0002	1440908	Stimulus	S 70
289.2814	0.0002	1446408	Stimulus	S130
289.3664	0.0002	1446833	Stimulus	S 99
290.8654	0.0002	1454328	Stimulus	S 70
291.9654	0.0002	1459828	Stimulus	S130
292.0504	0.0002	1460253	Stimulus	S 99
293.8092	0.0002	1469047	Stimulus	S 70
294.9092	0.0002	1474547	Stimulus	S130
294.9942	0.0002	1474972	Stimulus	S130
297.7242	0.0002	1488622	Stimulus	S 70
298.8242	0.0002	1494122	Stimulus	S130
298.9092	0.0002	1494547	Stimulus	S130
301.5132	0.0002	1507567	Stimulus	S 70
302.6132	0.0002	1513067	Stimulus	S130
302.698	0.0002	1513491	Stimulus	S 99
304.215	0.0002	1521076	Stimulus	S 70
305.315	0.0002	1526576	Stimulus	S130
305.4	0.0002	1527001	Stimulus	S130
307.047	0.0002	1535236	Stimulus	S 70
308.147	0.0002	1540736	Stimulus	S130
308.232	0.0002	1541161	Stimulus	S 99
310.034	0.0002	1550171	Stimulus	S 70
311.134	0.0002	1555671	Stimulus	S130
311.219	0.0002	1556096	Stimulus	S 99
312.756	0.0002	1563781	Stimulus	S 70
313.856	0.0002	1569281	Stimulus	S130
313.941	0.0002	1569706	Stimulus	S 99
315.7468	0.0002	1578735	Stimulus	S 70
316.8468	0.0002	1584235	Stimulus	S130
316.9318	0.0002	1584660	Stimulus	S 99
319.6478	0.0002	1598240	Stimulus	S 70
320.7478	0.0002	1603740	Stimulus	S130
320.8328	0.0002	1604165	Stimulus	S 99
322.6248	0.0002	1613125	Stimulus	S 70
323.7248	0.0002	1618625	Stimulus	S130
323.8098	0.0002	1619050	Stimulus	S 99
325.6846	0.0002	1628424	Stimulus	S 70
326.7846	0.0002	1633924	Stimulus	S130
326.8696	0.0002	1634349	Stimulus	S 99
329.1696	0.0002	1645849	Stimulus	S 70
330.2696	0.0002	1651349	Stimulus	S130
330.3546	0.0002	1651774	Stimulus	S 99
332.5256	0.0002	1662629	Stimulus	S 70
333.6254	0.0002	1668128	Stimulus	S130
333.7104	0.0002	1668553	Stimulus	S 99
336.1234	0.0002	1680618	Stimulus	S 70
337.2234	0.0002	1686118	Stimulus	S130
337.3084	0.0002	1686543	Stimulus	S 99
338.7514	0.0002	1693758	Stimulus	S 70
339.8514	0.0002	1699258	Stimulus	S130
339.9364	0.0002	1699683	Stimulus	S 99
341.6444	0.0002	1708223	Stimulus	S 70
342.7444	0.0002	1713723	Stimulus	S130
342.8294	0.0002	1714148	Stimulus	S 99
345.2842	0.0002	1726422	Stimulus	S 70
346.3842	0.0002	1731922	Stimulus	S130
346.4692	0.0002	1732347	Stimulus	S 99
373.8476	0.0002	1869239	Stimulus	S  1
375.9132	0.0002	1879567	Stimulus	S 70
377.3562	0.0002	1886782	Stimulus	S130
377.4412	0.0002	1887207	Stimulus	S 99
380.0076	0.0002	1900039	Stimulus	S 70
380.8906	0.0002	1904454	Stimulus	S130
380.9756	0.0002	1904879	Stimulus	S 99
383.8574	0.0002	1919288	Stimulus	S 70
385.7754	0.0002	1928878	Stimulus	S130
385.8604	0.0002	1929303	Stimulus	S 99
388.2314	0.0002	1941158	Stimulus	S 70
388.3494	0.0002	1941748	Stimulus	S130
388.4344	0.0002	1942173	Stimulus	S 99
390.0644	0.0002	1950323	Stimulus	S 70
391.2744	0.0002	1956373	Stimulus	S130
391.3594	0.0002	1956798	Stimulus	S 99
393.3404	0.0002	1966703	Stimulus	S 70
393.5444	0.0002	1967723	Stimulus	S130
393.6294	0.0002	1968148	Stimulus	S 99
395.6822	0.0002	1978412	Stimulus	S 70
397.7822	0.0002	1988912	Stimulus	S130
397.8672	0.0002	1989337	Stimulus	S 99
399.7942	0.0002	1998972	Stimulus	S 70
401.0672	0.0002	2005337	Stimulus	S130
401.1522	0.0002	2005762	Stimulus	S 99
403.5492	0.0002	2017747	Stimulus	S 70
404.511	0.0002	2022556	Stimulus	S130
404.596	0.0002	2022981	Stimulus	S 99
406.01	0.0002	2030051	Stimulus	S 70
406.144	0.0002	2030721	Stimulus	S130
406.229	0.0002	2031146	Stimulus	S 99
408.078	0.0002	2040391	Stimulus	S 70
408.602	0.0002	2043011	Stimulus	S130
408.687	0.0002	2043436	Stimulus	S 99
410.744	0.0002	2053721	Stimulus	S 70
411.793	0.0002	2058966	Stimulus	S130
411.878	0.0002	2059391	Stimulus	S 99
413.927	0.0002	2069636	Stimulus	S 70
415.6238	0.0002	2078120	Stimulus	S130
415.7088	0.0002	2078545	Stimulus	S 99
417.2038	0.0002	2086020	Stimulus	S 70
417.9478	0.0002	2089740	Stimulus	S130
418.0328	0.0002	2090165	Stimulus	S 99
420.7158	0.0002	2103580	Stimulus	S 70
421.9068	0.0002	2109535	Stimulus	S130
421.9918	0.0002	2109960	Stimulus	S 99
424.3158	0.0002	2121580	Stimulus	S 70
424.8928	0.0002	2124465	Stimulus	S130
424.9778	0.0002	2124890	Stimulus	S 99
426.9576	0.0002	2134789	Stimulus	S 70
427.2806	0.0002	2136404	Stimulus	S130
427.3656	0.0002	2136829	Stimulus	S 99
429.3106	0.0002	2146554	Stimulus	S 70
430.2906	0.0002	2151454	Stimulus	S130
430.3756	0.0002	2151879	Stimulus	S 99
432.8226	0.0002	2164114	Stimulus	S 70
433.3216	0.0002	2166609	Stimulus	S130
433.4066	0.0002	2167034	Stimulus	S 99
436.0694	0.0002	2180348	Stimulus	S 70
436.3134	0.0002	2181568	Stimulus	S130
436.3984	0.0002	2181993	Stimulus	S 99
439.2734	0.0002	2196368	Stimulus	S 70
439.7584	0.0002	2198793	Stimulus	S130
439.8434	0.0002	2199218	Stimulus	S 99
441.9944	0.0002	2209973	Stimulus	S 70
443.0394	0.0002	2215198	Stimulus	S130
443.1244	0.0002	2215623	Stimulus	S130
445.9862	0.0002	2229932	Stimulus	S 70
447.9622	0.0002	2239812	Stimulus	S130
448.0472	0.0002	2240237	Stimulus	S 99
450.5342	0.0002	2252672	Stimulus	S 70
451.3682	0.0002	2256842	Stimulus	S130
451.4532	0.0002	2257267	Stimulus	S 99
453.2982	0.0002	2266492	Stimulus	S 70
453.9502	0.0002	2269752	Stimulus	S130
454.0352	0.0002	2270177	Stimulus	S130
456.431	0.0002	2282156	Stimulus	S 70
458.474	0.0002	2292371	Stimulus	S130
458.559	0.0002	2292796	Stimulus	S 99
460.493	0.0002	2302466	Stimulus	S 70
461.305	0.0002	2306526	Stimulus	S130
461.39	0.0002	2306951	Stimulus	S 99
463.813	0.0002	2319066	Stimulus	S 70
464.585	0.0002	2322926	Stimulus	S130
464.67	0.0002	2323351	Stimulus	S 99
466.5338	0.0002	2332670	Stimulus	S 70
467.7418	0.0002	2338710	Stimulus	S130
467.8268	0.0002	2339135	Stimulus	S 99
470.6288	0.0002	2353145	Stimulus	S 70
471.4678	0.0002	2357340	Stimulus	S130
471.5528	0.0002	2357765	Stimulus	S 99
473.5018	0.0002	2367510	Stimulus	S 70
474.0148	0.0002	2370075	Stimulus	S130
474.0998	0.0002	2370500	Stimulus	S 99
475.5236	0.0002	2377619	Stimulus	S 70
476.0506	0.0002	2380254	Stimulus	S130
476.1356	0.0002	2380679	Stimulus	S 99
478.4046	0.0002	2392024	Stimulus	S 70
478.9466	0.0002	2394734	Stimulus	S130
479.0316	0.0002	2395159	Stimulus	S130
480.6746	0.0002	2403374	Stimulus	S 70
482.3096	0.0002	2411549	Stimulus	S130
482.3946	0.0002	2411974	Stimulus	S 99
483.8326	0.0002	2419164	Stimulus	S 70
484.2576	0.0002	2421289	Stimulus	S130
484.3426	0.0002	2421714	Stimulus	S 99
486.1814	0.0002	2430908	Stimulus	S 70
486.4464	0.0002	2432233	Stimulus	S130
486.5314	0.0002	2432658	Stimulus	S 99
489.1824	0.0002	2445913	Stimulus	S 70
490.8314	0.0002	2454158	Stimulus	S130
490.9164	0.0002	2454583	Stimulus	S 99
493.0214	0.0002	2465108	Stimulus	S 70
493.3184	0.0002	2466593	Stimulus	S130
493.4034	0.0002	2467018	Stimulus	S 99
495.6322	0.0002	2478162	Stimulus	S 70
497.1632	0.0002	2485817	Stimulus	S130
497.2482	0.0002	2486242	Stimulus	S 99
499.3842	0.0002	2496922	Stimulus	S 70
500.9282	0.0002	2504642	Stimulus	S130
501.0132	0.0002	2505067	Stimulus	S 99
503.0612	0.0002	2515307	Stimulus	S 70
503.5482	0.0002	2517742	Stimulus	S130
503.6332	0.0002	2518167	Stimulus	S 99
505.981	0.0002	2529906	Stimulus	S 70
506.53	0.0002	2532651	Stimulus	S130
506.615	0.0002	2533076	Stimulus	S 99
509.474	0.0002	2547371	Stimulus	S 70
510.282	0.0002	2551411	Stimulus	S130
510.367	0.0002	2551836	Stimulus	S130
511.811	0.0002	2559056	Stimulus	S 70
512.594	0.0002	2562971	Stimulus	S130
512.679	0.0002	2563396	Stimulus	S 99
515.346	0.0002	2576731	Stimulus	S 70
515.769	0.0002	2578846	Stimulus	S130
515.854	0.0002	2579271	Stimulus	S 99
517.7978	0.0002	2588990	Stimulus	S 70
519.7728	0.0002	2598865	Stimulus	S130
519.8578	0.0002	2599290	Stimulus	S 99
521.6658	0.0002	2608330	Stimulus	S 70
522.3598	0.0002	2611800	Stimulus	S130
522.4448	0.0002	2612225	Stimulus	S 99
524.7868	0.0002	2623935	Stimulus	S 70
526.7216	0.0002	2633609	Stimulus	S130
526.8066	0.0002	2634034	Stimulus	S 99
528.5306	0.0002	2642654	Stimulus	S 70
529.2096	0.0002	2646049	Stimulus	S130
529.2946	0.0002	2646474	Stimulus	S 99
531.5096	0.0002	2657549	Stimulus	S 70
533.1246	0.0002	2665624	Stimulus	S130
533.2096	0.0002	2666049	Stimulus	S 99
535.1534	0.0002	2675768	Stimulus	S 70
536.9774	0.0002	2684888	Stimulus	S130
537.0624	0.0002	2685313	Stimulus	S130
538.6624	0.0002	2693313	Stimulus	S 70
540.0594	0.0002	2700298	Stimulus	S130
540.1444	0.0002	2700723	Stimulus	S 99
542.1494	0.0002	2710748	Stimulus	S 70
543.6604	0.0002	2718303	Stimulus	S130
543.7454	0.0002	2718728	Stimulus	S 99
545.7214	0.0002	2728608	Stimulus	S 70
547.7462	0.0002	2738732	Stimulus	S130
547.8312	0.0002	2739157	Stimulus	S 99
550.3002	0.0002	2751502	Stimulus	S 70
551.2682	0.0002	2756342	Stimulus	S130
551.3532	0.0002	2756767	Stimulus	S 99
554.0572	0.0002	2770287	Stimulus	S 70
554.3612	0.0002	2771807	Stimulus	S130
554.4462	0.0002	2772232	Stimulus	S130
556.2252	0.0002	2781127	Stimulus	S 70
556.3762	0.0002	2781882	Stimulus	S130
556.4612	0.0002	2782307	Stimulus	S 99
559.15	0.0002	2795751	Stimulus	S 70
560.052	0.0002	2800261	Stimulus	S130
560.137	0.0002	2800686	Stimulus	S 99
562.657	0.0002	2813286	Stimulus	S 70
563.777	0.0002	2818886	Stimulus	S130
563.862	0.0002	2819311	Stimulus	S 99
566.097	0.0002	2830486	Stimulus	S 70
568.1718	0.0002	2840860	Stimulus	S130
568.2568	0.0002	2841285	Stimulus	S 99
570.3098	0.0002	2851550	Stimulus	S 70
571.0898	0.0002	2855450	Stimulus	S130
571.1748	0.0002	2855875	Stimulus	S 99
573.3878	0.0002	2866940	Stimulus	S 70
573.7498	0.0002	2868750	Stimulus	S130
573.8348	0.0002	2869175	Stimulus	S 99
575.8168	0.0002	2879085	Stimulus	S 70
577.5446	0.0002	2887724	Stimulus	S130
577.6296	0.0002	2888149	Stimulus	S 99
579.1746	0.0002	2895874	Stimulus	S 70
579.3096	0.0002	2896549	Stimulus	S130
579.3946	0.0002	2896974	Stimulus	S 99
582.0256	0.0002	2910129	Stimulus	S 70
583.2446	0.0002	2916224	Stimulus	S130
583.3296	0.0002	2916649	Stimulus	S 99
585.2446	0.0002	2926224	Stimulus	S 70
586.2554	0.0002	2931278	Stimulus	S130
586.3404	0.0002	2931703	Stimulus	S 99
588.3304	0.0002	2941653	Stimulus	S 70
590.2544	0.0002	2951273	Stimulus	S130
590.3394	0.0002	2951698	Stimulus	S 99
592.6174	0.0002	2963088	Stimulus	S 70
593.0084	0.0002	2965043	Stimulus	S130
593.0934	0.0002	2965468	Stimulus	S 99
594.7434	0.0002	2973718	Stimulus	S 70
595.0944	0.0002	2975473	Stimulus	S130
595.1794	0.0002	2975898	Stimulus	S 99
597.8362	0.0002	2989182	Stimulus	S 70
599.4012	0.0002	2997007	Stimulus	S130
599.4862	0.0002	2997432	Stimulus	S 99
601.7892	0.0002	3008947	Stimulus	S 70
602.4472	0.0002	3012237	Stimulus	S130
602.5322	0.0002	3012662	Stimulus	S130
605.3192	0.0002	3026597	Stimulus	S 70
606.865	0.0002	3034326	Stimulus	S130
606.95	0.0002	3034751	Stimulus	S 99
609.24	0.0002	3046201	Stimulus	S 70
609.989	0.0002	3049946	Stimulus	S130
610.074	0.0002	3050371	Stimulus	S 99
612.672	0.0002	3063361	Stimulus	S 70
613.794	0.0002	3068971	Stimulus	S130
613.879	0.0002	3069396	Stimulus	S 99
615.928	0.0002	3079641	Stimulus	S 70
617.4708	0.0002	3087355	Stimulus	S130
617.5558	0.0002	3087780	Stimulus	S 99
619.4508	0.0002	3097255	Stimulus	S 70
619.9818	0.0002	3099910	Stimulus	S130
620.0668	0.0002	3100335	Stimulus	S 99
622.5498	0.0002	3112750	Stimulus	S 70
624.1728	0.0002	3120865	Stimulus	S130
624.2578	0.0002	3121290	Stimulus	S 99
625.7148	0.0002	3128575	Stimulus	S 70
627.5006	0.0002	3137504	Stimulus	S130
627.5856	0.0002	3137929	Stimulus	S 99
629.8586	0.0002	3149294	Stimulus	S 70
631.5756	0.0002	3157879	Stimulus	S130
631.6606	0.0002	3158304	Stimulus	S 99
633.4426	0.0002	3167214	Stimulus	S 70
634.9846	0.0002	3174924	Stimulus	S130
635.0696	0.0002	3175349	Stimulus	S 99
637.2664	0.0002	3186333	Stimulus	S 70
638.2124	0.0002	3191063	Stimulus	S130
638.2974	0.0002	3191488	Stimulus	S 99
639.7524	0.0002	3198763	Stimulus	S 70
640.0184	0.0002	3200093	Stimulus	S130
640.1034	0.0002	3200518	Stimulus	S 99
642.7384	0.0002	3213693	Stimulus	S 70
643.5274	0.0002	3217638	Stimulus	S130
643.6124	0.0002	3218063	Stimulus	S 99
645.1504	0.0002	3225753	Stimulus	S 70
646.1622	0.0002	3230812	Stimulus	S130
646.2472	0.0002	3231237	Stimulus	S 99
648.1512	0.0002	3240757	Stimulus	S 70
648.7352	0.0002	3243677	Stimulus	S130
648.8202	0.0002	3244102	Stimulus	S 99
650.8502	0.0002	3254252	Stimulus	S 70
651.0612	0.0002	3255307	Stimulus	S130
651.1462	0.0002	3255732	Stimulus	S 99
652.9172	0.0002	3264587	Stimulus	S 70
653.2772	0.0002	3266387	Stimulus	S130
653.3622	0.0002	3266812	Stimulus	S 99
655.1452	0.0002	3275727	Stimulus	S 70
655.7732	0.0002	3278867	Stimulus	S130
655.8582	0.0002	3279292	Stimulus	S 99
657.893	0.0002	3289466	Stimulus	S 70
659.76	0.0002	3298801	Stimulus	S130
659.845	0.0002	3299226	Stimulus	S 99
662.16	0.0002	3310801	Stimulus	S 70
663.395	0.0002	3316976	Stimulus	S130
663.48	0.0002	3317401	Stimulus	S 99
665.941	0.0002	3329706	Stimulus	S 70
666.8548	0.0002	3334275	Stimulus	S130
666.9398	0.0002	3334700	Stimulus	S 99
669.1008	0.0002	3345505	Stimulus	S 70
670.0008	0.0002	3350005	Stimulus	S130
670.0858	0.0002	3350430	Stimulus	S 99
671.5698	0.0002	3357850	Stimulus	S 70
673.5528	0.0002	3367765	Stimulus	S130
673.6378	0.0002	3368190	Stimulus	S 99
675.0618	0.0002	3375310	Stimulus	S 70
676.7176	0.0002	3383589	Stimulus	S130
676.8026	0.0002	3384014	Stimulus	S 99
678.2556	0.0002	3391279	Stimulus	S 70
680.0276	0.0002	3400139	Stimulus	S130
680.1126	0.0002	3400564	Stimulus	S 99
682.9926	0.0002	3414964	Stimulus	S 70
683.4686	0.0002	3417344	Stimulus	S130
683.5536	0.0002	3417769	Stimulus	S 99
685.2646	0.0002	3426324	Stimulus	S 70
687.1954	0.0002	3435978	Stimulus	S130
687.2804	0.0002	3436403	Stimulus	S 99
690.0704	0.0002	3450353	Stimulus	S 70
690.5274	0.0002	3452638	Stimulus	S130
690.6124	0.0002	3453063	Stimulus	S 99
692.0854	0.0002	3460428	Stimulus	S 70
692.8464	0.0002	3464233	Stimulus	S130
692.9314	0.0002	3464658	Stimulus	S 99
694.7564	0.0002	3473783	Stimulus	S 70
694.8914	0.0002	3474458	Stimulus	S130
694.9764	0.0002	3474883	Stimulus	S 99
