onset	duration	sample	type	value
1754.0224	0.0002	8770113	Stimulus	S130
1754.1074	0.0002	8770538	Stimulus	S 99
1756.0674	0.0002	8780338	Stimulus	S 70
1757.2744	0.0002	8786373	Stimulus	S130
1757.3594	0.0002	8786798	Stimulus	S 99
1759.2794	0.0002	8796398	Stimulus	S 70
1761.2302	0.0002	8806152	Stimulus	S130
1761.3152	0.0002	8806577	Stimulus	S 99
1763.6442	0.0002	8818222	Stimulus	S 70
1764.8082	0.0002	8824042	Stimulus	S130
1764.8932	0.0002	8824467	Stimulus	S 99
1767.7912	0.0002	8838957	Stimulus	S 70
1769.6062	0.0002	8848032	Stimulus	S130
1769.6912	0.0002	8848457	Stimulus	S 99
1771.904	0.0002	8859521	Stimulus	S 70
1773.044	0.0002	8865221	Stimulus	S130
1773.129	0.0002	8865646	Stimulus	S 99
1775.867	0.0002	8879336	Stimulus	S 70
1777.254	0.0002	8886271	Stimulus	S130
1777.339	0.0002	8886696	Stimulus	S130
1778.931	0.0002	8894656	Stimulus	S 70
1780.3808	0.0002	8901905	Stimulus	S130
1780.4658	0.0002	8902330	Stimulus	S 99
1783.1018	0.0002	8915510	Stimulus	S 70
1785.0378	0.0002	8925190	Stimulus	S130
1785.1228	0.0002	8925615	Stimulus	S 99
1787.1118	0.0002	8935560	Stimulus	S 70
1787.6008	0.0002	8938005	Stimulus	S130
1787.6858	0.0002	8938430	Stimulus	S 99
1789.6726	0.0002	8948364	Stimulus	S 70
1790.9526	0.0002	8954764	Stimulus	S130
1791.0376	0.0002	8955189	Stimulus	S 99
1792.5636	0.0002	8962819	Stimulus	S 70
1793.7476	0.0002	8968739	Stimulus	S130
1793.8326	0.0002	8969164	Stimulus	S 99
1796.1456	0.0002	8980729	Stimulus	S 70
1797.9926	0.0002	8989964	Stimulus	S130
1798.0776	0.0002	8990389	Stimulus	S 99
1800.3974	0.0002	9001988	Stimulus	S 70
1802.3284	0.0002	9011643	Stimulus	S130
1802.4134	0.0002	9012068	Stimulus	S 99
1805.0944	0.0002	9025473	Stimulus	S 70
1806.8564	0.0002	9034283	Stimulus	S130
1806.9414	0.0002	9034708	Stimulus	S 99
1809.0062	0.0002	9045032	Stimulus	S 70
1810.9152	0.0002	9054577	Stimulus	S130
1811.0002	0.0002	9055002	Stimulus	S 99
1812.5602	0.0002	9062802	Stimulus	S 70
1813.8002	0.0002	9069002	Stimulus	S130
1813.8852	0.0002	9069427	Stimulus	S 99
1815.9972	0.0002	9079987	Stimulus	S 70
1817.5692	0.0002	9087847	Stimulus	S130
1817.6542	0.0002	9088272	Stimulus	S 99
1819.971	0.0002	9099856	Stimulus	S 70
1820.387	0.0002	9101936	Stimulus	S130
1820.472	0.0002	9102361	Stimulus	S 99
1823.085	0.0002	9115426	Stimulus	S 70
1824.21	0.0002	9121051	Stimulus	S130
1824.295	0.0002	9121476	Stimulus	S 99
1825.819	0.0002	9129096	Stimulus	S 70
1826.019	0.0002	9130096	Stimulus	S130
1826.104	0.0002	9130521	Stimulus	S 99
1827.7088	0.0002	9138545	Stimulus	S 70
1828.4508	0.0002	9142255	Stimulus	S130
1828.5358	0.0002	9142680	Stimulus	S 99
1830.5558	0.0002	9152780	Stimulus	S 70
1830.8018	0.0002	9154010	Stimulus	S130
1830.8868	0.0002	9154435	Stimulus	S 99
1832.3018	0.0002	9161510	Stimulus	S 70
1833.2948	0.0002	9166475	Stimulus	S130
1833.3798	0.0002	9166900	Stimulus	S 99
1835.2018	0.0002	9176010	Stimulus	S 70
1836.5368	0.0002	9182685	Stimulus	S130
1836.6216	0.0002	9183109	Stimulus	S 99
1838.6056	0.0002	9193029	Stimulus	S 70
1839.7786	0.0002	9198894	Stimulus	S130
1839.8636	0.0002	9199319	Stimulus	S 99
1841.8916	0.0002	9209459	Stimulus	S 70
1843.9246	0.0002	9219624	Stimulus	S130
1844.0096	0.0002	9220049	Stimulus	S 99
1846.7334	0.0002	9233668	Stimulus	S 70
1848.3104	0.0002	9241553	Stimulus	S130
1848.3954	0.0002	9241978	Stimulus	S 99
1850.5424	0.0002	9252713	Stimulus	S 70
1850.9284	0.0002	9254643	Stimulus	S130
1851.0134	0.0002	9255068	Stimulus	S 99
1853.8134	0.0002	9269068	Stimulus	S 70
1855.6484	0.0002	9278243	Stimulus	S130
1855.7334	0.0002	9278668	Stimulus	S 99
1857.4742	0.0002	9287372	Stimulus	S 70
1859.1752	0.0002	9295877	Stimulus	S130
1859.2602	0.0002	9296302	Stimulus	S 99
1860.7502	0.0002	9303752	Stimulus	S 70
1861.6182	0.0002	9308092	Stimulus	S130
1861.7032	0.0002	9308517	Stimulus	S 99
1863.3912	0.0002	9316957	Stimulus	S 70
1863.5052	0.0002	9317527	Stimulus	S130
1863.5902	0.0002	9317952	Stimulus	S 99
1866.296	0.0002	9331481	Stimulus	S 70
1868.278	0.0002	9341391	Stimulus	S130
1868.363	0.0002	9341816	Stimulus	S 99
1870.339	0.0002	9351696	Stimulus	S 70
1871.793	0.0002	9358966	Stimulus	S130
1871.878	0.0002	9359391	Stimulus	S 99
1873.921	0.0002	9369606	Stimulus	S 70
1875.5488	0.0002	9377745	Stimulus	S130
1875.6338	0.0002	9378170	Stimulus	S 99
1877.0608	0.0002	9385305	Stimulus	S 70
1878.8498	0.0002	9394250	Stimulus	S130
1878.9348	0.0002	9394675	Stimulus	S 99
1881.7178	0.0002	9408590	Stimulus	S 70
1881.8348	0.0002	9409175	Stimulus	S130
1881.9198	0.0002	9409600	Stimulus	S 99
1883.9556	0.0002	9419779	Stimulus	S 70
1885.9286	0.0002	9429644	Stimulus	S130
1886.0136	0.0002	9430069	Stimulus	S 99
1888.1296	0.0002	9440649	Stimulus	S 70
1889.6526	0.0002	9448264	Stimulus	S130
1889.7376	0.0002	9448689	Stimulus	S 99
1892.4636	0.0002	9462319	Stimulus	S 70
1892.8594	0.0002	9464298	Stimulus	S130
1892.9444	0.0002	9464723	Stimulus	S 99
1895.3574	0.0002	9476788	Stimulus	S 70
1895.5614	0.0002	9477808	Stimulus	S130
1895.6464	0.0002	9478233	Stimulus	S 99
1897.4294	0.0002	9487148	Stimulus	S 70
1897.5404	0.0002	9487703	Stimulus	S130
1897.6254	0.0002	9488128	Stimulus	S 99
1900.1054	0.0002	9500528	Stimulus	S 70
1900.8244	0.0002	9504123	Stimulus	S130
1900.9094	0.0002	9504548	Stimulus	S 99
1902.9922	0.0002	9514962	Stimulus	S 70
1904.2432	0.0002	9521217	Stimulus	S130
1904.3282	0.0002	9521642	Stimulus	S 99
1905.9992	0.0002	9529997	Stimulus	S 70
1906.7602	0.0002	9533802	Stimulus	S130
1906.8452	0.0002	9534227	Stimulus	S 99
1909.5792	0.0002	9547897	Stimulus	S 70
1910.9942	0.0002	9554972	Stimulus	S130
1911.0792	0.0002	9555397	Stimulus	S 99
1913.277	0.0002	9566386	Stimulus	S 70
1913.48	0.0002	9567401	Stimulus	S130
1913.565	0.0002	9567826	Stimulus	S 99
1916.08	0.0002	9580401	Stimulus	S 70
1917.459	0.0002	9587296	Stimulus	S130
1917.544	0.0002	9587721	Stimulus	S 99
1919.431	0.0002	9597156	Stimulus	S 70
1920.763	0.0002	9603816	Stimulus	S130
1920.848	0.0002	9604241	Stimulus	S 99
1923.2278	0.0002	9616140	Stimulus	S 70
1923.9768	0.0002	9619885	Stimulus	S130
1924.0618	0.0002	9620310	Stimulus	S 99
1925.5158	0.0002	9627580	Stimulus	S 70
1926.9288	0.0002	9634645	Stimulus	S130
1927.0138	0.0002	9635070	Stimulus	S 99
1928.6538	0.0002	9643270	Stimulus	S 70
1928.8728	0.0002	9644365	Stimulus	S130
1928.9578	0.0002	9644790	Stimulus	S130
1930.6818	0.0002	9653410	Stimulus	S 70
1931.0838	0.0002	9655420	Stimulus	S130
1931.1688	0.0002	9655845	Stimulus	S 99
1933.5746	0.0002	9667874	Stimulus	S 70
1933.7156	0.0002	9668579	Stimulus	S130
1933.8006	0.0002	9669004	Stimulus	S 99
1936.7086	0.0002	9683544	Stimulus	S 70
1938.6346	0.0002	9693174	Stimulus	S130
1938.7196	0.0002	9693599	Stimulus	S 99
1941.0106	0.0002	9705054	Stimulus	S 70
1941.4924	0.0002	9707463	Stimulus	S130
1941.5774	0.0002	9707888	Stimulus	S 99
1943.8544	0.0002	9719273	Stimulus	S 70
1944.7034	0.0002	9723518	Stimulus	S130
1944.7884	0.0002	9723943	Stimulus	S 99
1946.6584	0.0002	9733293	Stimulus	S 70
1948.3644	0.0002	9741823	Stimulus	S130
1948.4494	0.0002	9742248	Stimulus	S 99
1949.9564	0.0002	9749783	Stimulus	S 70
1951.3452	0.0002	9756727	Stimulus	S130
1951.4302	0.0002	9757152	Stimulus	S 99
1952.9362	0.0002	9764682	Stimulus	S 70
1954.7642	0.0002	9773822	Stimulus	S130
1954.8492	0.0002	9774247	Stimulus	S 99
1957.2042	0.0002	9786022	Stimulus	S 70
1958.0702	0.0002	9790352	Stimulus	S130
1958.1552	0.0002	9790777	Stimulus	S 99
1960.0282	0.0002	9800142	Stimulus	S 70
1960.1382	0.0002	9800692	Stimulus	S130
1960.2232	0.0002	9801117	Stimulus	S 99
1961.972	0.0002	9809861	Stimulus	S 70
1962.554	0.0002	9812771	Stimulus	S130
1962.639	0.0002	9813196	Stimulus	S 99
1964.93	0.0002	9824651	Stimulus	S 70
1965.978	0.0002	9829891	Stimulus	S130
1966.063	0.0002	9830316	Stimulus	S 99
1967.483	0.0002	9837416	Stimulus	S 70
1968.378	0.0002	9841891	Stimulus	S130
1968.463	0.0002	9842316	Stimulus	S 99
1971.2748	0.0002	9856375	Stimulus	S 70
1971.6518	0.0002	9858260	Stimulus	S130
1971.7368	0.0002	9858685	Stimulus	S 99
1974.0838	0.0002	9870420	Stimulus	S 70
1975.6438	0.0002	9878220	Stimulus	S130
1975.7288	0.0002	9878645	Stimulus	S 99
1977.6458	0.0002	9888230	Stimulus	S 70
1978.0808	0.0002	9890405	Stimulus	S130
1978.1658	0.0002	9890830	Stimulus	S 99
1980.3006	0.0002	9901504	Stimulus	S 70
1982.1056	0.0002	9910529	Stimulus	S130
1982.1906	0.0002	9910954	Stimulus	S130
1984.5186	0.0002	9922594	Stimulus	S 70
1984.9696	0.0002	9924849	Stimulus	S130
1985.0546	0.0002	9925274	Stimulus	S 99
1987.4526	0.0002	9937264	Stimulus	S 70
1987.8936	0.0002	9939469	Stimulus	S130
1987.9786	0.0002	9939894	Stimulus	S 99
1989.7144	0.0002	9948573	Stimulus	S 70
1990.7584	0.0002	9953793	Stimulus	S130
1990.8434	0.0002	9954218	Stimulus	S 99
1992.5744	0.0002	9962873	Stimulus	S 70
1993.5584	0.0002	9967793	Stimulus	S130
1993.6434	0.0002	9968218	Stimulus	S 99
1996.2094	0.0002	9981048	Stimulus	S 70
1996.9554	0.0002	9984778	Stimulus	S130
1997.0404	0.0002	9985203	Stimulus	S130
1999.9042	0.0002	9999522	Stimulus	S 70
2001.6512	0.0002	10008257	Stimulus	S130
2001.7362	0.0002	10008682	Stimulus	S 99
2003.6202	0.0002	10018102	Stimulus	S 70
2004.4102	0.0002	10022052	Stimulus	S130
2004.4952	0.0002	10022477	Stimulus	S 99
2007.3972	0.0002	10036987	Stimulus	S 70
2009.03	0.0002	10045151	Stimulus	S130
2009.115	0.0002	10045576	Stimulus	S 99
2010.684	0.0002	10053421	Stimulus	S 70
2010.811	0.0002	10054056	Stimulus	S130
2010.896	0.0002	10054481	Stimulus	S 99
2013.484	0.0002	10067421	Stimulus	S 70
2014.892	0.0002	10074461	Stimulus	S130
2014.977	0.0002	10074886	Stimulus	S 99
2017.137	0.0002	10085686	Stimulus	S 70
2018.5168	0.0002	10092585	Stimulus	S130
2018.6018	0.0002	10093010	Stimulus	S130
2020.8468	0.0002	10104235	Stimulus	S 70
2021.8038	0.0002	10109020	Stimulus	S130
2021.8888	0.0002	10109445	Stimulus	S 99
2024.5198	0.0002	10122600	Stimulus	S 70
2025.9178	0.0002	10129590	Stimulus	S130
2026.0028	0.0002	10130015	Stimulus	S 99
2027.5116	0.0002	10137559	Stimulus	S 70
2029.0436	0.0002	10145219	Stimulus	S130
2029.1286	0.0002	10145644	Stimulus	S 99
2031.3716	0.0002	10156859	Stimulus	S 70
2032.7196	0.0002	10163599	Stimulus	S130
2032.8046	0.0002	10164024	Stimulus	S 99
2034.3476	0.0002	10171739	Stimulus	S 70
2036.3444	0.0002	10181723	Stimulus	S130
2036.4294	0.0002	10182148	Stimulus	S 99
2038.1694	0.0002	10190848	Stimulus	S 70
2039.6334	0.0002	10198168	Stimulus	S130
2039.7184	0.0002	10198593	Stimulus	S 99
2041.2254	0.0002	10206128	Stimulus	S 70
2041.7304	0.0002	10208653	Stimulus	S130
2041.8154	0.0002	10209078	Stimulus	S 99
2044.1094	0.0002	10220548	Stimulus	S 70
2045.4894	0.0002	10227448	Stimulus	S130
2045.5744	0.0002	10227873	Stimulus	S130
2130.1154	0.0002	10650578	Stimulus	S  1
2133.0788	0.0002	10665395	Stimulus	S 70
2134.1788	0.0002	10670895	Stimulus	S130
2134.2638	0.0002	10671320	Stimulus	S 99
2136.9834	0.0002	10684918	Stimulus	S 70
2138.0834	0.0002	10690418	Stimulus	S130
2138.1684	0.0002	10690843	Stimulus	S 99
2139.8244	0.0002	10699123	Stimulus	S 70
2140.9242	0.0002	10704622	Stimulus	S130
2141.0092	0.0002	10705047	Stimulus	S 99
2142.7402	0.0002	10713702	Stimulus	S 70
2143.8402	0.0002	10719202	Stimulus	S130
2143.9252	0.0002	10719627	Stimulus	S 99
2146.6292	0.0002	10733147	Stimulus	S 70
2147.7292	0.0002	10738647	Stimulus	S130
2147.8142	0.0002	10739072	Stimulus	S 99
2150.1382	0.0002	10750692	Stimulus	S 70
2151.238	0.0002	10756191	Stimulus	S130
2151.323	0.0002	10756616	Stimulus	S 99
2152.977	0.0002	10764886	Stimulus	S 70
2154.077	0.0002	10770386	Stimulus	S130
2154.162	0.0002	10770811	Stimulus	S 99
2156.06	0.0002	10780301	Stimulus	S 70
2157.16	0.0002	10785801	Stimulus	S130
2157.245	0.0002	10786226	Stimulus	S 99
2159.5778	0.0002	10797890	Stimulus	S 70
2160.6778	0.0002	10803390	Stimulus	S130
2160.7628	0.0002	10803815	Stimulus	S 99
2162.9548	0.0002	10814775	Stimulus	S 70
2164.0548	0.0002	10820275	Stimulus	S130
2164.1398	0.0002	10820700	Stimulus	S 99
2166.3658	0.0002	10831830	Stimulus	S 70
2167.4658	0.0002	10837330	Stimulus	S130
2167.5508	0.0002	10837755	Stimulus	S 99
2169.4246	0.0002	10847124	Stimulus	S 70
2170.5246	0.0002	10852624	Stimulus	S130
2170.6096	0.0002	10853049	Stimulus	S 99
2172.5286	0.0002	10862644	Stimulus	S 70
2173.6286	0.0002	10868144	Stimulus	S130
2173.7136	0.0002	10868569	Stimulus	S 99
2175.6456	0.0002	10878229	Stimulus	S 70
2176.7456	0.0002	10883729	Stimulus	S130
2176.8306	0.0002	10884154	Stimulus	S 99
2178.3064	0.0002	10891533	Stimulus	S 70
2179.4064	0.0002	10897033	Stimulus	S130
2179.4914	0.0002	10897458	Stimulus	S 99
2181.6774	0.0002	10908388	Stimulus	S 70
2182.7774	0.0002	10913888	Stimulus	S130
2182.8624	0.0002	10914313	Stimulus	S 99
2185.2984	0.0002	10926493	Stimulus	S 70
2186.3984	0.0002	10931993	Stimulus	S130
2186.4834	0.0002	10932418	Stimulus	S 99
2188.5842	0.0002	10942922	Stimulus	S 70
2189.6842	0.0002	10948422	Stimulus	S130
2189.7692	0.0002	10948847	Stimulus	S 99
2192.3952	0.0002	10961977	Stimulus	S 70
2193.4952	0.0002	10967477	Stimulus	S130
2193.5802	0.0002	10967902	Stimulus	S 99
2195.9512	0.0002	10979757	Stimulus	S 70
2197.0512	0.0002	10985257	Stimulus	S130
2197.1362	0.0002	10985682	Stimulus	S130
2198.993	0.0002	10994966	Stimulus	S 70
2200.093	0.0002	11000466	Stimulus	S130
2200.178	0.0002	11000891	Stimulus	S 99
2202.002	0.0002	11010011	Stimulus	S 70
2203.102	0.0002	11015511	Stimulus	S130
2203.187	0.0002	11015936	Stimulus	S 99
2204.885	0.0002	11024426	Stimulus	S 70
2205.985	0.0002	11029926	Stimulus	S130
2206.07	0.0002	11030351	Stimulus	S 99
2208.6288	0.0002	11043145	Stimulus	S 70
2209.7288	0.0002	11048645	Stimulus	S130
2209.8138	0.0002	11049070	Stimulus	S 99
2211.8848	0.0002	11059425	Stimulus	S 70
2212.9848	0.0002	11064925	Stimulus	S130
2213.0698	0.0002	11065350	Stimulus	S 99
2215.8838	0.0002	11079420	Stimulus	S 70
2216.9836	0.0002	11084919	Stimulus	S130
2217.0686	0.0002	11085344	Stimulus	S 99
2219.0336	0.0002	11095169	Stimulus	S 70
2220.1336	0.0002	11100669	Stimulus	S130
2220.2186	0.0002	11101094	Stimulus	S 99
2221.9246	0.0002	11109624	Stimulus	S 70
2223.0246	0.0002	11115124	Stimulus	S130
2223.1096	0.0002	11115549	Stimulus	S 99
2225.9704	0.0002	11129853	Stimulus	S 70
2227.0704	0.0002	11135353	Stimulus	S130
2227.1554	0.0002	11135778	Stimulus	S 99
2229.7864	0.0002	11148933	Stimulus	S 70
2230.8864	0.0002	11154433	Stimulus	S130
2230.9714	0.0002	11154858	Stimulus	S 99
2232.3944	0.0002	11161973	Stimulus	S 70
2233.4944	0.0002	11167473	Stimulus	S130
2233.5794	0.0002	11167898	Stimulus	S 99
2236.1952	0.0002	11180977	Stimulus	S 70
2237.2952	0.0002	11186477	Stimulus	S130
2237.3802	0.0002	11186902	Stimulus	S 99
2239.6442	0.0002	11198222	Stimulus	S 70
2240.7442	0.0002	11203722	Stimulus	S130
2240.8292	0.0002	11204147	Stimulus	S 99
2242.2582	0.0002	11211292	Stimulus	S 70
2243.3582	0.0002	11216792	Stimulus	S130
2243.4432	0.0002	11217217	Stimulus	S 99
2245.279	0.0002	11226396	Stimulus	S 70
2246.379	0.0002	11231896	Stimulus	S130
2246.464	0.0002	11232321	Stimulus	S 99
2248.756	0.0002	11243781	Stimulus	S 70
2249.856	0.0002	11249281	Stimulus	S130
2249.941	0.0002	11249706	Stimulus	S 99
2251.39	0.0002	11256951	Stimulus	S 70
2252.49	0.0002	11262451	Stimulus	S130
2252.575	0.0002	11262876	Stimulus	S 99
2254.5168	0.0002	11272585	Stimulus	S 70
2255.6168	0.0002	11278085	Stimulus	S130
2255.7018	0.0002	11278510	Stimulus	S 99
2258.3018	0.0002	11291510	Stimulus	S 70
2259.4018	0.0002	11297010	Stimulus	S130
2259.4868	0.0002	11297435	Stimulus	S 99
2261.2328	0.0002	11306165	Stimulus	S 70
2262.3328	0.0002	11311665	Stimulus	S130
2262.4178	0.0002	11312090	Stimulus	S 99
2265.0296	0.0002	11325149	Stimulus	S 70
2266.1296	0.0002	11330649	Stimulus	S130
2266.2146	0.0002	11331074	Stimulus	S 99
2269.0656	0.0002	11345329	Stimulus	S 70
2270.1656	0.0002	11350829	Stimulus	S130
2270.2506	0.0002	11351254	Stimulus	S130
2271.8996	0.0002	11359499	Stimulus	S 70
2272.9996	0.0002	11364999	Stimulus	S130
2273.0846	0.0002	11365424	Stimulus	S 99
2275.8404	0.0002	11379203	Stimulus	S 70
2276.9404	0.0002	11384703	Stimulus	S130
2277.0254	0.0002	11385128	Stimulus	S 99
2278.4554	0.0002	11392278	Stimulus	S 70
2279.5554	0.0002	11397778	Stimulus	S130
2279.6404	0.0002	11398203	Stimulus	S 99
2281.8854	0.0002	11409428	Stimulus	S 70
2282.9854	0.0002	11414928	Stimulus	S130
2283.0704	0.0002	11415353	Stimulus	S130
2284.8872	0.0002	11424437	Stimulus	S 70
2285.9872	0.0002	11429937	Stimulus	S130
2286.0722	0.0002	11430362	Stimulus	S 99
2288.7262	0.0002	11443632	Stimulus	S 70
2289.8262	0.0002	11449132	Stimulus	S130
2289.9112	0.0002	11449557	Stimulus	S 99
2291.6212	0.0002	11458107	Stimulus	S 70
2292.721	0.0002	11463606	Stimulus	S130
2292.806	0.0002	11464031	Stimulus	S 99
2294.446	0.0002	11472231	Stimulus	S 70
2295.546	0.0002	11477731	Stimulus	S130
2295.631	0.0002	11478156	Stimulus	S 99
2297.584	0.0002	11487921	Stimulus	S 70
2298.684	0.0002	11493421	Stimulus	S130
2298.769	0.0002	11493846	Stimulus	S 99
2300.526	0.0002	11502631	Stimulus	S 70
2301.6258	0.0002	11508130	Stimulus	S130
2301.7108	0.0002	11508555	Stimulus	S 99
2303.5178	0.0002	11517590	Stimulus	S 70
2304.6178	0.0002	11523090	Stimulus	S130
2304.7028	0.0002	11523515	Stimulus	S 99
2307.2068	0.0002	11536035	Stimulus	S 70
2308.3068	0.0002	11541535	Stimulus	S130
2308.3918	0.0002	11541960	Stimulus	S 99
2311.0168	0.0002	11555085	Stimulus	S 70
2312.1166	0.0002	11560584	Stimulus	S130
2312.2016	0.0002	11561009	Stimulus	S 99
2314.6716	0.0002	11573359	Stimulus	S 70
2315.7716	0.0002	11578859	Stimulus	S130
2315.8566	0.0002	11579284	Stimulus	S 99
2318.3166	0.0002	11591584	Stimulus	S 70
2319.4166	0.0002	11597084	Stimulus	S130
2319.5016	0.0002	11597509	Stimulus	S130
2321.6864	0.0002	11608433	Stimulus	S 70
2322.7864	0.0002	11613933	Stimulus	S130
2322.8714	0.0002	11614358	Stimulus	S 99
2325.3354	0.0002	11626678	Stimulus	S 70
2326.4354	0.0002	11632178	Stimulus	S130
2326.5204	0.0002	11632603	Stimulus	S 99
2329.1712	0.0002	11645857	Stimulus	S 70
2330.2712	0.0002	11651357	Stimulus	S130
2330.3562	0.0002	11651782	Stimulus	S 99
2332.1942	0.0002	11660972	Stimulus	S 70
2333.2942	0.0002	11666472	Stimulus	S130
2333.3792	0.0002	11666897	Stimulus	S 99
2335.3842	0.0002	11676922	Stimulus	S 70
2336.4842	0.0002	11682422	Stimulus	S130
2336.5692	0.0002	11682847	Stimulus	S 99
2338.3662	0.0002	11691832	Stimulus	S 70
2339.4662	0.0002	11697332	Stimulus	S130
2339.5512	0.0002	11697757	Stimulus	S 99
2340.971	0.0002	11704856	Stimulus	S 70
2342.071	0.0002	11710356	Stimulus	S130
2342.156	0.0002	11710781	Stimulus	S130
2344.714	0.0002	11723571	Stimulus	S 70
2345.814	0.0002	11729071	Stimulus	S130
2345.899	0.0002	11729496	Stimulus	S 99
2347.463	0.0002	11737316	Stimulus	S 70
2348.563	0.0002	11742816	Stimulus	S130
2348.648	0.0002	11743241	Stimulus	S 99
2351.4848	0.0002	11757425	Stimulus	S 70
2352.5848	0.0002	11762925	Stimulus	S130
2352.6698	0.0002	11763350	Stimulus	S 99
2355.5188	0.0002	11777595	Stimulus	S 70
2356.6188	0.0002	11783095	Stimulus	S130
2356.7038	0.0002	11783520	Stimulus	S 99
2358.1878	0.0002	11790940	Stimulus	S 70
2359.2876	0.0002	11796439	Stimulus	S130
2359.3726	0.0002	11796864	Stimulus	S 99
2361.0816	0.0002	11805409	Stimulus	S 70
2362.1816	0.0002	11810909	Stimulus	S130
2362.2666	0.0002	11811334	Stimulus	S 99
2364.5206	0.0002	11822604	Stimulus	S 70
2365.6206	0.0002	11828104	Stimulus	S130
2365.7056	0.0002	11828529	Stimulus	S 99
2368.3734	0.0002	11841868	Stimulus	S 70
2369.4734	0.0002	11847368	Stimulus	S130
2369.5584	0.0002	11847793	Stimulus	S130
2371.7134	0.0002	11858568	Stimulus	S 70
2372.8134	0.0002	11864068	Stimulus	S130
2372.8984	0.0002	11864493	Stimulus	S 99
2375.2974	0.0002	11876488	Stimulus	S 70
2376.3974	0.0002	11881988	Stimulus	S130
2376.4824	0.0002	11882413	Stimulus	S 99
2379.3312	0.0002	11896657	Stimulus	S 70
2380.4312	0.0002	11902157	Stimulus	S130
2380.5162	0.0002	11902582	Stimulus	S 99
2382.0472	0.0002	11910237	Stimulus	S 70
2383.1472	0.0002	11915737	Stimulus	S130
2383.2322	0.0002	11916162	Stimulus	S 99
2385.1162	0.0002	11925582	Stimulus	S 70
2386.2162	0.0002	11931082	Stimulus	S130
2386.3012	0.0002	11931507	Stimulus	S 99
2388.257	0.0002	11941286	Stimulus	S 70
2389.357	0.0002	11946786	Stimulus	S130
2389.442	0.0002	11947211	Stimulus	S 99
2391.972	0.0002	11959861	Stimulus	S 70
2393.072	0.0002	11965361	Stimulus	S130
2393.157	0.0002	11965786	Stimulus	S 99
2395.07	0.0002	11975351	Stimulus	S 70
2396.1698	0.0002	11980850	Stimulus	S130
2396.2548	0.0002	11981275	Stimulus	S 99
2397.6838	0.0002	11988420	Stimulus	S 70
2398.7838	0.0002	11993920	Stimulus	S130
2398.8688	0.0002	11994345	Stimulus	S 99
2400.4028	0.0002	12002015	Stimulus	S 70
2401.5028	0.0002	12007515	Stimulus	S130
2401.5878	0.0002	12007940	Stimulus	S 99
2403.0838	0.0002	12015420	Stimulus	S 70
2404.1838	0.0002	12020920	Stimulus	S130
2404.2688	0.0002	12021345	Stimulus	S 99
2406.5776	0.0002	12032889	Stimulus	S 70
2407.6776	0.0002	12038389	Stimulus	S130
2407.7626	0.0002	12038814	Stimulus	S 99
2409.7636	0.0002	12048819	Stimulus	S 70
2410.8636	0.0002	12054319	Stimulus	S130
2410.9486	0.0002	12054744	Stimulus	S 99
2412.5336	0.0002	12062669	Stimulus	S 70
2413.6336	0.0002	12068169	Stimulus	S130
2413.7186	0.0002	12068594	Stimulus	S 99
2416.4326	0.0002	12082164	Stimulus	S 70
2417.5324	0.0002	12087663	Stimulus	S130
2417.6174	0.0002	12088088	Stimulus	S 99
2419.7234	0.0002	12098618	Stimulus	S 70
2420.8234	0.0002	12104118	Stimulus	S130
2420.9084	0.0002	12104543	Stimulus	S 99
2423.7364	0.0002	12118683	Stimulus	S 70
2424.8364	0.0002	12124183	Stimulus	S130
2424.9212	0.0002	12124607	Stimulus	S 99
2426.6142	0.0002	12133072	Stimulus	S 70
2427.7142	0.0002	12138572	Stimulus	S130
2427.7992	0.0002	12138997	Stimulus	S 99
2430.4902	0.0002	12152452	Stimulus	S 70
2431.5902	0.0002	12157952	Stimulus	S130
2431.6752	0.0002	12158377	Stimulus	S 99
2433.6172	0.0002	12168087	Stimulus	S 70
2434.7172	0.0002	12173587	Stimulus	S130
2434.802	0.0002	12174011	Stimulus	S 99
2437.318	0.0002	12186591	Stimulus	S 70
2438.418	0.0002	12192091	Stimulus	S130
2438.503	0.0002	12192516	Stimulus	S 99
2440.906	0.0002	12204531	Stimulus	S 70
2442.006	0.0002	12210031	Stimulus	S130
2442.091	0.0002	12210456	Stimulus	S 99
2443.8228	0.0002	12219115	Stimulus	S 70
2444.9228	0.0002	12224615	Stimulus	S130
2445.0078	0.0002	12225040	Stimulus	S 99
2447.1308	0.0002	12235655	Stimulus	S 70
2448.2308	0.0002	12241155	Stimulus	S130
2448.3158	0.0002	12241580	Stimulus	S130
2450.2918	0.0002	12251460	Stimulus	S 70
2451.3918	0.0002	12256960	Stimulus	S130
2451.4768	0.0002	12257385	Stimulus	S 99
2454.1276	0.0002	12270639	Stimulus	S 70
2455.2276	0.0002	12276139	Stimulus	S130
2455.3126	0.0002	12276564	Stimulus	S130
2457.3296	0.0002	12286649	Stimulus	S 70
2458.4296	0.0002	12292149	Stimulus	S130
2458.5146	0.0002	12292574	Stimulus	S130
2460.7986	0.0002	12303994	Stimulus	S 70
2461.8984	0.0002	12309493	Stimulus	S130
2461.9834	0.0002	12309918	Stimulus	S 99
2600.682	0.0002	13003411	Stimulus	S  1
2602.6878	0.0002	13013440	Stimulus	S 70
2604.1156	0.0002	13020579	Stimulus	S130
2604.2006	0.0002	13021004	Stimulus	S 99
2606.9074	0.0002	13034538	Stimulus	S 70
