onset	duration	sample	type	value
153.9488	0.0002	769745	Stimulus	S 70
155.0488	0.0002	775245	Stimulus	S130
155.1338	0.0002	775670	Stimulus	S 99
157.1256	0.0002	785629	Stimulus	S 70
158.2256	0.0002	791129	Stimulus	S130
158.3106	0.0002	791554	Stimulus	S 99
160.6446	0.0002	803224	Stimulus	S 70
161.7446	0.0002	808724	Stimulus	S130
161.8296	0.0002	809149	Stimulus	S 99
164.5336	0.0002	822669	Stimulus	S 70
165.6334	0.0002	828168	Stimulus	S130
165.7184	0.0002	828593	Stimulus	S 99
167.5386	0.0002	837694	Stimulus	S 70
168.6384	0.0002	843193	Stimulus	S130
168.7234	0.0002	843618	Stimulus	S 99
170.7004	0.0002	853503	Stimulus	S 70
171.8004	0.0002	859003	Stimulus	S130
171.8854	0.0002	859428	Stimulus	S 99
173.7114	0.0002	868558	Stimulus	S 70
174.8114	0.0002	874058	Stimulus	S130
174.8964	0.0002	874483	Stimulus	S 99
176.6944	0.0002	883473	Stimulus	S 70
177.7942	0.0002	888972	Stimulus	S130
177.8794	0.0002	889398	Stimulus	S130
180.1142	0.0002	900572	Stimulus	S 70
181.2142	0.0002	906072	Stimulus	S130
181.2992	0.0002	906497	Stimulus	S 99
183.5042	0.0002	917522	Stimulus	S 70
184.6042	0.0002	923022	Stimulus	S130
184.6892	0.0002	923447	Stimulus	S 99
187.0492	0.0002	935247	Stimulus	S 70
188.149	0.0002	940746	Stimulus	S130
188.234	0.0002	941171	Stimulus	S 99
189.997	0.0002	949986	Stimulus	S 70
191.097	0.0002	955486	Stimulus	S130
191.182	0.0002	955911	Stimulus	S 99
192.961	0.0002	964806	Stimulus	S 70
194.061	0.0002	970306	Stimulus	S130
194.146	0.0002	970731	Stimulus	S 99
196.942	0.0002	984711	Stimulus	S 70
198.0418	0.0002	990210	Stimulus	S130
198.1268	0.0002	990635	Stimulus	S 99
200.6678	0.0002	1003340	Stimulus	S 70
201.7678	0.0002	1008840	Stimulus	S130
201.8528	0.0002	1009265	Stimulus	S 99
203.6448	0.0002	1018225	Stimulus	S 70
204.7448	0.0002	1023725	Stimulus	S130
204.8298	0.0002	1024150	Stimulus	S 99
207.5888	0.0002	1037945	Stimulus	S 70
208.6888	0.0002	1043445	Stimulus	S130
208.7736	0.0002	1043869	Stimulus	S 99
210.5676	0.0002	1052839	Stimulus	S 70
211.6676	0.0002	1058339	Stimulus	S130
211.7526	0.0002	1058764	Stimulus	S 99
214.2026	0.0002	1071014	Stimulus	S 70
215.3026	0.0002	1076514	Stimulus	S130
215.3876	0.0002	1076939	Stimulus	S 99
217.5196	0.0002	1087599	Stimulus	S 70
218.6194	0.0002	1093098	Stimulus	S130
218.7044	0.0002	1093523	Stimulus	S 99
221.1544	0.0002	1105773	Stimulus	S 70
222.2544	0.0002	1111273	Stimulus	S130
222.3394	0.0002	1111698	Stimulus	S 99
224.8954	0.0002	1124478	Stimulus	S 70
225.9954	0.0002	1129978	Stimulus	S130
226.0804	0.0002	1130403	Stimulus	S 99
227.7274	0.0002	1138638	Stimulus	S 70
228.8274	0.0002	1144138	Stimulus	S130
228.9124	0.0002	1144563	Stimulus	S 99
230.5792	0.0002	1152897	Stimulus	S 70
231.6792	0.0002	1158397	Stimulus	S130
231.7642	0.0002	1158822	Stimulus	S 99
234.0982	0.0002	1170492	Stimulus	S 70
235.1982	0.0002	1175992	Stimulus	S130
235.2832	0.0002	1176417	Stimulus	S 99
237.4392	0.0002	1187197	Stimulus	S 70
238.5392	0.0002	1192697	Stimulus	S130
238.6242	0.0002	1193122	Stimulus	S 99
241.381	0.0002	1206906	Stimulus	S 70
242.481	0.0002	1212406	Stimulus	S130
242.566	0.0002	1212831	Stimulus	S130
244.653	0.0002	1223266	Stimulus	S 70
245.753	0.0002	1228766	Stimulus	S130
245.838	0.0002	1229191	Stimulus	S 99
247.805	0.0002	1239026	Stimulus	S 70
248.905	0.0002	1244526	Stimulus	S130
248.99	0.0002	1244951	Stimulus	S 99
251.3218	0.0002	1256610	Stimulus	S 70
252.4218	0.0002	1262110	Stimulus	S130
252.5068	0.0002	1262535	Stimulus	S 99
255.3838	0.0002	1276920	Stimulus	S 70
256.4838	0.0002	1282420	Stimulus	S130
256.5688	0.0002	1282845	Stimulus	S 99
258.8808	0.0002	1294405	Stimulus	S 70
259.9806	0.0002	1299904	Stimulus	S130
260.0656	0.0002	1300329	Stimulus	S 99
262.9046	0.0002	1314524	Stimulus	S 70
264.0046	0.0002	1320024	Stimulus	S130
264.0896	0.0002	1320449	Stimulus	S 99
266.2806	0.0002	1331404	Stimulus	S 70
267.3806	0.0002	1336904	Stimulus	S130
267.4656	0.0002	1337329	Stimulus	S 99
269.7556	0.0002	1348779	Stimulus	S 70
270.8554	0.0002	1354278	Stimulus	S130
270.9404	0.0002	1354703	Stimulus	S 99
272.9004	0.0002	1364503	Stimulus	S 70
274.0004	0.0002	1370003	Stimulus	S130
274.0854	0.0002	1370428	Stimulus	S 99
275.6774	0.0002	1378388	Stimulus	S 70
276.7774	0.0002	1383888	Stimulus	S130
276.8624	0.0002	1384313	Stimulus	S 99
278.7354	0.0002	1393678	Stimulus	S 70
279.8354	0.0002	1399178	Stimulus	S130
279.9204	0.0002	1399603	Stimulus	S130
282.7572	0.0002	1413787	Stimulus	S 70
283.8572	0.0002	1419287	Stimulus	S130
283.9422	0.0002	1419712	Stimulus	S 99
285.4962	0.0002	1427482	Stimulus	S 70
286.5962	0.0002	1432982	Stimulus	S130
286.6812	0.0002	1433407	Stimulus	S 99
289.0672	0.0002	1445337	Stimulus	S 70
290.1672	0.0002	1450837	Stimulus	S130
290.2522	0.0002	1451262	Stimulus	S 99
291.994	0.0002	1459971	Stimulus	S 70
293.094	0.0002	1465471	Stimulus	S130
293.179	0.0002	1465896	Stimulus	S 99
295.108	0.0002	1475541	Stimulus	S 70
296.208	0.0002	1481041	Stimulus	S130
296.293	0.0002	1481466	Stimulus	S 99
297.774	0.0002	1488871	Stimulus	S 70
298.874	0.0002	1494371	Stimulus	S130
298.959	0.0002	1494796	Stimulus	S 99
300.504	0.0002	1502521	Stimulus	S 70
301.6038	0.0002	1508020	Stimulus	S130
301.6888	0.0002	1508445	Stimulus	S 99
303.5018	0.0002	1517510	Stimulus	S 70
304.6018	0.0002	1523010	Stimulus	S130
304.6868	0.0002	1523435	Stimulus	S 99
306.5698	0.0002	1532850	Stimulus	S 70
307.6698	0.0002	1538350	Stimulus	S130
307.7548	0.0002	1538775	Stimulus	S 99
310.0058	0.0002	1550030	Stimulus	S 70
311.1058	0.0002	1555530	Stimulus	S130
311.1908	0.0002	1555955	Stimulus	S 99
312.8128	0.0002	1564065	Stimulus	S 70
313.9126	0.0002	1569564	Stimulus	S130
313.9976	0.0002	1569989	Stimulus	S 99
316.4946	0.0002	1582474	Stimulus	S 70
317.5946	0.0002	1587974	Stimulus	S130
317.6796	0.0002	1588399	Stimulus	S 99
319.7306	0.0002	1598654	Stimulus	S 70
320.8306	0.0002	1604154	Stimulus	S130
320.9156	0.0002	1604579	Stimulus	S 99
322.6234	0.0002	1613118	Stimulus	S 70
323.7234	0.0002	1618618	Stimulus	S130
323.8084	0.0002	1619043	Stimulus	S 99
325.2364	0.0002	1626183	Stimulus	S 70
326.3364	0.0002	1631683	Stimulus	S130
326.4214	0.0002	1632108	Stimulus	S 99
329.0994	0.0002	1645498	Stimulus	S 70
330.1994	0.0002	1650998	Stimulus	S130
330.2844	0.0002	1651423	Stimulus	S 99
332.7242	0.0002	1663622	Stimulus	S 70
333.8242	0.0002	1669122	Stimulus	S130
333.9092	0.0002	1669547	Stimulus	S 99
336.0372	0.0002	1680187	Stimulus	S 70
337.1372	0.0002	1685687	Stimulus	S130
337.2222	0.0002	1686112	Stimulus	S 99
338.8332	0.0002	1694167	Stimulus	S 70
339.9332	0.0002	1699667	Stimulus	S130
340.0182	0.0002	1700092	Stimulus	S 99
414.0848	0.0002	2070425	Stimulus	S  1
415.83	0.0002	2079151	Stimulus	S 70
417.891	0.0002	2089456	Stimulus	S130
417.976	0.0002	2089881	Stimulus	S 99
420.0446	0.0002	2100224	Stimulus	S 70
421.2236	0.0002	2106119	Stimulus	S130
421.3086	0.0002	2106544	Stimulus	S 99
423.7596	0.0002	2118799	Stimulus	S 70
425.8554	0.0002	2129278	Stimulus	S130
425.9404	0.0002	2129703	Stimulus	S 99
428.6404	0.0002	2143203	Stimulus	S 70
430.2254	0.0002	2151128	Stimulus	S130
430.3104	0.0002	2151553	Stimulus	S 99
432.4324	0.0002	2162163	Stimulus	S 70
433.7174	0.0002	2168588	Stimulus	S130
433.8024	0.0002	2169013	Stimulus	S 99
436.2442	0.0002	2181222	Stimulus	S 70
437.5562	0.0002	2187782	Stimulus	S130
437.6412	0.0002	2188207	Stimulus	S 99
439.5612	0.0002	2197807	Stimulus	S 70
441.3722	0.0002	2206862	Stimulus	S130
441.4572	0.0002	2207287	Stimulus	S130
443.2682	0.0002	2216342	Stimulus	S 70
443.4572	0.0002	2217287	Stimulus	S130
443.5422	0.0002	2217712	Stimulus	S 99
444.9652	0.0002	2224827	Stimulus	S 70
445.1182	0.0002	2225592	Stimulus	S130
445.2032	0.0002	2226017	Stimulus	S 99
446.76	0.0002	2233801	Stimulus	S 70
446.952	0.0002	2234761	Stimulus	S130
447.037	0.0002	2235186	Stimulus	S 99
449.329	0.0002	2246646	Stimulus	S 70
450.517	0.0002	2252586	Stimulus	S130
450.602	0.0002	2253011	Stimulus	S 99
453.069	0.0002	2265346	Stimulus	S 70
454.416	0.0002	2272081	Stimulus	S130
454.501	0.0002	2272506	Stimulus	S 99
457.029	0.0002	2285146	Stimulus	S 70
458.1938	0.0002	2290970	Stimulus	S130
458.2788	0.0002	2291395	Stimulus	S130
459.7978	0.0002	2298990	Stimulus	S 70
461.8088	0.0002	2309045	Stimulus	S130
461.8938	0.0002	2309470	Stimulus	S 99
464.5028	0.0002	2322515	Stimulus	S 70
464.7758	0.0002	2323880	Stimulus	S130
464.8608	0.0002	2324305	Stimulus	S 99
467.4766	0.0002	2337384	Stimulus	S 70
468.1816	0.0002	2340909	Stimulus	S130
468.2666	0.0002	2341334	Stimulus	S 99
470.9576	0.0002	2354789	Stimulus	S 70
471.8036	0.0002	2359019	Stimulus	S130
471.8886	0.0002	2359444	Stimulus	S 99
473.7046	0.0002	2368524	Stimulus	S 70
475.0706	0.0002	2375354	Stimulus	S130
475.1556	0.0002	2375779	Stimulus	S 99
476.8686	0.0002	2384344	Stimulus	S 70
478.9684	0.0002	2394843	Stimulus	S130
479.0534	0.0002	2395268	Stimulus	S 99
481.9514	0.0002	2409758	Stimulus	S 70
483.8264	0.0002	2419133	Stimulus	S130
483.9114	0.0002	2419558	Stimulus	S130
485.6964	0.0002	2428483	Stimulus	S 70
485.8214	0.0002	2429108	Stimulus	S130
485.9064	0.0002	2429533	Stimulus	S 99
488.7922	0.0002	2443962	Stimulus	S 70
490.7992	0.0002	2453997	Stimulus	S130
490.8842	0.0002	2454422	Stimulus	S 99
493.2412	0.0002	2466207	Stimulus	S 70
495.0392	0.0002	2475197	Stimulus	S130
495.1242	0.0002	2475622	Stimulus	S 99
496.7482	0.0002	2483742	Stimulus	S 70
497.8812	0.0002	2489407	Stimulus	S130
497.9662	0.0002	2489832	Stimulus	S 99
500.01	0.0002	2500051	Stimulus	S 70
501.481	0.0002	2507406	Stimulus	S130
501.566	0.0002	2507831	Stimulus	S 99
503.398	0.0002	2516991	Stimulus	S 70
504.681	0.0002	2523406	Stimulus	S130
504.766	0.0002	2523831	Stimulus	S 99
506.849	0.0002	2534246	Stimulus	S 70
507.861	0.0002	2539306	Stimulus	S130
507.946	0.0002	2539731	Stimulus	S 99
510.6898	0.0002	2553450	Stimulus	S 70
511.7128	0.0002	2558565	Stimulus	S130
511.7978	0.0002	2558990	Stimulus	S130
514.0668	0.0002	2570335	Stimulus	S 70
514.2408	0.0002	2571205	Stimulus	S130
514.3258	0.0002	2571630	Stimulus	S 99
516.5298	0.0002	2582650	Stimulus	S 70
518.3988	0.0002	2591995	Stimulus	S130
518.4838	0.0002	2592420	Stimulus	S 99
520.2296	0.0002	2601149	Stimulus	S 70
521.2026	0.0002	2606014	Stimulus	S130
521.2876	0.0002	2606439	Stimulus	S130
524.1876	0.0002	2620939	Stimulus	S 70
526.0036	0.0002	2630019	Stimulus	S130
526.0886	0.0002	2630444	Stimulus	S 99
528.5516	0.0002	2642759	Stimulus	S 70
529.5624	0.0002	2647813	Stimulus	S130
529.6474	0.0002	2648238	Stimulus	S 99
531.4024	0.0002	2657013	Stimulus	S 70
531.6544	0.0002	2658273	Stimulus	S130
531.7394	0.0002	2658698	Stimulus	S 99
533.2344	0.0002	2666173	Stimulus	S 70
533.6224	0.0002	2668113	Stimulus	S130
533.7074	0.0002	2668538	Stimulus	S 99
535.1924	0.0002	2675963	Stimulus	S 70
536.7304	0.0002	2683653	Stimulus	S130
536.8154	0.0002	2684078	Stimulus	S 99
539.5512	0.0002	2697757	Stimulus	S 70
540.1622	0.0002	2700812	Stimulus	S130
540.2472	0.0002	2701237	Stimulus	S 99
541.8622	0.0002	2709312	Stimulus	S 70
542.8062	0.0002	2714032	Stimulus	S130
542.8912	0.0002	2714457	Stimulus	S 99
544.3212	0.0002	2721607	Stimulus	S 70
545.5802	0.0002	2727902	Stimulus	S130
545.6652	0.0002	2728327	Stimulus	S 99
548.5122	0.0002	2742562	Stimulus	S 70
548.6302	0.0002	2743152	Stimulus	S130
548.7152	0.0002	2743577	Stimulus	S 99
551.316	0.0002	2756581	Stimulus	S 70
552.993	0.0002	2764966	Stimulus	S130
553.078	0.0002	2765391	Stimulus	S 99
554.525	0.0002	2772626	Stimulus	S 70
555.563	0.0002	2777816	Stimulus	S130
555.648	0.0002	2778241	Stimulus	S 99
557.784	0.0002	2788921	Stimulus	S 70
558.724	0.0002	2793621	Stimulus	S130
558.809	0.0002	2794046	Stimulus	S 99
561.5118	0.0002	2807560	Stimulus	S 70
563.3628	0.0002	2816815	Stimulus	S130
563.4478	0.0002	2817240	Stimulus	S 99
565.6668	0.0002	2828335	Stimulus	S 70
566.3018	0.0002	2831510	Stimulus	S130
566.3868	0.0002	2831935	Stimulus	S 99
568.2958	0.0002	2841480	Stimulus	S 70
569.6488	0.0002	2848245	Stimulus	S130
569.7338	0.0002	2848670	Stimulus	S 99
572.3436	0.0002	2861719	Stimulus	S 70
573.1516	0.0002	2865759	Stimulus	S130
573.2366	0.0002	2866184	Stimulus	S 99
575.9166	0.0002	2879584	Stimulus	S 70
576.3846	0.0002	2881924	Stimulus	S130
576.4696	0.0002	2882349	Stimulus	S 99
578.2326	0.0002	2891164	Stimulus	S 70
579.5226	0.0002	2897614	Stimulus	S130
579.6076	0.0002	2898039	Stimulus	S 99
582.0504	0.0002	2910253	Stimulus	S 70
582.9214	0.0002	2914608	Stimulus	S130
583.0064	0.0002	2915033	Stimulus	S 99
585.2734	0.0002	2926368	Stimulus	S 70
586.6594	0.0002	2933298	Stimulus	S130
586.7444	0.0002	2933723	Stimulus	S 99
589.4614	0.0002	2947308	Stimulus	S 70
590.2474	0.0002	2951238	Stimulus	S130
590.3322	0.0002	2951662	Stimulus	S 99
592.8712	0.0002	2964357	Stimulus	S 70
593.0552	0.0002	2965277	Stimulus	S130
593.1402	0.0002	2965702	Stimulus	S 99
594.8252	0.0002	2974127	Stimulus	S 70
596.8772	0.0002	2984387	Stimulus	S130
596.9622	0.0002	2984812	Stimulus	S 99
598.7932	0.0002	2993967	Stimulus	S 70
599.6972	0.0002	2998487	Stimulus	S130
599.7822	0.0002	2998912	Stimulus	S 99
602.531	0.0002	3012656	Stimulus	S 70
603.5	0.0002	3017501	Stimulus	S130
603.585	0.0002	3017926	Stimulus	S130
605.399	0.0002	3026996	Stimulus	S 70
606.034	0.0002	3030171	Stimulus	S130
606.119	0.0002	3030596	Stimulus	S 99
607.96	0.0002	3039801	Stimulus	S 70
609.168	0.0002	3045841	Stimulus	S130
609.253	0.0002	3046266	Stimulus	S 99
611.6808	0.0002	3058405	Stimulus	S 70
613.7468	0.0002	3068735	Stimulus	S130
613.8318	0.0002	3069160	Stimulus	S 99
616.1168	0.0002	3080585	Stimulus	S 70
617.5138	0.0002	3087570	Stimulus	S130
617.5988	0.0002	3087995	Stimulus	S 99
620.4178	0.0002	3102090	Stimulus	S 70
621.6476	0.0002	3108239	Stimulus	S130
621.7326	0.0002	3108664	Stimulus	S 99
624.4926	0.0002	3122464	Stimulus	S 70
624.8146	0.0002	3124074	Stimulus	S130
624.8996	0.0002	3124499	Stimulus	S 99
627.6416	0.0002	3138209	Stimulus	S 70
628.6076	0.0002	3143039	Stimulus	S130
628.6926	0.0002	3143464	Stimulus	S 99
631.5704	0.0002	3157853	Stimulus	S 70
631.7604	0.0002	3158803	Stimulus	S130
631.8454	0.0002	3159228	Stimulus	S 99
634.0464	0.0002	3170233	Stimulus	S 70
634.2774	0.0002	3171388	Stimulus	S130
634.3624	0.0002	3171813	Stimulus	S 99
636.6574	0.0002	3183288	Stimulus	S 70
637.8634	0.0002	3189318	Stimulus	S130
637.9484	0.0002	3189743	Stimulus	S 99
639.6034	0.0002	3198018	Stimulus	S 70
640.6164	0.0002	3203083	Stimulus	S130
640.7014	0.0002	3203508	Stimulus	S 99
642.3872	0.0002	3211937	Stimulus	S 70
642.6652	0.0002	3213327	Stimulus	S130
642.7502	0.0002	3213752	Stimulus	S 99
644.9432	0.0002	3224717	Stimulus	S 70
645.2842	0.0002	3226422	Stimulus	S130
645.3692	0.0002	3226847	Stimulus	S 99
647.7362	0.0002	3238682	Stimulus	S 70
649.0712	0.0002	3245357	Stimulus	S130
649.1562	0.0002	3245782	Stimulus	S 99
651.2452	0.0002	3256227	Stimulus	S 70
652.326	0.0002	3261631	Stimulus	S130
652.411	0.0002	3262056	Stimulus	S 99
653.839	0.0002	3269196	Stimulus	S 70
654.921	0.0002	3274606	Stimulus	S130
655.006	0.0002	3275031	Stimulus	S 99
657.905	0.0002	3289526	Stimulus	S 70
659.691	0.0002	3298456	Stimulus	S130
659.776	0.0002	3298881	Stimulus	S 99
662.424	0.0002	3312121	Stimulus	S 70
663.7768	0.0002	3318885	Stimulus	S130
663.8618	0.0002	3319310	Stimulus	S 99
666.7128	0.0002	3333565	Stimulus	S 70
668.4408	0.0002	3342205	Stimulus	S130
668.5258	0.0002	3342630	Stimulus	S 99
670.2998	0.0002	3351500	Stimulus	S 70
670.5808	0.0002	3352905	Stimulus	S130
670.6658	0.0002	3353330	Stimulus	S 99
672.4428	0.0002	3362215	Stimulus	S 70
673.8716	0.0002	3369359	Stimulus	S130
673.9566	0.0002	3369784	Stimulus	S 99
675.6316	0.0002	3378159	Stimulus	S 70
676.6276	0.0002	3383139	Stimulus	S130
676.7126	0.0002	3383564	Stimulus	S 99
678.4016	0.0002	3392009	Stimulus	S 70
680.2266	0.0002	3401134	Stimulus	S130
680.3116	0.0002	3401559	Stimulus	S 99
682.6804	0.0002	3413403	Stimulus	S 70
683.1934	0.0002	3415968	Stimulus	S130
683.2784	0.0002	3416393	Stimulus	S 99
685.8454	0.0002	3429228	Stimulus	S 70
686.1694	0.0002	3430848	Stimulus	S130
686.2544	0.0002	3431273	Stimulus	S130
688.6364	0.0002	3443183	Stimulus	S 70
689.0764	0.0002	3445383	Stimulus	S130
689.1614	0.0002	3445808	Stimulus	S 99
691.8044	0.0002	3459023	Stimulus	S 70
693.5102	0.0002	3467552	Stimulus	S130
693.5952	0.0002	3467977	Stimulus	S 99
696.2492	0.0002	3481247	Stimulus	S 70
697.7262	0.0002	3488632	Stimulus	S130
697.8112	0.0002	3489057	Stimulus	S130
700.5652	0.0002	3502827	Stimulus	S 70
701.7242	0.0002	3508622	Stimulus	S130
701.8092	0.0002	3509047	Stimulus	S 99
703.886	0.0002	3519431	Stimulus	S 70
705.089	0.0002	3525446	Stimulus	S130
705.174	0.0002	3525871	Stimulus	S 99
706.938	0.0002	3534691	Stimulus	S 70
708.068	0.0002	3540341	Stimulus	S130
708.153	0.0002	3540766	Stimulus	S 99
710.438	0.0002	3552191	Stimulus	S 70
710.768	0.0002	3553841	Stimulus	S130
710.853	0.0002	3554266	Stimulus	S 99
713.6738	0.0002	3568370	Stimulus	S 70
714.4698	0.0002	3572350	Stimulus	S130
714.5548	0.0002	3572775	Stimulus	S 99
716.0248	0.0002	3580125	Stimulus	S 70
716.5818	0.0002	3582910	Stimulus	S130
716.6668	0.0002	3583335	Stimulus	S130
719.1648	0.0002	3595825	Stimulus	S 70
720.6038	0.0002	3603020	Stimulus	S130
720.6888	0.0002	3603445	Stimulus	S 99
723.5746	0.0002	3617874	Stimulus	S 70
725.4276	0.0002	3627139	Stimulus	S130
725.5126	0.0002	3627564	Stimulus	S 99
728.0236	0.0002	3640119	Stimulus	S 70
728.3466	0.0002	3641734	Stimulus	S130
728.4316	0.0002	3642159	Stimulus	S 99
730.3066	0.0002	3651534	Stimulus	S 70
730.6516	0.0002	3653259	Stimulus	S130
730.7366	0.0002	3653684	Stimulus	S 99
733.1006	0.0002	3665504	Stimulus	S 70
734.6714	0.0002	3673358	Stimulus	S130
734.7564	0.0002	3673783	Stimulus	S 99
736.6304	0.0002	3683153	Stimulus	S 70
737.3474	0.0002	3686738	Stimulus	S130
737.4324	0.0002	3687163	Stimulus	S 99
739.1674	0.0002	3695838	Stimulus	S 70
739.5614	0.0002	3697808	Stimulus	S130
739.6464	0.0002	3698233	Stimulus	S130
742.0674	0.0002	3710338	Stimulus	S 70
743.8324	0.0002	3719163	Stimulus	S130
743.9172	0.0002	3719587	Stimulus	S 99
745.4002	0.0002	3727002	Stimulus	S 70
746.6702	0.0002	3733352	Stimulus	S130
746.7552	0.0002	3733777	Stimulus	S 99
