onset	duration	sample	type	value
143.8462	0.0002	719232	Stimulus	S 99
146.2942	0.0002	731472	Stimulus	S 70
148.3932	0.0002	741967	Stimulus	S130
148.4782	0.0002	742392	Stimulus	S 99
150.768	0.0002	753841	Stimulus	S 70
151.758	0.0002	758791	Stimulus	S130
151.843	0.0002	759216	Stimulus	S 99
153.685	0.0002	768426	Stimulus	S 70
155.465	0.0002	777326	Stimulus	S130
155.55	0.0002	777751	Stimulus	S 99
157.301	0.0002	786506	Stimulus	S 70
158.188	0.0002	790941	Stimulus	S130
158.273	0.0002	791366	Stimulus	S 99
160.9388	0.0002	804695	Stimulus	S 70
162.1278	0.0002	810640	Stimulus	S130
162.2128	0.0002	811065	Stimulus	S 99
163.6798	0.0002	818400	Stimulus	S 70
165.3688	0.0002	826845	Stimulus	S130
165.4538	0.0002	827270	Stimulus	S 99
168.0086	0.0002	840044	Stimulus	S 70
168.7136	0.0002	843569	Stimulus	S130
168.7986	0.0002	843994	Stimulus	S 99
170.9166	0.0002	854584	Stimulus	S 70
173.0166	0.0002	865084	Stimulus	S130
173.1016	0.0002	865509	Stimulus	S 99
175.0286	0.0002	875144	Stimulus	S 70
175.4794	0.0002	877398	Stimulus	S130
175.5644	0.0002	877823	Stimulus	S 99
177.6174	0.0002	888088	Stimulus	S 70
179.4454	0.0002	897228	Stimulus	S130
179.5304	0.0002	897653	Stimulus	S 99
181.2644	0.0002	906323	Stimulus	S 70
181.7154	0.0002	908578	Stimulus	S130
181.8004	0.0002	909003	Stimulus	S 99
183.5734	0.0002	917868	Stimulus	S 70
184.8082	0.0002	924042	Stimulus	S130
184.8932	0.0002	924467	Stimulus	S 99
187.1152	0.0002	935577	Stimulus	S 70
187.4612	0.0002	937307	Stimulus	S130
187.5462	0.0002	937732	Stimulus	S 99
190.3332	0.0002	951667	Stimulus	S 70
191.4672	0.0002	957337	Stimulus	S130
191.5522	0.0002	957762	Stimulus	S130
193.548	0.0002	967741	Stimulus	S 70
194.596	0.0002	972981	Stimulus	S130
194.681	0.0002	973406	Stimulus	S 99
197.174	0.0002	985871	Stimulus	S 70
197.921	0.0002	989606	Stimulus	S130
198.006	0.0002	990031	Stimulus	S 99
200.8198	0.0002	1004100	Stimulus	S 70
201.3068	0.0002	1006535	Stimulus	S130
201.3918	0.0002	1006960	Stimulus	S 99
202.8788	0.0002	1014395	Stimulus	S 70
202.9848	0.0002	1014925	Stimulus	S130
203.0698	0.0002	1015350	Stimulus	S 99
205.4928	0.0002	1027465	Stimulus	S 70
207.2768	0.0002	1036385	Stimulus	S130
207.3618	0.0002	1036810	Stimulus	S 99
209.4978	0.0002	1047490	Stimulus	S 70
210.9046	0.0002	1054524	Stimulus	S130
210.9896	0.0002	1054949	Stimulus	S 99
213.1496	0.0002	1065749	Stimulus	S 70
215.0356	0.0002	1075179	Stimulus	S130
215.1206	0.0002	1075604	Stimulus	S 99
217.2456	0.0002	1086229	Stimulus	S 70
217.7346	0.0002	1088674	Stimulus	S130
217.8196	0.0002	1089099	Stimulus	S 99
219.5414	0.0002	1097708	Stimulus	S 70
220.1844	0.0002	1100923	Stimulus	S130
220.2694	0.0002	1101348	Stimulus	S 99
223.0944	0.0002	1115473	Stimulus	S 70
224.9864	0.0002	1124933	Stimulus	S130
225.0714	0.0002	1125358	Stimulus	S 99
227.0292	0.0002	1135147	Stimulus	S 70
228.4662	0.0002	1142332	Stimulus	S130
228.5512	0.0002	1142757	Stimulus	S 99
231.1252	0.0002	1155627	Stimulus	S 70
232.5632	0.0002	1162817	Stimulus	S130
232.6482	0.0002	1163242	Stimulus	S 99
234.402	0.0002	1172011	Stimulus	S 70
235.792	0.0002	1178961	Stimulus	S130
235.877	0.0002	1179386	Stimulus	S 99
238.664	0.0002	1193321	Stimulus	S 70
238.888	0.0002	1194441	Stimulus	S130
238.973	0.0002	1194866	Stimulus	S 99
241.119	0.0002	1205596	Stimulus	S 70
242.2758	0.0002	1211380	Stimulus	S130
242.3608	0.0002	1211805	Stimulus	S 99
245.1128	0.0002	1225565	Stimulus	S 70
245.6968	0.0002	1228485	Stimulus	S130
245.7818	0.0002	1228910	Stimulus	S130
248.4538	0.0002	1242270	Stimulus	S 70
248.9538	0.0002	1244770	Stimulus	S130
249.0388	0.0002	1245195	Stimulus	S 99
251.4728	0.0002	1257365	Stimulus	S 70
252.6336	0.0002	1263169	Stimulus	S130
252.7186	0.0002	1263594	Stimulus	S 99
254.7226	0.0002	1273614	Stimulus	S 70
256.5026	0.0002	1282514	Stimulus	S130
256.5876	0.0002	1282939	Stimulus	S 99
259.4226	0.0002	1297114	Stimulus	S 70
260.2914	0.0002	1301458	Stimulus	S130
260.3764	0.0002	1301883	Stimulus	S 99
262.2054	0.0002	1311028	Stimulus	S 70
263.7164	0.0002	1318583	Stimulus	S130
263.8014	0.0002	1319008	Stimulus	S 99
266.6634	0.0002	1333318	Stimulus	S 70
268.7532	0.0002	1343767	Stimulus	S130
268.8382	0.0002	1344192	Stimulus	S 99
270.4952	0.0002	1352477	Stimulus	S 70
271.5342	0.0002	1357672	Stimulus	S130
271.6192	0.0002	1358097	Stimulus	S 99
274.1252	0.0002	1370627	Stimulus	S 70
274.7462	0.0002	1373732	Stimulus	S130
274.8312	0.0002	1374157	Stimulus	S 99
276.987	0.0002	1384936	Stimulus	S 70
278.154	0.0002	1390771	Stimulus	S130
278.239	0.0002	1391196	Stimulus	S 99
280.54	0.0002	1402701	Stimulus	S 70
282.248	0.0002	1411241	Stimulus	S130
282.333	0.0002	1411666	Stimulus	S 99
284.56	0.0002	1422801	Stimulus	S 70
284.673	0.0002	1423366	Stimulus	S130
284.758	0.0002	1423791	Stimulus	S 99
287.3018	0.0002	1436510	Stimulus	S 70
289.1748	0.0002	1445875	Stimulus	S130
289.2598	0.0002	1446300	Stimulus	S130
291.6618	0.0002	1458310	Stimulus	S 70
293.2638	0.0002	1466320	Stimulus	S130
293.3488	0.0002	1466745	Stimulus	S 99
295.7836	0.0002	1478919	Stimulus	S 70
296.8256	0.0002	1484129	Stimulus	S130
296.9106	0.0002	1484554	Stimulus	S 99
299.3806	0.0002	1496904	Stimulus	S 70
299.9056	0.0002	1499529	Stimulus	S130
299.9906	0.0002	1499954	Stimulus	S 99
302.1824	0.0002	1510913	Stimulus	S 70
302.4664	0.0002	1512333	Stimulus	S130
302.5514	0.0002	1512758	Stimulus	S 99
304.2634	0.0002	1521318	Stimulus	S 70
304.6554	0.0002	1523278	Stimulus	S130
304.7404	0.0002	1523703	Stimulus	S 99
307.4044	0.0002	1537023	Stimulus	S 70
308.5024	0.0002	1542513	Stimulus	S130
308.5874	0.0002	1542938	Stimulus	S 99
310.6172	0.0002	1553087	Stimulus	S 70
310.8692	0.0002	1554347	Stimulus	S130
310.9542	0.0002	1554772	Stimulus	S 99
312.8322	0.0002	1564162	Stimulus	S 70
314.6072	0.0002	1573037	Stimulus	S130
314.6922	0.0002	1573462	Stimulus	S 99
317.0882	0.0002	1585442	Stimulus	S 70
318.7522	0.0002	1593762	Stimulus	S130
318.837	0.0002	1594186	Stimulus	S 99
320.533	0.0002	1602666	Stimulus	S 70
322.424	0.0002	1612121	Stimulus	S130
322.509	0.0002	1612546	Stimulus	S 99
324.546	0.0002	1622731	Stimulus	S 70
326.071	0.0002	1630356	Stimulus	S130
326.156	0.0002	1630781	Stimulus	S 99
327.7938	0.0002	1638970	Stimulus	S 70
329.2648	0.0002	1646325	Stimulus	S130
329.3498	0.0002	1646750	Stimulus	S 99
332.0198	0.0002	1660100	Stimulus	S 70
333.4808	0.0002	1667405	Stimulus	S130
333.5658	0.0002	1667830	Stimulus	S 99
335.2098	0.0002	1676050	Stimulus	S 70
337.1406	0.0002	1685704	Stimulus	S130
337.2256	0.0002	1686129	Stimulus	S 99
339.9876	0.0002	1699939	Stimulus	S 70
341.1716	0.0002	1705859	Stimulus	S130
341.2566	0.0002	1706284	Stimulus	S 99
344.0484	0.0002	1720243	Stimulus	S 70
346.1074	0.0002	1730538	Stimulus	S130
346.1924	0.0002	1730963	Stimulus	S 99
397.2054	0.0002	1986028	Stimulus	S  1
398.9666	0.0002	1994834	Stimulus	S 70
400.0666	0.0002	2000334	Stimulus	S130
400.1516	0.0002	2000759	Stimulus	S 99
402.84	0.0002	2014201	Stimulus	S 70
403.94	0.0002	2019701	Stimulus	S130
404.025	0.0002	2020126	Stimulus	S 99
406.456	0.0002	2032281	Stimulus	S 70
407.556	0.0002	2037781	Stimulus	S130
407.641	0.0002	2038206	Stimulus	S 99
410.213	0.0002	2051066	Stimulus	S 70
411.3128	0.0002	2056565	Stimulus	S130
411.3978	0.0002	2056990	Stimulus	S 99
414.1308	0.0002	2070655	Stimulus	S 70
415.2308	0.0002	2076155	Stimulus	S130
415.3158	0.0002	2076580	Stimulus	S 99
417.2478	0.0002	2086240	Stimulus	S 70
418.3478	0.0002	2091740	Stimulus	S130
418.4328	0.0002	2092165	Stimulus	S 99
421.0396	0.0002	2105199	Stimulus	S 70
422.1396	0.0002	2110699	Stimulus	S130
422.2246	0.0002	2111124	Stimulus	S130
424.4666	0.0002	2122334	Stimulus	S 70
425.5666	0.0002	2127834	Stimulus	S130
425.6516	0.0002	2128259	Stimulus	S130
428.0494	0.0002	2140248	Stimulus	S 70
429.1494	0.0002	2145748	Stimulus	S130
429.2344	0.0002	2146173	Stimulus	S 99
431.2564	0.0002	2156283	Stimulus	S 70
432.3564	0.0002	2161783	Stimulus	S130
432.4414	0.0002	2162208	Stimulus	S 99
433.9934	0.0002	2169968	Stimulus	S 70
435.0934	0.0002	2175468	Stimulus	S130
435.1782	0.0002	2175892	Stimulus	S 99
437.4112	0.0002	2187057	Stimulus	S 70
438.5112	0.0002	2192557	Stimulus	S130
438.5962	0.0002	2192982	Stimulus	S130
440.9912	0.0002	2204957	Stimulus	S 70
442.0912	0.0002	2210457	Stimulus	S130
442.1762	0.0002	2210882	Stimulus	S 99
443.7152	0.0002	2218577	Stimulus	S 70
444.815	0.0002	2224076	Stimulus	S130
444.9	0.0002	2224501	Stimulus	S 99
446.816	0.0002	2234081	Stimulus	S 70
447.916	0.0002	2239581	Stimulus	S130
448.001	0.0002	2240006	Stimulus	S 99
450.785	0.0002	2253926	Stimulus	S 70
451.885	0.0002	2259426	Stimulus	S130
451.97	0.0002	2259851	Stimulus	S 99
454.3258	0.0002	2271630	Stimulus	S 70
455.4258	0.0002	2277130	Stimulus	S130
455.5108	0.0002	2277555	Stimulus	S 99
457.6528	0.0002	2288265	Stimulus	S 70
458.7528	0.0002	2293765	Stimulus	S130
458.8378	0.0002	2294190	Stimulus	S 99
461.7256	0.0002	2308629	Stimulus	S 70
462.8256	0.0002	2314129	Stimulus	S130
462.9106	0.0002	2314554	Stimulus	S 99
465.6476	0.0002	2328239	Stimulus	S 70
466.7476	0.0002	2333739	Stimulus	S130
466.8326	0.0002	2334164	Stimulus	S 99
469.0416	0.0002	2345209	Stimulus	S 70
470.1414	0.0002	2350708	Stimulus	S130
470.2264	0.0002	2351133	Stimulus	S 99
472.1034	0.0002	2360518	Stimulus	S 70
473.2034	0.0002	2366018	Stimulus	S130
473.2884	0.0002	2366443	Stimulus	S 99
475.8094	0.0002	2379048	Stimulus	S 70
476.9094	0.0002	2384548	Stimulus	S130
476.9944	0.0002	2384973	Stimulus	S 99
478.9862	0.0002	2394932	Stimulus	S 70
480.0862	0.0002	2400432	Stimulus	S130
480.1712	0.0002	2400857	Stimulus	S 99
481.7272	0.0002	2408637	Stimulus	S 70
482.8272	0.0002	2414137	Stimulus	S130
482.9122	0.0002	2414562	Stimulus	S 99
485.0712	0.0002	2425357	Stimulus	S 70
486.1712	0.0002	2430857	Stimulus	S130
486.2562	0.0002	2431282	Stimulus	S 99
487.684	0.0002	2438421	Stimulus	S 70
488.784	0.0002	2443921	Stimulus	S130
488.869	0.0002	2444346	Stimulus	S 99
491.759	0.0002	2458796	Stimulus	S 70
492.859	0.0002	2464296	Stimulus	S130
492.944	0.0002	2464721	Stimulus	S130
495.7458	0.0002	2478730	Stimulus	S 70
496.8458	0.0002	2484230	Stimulus	S130
496.9308	0.0002	2484655	Stimulus	S 99
498.8888	0.0002	2494445	Stimulus	S 70
499.9888	0.0002	2499945	Stimulus	S130
500.0738	0.0002	2500370	Stimulus	S 99
501.5058	0.0002	2507530	Stimulus	S 70
502.6058	0.0002	2513030	Stimulus	S130
502.6908	0.0002	2513455	Stimulus	S 99
504.9966	0.0002	2524984	Stimulus	S 70
506.0966	0.0002	2530484	Stimulus	S130
506.1816	0.0002	2530909	Stimulus	S 99
508.0486	0.0002	2540244	Stimulus	S 70
509.1486	0.0002	2545744	Stimulus	S130
509.2336	0.0002	2546169	Stimulus	S 99
511.7086	0.0002	2558544	Stimulus	S 70
512.8084	0.0002	2564043	Stimulus	S130
512.8934	0.0002	2564468	Stimulus	S 99
515.0634	0.0002	2575318	Stimulus	S 70
516.1634	0.0002	2580818	Stimulus	S130
516.2484	0.0002	2581243	Stimulus	S 99
518.7314	0.0002	2593658	Stimulus	S 70
519.8314	0.0002	2599158	Stimulus	S130
519.9164	0.0002	2599583	Stimulus	S 99
521.9322	0.0002	2609662	Stimulus	S 70
523.0322	0.0002	2615162	Stimulus	S130
523.1172	0.0002	2615587	Stimulus	S 99
525.2702	0.0002	2626352	Stimulus	S 70
526.3702	0.0002	2631852	Stimulus	S130
526.4552	0.0002	2632277	Stimulus	S 99
529.167	0.0002	2645836	Stimulus	S 70
530.267	0.0002	2651336	Stimulus	S130
530.352	0.0002	2651761	Stimulus	S 99
532.342	0.0002	2661711	Stimulus	S 70
533.442	0.0002	2667211	Stimulus	S130
533.527	0.0002	2667636	Stimulus	S 99
536.316	0.0002	2681581	Stimulus	S 70
537.4158	0.0002	2687080	Stimulus	S130
537.5008	0.0002	2687505	Stimulus	S 99
539.2098	0.0002	2696050	Stimulus	S 70
540.3098	0.0002	2701550	Stimulus	S130
540.3948	0.0002	2701975	Stimulus	S 99
542.3198	0.0002	2711600	Stimulus	S 70
543.4198	0.0002	2717100	Stimulus	S130
543.5048	0.0002	2717525	Stimulus	S 99
546.0726	0.0002	2730364	Stimulus	S 70
547.1726	0.0002	2735864	Stimulus	S130
547.2576	0.0002	2736289	Stimulus	S 99
549.7946	0.0002	2748974	Stimulus	S 70
550.8946	0.0002	2754474	Stimulus	S130
550.9796	0.0002	2754899	Stimulus	S 99
552.8216	0.0002	2764109	Stimulus	S 70
553.9214	0.0002	2769608	Stimulus	S130
554.0064	0.0002	2770033	Stimulus	S 99
555.5874	0.0002	2777938	Stimulus	S 70
556.6874	0.0002	2783438	Stimulus	S130
556.7724	0.0002	2783863	Stimulus	S 99
558.9694	0.0002	2794848	Stimulus	S 70
560.0694	0.0002	2800348	Stimulus	S130
560.1544	0.0002	2800773	Stimulus	S130
562.9572	0.0002	2814787	Stimulus	S 70
564.0572	0.0002	2820287	Stimulus	S130
564.1422	0.0002	2820712	Stimulus	S 99
566.3852	0.0002	2831927	Stimulus	S 70
567.4852	0.0002	2837427	Stimulus	S130
567.5702	0.0002	2837852	Stimulus	S 99
570.047	0.0002	2850236	Stimulus	S 70
571.147	0.0002	2855736	Stimulus	S130
571.232	0.0002	2856161	Stimulus	S 99
573.059	0.0002	2865296	Stimulus	S 70
574.159	0.0002	2870796	Stimulus	S130
574.244	0.0002	2871221	Stimulus	S 99
577.058	0.0002	2885291	Stimulus	S 70
578.158	0.0002	2890791	Stimulus	S130
578.243	0.0002	2891216	Stimulus	S 99
580.1128	0.0002	2900565	Stimulus	S 70
581.2128	0.0002	2906065	Stimulus	S130
581.2978	0.0002	2906490	Stimulus	S 99
583.1278	0.0002	2915640	Stimulus	S 70
584.2278	0.0002	2921140	Stimulus	S130
584.3128	0.0002	2921565	Stimulus	S 99
586.7858	0.0002	2933930	Stimulus	S 70
587.8856	0.0002	2939429	Stimulus	S130
587.9706	0.0002	2939854	Stimulus	S 99
590.4666	0.0002	2952334	Stimulus	S 70
591.5666	0.0002	2957834	Stimulus	S130
591.6516	0.0002	2958259	Stimulus	S 99
593.2246	0.0002	2966124	Stimulus	S 70
594.3246	0.0002	2971624	Stimulus	S130
594.4096	0.0002	2972049	Stimulus	S 99
595.9876	0.0002	2979939	Stimulus	S 70
597.0874	0.0002	2985438	Stimulus	S130
597.1724	0.0002	2985863	Stimulus	S 99
599.6974	0.0002	2998488	Stimulus	S 70
600.7974	0.0002	3003988	Stimulus	S130
600.8824	0.0002	3004413	Stimulus	S 99
602.5644	0.0002	3012823	Stimulus	S 70
603.6642	0.0002	3018322	Stimulus	S130
603.7492	0.0002	3018747	Stimulus	S 99
605.7722	0.0002	3028862	Stimulus	S 70
606.8722	0.0002	3034362	Stimulus	S130
606.9572	0.0002	3034787	Stimulus	S 99
608.5892	0.0002	3042947	Stimulus	S 70
609.6892	0.0002	3048447	Stimulus	S130
609.7742	0.0002	3048872	Stimulus	S130
611.1972	0.0002	3055987	Stimulus	S 70
612.297	0.0002	3061486	Stimulus	S130
612.382	0.0002	3061911	Stimulus	S 99
613.81	0.0002	3069051	Stimulus	S 70
614.91	0.0002	3074551	Stimulus	S130
614.995	0.0002	3074976	Stimulus	S 99
616.617	0.0002	3083086	Stimulus	S 70
617.717	0.0002	3088586	Stimulus	S130
617.802	0.0002	3089011	Stimulus	S 99
619.796	0.0002	3098981	Stimulus	S 70
620.896	0.0002	3104481	Stimulus	S130
620.9808	0.0002	3104905	Stimulus	S 99
622.5588	0.0002	3112795	Stimulus	S 70
623.6588	0.0002	3118295	Stimulus	S130
623.7438	0.0002	3118720	Stimulus	S 99
626.2748	0.0002	3131375	Stimulus	S 70
627.3748	0.0002	3136875	Stimulus	S130
627.4598	0.0002	3137300	Stimulus	S 99
629.3608	0.0002	3146805	Stimulus	S 70
630.4606	0.0002	3152304	Stimulus	S130
630.5456	0.0002	3152729	Stimulus	S130
633.2236	0.0002	3166119	Stimulus	S 70
634.3236	0.0002	3171619	Stimulus	S130
634.4086	0.0002	3172044	Stimulus	S 99
637.3116	0.0002	3186559	Stimulus	S 70
638.4114	0.0002	3192058	Stimulus	S130
638.4964	0.0002	3192483	Stimulus	S 99
640.7334	0.0002	3203668	Stimulus	S 70
641.8334	0.0002	3209168	Stimulus	S130
641.9184	0.0002	3209593	Stimulus	S 99
644.3534	0.0002	3221768	Stimulus	S 70
645.4534	0.0002	3227268	Stimulus	S130
645.5384	0.0002	3227693	Stimulus	S 99
647.7412	0.0002	3238707	Stimulus	S 70
648.8412	0.0002	3244207	Stimulus	S130
648.9262	0.0002	3244632	Stimulus	S130
650.8882	0.0002	3254442	Stimulus	S 70
651.9882	0.0002	3259942	Stimulus	S130
652.0732	0.0002	3260367	Stimulus	S 99
654.477	0.0002	3272386	Stimulus	S 70
655.577	0.0002	3277886	Stimulus	S130
655.662	0.0002	3278311	Stimulus	S 99
657.807	0.0002	3289036	Stimulus	S 70
658.907	0.0002	3294536	Stimulus	S130
658.992	0.0002	3294961	Stimulus	S 99
660.431	0.0002	3302156	Stimulus	S 70
661.531	0.0002	3307656	Stimulus	S130
661.616	0.0002	3308081	Stimulus	S 99
663.1458	0.0002	3315730	Stimulus	S 70
664.2458	0.0002	3321230	Stimulus	S130
664.3308	0.0002	3321655	Stimulus	S 99
666.4168	0.0002	3332085	Stimulus	S 70
667.5168	0.0002	3337585	Stimulus	S130
667.6018	0.0002	3338010	Stimulus	S 99
669.8658	0.0002	3349330	Stimulus	S 70
670.9658	0.0002	3354830	Stimulus	S130
671.0508	0.0002	3355255	Stimulus	S 99
673.6966	0.0002	3368484	Stimulus	S 70
674.7966	0.0002	3373984	Stimulus	S130
674.8816	0.0002	3374409	Stimulus	S 99
676.3386	0.0002	3381694	Stimulus	S 70
677.4386	0.0002	3387194	Stimulus	S130
677.5236	0.0002	3387619	Stimulus	S 99
679.5456	0.0002	3397729	Stimulus	S 70
680.6454	0.0002	3403228	Stimulus	S130
680.7304	0.0002	3403653	Stimulus	S 99
683.0574	0.0002	3415288	Stimulus	S 70
684.1574	0.0002	3420788	Stimulus	S130
684.2424	0.0002	3421213	Stimulus	S 99
686.5104	0.0002	3432553	Stimulus	S 70
687.6102	0.0002	3438052	Stimulus	S130
687.6952	0.0002	3438477	Stimulus	S 99
689.7992	0.0002	3448997	Stimulus	S 70
690.8992	0.0002	3454497	Stimulus	S130
690.9842	0.0002	3454922	Stimulus	S 99
693.6192	0.0002	3468097	Stimulus	S 70
694.7192	0.0002	3473597	Stimulus	S130
694.8042	0.0002	3474022	Stimulus	S 99
697.273	0.0002	3486366	Stimulus	S 70
698.373	0.0002	3491866	Stimulus	S130
698.458	0.0002	3492291	Stimulus	S 99
701.212	0.0002	3506061	Stimulus	S 70
702.312	0.0002	3511561	Stimulus	S130
702.397	0.0002	3511986	Stimulus	S 99
704.062	0.0002	3520311	Stimulus	S 70
705.162	0.0002	3525811	Stimulus	S130
705.247	0.0002	3526236	Stimulus	S 99
706.7468	0.0002	3533735	Stimulus	S 70
707.8468	0.0002	3539235	Stimulus	S130
707.9318	0.0002	3539660	Stimulus	S 99
710.6798	0.0002	3553400	Stimulus	S 70
711.7798	0.0002	3558900	Stimulus	S130
711.8648	0.0002	3559325	Stimulus	S 99
714.6456	0.0002	3573229	Stimulus	S 70
715.7456	0.0002	3578729	Stimulus	S130
715.8306	0.0002	3579154	Stimulus	S 99
718.5796	0.0002	3592899	Stimulus	S 70
719.6796	0.0002	3598399	Stimulus	S130
719.7646	0.0002	3598824	Stimulus	S 99
721.8546	0.0002	3609274	Stimulus	S 70
722.9544	0.0002	3614773	Stimulus	S130
723.0394	0.0002	3615198	Stimulus	S 99
725.0334	0.0002	3625168	Stimulus	S 70
726.1334	0.0002	3630668	Stimulus	S130
726.2184	0.0002	3631093	Stimulus	S 99
727.8254	0.0002	3639128	Stimulus	S 70
728.9254	0.0002	3644628	Stimulus	S130
729.0104	0.0002	3645053	Stimulus	S 99
730.9102	0.0002	3654552	Stimulus	S 70
732.0102	0.0002	3660052	Stimulus	S130
732.0952	0.0002	3660477	Stimulus	S 99
