onset	duration	sample	type	value
262.156	0.0002	1310781	Stimulus	S 99
263.947	0.0002	1319736	Stimulus	S 70
264.306	0.0002	1321531	Stimulus	S130
264.391	0.0002	1321956	Stimulus	S 99
267.071	0.0002	1335356	Stimulus	S 70
268.4288	0.0002	1342145	Stimulus	S130
268.5138	0.0002	1342570	Stimulus	S 99
270.1848	0.0002	1350925	Stimulus	S 70
271.7738	0.0002	1358870	Stimulus	S130
271.8588	0.0002	1359295	Stimulus	S 99
273.8228	0.0002	1369115	Stimulus	S 70
275.6138	0.0002	1378070	Stimulus	S130
275.6988	0.0002	1378495	Stimulus	S 99
278.2148	0.0002	1391075	Stimulus	S 70
279.2506	0.0002	1396254	Stimulus	S130
279.3356	0.0002	1396679	Stimulus	S 99
280.9736	0.0002	1404869	Stimulus	S 70
281.0856	0.0002	1405429	Stimulus	S130
281.1706	0.0002	1405854	Stimulus	S130
283.4806	0.0002	1417404	Stimulus	S 70
284.8696	0.0002	1424349	Stimulus	S130
284.9546	0.0002	1424774	Stimulus	S 99
286.6234	0.0002	1433118	Stimulus	S 70
288.5154	0.0002	1442578	Stimulus	S130
288.6004	0.0002	1443003	Stimulus	S 99
290.7324	0.0002	1453663	Stimulus	S 70
292.2284	0.0002	1461143	Stimulus	S130
292.3134	0.0002	1461568	Stimulus	S 99
294.2094	0.0002	1471048	Stimulus	S 70
294.3204	0.0002	1471603	Stimulus	S130
294.4054	0.0002	1472028	Stimulus	S 99
296.8492	0.0002	1484247	Stimulus	S 70
298.4572	0.0002	1492287	Stimulus	S130
298.5422	0.0002	1492712	Stimulus	S 99
300.2342	0.0002	1501172	Stimulus	S 70
300.6122	0.0002	1503062	Stimulus	S130
300.6972	0.0002	1503487	Stimulus	S 99
303.3762	0.0002	1516882	Stimulus	S 70
303.7442	0.0002	1518722	Stimulus	S130
303.8292	0.0002	1519147	Stimulus	S 99
306.603	0.0002	1533016	Stimulus	S 70
307.397	0.0002	1536986	Stimulus	S130
307.482	0.0002	1537411	Stimulus	S 99
309.386	0.0002	1546931	Stimulus	S 70
310.066	0.0002	1550331	Stimulus	S130
310.151	0.0002	1550756	Stimulus	S130
312.666	0.0002	1563331	Stimulus	S 70
312.969	0.0002	1564846	Stimulus	S130
313.054	0.0002	1565271	Stimulus	S 99
315.2158	0.0002	1576080	Stimulus	S 70
316.3158	0.0002	1581580	Stimulus	S130
316.4008	0.0002	1582005	Stimulus	S 99
318.6108	0.0002	1593055	Stimulus	S 70
319.0998	0.0002	1595500	Stimulus	S130
319.1848	0.0002	1595925	Stimulus	S 99
320.9058	0.0002	1604530	Stimulus	S 70
322.1948	0.0002	1610975	Stimulus	S130
322.2798	0.0002	1611400	Stimulus	S 99
323.9138	0.0002	1619570	Stimulus	S 70
324.9908	0.0002	1624955	Stimulus	S130
325.0758	0.0002	1625380	Stimulus	S 99
327.4506	0.0002	1637254	Stimulus	S 70
329.0126	0.0002	1645064	Stimulus	S130
329.0976	0.0002	1645489	Stimulus	S 99
330.6946	0.0002	1653474	Stimulus	S 70
332.2016	0.0002	1661009	Stimulus	S130
332.2866	0.0002	1661434	Stimulus	S 99
335.0456	0.0002	1675229	Stimulus	S 70
335.7494	0.0002	1678748	Stimulus	S130
335.8344	0.0002	1679173	Stimulus	S 99
338.5754	0.0002	1692878	Stimulus	S 70
339.7844	0.0002	1698923	Stimulus	S130
339.8694	0.0002	1699348	Stimulus	S 99
342.0524	0.0002	1710263	Stimulus	S 70
343.6564	0.0002	1718283	Stimulus	S130
343.7414	0.0002	1718708	Stimulus	S 99
346.2832	0.0002	1731417	Stimulus	S 70
348.2882	0.0002	1741442	Stimulus	S130
348.3732	0.0002	1741867	Stimulus	S 99
390.5524	0.0002	1952763	Stimulus	S  1
392.2076	0.0002	1961039	Stimulus	S 70
393.3076	0.0002	1966539	Stimulus	S130
393.3926	0.0002	1966964	Stimulus	S 99
395.3172	0.0002	1976587	Stimulus	S 70
396.4172	0.0002	1982087	Stimulus	S130
396.5022	0.0002	1982512	Stimulus	S 99
398.8642	0.0002	1994322	Stimulus	S 70
399.9642	0.0002	1999822	Stimulus	S130
400.0492	0.0002	2000247	Stimulus	S 99
402.775	0.0002	2013876	Stimulus	S 70
403.875	0.0002	2019376	Stimulus	S130
403.96	0.0002	2019801	Stimulus	S 99
405.889	0.0002	2029446	Stimulus	S 70
406.989	0.0002	2034946	Stimulus	S130
407.074	0.0002	2035371	Stimulus	S 99
409.942	0.0002	2049711	Stimulus	S 70
411.042	0.0002	2055211	Stimulus	S130
411.127	0.0002	2055636	Stimulus	S 99
413.1308	0.0002	2065655	Stimulus	S 70
414.2308	0.0002	2071155	Stimulus	S130
414.3158	0.0002	2071580	Stimulus	S130
416.4118	0.0002	2082060	Stimulus	S 70
417.5118	0.0002	2087560	Stimulus	S130
417.5968	0.0002	2087985	Stimulus	S 99
420.2178	0.0002	2101090	Stimulus	S 70
421.3178	0.0002	2106590	Stimulus	S130
421.4028	0.0002	2107015	Stimulus	S 99
423.8006	0.0002	2119004	Stimulus	S 70
424.9006	0.0002	2124504	Stimulus	S130
424.9856	0.0002	2124929	Stimulus	S 99
427.6166	0.0002	2138084	Stimulus	S 70
428.7166	0.0002	2143584	Stimulus	S130
428.8016	0.0002	2144009	Stimulus	S 99
430.7554	0.0002	2153778	Stimulus	S 70
431.8554	0.0002	2159278	Stimulus	S130
431.9404	0.0002	2159703	Stimulus	S 99
433.6654	0.0002	2168328	Stimulus	S 70
434.7654	0.0002	2173828	Stimulus	S130
434.8504	0.0002	2174253	Stimulus	S 99
436.5924	0.0002	2182963	Stimulus	S 70
437.6924	0.0002	2188463	Stimulus	S130
437.7774	0.0002	2188888	Stimulus	S 99
439.2784	0.0002	2196393	Stimulus	S 70
440.3784	0.0002	2201893	Stimulus	S130
440.4634	0.0002	2202318	Stimulus	S 99
442.6972	0.0002	2213487	Stimulus	S 70
443.7972	0.0002	2218987	Stimulus	S130
443.8822	0.0002	2219412	Stimulus	S 99
445.9882	0.0002	2229942	Stimulus	S 70
447.0882	0.0002	2235442	Stimulus	S130
447.1732	0.0002	2235867	Stimulus	S 99
448.6412	0.0002	2243207	Stimulus	S 70
449.7412	0.0002	2248707	Stimulus	S130
449.8262	0.0002	2249132	Stimulus	S 99
451.651	0.0002	2258256	Stimulus	S 70
452.751	0.0002	2263756	Stimulus	S130
452.836	0.0002	2264181	Stimulus	S 99
454.993	0.0002	2274966	Stimulus	S 70
456.093	0.0002	2280466	Stimulus	S130
456.178	0.0002	2280891	Stimulus	S 99
457.929	0.0002	2289646	Stimulus	S 70
459.029	0.0002	2295146	Stimulus	S130
459.114	0.0002	2295571	Stimulus	S 99
460.5288	0.0002	2302645	Stimulus	S 70
461.6288	0.0002	2308145	Stimulus	S130
461.7138	0.0002	2308570	Stimulus	S130
463.1848	0.0002	2315925	Stimulus	S 70
464.2848	0.0002	2321425	Stimulus	S130
464.3698	0.0002	2321850	Stimulus	S 99
465.8098	0.0002	2329050	Stimulus	S 70
466.9098	0.0002	2334550	Stimulus	S130
466.9948	0.0002	2334975	Stimulus	S 99
469.2368	0.0002	2346185	Stimulus	S 70
470.3366	0.0002	2351684	Stimulus	S130
470.4216	0.0002	2352109	Stimulus	S 99
472.4946	0.0002	2362474	Stimulus	S 70
473.5946	0.0002	2367974	Stimulus	S130
473.6796	0.0002	2368399	Stimulus	S 99
475.8356	0.0002	2379179	Stimulus	S 70
476.9356	0.0002	2384679	Stimulus	S130
477.0206	0.0002	2385104	Stimulus	S 99
479.7444	0.0002	2398723	Stimulus	S 70
480.8444	0.0002	2404223	Stimulus	S130
480.9294	0.0002	2404648	Stimulus	S 99
482.8394	0.0002	2414198	Stimulus	S 70
483.9394	0.0002	2419698	Stimulus	S130
484.0244	0.0002	2420123	Stimulus	S 99
485.6164	0.0002	2428083	Stimulus	S 70
486.7164	0.0002	2433583	Stimulus	S130
486.8014	0.0002	2434008	Stimulus	S 99
489.4872	0.0002	2447437	Stimulus	S 70
490.5872	0.0002	2452937	Stimulus	S130
490.6722	0.0002	2453362	Stimulus	S 99
492.4772	0.0002	2462387	Stimulus	S 70
493.5772	0.0002	2467887	Stimulus	S130
493.6622	0.0002	2468312	Stimulus	S 99
496.0992	0.0002	2480497	Stimulus	S 70
497.1992	0.0002	2485997	Stimulus	S130
497.2842	0.0002	2486422	Stimulus	S 99
498.77	0.0002	2493851	Stimulus	S 70
499.87	0.0002	2499351	Stimulus	S130
499.955	0.0002	2499776	Stimulus	S 99
502.609	0.0002	2513046	Stimulus	S 70
503.709	0.0002	2518546	Stimulus	S130
503.794	0.0002	2518971	Stimulus	S 99
505.623	0.0002	2528116	Stimulus	S 70
506.723	0.0002	2533616	Stimulus	S130
506.808	0.0002	2534041	Stimulus	S 99
509.4728	0.0002	2547365	Stimulus	S 70
510.5728	0.0002	2552865	Stimulus	S130
510.6578	0.0002	2553290	Stimulus	S130
513.4908	0.0002	2567455	Stimulus	S 70
514.5908	0.0002	2572955	Stimulus	S130
514.6758	0.0002	2573380	Stimulus	S 99
516.2968	0.0002	2581485	Stimulus	S 70
517.3968	0.0002	2586985	Stimulus	S130
517.4818	0.0002	2587410	Stimulus	S 99
519.7166	0.0002	2598584	Stimulus	S 70
520.8166	0.0002	2604084	Stimulus	S130
520.9016	0.0002	2604509	Stimulus	S 99
522.4506	0.0002	2612254	Stimulus	S 70
523.5506	0.0002	2617754	Stimulus	S130
523.6356	0.0002	2618179	Stimulus	S130
525.6806	0.0002	2628404	Stimulus	S 70
526.7806	0.0002	2633904	Stimulus	S130
526.8656	0.0002	2634329	Stimulus	S 99
528.5764	0.0002	2642883	Stimulus	S 70
529.6764	0.0002	2648383	Stimulus	S130
529.7614	0.0002	2648808	Stimulus	S 99
532.6084	0.0002	2663043	Stimulus	S 70
533.7084	0.0002	2668543	Stimulus	S130
533.7934	0.0002	2668968	Stimulus	S 99
536.5794	0.0002	2682898	Stimulus	S 70
537.6792	0.0002	2688397	Stimulus	S130
537.7642	0.0002	2688822	Stimulus	S 99
540.0002	0.0002	2700002	Stimulus	S 70
541.1002	0.0002	2705502	Stimulus	S130
541.1852	0.0002	2705927	Stimulus	S 99
543.5762	0.0002	2717882	Stimulus	S 70
544.6762	0.0002	2723382	Stimulus	S130
544.7612	0.0002	2723807	Stimulus	S 99
546.867	0.0002	2734336	Stimulus	S 70
547.967	0.0002	2739836	Stimulus	S130
548.052	0.0002	2740261	Stimulus	S 99
550.048	0.0002	2750241	Stimulus	S 70
551.148	0.0002	2755741	Stimulus	S130
551.233	0.0002	2756166	Stimulus	S 99
553.449	0.0002	2767246	Stimulus	S 70
554.549	0.0002	2772746	Stimulus	S130
554.634	0.0002	2773171	Stimulus	S 99
557.3568	0.0002	2786785	Stimulus	S 70
558.4568	0.0002	2792285	Stimulus	S130
558.5418	0.0002	2792710	Stimulus	S 99
560.5678	0.0002	2802840	Stimulus	S 70
561.6678	0.0002	2808340	Stimulus	S130
561.7528	0.0002	2808765	Stimulus	S 99
563.6878	0.0002	2818440	Stimulus	S 70
564.7878	0.0002	2823940	Stimulus	S130
564.8728	0.0002	2824365	Stimulus	S 99
567.2586	0.0002	2836294	Stimulus	S 70
568.3586	0.0002	2841794	Stimulus	S130
568.4436	0.0002	2842219	Stimulus	S130
570.8166	0.0002	2854084	Stimulus	S 70
571.9166	0.0002	2859584	Stimulus	S130
572.0016	0.0002	2860009	Stimulus	S 99
573.6926	0.0002	2868464	Stimulus	S 70
574.7924	0.0002	2873963	Stimulus	S130
574.8776	0.0002	2874389	Stimulus	S 99
577.3994	0.0002	2886998	Stimulus	S 70
578.4994	0.0002	2892498	Stimulus	S130
578.5844	0.0002	2892923	Stimulus	S 99
581.2584	0.0002	2906293	Stimulus	S 70
582.3584	0.0002	2911793	Stimulus	S130
582.4434	0.0002	2912218	Stimulus	S 99
584.6432	0.0002	2923217	Stimulus	S 70
585.7432	0.0002	2928717	Stimulus	S130
585.8282	0.0002	2929142	Stimulus	S 99
588.1742	0.0002	2940872	Stimulus	S 70
589.2742	0.0002	2946372	Stimulus	S130
589.3592	0.0002	2946797	Stimulus	S 99
592.2062	0.0002	2961032	Stimulus	S 70
593.3062	0.0002	2966532	Stimulus	S130
593.3912	0.0002	2966957	Stimulus	S130
595.423	0.0002	2977116	Stimulus	S 70
596.523	0.0002	2982616	Stimulus	S130
596.608	0.0002	2983041	Stimulus	S 99
599.276	0.0002	2996381	Stimulus	S 70
600.376	0.0002	3001881	Stimulus	S130
600.461	0.0002	3002306	Stimulus	S 99
603.301	0.0002	3016506	Stimulus	S 70
604.4008	0.0002	3022005	Stimulus	S130
604.4858	0.0002	3022430	Stimulus	S 99
606.9878	0.0002	3034940	Stimulus	S 70
608.0878	0.0002	3040440	Stimulus	S130
608.1728	0.0002	3040865	Stimulus	S 99
610.5308	0.0002	3052655	Stimulus	S 70
611.6308	0.0002	3058155	Stimulus	S130
611.7158	0.0002	3058580	Stimulus	S 99
613.9946	0.0002	3069974	Stimulus	S 70
615.0946	0.0002	3075474	Stimulus	S130
615.1796	0.0002	3075899	Stimulus	S 99
616.7016	0.0002	3083509	Stimulus	S 70
617.8016	0.0002	3089009	Stimulus	S130
617.8866	0.0002	3089434	Stimulus	S 99
619.5076	0.0002	3097539	Stimulus	S 70
620.6076	0.0002	3103039	Stimulus	S130
620.6926	0.0002	3103464	Stimulus	S 99
622.9956	0.0002	3114979	Stimulus	S 70
624.0956	0.0002	3120479	Stimulus	S130
624.1806	0.0002	3120904	Stimulus	S 99
626.0254	0.0002	3130128	Stimulus	S 70
627.1254	0.0002	3135628	Stimulus	S130
627.2104	0.0002	3136053	Stimulus	S 99
629.5114	0.0002	3147558	Stimulus	S 70
630.6114	0.0002	3153058	Stimulus	S130
630.6964	0.0002	3153483	Stimulus	S 99
632.1964	0.0002	3160983	Stimulus	S 70
633.2964	0.0002	3166483	Stimulus	S130
633.3814	0.0002	3166908	Stimulus	S 99
635.5352	0.0002	3177677	Stimulus	S 70
636.6352	0.0002	3183177	Stimulus	S130
636.7202	0.0002	3183602	Stimulus	S 99
639.5412	0.0002	3197707	Stimulus	S 70
640.6412	0.0002	3203207	Stimulus	S130
640.7262	0.0002	3203632	Stimulus	S 99
643.1782	0.0002	3215892	Stimulus	S 70
644.278	0.0002	3221391	Stimulus	S130
644.363	0.0002	3221816	Stimulus	S 99
646.075	0.0002	3230376	Stimulus	S 70
647.175	0.0002	3235876	Stimulus	S130
647.26	0.0002	3236301	Stimulus	S 99
649.104	0.0002	3245521	Stimulus	S 70
650.204	0.0002	3251021	Stimulus	S130
650.289	0.0002	3251446	Stimulus	S 99
652.834	0.0002	3264171	Stimulus	S 70
653.9338	0.0002	3269670	Stimulus	S130
654.0188	0.0002	3270095	Stimulus	S 99
656.2798	0.0002	3281400	Stimulus	S 70
657.3798	0.0002	3286900	Stimulus	S130
657.4648	0.0002	3287325	Stimulus	S 99
659.6898	0.0002	3298450	Stimulus	S 70
660.7898	0.0002	3303950	Stimulus	S130
660.8748	0.0002	3304375	Stimulus	S 99
662.6068	0.0002	3313035	Stimulus	S 70
663.7066	0.0002	3318534	Stimulus	S130
663.7916	0.0002	3318959	Stimulus	S130
665.5556	0.0002	3327779	Stimulus	S 70
666.6556	0.0002	3333279	Stimulus	S130
666.7406	0.0002	3333704	Stimulus	S 99
668.9376	0.0002	3344689	Stimulus	S 70
670.0376	0.0002	3350189	Stimulus	S130
670.1226	0.0002	3350614	Stimulus	S130
671.6334	0.0002	3358168	Stimulus	S 70
672.7334	0.0002	3363668	Stimulus	S130
672.8184	0.0002	3364093	Stimulus	S 99
675.3694	0.0002	3376848	Stimulus	S 70
676.4694	0.0002	3382348	Stimulus	S130
676.5544	0.0002	3382773	Stimulus	S 99
678.8664	0.0002	3394333	Stimulus	S 70
679.9664	0.0002	3399833	Stimulus	S130
680.0514	0.0002	3400258	Stimulus	S 99
682.1332	0.0002	3410667	Stimulus	S 70
683.2332	0.0002	3416167	Stimulus	S130
683.3182	0.0002	3416592	Stimulus	S 99
684.9532	0.0002	3424767	Stimulus	S 70
686.0532	0.0002	3430267	Stimulus	S130
686.1382	0.0002	3430692	Stimulus	S 99
688.8402	0.0002	3444202	Stimulus	S 70
689.9402	0.0002	3449702	Stimulus	S130
690.0252	0.0002	3450127	Stimulus	S 99
692.409	0.0002	3462046	Stimulus	S 70
693.509	0.0002	3467546	Stimulus	S130
693.594	0.0002	3467971	Stimulus	S 99
695.506	0.0002	3477531	Stimulus	S 70
696.606	0.0002	3483031	Stimulus	S130
696.691	0.0002	3483456	Stimulus	S 99
698.283	0.0002	3491416	Stimulus	S 70
699.383	0.0002	3496916	Stimulus	S130
699.468	0.0002	3497341	Stimulus	S 99
701.9908	0.0002	3509955	Stimulus	S 70
703.0908	0.0002	3515455	Stimulus	S130
703.1758	0.0002	3515880	Stimulus	S 99
704.7008	0.0002	3523505	Stimulus	S 70
705.8008	0.0002	3529005	Stimulus	S130
705.8858	0.0002	3529430	Stimulus	S 99
707.6728	0.0002	3538365	Stimulus	S 70
708.7728	0.0002	3543865	Stimulus	S130
708.8578	0.0002	3544290	Stimulus	S 99
710.5716	0.0002	3552859	Stimulus	S 70
711.6716	0.0002	3558359	Stimulus	S130
711.7566	0.0002	3558784	Stimulus	S 99
713.2546	0.0002	3566274	Stimulus	S 70
714.3546	0.0002	3571774	Stimulus	S130
714.4396	0.0002	3572199	Stimulus	S 99
716.1916	0.0002	3580959	Stimulus	S 70
717.2916	0.0002	3586459	Stimulus	S130
717.3766	0.0002	3586884	Stimulus	S130
719.1826	0.0002	3595914	Stimulus	S 70
720.2826	0.0002	3601414	Stimulus	S130
720.3676	0.0002	3601839	Stimulus	S 99
