onset	duration	sample	type	value
96.476	0.0002	482381	Stimulus	S130
96.561	0.0002	482806	Stimulus	S 99
98.953	0.0002	494766	Stimulus	S 70
99.894	0.0002	499471	Stimulus	S130
99.979	0.0002	499896	Stimulus	S 99
101.7698	0.0002	508850	Stimulus	S 70
103.4848	0.0002	517425	Stimulus	S130
103.5698	0.0002	517850	Stimulus	S 99
105.1488	0.0002	525745	Stimulus	S 70
106.8198	0.0002	534100	Stimulus	S130
106.9048	0.0002	534525	Stimulus	S 99
108.6908	0.0002	543455	Stimulus	S 70
109.5318	0.0002	547660	Stimulus	S130
109.6168	0.0002	548085	Stimulus	S 99
111.2088	0.0002	556045	Stimulus	S 70
111.3598	0.0002	556800	Stimulus	S130
111.4448	0.0002	557225	Stimulus	S 99
113.1166	0.0002	565584	Stimulus	S 70
114.9956	0.0002	574979	Stimulus	S130
115.0806	0.0002	575404	Stimulus	S 99
116.7356	0.0002	583679	Stimulus	S 70
117.8526	0.0002	589264	Stimulus	S130
117.9376	0.0002	589689	Stimulus	S 99
119.5326	0.0002	597664	Stimulus	S 70
120.9686	0.0002	604844	Stimulus	S130
121.0536	0.0002	605269	Stimulus	S 99
123.0764	0.0002	615383	Stimulus	S 70
124.0444	0.0002	620223	Stimulus	S130
124.1294	0.0002	620648	Stimulus	S 99
125.9014	0.0002	629508	Stimulus	S 70
126.2674	0.0002	631338	Stimulus	S130
126.3524	0.0002	631763	Stimulus	S 99
129.2164	0.0002	646083	Stimulus	S 70
130.3994	0.0002	651998	Stimulus	S130
130.4844	0.0002	652423	Stimulus	S 99
133.0824	0.0002	665413	Stimulus	S 70
133.8362	0.0002	669182	Stimulus	S130
133.9212	0.0002	669607	Stimulus	S 99
136.2412	0.0002	681207	Stimulus	S 70
138.2892	0.0002	691447	Stimulus	S130
138.3742	0.0002	691872	Stimulus	S 99
139.9592	0.0002	699797	Stimulus	S 70
140.7092	0.0002	703547	Stimulus	S130
140.7942	0.0002	703972	Stimulus	S130
143.1822	0.0002	715912	Stimulus	S 70
145.052	0.0002	725261	Stimulus	S130
145.137	0.0002	725686	Stimulus	S 99
146.567	0.0002	732836	Stimulus	S 70
147.746	0.0002	738731	Stimulus	S130
147.831	0.0002	739156	Stimulus	S 99
150.003	0.0002	750016	Stimulus	S 70
150.121	0.0002	750606	Stimulus	S130
150.206	0.0002	751031	Stimulus	S 99
152.657	0.0002	763286	Stimulus	S 70
153.2788	0.0002	766395	Stimulus	S130
153.3638	0.0002	766820	Stimulus	S130
155.3098	0.0002	776550	Stimulus	S 70
157.2778	0.0002	786390	Stimulus	S130
157.3628	0.0002	786815	Stimulus	S 99
159.0958	0.0002	795480	Stimulus	S 70
160.4468	0.0002	802235	Stimulus	S130
160.5318	0.0002	802660	Stimulus	S 99
162.8748	0.0002	814375	Stimulus	S 70
164.0176	0.0002	820089	Stimulus	S130
164.1026	0.0002	820514	Stimulus	S 99
166.6576	0.0002	833289	Stimulus	S 70
168.6046	0.0002	843024	Stimulus	S130
168.6896	0.0002	843449	Stimulus	S 99
170.9646	0.0002	854824	Stimulus	S 70
171.1496	0.0002	855749	Stimulus	S130
171.2346	0.0002	856174	Stimulus	S 99
172.6846	0.0002	863424	Stimulus	S 70
174.5596	0.0002	872799	Stimulus	S130
174.6446	0.0002	873224	Stimulus	S 99
177.2474	0.0002	886238	Stimulus	S 70
179.3314	0.0002	896658	Stimulus	S130
179.4164	0.0002	897083	Stimulus	S 99
181.4654	0.0002	907328	Stimulus	S 70
183.0224	0.0002	915113	Stimulus	S130
183.1074	0.0002	915538	Stimulus	S 99
185.9974	0.0002	929988	Stimulus	S 70
186.6712	0.0002	933357	Stimulus	S130
186.7562	0.0002	933782	Stimulus	S 99
188.4402	0.0002	942202	Stimulus	S 70
189.5442	0.0002	947722	Stimulus	S130
189.6292	0.0002	948147	Stimulus	S 99
191.9782	0.0002	959892	Stimulus	S 70
193.6362	0.0002	968182	Stimulus	S130
193.7212	0.0002	968607	Stimulus	S 99
195.2322	0.0002	976162	Stimulus	S 70
197.016	0.0002	985081	Stimulus	S130
197.101	0.0002	985506	Stimulus	S 99
199.165	0.0002	995826	Stimulus	S 70
199.523	0.0002	997616	Stimulus	S130
199.608	0.0002	998041	Stimulus	S130
202.521	0.0002	1012606	Stimulus	S 70
203.502	0.0002	1017511	Stimulus	S130
203.587	0.0002	1017936	Stimulus	S 99
205.888	0.0002	1029441	Stimulus	S 70
206.193	0.0002	1030966	Stimulus	S130
206.278	0.0002	1031391	Stimulus	S 99
208.4808	0.0002	1042405	Stimulus	S 70
209.6428	0.0002	1048215	Stimulus	S130
209.7278	0.0002	1048640	Stimulus	S 99
212.4998	0.0002	1062500	Stimulus	S 70
214.0078	0.0002	1070040	Stimulus	S130
214.0928	0.0002	1070465	Stimulus	S 99
216.4438	0.0002	1082220	Stimulus	S 70
217.3088	0.0002	1086545	Stimulus	S130
217.3938	0.0002	1086970	Stimulus	S 99
220.1716	0.0002	1100859	Stimulus	S 70
222.0886	0.0002	1110444	Stimulus	S130
222.1736	0.0002	1110869	Stimulus	S 99
223.6956	0.0002	1118479	Stimulus	S 70
225.5106	0.0002	1127554	Stimulus	S130
225.5956	0.0002	1127979	Stimulus	S 99
228.0676	0.0002	1140339	Stimulus	S 70
229.0644	0.0002	1145323	Stimulus	S130
229.1494	0.0002	1145748	Stimulus	S130
231.9784	0.0002	1159893	Stimulus	S 70
232.8074	0.0002	1164038	Stimulus	S130
232.8924	0.0002	1164463	Stimulus	S 99
235.6734	0.0002	1178368	Stimulus	S 70
236.9794	0.0002	1184898	Stimulus	S130
237.0644	0.0002	1185323	Stimulus	S 99
239.7414	0.0002	1198708	Stimulus	S 70
240.0114	0.0002	1200058	Stimulus	S130
240.0964	0.0002	1200483	Stimulus	S 99
242.7082	0.0002	1213542	Stimulus	S 70
243.0422	0.0002	1215212	Stimulus	S130
243.1272	0.0002	1215637	Stimulus	S 99
245.8332	0.0002	1229167	Stimulus	S 70
246.5282	0.0002	1232642	Stimulus	S130
246.6132	0.0002	1233067	Stimulus	S 99
248.3132	0.0002	1241567	Stimulus	S 70
249.622	0.0002	1248111	Stimulus	S130
249.707	0.0002	1248536	Stimulus	S130
252.122	0.0002	1260611	Stimulus	S 70
252.981	0.0002	1264906	Stimulus	S130
253.066	0.0002	1265331	Stimulus	S 99
255.197	0.0002	1275986	Stimulus	S 70
257.124	0.0002	1285621	Stimulus	S130
257.209	0.0002	1286046	Stimulus	S 99
258.756	0.0002	1293781	Stimulus	S 70
258.991	0.0002	1294956	Stimulus	S130
259.076	0.0002	1295381	Stimulus	S 99
261.5238	0.0002	1307620	Stimulus	S 70
262.8638	0.0002	1314320	Stimulus	S130
262.9488	0.0002	1314745	Stimulus	S 99
265.2458	0.0002	1326230	Stimulus	S 70
265.7128	0.0002	1328565	Stimulus	S130
265.7978	0.0002	1328990	Stimulus	S 99
267.7928	0.0002	1338965	Stimulus	S 70
267.9978	0.0002	1339990	Stimulus	S130
268.0828	0.0002	1340415	Stimulus	S 99
270.7566	0.0002	1353784	Stimulus	S 70
272.4226	0.0002	1362114	Stimulus	S130
272.5076	0.0002	1362539	Stimulus	S 99
275.2226	0.0002	1376114	Stimulus	S 70
276.8496	0.0002	1384249	Stimulus	S130
276.9346	0.0002	1384674	Stimulus	S 99
278.4486	0.0002	1392244	Stimulus	S 70
279.2396	0.0002	1396199	Stimulus	S130
279.3246	0.0002	1396624	Stimulus	S 99
280.9334	0.0002	1404668	Stimulus	S 70
282.7654	0.0002	1413828	Stimulus	S130
282.8504	0.0002	1414253	Stimulus	S 99
284.7974	0.0002	1423988	Stimulus	S 70
286.3094	0.0002	1431548	Stimulus	S130
286.3944	0.0002	1431973	Stimulus	S 99
288.5534	0.0002	1442768	Stimulus	S 70
290.2934	0.0002	1451468	Stimulus	S130
290.3784	0.0002	1451893	Stimulus	S 99
292.4882	0.0002	1462442	Stimulus	S 70
294.3872	0.0002	1471937	Stimulus	S130
294.4722	0.0002	1472362	Stimulus	S 99
296.1072	0.0002	1480537	Stimulus	S 70
297.0502	0.0002	1485252	Stimulus	S130
297.1352	0.0002	1485677	Stimulus	S 99
298.9662	0.0002	1494832	Stimulus	S 70
299.1512	0.0002	1495757	Stimulus	S130
299.2362	0.0002	1496182	Stimulus	S 99
301.969	0.0002	1509846	Stimulus	S 70
302.552	0.0002	1512761	Stimulus	S130
302.637	0.0002	1513186	Stimulus	S 99
304.903	0.0002	1524516	Stimulus	S 70
305.212	0.0002	1526061	Stimulus	S130
305.297	0.0002	1526486	Stimulus	S 99
307.895	0.0002	1539476	Stimulus	S 70
308.273	0.0002	1541366	Stimulus	S130
308.358	0.0002	1541791	Stimulus	S 99
309.962	0.0002	1549811	Stimulus	S 70
311.02	0.0002	1555101	Stimulus	S130
311.105	0.0002	1555526	Stimulus	S 99
313.4298	0.0002	1567150	Stimulus	S 70
314.1768	0.0002	1570885	Stimulus	S130
314.2618	0.0002	1571310	Stimulus	S 99
316.7178	0.0002	1583590	Stimulus	S 70
317.0178	0.0002	1585090	Stimulus	S130
317.1028	0.0002	1585515	Stimulus	S 99
319.5328	0.0002	1597665	Stimulus	S 70
320.6448	0.0002	1603225	Stimulus	S130
320.7298	0.0002	1603650	Stimulus	S 99
322.6526	0.0002	1613264	Stimulus	S 70
322.9486	0.0002	1614744	Stimulus	S130
323.0336	0.0002	1615169	Stimulus	S 99
325.9456	0.0002	1629729	Stimulus	S 70
326.5166	0.0002	1632584	Stimulus	S130
326.6016	0.0002	1633009	Stimulus	S 99
329.1366	0.0002	1645684	Stimulus	S 70
329.4136	0.0002	1647069	Stimulus	S130
329.4986	0.0002	1647494	Stimulus	S 99
331.2856	0.0002	1656429	Stimulus	S 70
332.3386	0.0002	1661694	Stimulus	S130
332.4236	0.0002	1662119	Stimulus	S130
335.1624	0.0002	1675813	Stimulus	S 70
336.0924	0.0002	1680463	Stimulus	S130
336.1774	0.0002	1680888	Stimulus	S 99
337.9414	0.0002	1689708	Stimulus	S 70
339.3284	0.0002	1696643	Stimulus	S130
339.4134	0.0002	1697068	Stimulus	S130
341.5834	0.0002	1707918	Stimulus	S 70
343.5524	0.0002	1717763	Stimulus	S130
343.6374	0.0002	1718188	Stimulus	S 99
345.1732	0.0002	1725867	Stimulus	S 70
345.4462	0.0002	1727232	Stimulus	S130
345.5312	0.0002	1727657	Stimulus	S 99
368.9292	0.0002	1844647	Stimulus	S  1
370.6502	0.0002	1853252	Stimulus	S 70
371.7502	0.0002	1858752	Stimulus	S130
371.8352	0.0002	1859177	Stimulus	S 99
374.6966	0.0002	1873484	Stimulus	S 70
375.7966	0.0002	1878984	Stimulus	S130
375.8816	0.0002	1879409	Stimulus	S 99
377.2996	0.0002	1886499	Stimulus	S 70
378.3996	0.0002	1891999	Stimulus	S130
378.4846	0.0002	1892424	Stimulus	S 99
380.3066	0.0002	1901534	Stimulus	S 70
381.4066	0.0002	1907034	Stimulus	S130
381.4916	0.0002	1907459	Stimulus	S 99
383.4346	0.0002	1917174	Stimulus	S 70
384.5346	0.0002	1922674	Stimulus	S130
384.6196	0.0002	1923099	Stimulus	S 99
387.3084	0.0002	1936543	Stimulus	S 70
388.4084	0.0002	1942043	Stimulus	S130
388.4934	0.0002	1942468	Stimulus	S 99
390.6394	0.0002	1953198	Stimulus	S 70
391.7394	0.0002	1958698	Stimulus	S130
391.8244	0.0002	1959123	Stimulus	S130
393.3304	0.0002	1966653	Stimulus	S 70
394.4304	0.0002	1972153	Stimulus	S130
394.5154	0.0002	1972578	Stimulus	S 99
396.7612	0.0002	1983807	Stimulus	S 70
397.8612	0.0002	1989307	Stimulus	S130
397.9462	0.0002	1989732	Stimulus	S 99
399.7762	0.0002	1998882	Stimulus	S 70
400.8762	0.0002	2004382	Stimulus	S130
400.9612	0.0002	2004807	Stimulus	S 99
403.3062	0.0002	2016532	Stimulus	S 70
404.4062	0.0002	2022032	Stimulus	S130
404.4912	0.0002	2022457	Stimulus	S 99
406.526	0.0002	2032631	Stimulus	S 70
407.626	0.0002	2038131	Stimulus	S130
407.711	0.0002	2038556	Stimulus	S 99
409.531	0.0002	2047656	Stimulus	S 70
410.631	0.0002	2053156	Stimulus	S130
410.716	0.0002	2053581	Stimulus	S 99
413.328	0.0002	2066641	Stimulus	S 70
414.428	0.0002	2072141	Stimulus	S130
414.513	0.0002	2072566	Stimulus	S 99
416.136	0.0002	2080681	Stimulus	S 70
417.2358	0.0002	2086180	Stimulus	S130
417.3208	0.0002	2086605	Stimulus	S 99
418.9538	0.0002	2094770	Stimulus	S 70
420.0538	0.0002	2100270	Stimulus	S130
420.1388	0.0002	2100695	Stimulus	S 99
421.5748	0.0002	2107875	Stimulus	S 70
422.6748	0.0002	2113375	Stimulus	S130
422.7598	0.0002	2113800	Stimulus	S130
424.2968	0.0002	2121485	Stimulus	S 70
425.3968	0.0002	2126985	Stimulus	S130
425.4818	0.0002	2127410	Stimulus	S 99
427.1558	0.0002	2135780	Stimulus	S 70
428.2556	0.0002	2141279	Stimulus	S130
428.3406	0.0002	2141704	Stimulus	S 99
431.2306	0.0002	2156154	Stimulus	S 70
432.3306	0.0002	2161654	Stimulus	S130
432.4156	0.0002	2162079	Stimulus	S130
434.5116	0.0002	2172559	Stimulus	S 70
435.6116	0.0002	2178059	Stimulus	S130
435.6966	0.0002	2178484	Stimulus	S 99
437.3714	0.0002	2186858	Stimulus	S 70
438.4714	0.0002	2192358	Stimulus	S130
438.5564	0.0002	2192783	Stimulus	S 99
440.1634	0.0002	2200818	Stimulus	S 70
441.2634	0.0002	2206318	Stimulus	S130
441.3484	0.0002	2206743	Stimulus	S 99
442.8784	0.0002	2214393	Stimulus	S 70
443.9784	0.0002	2219893	Stimulus	S130
444.0634	0.0002	2220318	Stimulus	S 99
446.3574	0.0002	2231788	Stimulus	S 70
447.4572	0.0002	2237287	Stimulus	S130
447.5422	0.0002	2237712	Stimulus	S 99
449.2932	0.0002	2246467	Stimulus	S 70
450.3932	0.0002	2251967	Stimulus	S130
450.4782	0.0002	2252392	Stimulus	S 99
452.1112	0.0002	2260557	Stimulus	S 70
453.2112	0.0002	2266057	Stimulus	S130
453.2962	0.0002	2266482	Stimulus	S 99
454.8572	0.0002	2274287	Stimulus	S 70
455.9572	0.0002	2279787	Stimulus	S130
456.0422	0.0002	2280212	Stimulus	S 99
457.5512	0.0002	2287757	Stimulus	S 70
458.651	0.0002	2293256	Stimulus	S130
458.736	0.0002	2293681	Stimulus	S 99
461.509	0.0002	2307546	Stimulus	S 70
462.609	0.0002	2313046	Stimulus	S130
462.694	0.0002	2313471	Stimulus	S 99
465.177	0.0002	2325886	Stimulus	S 70
466.277	0.0002	2331386	Stimulus	S130
466.362	0.0002	2331811	Stimulus	S 99
467.986	0.0002	2339931	Stimulus	S 70
469.0858	0.0002	2345430	Stimulus	S130
469.1708	0.0002	2345855	Stimulus	S 99
471.4018	0.0002	2357010	Stimulus	S 70
472.5018	0.0002	2362510	Stimulus	S130
472.5868	0.0002	2362935	Stimulus	S 99
475.3958	0.0002	2376980	Stimulus	S 70
476.4958	0.0002	2382480	Stimulus	S130
476.5808	0.0002	2382905	Stimulus	S130
478.6268	0.0002	2393135	Stimulus	S 70
479.7266	0.0002	2398634	Stimulus	S130
479.8116	0.0002	2399059	Stimulus	S 99
481.6046	0.0002	2408024	Stimulus	S 70
482.7046	0.0002	2413524	Stimulus	S130
482.7896	0.0002	2413949	Stimulus	S 99
484.3916	0.0002	2421959	Stimulus	S 70
485.4916	0.0002	2427459	Stimulus	S130
485.5766	0.0002	2427884	Stimulus	S 99
487.6276	0.0002	2438139	Stimulus	S 70
488.7276	0.0002	2443639	Stimulus	S130
488.8126	0.0002	2444064	Stimulus	S 99
490.7084	0.0002	2453543	Stimulus	S 70
491.8084	0.0002	2459043	Stimulus	S130
491.8934	0.0002	2459468	Stimulus	S 99
494.4784	0.0002	2472393	Stimulus	S 70
495.5784	0.0002	2477893	Stimulus	S130
495.6634	0.0002	2478318	Stimulus	S 99
497.3354	0.0002	2486678	Stimulus	S 70
498.4354	0.0002	2492178	Stimulus	S130
498.5204	0.0002	2492603	Stimulus	S130
501.2014	0.0002	2506008	Stimulus	S 70
502.3012	0.0002	2511507	Stimulus	S130
502.3862	0.0002	2511932	Stimulus	S 99
504.5052	0.0002	2522527	Stimulus	S 70
505.6052	0.0002	2528027	Stimulus	S130
505.6902	0.0002	2528452	Stimulus	S 99
508.0462	0.0002	2540232	Stimulus	S 70
509.1462	0.0002	2545732	Stimulus	S130
509.2312	0.0002	2546157	Stimulus	S 99
511.873	0.0002	2559366	Stimulus	S 70
512.973	0.0002	2564866	Stimulus	S130
513.058	0.0002	2565291	Stimulus	S 99
514.773	0.0002	2573866	Stimulus	S 70
515.873	0.0002	2579366	Stimulus	S130
515.958	0.0002	2579791	Stimulus	S 99
518.089	0.0002	2590446	Stimulus	S 70
519.189	0.0002	2595946	Stimulus	S130
519.274	0.0002	2596371	Stimulus	S 99
521.195	0.0002	2605976	Stimulus	S 70
522.2948	0.0002	2611475	Stimulus	S130
522.3798	0.0002	2611900	Stimulus	S 99
524.3858	0.0002	2621930	Stimulus	S 70
525.4858	0.0002	2627430	Stimulus	S130
525.5708	0.0002	2627855	Stimulus	S 99
528.1098	0.0002	2640550	Stimulus	S 70
529.2098	0.0002	2646050	Stimulus	S130
529.2948	0.0002	2646475	Stimulus	S 99
531.1218	0.0002	2655610	Stimulus	S 70
532.2218	0.0002	2661110	Stimulus	S130
532.3068	0.0002	2661535	Stimulus	S 99
534.2156	0.0002	2671079	Stimulus	S 70
535.3156	0.0002	2676579	Stimulus	S130
535.4006	0.0002	2677004	Stimulus	S 99
537.9186	0.0002	2689594	Stimulus	S 70
539.0186	0.0002	2695094	Stimulus	S130
539.1036	0.0002	2695519	Stimulus	S 99
541.4906	0.0002	2707454	Stimulus	S 70
542.5904	0.0002	2712953	Stimulus	S130
542.6754	0.0002	2713378	Stimulus	S 99
544.7674	0.0002	2723838	Stimulus	S 70
545.8674	0.0002	2729338	Stimulus	S130
545.9524	0.0002	2729763	Stimulus	S 99
547.6684	0.0002	2738343	Stimulus	S 70
548.7684	0.0002	2743843	Stimulus	S130
548.8534	0.0002	2744268	Stimulus	S 99
551.2394	0.0002	2756198	Stimulus	S 70
552.3394	0.0002	2761698	Stimulus	S130
552.4244	0.0002	2762123	Stimulus	S 99
554.0382	0.0002	2770192	Stimulus	S 70
555.1382	0.0002	2775692	Stimulus	S130
555.2232	0.0002	2776117	Stimulus	S 99
557.7642	0.0002	2788822	Stimulus	S 70
558.8642	0.0002	2794322	Stimulus	S130
558.9492	0.0002	2794747	Stimulus	S 99
560.8002	0.0002	2804002	Stimulus	S 70
561.9002	0.0002	2809502	Stimulus	S130
561.9852	0.0002	2809927	Stimulus	S 99
564.079	0.0002	2820396	Stimulus	S 70
565.179	0.0002	2825896	Stimulus	S130
565.264	0.0002	2826321	Stimulus	S 99
568.039	0.0002	2840196	Stimulus	S 70
569.139	0.0002	2845696	Stimulus	S130
569.224	0.0002	2846121	Stimulus	S 99
571.02	0.0002	2855101	Stimulus	S 70
572.12	0.0002	2860601	Stimulus	S130
572.205	0.0002	2861026	Stimulus	S 99
574.6068	0.0002	2873035	Stimulus	S 70
575.7068	0.0002	2878535	Stimulus	S130
575.7918	0.0002	2878960	Stimulus	S 99
578.1108	0.0002	2890555	Stimulus	S 70
579.2108	0.0002	2896055	Stimulus	S130
579.2958	0.0002	2896480	Stimulus	S130
580.8568	0.0002	2904285	Stimulus	S 70
581.9568	0.0002	2909785	Stimulus	S130
582.0418	0.0002	2910210	Stimulus	S 99
584.5436	0.0002	2922719	Stimulus	S 70
585.6436	0.0002	2928219	Stimulus	S130
585.7286	0.0002	2928644	Stimulus	S 99
587.7956	0.0002	2938979	Stimulus	S 70
588.8956	0.0002	2944479	Stimulus	S130
588.9806	0.0002	2944904	Stimulus	S 99
591.2906	0.0002	2956454	Stimulus	S 70
592.3906	0.0002	2961954	Stimulus	S130
592.4756	0.0002	2962379	Stimulus	S 99
593.9566	0.0002	2969784	Stimulus	S 70
595.0566	0.0002	2975284	Stimulus	S130
595.1416	0.0002	2975709	Stimulus	S 99
597.8714	0.0002	2989358	Stimulus	S 70
598.9714	0.0002	2994858	Stimulus	S130
599.0564	0.0002	2995283	Stimulus	S 99
600.7334	0.0002	3003668	Stimulus	S 70
601.8334	0.0002	3009168	Stimulus	S130
601.9184	0.0002	3009593	Stimulus	S 99
604.6094	0.0002	3023048	Stimulus	S 70
605.7092	0.0002	3028547	Stimulus	S130
605.7942	0.0002	3028972	Stimulus	S 99
607.4282	0.0002	3037142	Stimulus	S 70
608.5282	0.0002	3042642	Stimulus	S130
608.6132	0.0002	3043067	Stimulus	S 99
611.0812	0.0002	3055407	Stimulus	S 70
612.1812	0.0002	3060907	Stimulus	S130
612.2662	0.0002	3061332	Stimulus	S 99
614.0342	0.0002	3070172	Stimulus	S 70
615.1342	0.0002	3075672	Stimulus	S130
615.2192	0.0002	3076097	Stimulus	S 99
617.888	0.0002	3089441	Stimulus	S 70
618.988	0.0002	3094941	Stimulus	S130
619.073	0.0002	3095366	Stimulus	S 99
621.189	0.0002	3105946	Stimulus	S 70
622.289	0.0002	3111446	Stimulus	S130
622.374	0.0002	3111871	Stimulus	S 99
624.077	0.0002	3120386	Stimulus	S 70
625.177	0.0002	3125886	Stimulus	S130
625.262	0.0002	3126311	Stimulus	S 99
626.9828	0.0002	3134915	Stimulus	S 70
628.0828	0.0002	3140415	Stimulus	S130
628.1678	0.0002	3140840	Stimulus	S 99
631.0748	0.0002	3155375	Stimulus	S 70
632.1748	0.0002	3160875	Stimulus	S130
632.2598	0.0002	3161300	Stimulus	S 99
634.9948	0.0002	3174975	Stimulus	S 70
636.0948	0.0002	3180475	Stimulus	S130
636.1798	0.0002	3180900	Stimulus	S 99
638.8436	0.0002	3194219	Stimulus	S 70
639.9436	0.0002	3199719	Stimulus	S130
640.0286	0.0002	3200144	Stimulus	S 99
642.5116	0.0002	3212559	Stimulus	S 70
643.6116	0.0002	3218059	Stimulus	S130
643.6966	0.0002	3218484	Stimulus	S 99
645.2196	0.0002	3226099	Stimulus	S 70
646.3196	0.0002	3231599	Stimulus	S130
646.4046	0.0002	3232024	Stimulus	S 99
648.7644	0.0002	3243823	Stimulus	S 70
649.8644	0.0002	3249323	Stimulus	S130
649.9494	0.0002	3249748	Stimulus	S 99
651.5824	0.0002	3257913	Stimulus	S 70
652.6824	0.0002	3263413	Stimulus	S130
652.7674	0.0002	3263838	Stimulus	S 99
654.3464	0.0002	3271733	Stimulus	S 70
655.4464	0.0002	3277233	Stimulus	S130
655.5314	0.0002	3277658	Stimulus	S 99
657.2612	0.0002	3286307	Stimulus	S 70
658.3612	0.0002	3291807	Stimulus	S130
658.4462	0.0002	3292232	Stimulus	S130
660.6852	0.0002	3303427	Stimulus	S 70
661.7852	0.0002	3308927	Stimulus	S130
661.8702	0.0002	3309352	Stimulus	S 99
663.2882	0.0002	3316442	Stimulus	S 70
664.3882	0.0002	3321942	Stimulus	S130
664.4732	0.0002	3322367	Stimulus	S 99
666.8582	0.0002	3334292	Stimulus	S 70
667.9582	0.0002	3339792	Stimulus	S130
668.0432	0.0002	3340217	Stimulus	S 99
669.634	0.0002	3348171	Stimulus	S 70
670.734	0.0002	3353671	Stimulus	S130
670.819	0.0002	3354096	Stimulus	S 99
673.134	0.0002	3365671	Stimulus	S 70
674.234	0.0002	3371171	Stimulus	S130
674.319	0.0002	3371596	Stimulus	S 99
676.125	0.0002	3380626	Stimulus	S 70
677.225	0.0002	3386126	Stimulus	S130
677.31	0.0002	3386551	Stimulus	S 99
679.9888	0.0002	3399945	Stimulus	S 70
681.0888	0.0002	3405445	Stimulus	S130
681.1738	0.0002	3405870	Stimulus	S 99
682.9998	0.0002	3415000	Stimulus	S 70
684.0998	0.0002	3420500	Stimulus	S130
684.1848	0.0002	3420925	Stimulus	S 99
685.9048	0.0002	3429525	Stimulus	S 70
687.0048	0.0002	3435025	Stimulus	S130
687.0898	0.0002	3435450	Stimulus	S 99
689.4028	0.0002	3447015	Stimulus	S 70
690.5026	0.0002	3452514	Stimulus	S130
690.5876	0.0002	3452939	Stimulus	S130
692.0196	0.0002	3460099	Stimulus	S 70
693.1196	0.0002	3465599	Stimulus	S130
693.2046	0.0002	3466024	Stimulus	S 99
