onset	duration	sample	type	value
193.8876	0.0002	969439	Stimulus	S130
193.9726	0.0002	969864	Stimulus	S 99
195.7266	0.0002	978634	Stimulus	S 70
196.8266	0.0002	984134	Stimulus	S130
196.9116	0.0002	984559	Stimulus	S 99
198.9726	0.0002	994864	Stimulus	S 70
200.0726	0.0002	1000364	Stimulus	S130
200.1576	0.0002	1000789	Stimulus	S 99
201.8154	0.0002	1009078	Stimulus	S 70
202.9154	0.0002	1014578	Stimulus	S130
203.0004	0.0002	1015003	Stimulus	S 99
205.2714	0.0002	1026358	Stimulus	S 70
206.3714	0.0002	1031858	Stimulus	S130
206.4564	0.0002	1032283	Stimulus	S 99
208.8164	0.0002	1044083	Stimulus	S 70
209.9164	0.0002	1049583	Stimulus	S130
210.0014	0.0002	1050008	Stimulus	S 99
211.7272	0.0002	1058637	Stimulus	S 70
212.8272	0.0002	1064137	Stimulus	S130
212.9122	0.0002	1064562	Stimulus	S 99
215.1872	0.0002	1075937	Stimulus	S 70
216.2872	0.0002	1081437	Stimulus	S130
216.3722	0.0002	1081862	Stimulus	S 99
218.0972	0.0002	1090487	Stimulus	S 70
219.1972	0.0002	1095987	Stimulus	S130
219.2822	0.0002	1096412	Stimulus	S 99
220.7512	0.0002	1103757	Stimulus	S 70
221.851	0.0002	1109256	Stimulus	S130
221.936	0.0002	1109681	Stimulus	S130
223.497	0.0002	1117486	Stimulus	S 70
224.597	0.0002	1122986	Stimulus	S130
224.682	0.0002	1123411	Stimulus	S 99
227.063	0.0002	1135316	Stimulus	S 70
228.163	0.0002	1140816	Stimulus	S130
228.248	0.0002	1141241	Stimulus	S130
231.1568	0.0002	1155785	Stimulus	S 70
232.2568	0.0002	1161285	Stimulus	S130
232.3418	0.0002	1161710	Stimulus	S 99
234.1548	0.0002	1170775	Stimulus	S 70
235.2548	0.0002	1176275	Stimulus	S130
235.3398	0.0002	1176700	Stimulus	S 99
237.2498	0.0002	1186250	Stimulus	S 70
238.3498	0.0002	1191750	Stimulus	S130
238.4348	0.0002	1192175	Stimulus	S130
240.9466	0.0002	1204734	Stimulus	S 70
242.0466	0.0002	1210234	Stimulus	S130
242.1316	0.0002	1210659	Stimulus	S 99
243.7366	0.0002	1218684	Stimulus	S 70
244.8366	0.0002	1224184	Stimulus	S130
244.9216	0.0002	1224609	Stimulus	S 99
246.8936	0.0002	1234469	Stimulus	S 70
247.9936	0.0002	1239969	Stimulus	S130
248.0786	0.0002	1240394	Stimulus	S 99
250.5466	0.0002	1252734	Stimulus	S 70
251.6466	0.0002	1258234	Stimulus	S130
251.7316	0.0002	1258659	Stimulus	S 99
254.2174	0.0002	1271088	Stimulus	S 70
255.3174	0.0002	1276588	Stimulus	S130
255.4024	0.0002	1277013	Stimulus	S 99
257.9294	0.0002	1289648	Stimulus	S 70
259.0294	0.0002	1295148	Stimulus	S130
259.1144	0.0002	1295573	Stimulus	S130
261.4084	0.0002	1307043	Stimulus	S 70
262.5082	0.0002	1312542	Stimulus	S130
262.5932	0.0002	1312967	Stimulus	S 99
265.3652	0.0002	1326827	Stimulus	S 70
266.4652	0.0002	1332327	Stimulus	S130
266.5502	0.0002	1332752	Stimulus	S 99
268.2712	0.0002	1341357	Stimulus	S 70
269.3712	0.0002	1346857	Stimulus	S130
269.4562	0.0002	1347282	Stimulus	S 99
271.165	0.0002	1355826	Stimulus	S 70
272.265	0.0002	1361326	Stimulus	S130
272.35	0.0002	1361751	Stimulus	S 99
274.772	0.0002	1373861	Stimulus	S 70
275.872	0.0002	1379361	Stimulus	S130
275.957	0.0002	1379786	Stimulus	S130
277.857	0.0002	1389286	Stimulus	S 70
278.957	0.0002	1394786	Stimulus	S130
279.042	0.0002	1395211	Stimulus	S 99
280.797	0.0002	1403986	Stimulus	S 70
281.8968	0.0002	1409485	Stimulus	S130
281.9818	0.0002	1409910	Stimulus	S 99
283.9418	0.0002	1419710	Stimulus	S 70
285.0418	0.0002	1425210	Stimulus	S130
285.1268	0.0002	1425635	Stimulus	S 99
287.5888	0.0002	1437945	Stimulus	S 70
288.6888	0.0002	1443445	Stimulus	S130
288.7738	0.0002	1443870	Stimulus	S 99
290.9628	0.0002	1454815	Stimulus	S 70
292.0626	0.0002	1460314	Stimulus	S130
292.1476	0.0002	1460739	Stimulus	S 99
294.8036	0.0002	1474019	Stimulus	S 70
295.9036	0.0002	1479519	Stimulus	S130
295.9886	0.0002	1479944	Stimulus	S 99
297.5346	0.0002	1487674	Stimulus	S 70
298.6346	0.0002	1493174	Stimulus	S130
298.7196	0.0002	1493599	Stimulus	S 99
300.6494	0.0002	1503248	Stimulus	S 70
301.7494	0.0002	1508748	Stimulus	S130
301.8344	0.0002	1509173	Stimulus	S 99
303.7504	0.0002	1518753	Stimulus	S 70
304.8504	0.0002	1524253	Stimulus	S130
304.9354	0.0002	1524678	Stimulus	S 99
307.4694	0.0002	1537348	Stimulus	S 70
308.5694	0.0002	1542848	Stimulus	S130
308.6544	0.0002	1543273	Stimulus	S 99
310.9004	0.0002	1554503	Stimulus	S 70
312.0002	0.0002	1560002	Stimulus	S130
312.0852	0.0002	1560427	Stimulus	S 99
314.1752	0.0002	1570877	Stimulus	S 70
315.2752	0.0002	1576377	Stimulus	S130
315.3602	0.0002	1576802	Stimulus	S 99
317.5052	0.0002	1587527	Stimulus	S 70
318.6052	0.0002	1593027	Stimulus	S130
318.6902	0.0002	1593452	Stimulus	S 99
321.452	0.0002	1607261	Stimulus	S 70
322.552	0.0002	1612761	Stimulus	S130
322.637	0.0002	1613186	Stimulus	S 99
325.123	0.0002	1625616	Stimulus	S 70
326.223	0.0002	1631116	Stimulus	S130
326.308	0.0002	1631541	Stimulus	S 99
328.562	0.0002	1642811	Stimulus	S 70
329.6618	0.0002	1648310	Stimulus	S130
329.7468	0.0002	1648735	Stimulus	S 99
331.574	0.0002	1657871	Stimulus	S 70
332.6738	0.0002	1663370	Stimulus	S130
332.7588	0.0002	1663795	Stimulus	S 99
334.7368	0.0002	1673685	Stimulus	S 70
335.8368	0.0002	1679185	Stimulus	S130
335.9218	0.0002	1679610	Stimulus	S 99
338.1258	0.0002	1690630	Stimulus	S 70
339.2258	0.0002	1696130	Stimulus	S130
339.3108	0.0002	1696555	Stimulus	S 99
341.8626	0.0002	1709314	Stimulus	S 70
342.9626	0.0002	1714814	Stimulus	S130
343.0476	0.0002	1715239	Stimulus	S 99
345.5486	0.0002	1727744	Stimulus	S 70
346.6486	0.0002	1733244	Stimulus	S130
346.7336	0.0002	1733669	Stimulus	S130
348.2816	0.0002	1741409	Stimulus	S 70
349.3816	0.0002	1746909	Stimulus	S130
349.4666	0.0002	1747334	Stimulus	S 99
350.9694	0.0002	1754848	Stimulus	S 70
352.0694	0.0002	1760348	Stimulus	S130
352.1544	0.0002	1760773	Stimulus	S 99
353.8994	0.0002	1769498	Stimulus	S 70
354.9994	0.0002	1774998	Stimulus	S130
355.0844	0.0002	1775423	Stimulus	S 99
356.9054	0.0002	1784528	Stimulus	S 70
358.0054	0.0002	1790028	Stimulus	S130
358.0904	0.0002	1790453	Stimulus	S 99
359.6714	0.0002	1798358	Stimulus	S 70
360.7712	0.0002	1803857	Stimulus	S130
360.8562	0.0002	1804282	Stimulus	S 99
363.0922	0.0002	1815462	Stimulus	S 70
364.1922	0.0002	1820962	Stimulus	S130
364.2772	0.0002	1821387	Stimulus	S 99
405.8732	0.0002	2029367	Stimulus	S  1
407.6544	0.0002	2038273	Stimulus	S 70
409.3294	0.0002	2046648	Stimulus	S130
409.4144	0.0002	2047073	Stimulus	S 99
410.9862	0.0002	2054932	Stimulus	S 70
411.6612	0.0002	2058307	Stimulus	S130
411.7462	0.0002	2058732	Stimulus	S 99
413.6952	0.0002	2068477	Stimulus	S 70
414.7362	0.0002	2073682	Stimulus	S130
414.8212	0.0002	2074107	Stimulus	S 99
417.4972	0.0002	2087487	Stimulus	S 70
419.163	0.0002	2095816	Stimulus	S130
419.248	0.0002	2096241	Stimulus	S 99
421.845	0.0002	2109226	Stimulus	S 70
422.835	0.0002	2114176	Stimulus	S130
422.92	0.0002	2114601	Stimulus	S 99
424.586	0.0002	2122931	Stimulus	S 70
424.935	0.0002	2124676	Stimulus	S130
425.02	0.0002	2125101	Stimulus	S 99
427.718	0.0002	2138591	Stimulus	S 70
428.164	0.0002	2140821	Stimulus	S130
428.249	0.0002	2141246	Stimulus	S 99
430.7478	0.0002	2153740	Stimulus	S 70
432.0748	0.0002	2160375	Stimulus	S130
432.1598	0.0002	2160800	Stimulus	S 99
434.3468	0.0002	2171735	Stimulus	S 70
434.5198	0.0002	2172600	Stimulus	S130
434.6048	0.0002	2173025	Stimulus	S 99
437.4548	0.0002	2187275	Stimulus	S 70
438.7456	0.0002	2193729	Stimulus	S130
438.8306	0.0002	2194154	Stimulus	S 99
441.7176	0.0002	2208589	Stimulus	S 70
443.0286	0.0002	2215144	Stimulus	S130
443.1136	0.0002	2215569	Stimulus	S 99
445.3256	0.0002	2226629	Stimulus	S 70
445.8196	0.0002	2229099	Stimulus	S130
445.9046	0.0002	2229524	Stimulus	S 99
448.2456	0.0002	2241229	Stimulus	S 70
449.5544	0.0002	2247773	Stimulus	S130
449.6394	0.0002	2248198	Stimulus	S 99
451.1774	0.0002	2255888	Stimulus	S 70
451.9064	0.0002	2259533	Stimulus	S130
451.9914	0.0002	2259958	Stimulus	S 99
454.2264	0.0002	2271133	Stimulus	S 70
454.4054	0.0002	2272028	Stimulus	S130
454.4904	0.0002	2272453	Stimulus	S 99
456.3004	0.0002	2281503	Stimulus	S 70
456.7414	0.0002	2283708	Stimulus	S130
456.8264	0.0002	2284133	Stimulus	S 99
458.5354	0.0002	2292678	Stimulus	S 70
459.6152	0.0002	2298077	Stimulus	S130
459.7002	0.0002	2298502	Stimulus	S 99
461.3892	0.0002	2306947	Stimulus	S 70
461.5502	0.0002	2307752	Stimulus	S130
461.6352	0.0002	2308177	Stimulus	S 99
463.5892	0.0002	2317947	Stimulus	S 70
464.7262	0.0002	2323632	Stimulus	S130
464.8112	0.0002	2324057	Stimulus	S 99
466.4082	0.0002	2332042	Stimulus	S 70
467.9822	0.0002	2339912	Stimulus	S130
468.0672	0.0002	2340337	Stimulus	S 99
469.973	0.0002	2349866	Stimulus	S 70
470.22	0.0002	2351101	Stimulus	S130
470.305	0.0002	2351526	Stimulus	S 99
472.764	0.0002	2363821	Stimulus	S 70
474.205	0.0002	2371026	Stimulus	S130
474.29	0.0002	2371451	Stimulus	S 99
476.357	0.0002	2381786	Stimulus	S 70
478.0618	0.0002	2390310	Stimulus	S130
478.1468	0.0002	2390735	Stimulus	S 99
480.6808	0.0002	2403405	Stimulus	S 70
481.4818	0.0002	2407410	Stimulus	S130
481.5668	0.0002	2407835	Stimulus	S 99
483.8148	0.0002	2419075	Stimulus	S 70
484.7388	0.0002	2423695	Stimulus	S130
484.8238	0.0002	2424120	Stimulus	S 99
486.2868	0.0002	2431435	Stimulus	S 70
487.7758	0.0002	2438880	Stimulus	S130
487.8608	0.0002	2439305	Stimulus	S 99
490.7416	0.0002	2453709	Stimulus	S 70
491.8736	0.0002	2459369	Stimulus	S130
491.9586	0.0002	2459794	Stimulus	S 99
494.0126	0.0002	2470064	Stimulus	S 70
495.8466	0.0002	2479234	Stimulus	S130
495.9316	0.0002	2479659	Stimulus	S 99
497.6266	0.0002	2488134	Stimulus	S 70
499.5226	0.0002	2497614	Stimulus	S130
499.6076	0.0002	2498039	Stimulus	S 99
502.1194	0.0002	2510598	Stimulus	S 70
504.1494	0.0002	2520748	Stimulus	S130
504.2344	0.0002	2521173	Stimulus	S 99
506.0724	0.0002	2530363	Stimulus	S 70
506.3104	0.0002	2531553	Stimulus	S130
506.3954	0.0002	2531978	Stimulus	S 99
509.1862	0.0002	2545932	Stimulus	S 70
510.7122	0.0002	2553562	Stimulus	S130
510.7972	0.0002	2553987	Stimulus	S 99
513.6402	0.0002	2568202	Stimulus	S 70
514.4902	0.0002	2572452	Stimulus	S130
514.5752	0.0002	2572877	Stimulus	S 99
517.4812	0.0002	2587407	Stimulus	S 70
518.862	0.0002	2594311	Stimulus	S130
518.947	0.0002	2594736	Stimulus	S 99
520.417	0.0002	2602086	Stimulus	S 70
521.499	0.0002	2607496	Stimulus	S130
521.584	0.0002	2607921	Stimulus	S 99
523.975	0.0002	2619876	Stimulus	S 70
524.414	0.0002	2622071	Stimulus	S130
524.499	0.0002	2622496	Stimulus	S 99
527.0328	0.0002	2635165	Stimulus	S 70
528.3968	0.0002	2641985	Stimulus	S130
528.4818	0.0002	2642410	Stimulus	S 99
530.1318	0.0002	2650660	Stimulus	S 70
530.9848	0.0002	2654925	Stimulus	S130
531.0698	0.0002	2655350	Stimulus	S 99
533.0058	0.0002	2665030	Stimulus	S 70
534.5088	0.0002	2672545	Stimulus	S130
534.5938	0.0002	2672970	Stimulus	S 99
537.4788	0.0002	2687395	Stimulus	S 70
539.4376	0.0002	2697189	Stimulus	S130
539.5226	0.0002	2697614	Stimulus	S 99
541.6456	0.0002	2708229	Stimulus	S 70
542.7076	0.0002	2713539	Stimulus	S130
542.7926	0.0002	2713964	Stimulus	S 99
544.7736	0.0002	2723869	Stimulus	S 70
546.0036	0.0002	2730019	Stimulus	S130
546.0886	0.0002	2730444	Stimulus	S 99
547.9334	0.0002	2739668	Stimulus	S 70
548.3424	0.0002	2741713	Stimulus	S130
548.4274	0.0002	2742138	Stimulus	S 99
550.9604	0.0002	2754803	Stimulus	S 70
552.0154	0.0002	2760078	Stimulus	S130
552.1004	0.0002	2760503	Stimulus	S130
554.5684	0.0002	2772843	Stimulus	S 70
555.2994	0.0002	2776498	Stimulus	S130
555.3844	0.0002	2776923	Stimulus	S130
557.8762	0.0002	2789382	Stimulus	S 70
559.3852	0.0002	2796927	Stimulus	S130
559.4702	0.0002	2797352	Stimulus	S 99
561.3392	0.0002	2806697	Stimulus	S 70
562.0492	0.0002	2810247	Stimulus	S130
562.1342	0.0002	2810672	Stimulus	S 99
564.1212	0.0002	2820607	Stimulus	S 70
564.5132	0.0002	2822567	Stimulus	S130
564.5982	0.0002	2822992	Stimulus	S 99
567.026	0.0002	2835131	Stimulus	S 70
567.979	0.0002	2839896	Stimulus	S130
568.064	0.0002	2840321	Stimulus	S 99
570.318	0.0002	2851591	Stimulus	S 70
570.665	0.0002	2853326	Stimulus	S130
570.7502	0.0002	2853752	Stimulus	S 99
573.276	0.0002	2866381	Stimulus	S 70
575.022	0.0002	2875111	Stimulus	S130
575.107	0.0002	2875536	Stimulus	S 99
577.121	0.0002	2885606	Stimulus	S 70
579.1438	0.0002	2895720	Stimulus	S130
579.2288	0.0002	2896145	Stimulus	S130
581.6408	0.0002	2908205	Stimulus	S 70
583.144	0.0002	2915721	Stimulus	S130
583.2288	0.0002	2916145	Stimulus	S 99
585.2178	0.0002	2926090	Stimulus	S 70
585.9878	0.0002	2929940	Stimulus	S130
586.0728	0.0002	2930365	Stimulus	S 99
587.7836	0.0002	2938919	Stimulus	S 70
588.4876	0.0002	2942439	Stimulus	S130
588.5726	0.0002	2942864	Stimulus	S 99
590.4636	0.0002	2952319	Stimulus	S 70
590.7786	0.0002	2953894	Stimulus	S130
590.8636	0.0002	2954319	Stimulus	S130
592.4336	0.0002	2962169	Stimulus	S 70
594.4096	0.0002	2972049	Stimulus	S130
594.4946	0.0002	2972474	Stimulus	S 99
596.3334	0.0002	2981668	Stimulus	S 70
597.7984	0.0002	2988993	Stimulus	S130
597.8834	0.0002	2989418	Stimulus	S 99
599.6344	0.0002	2998173	Stimulus	S 70
600.4044	0.0002	3002023	Stimulus	S130
600.4894	0.0002	3002448	Stimulus	S 99
603.1334	0.0002	3015668	Stimulus	S 70
603.2664	0.0002	3016333	Stimulus	S130
603.3514	0.0002	3016758	Stimulus	S 99
605.3694	0.0002	3026848	Stimulus	S 70
606.1824	0.0002	3030913	Stimulus	S130
606.2674	0.0002	3031338	Stimulus	S 99
608.0362	0.0002	3040182	Stimulus	S 70
608.2912	0.0002	3041457	Stimulus	S130
608.3762	0.0002	3041882	Stimulus	S 99
611.1912	0.0002	3055957	Stimulus	S 70
612.1812	0.0002	3060907	Stimulus	S130
612.2662	0.0002	3061332	Stimulus	S 99
614.3302	0.0002	3071652	Stimulus	S 70
616.2292	0.0002	3081147	Stimulus	S130
616.3142	0.0002	3081572	Stimulus	S 99
617.878	0.0002	3089391	Stimulus	S 70
618.845	0.0002	3094226	Stimulus	S130
618.93	0.0002	3094651	Stimulus	S 99
621.617	0.0002	3108086	Stimulus	S 70
621.743	0.0002	3108716	Stimulus	S130
621.828	0.0002	3109141	Stimulus	S 99
624.371	0.0002	3121856	Stimulus	S 70
625.29	0.0002	3126451	Stimulus	S130
625.375	0.0002	3126876	Stimulus	S 99
627.7288	0.0002	3138645	Stimulus	S 70
629.2668	0.0002	3146335	Stimulus	S130
629.3518	0.0002	3146760	Stimulus	S 99
631.6988	0.0002	3158495	Stimulus	S 70
633.4218	0.0002	3167110	Stimulus	S130
633.5068	0.0002	3167535	Stimulus	S 99
635.8588	0.0002	3179295	Stimulus	S 70
636.0298	0.0002	3180150	Stimulus	S130
636.1148	0.0002	3180575	Stimulus	S 99
638.4776	0.0002	3192389	Stimulus	S 70
639.9116	0.0002	3199559	Stimulus	S130
639.9966	0.0002	3199984	Stimulus	S 99
641.5776	0.0002	3207889	Stimulus	S 70
642.6166	0.0002	3213084	Stimulus	S130
642.7016	0.0002	3213509	Stimulus	S 99
644.4346	0.0002	3222174	Stimulus	S 70
646.0504	0.0002	3230253	Stimulus	S130
646.1354	0.0002	3230678	Stimulus	S 99
647.8164	0.0002	3239083	Stimulus	S 70
648.1744	0.0002	3240873	Stimulus	S130
648.2594	0.0002	3241298	Stimulus	S 99
649.8834	0.0002	3249418	Stimulus	S 70
651.1124	0.0002	3255563	Stimulus	S130
651.1974	0.0002	3255988	Stimulus	S 99
652.6554	0.0002	3263278	Stimulus	S 70
653.7704	0.0002	3268853	Stimulus	S130
653.8554	0.0002	3269278	Stimulus	S 99
655.7342	0.0002	3278672	Stimulus	S 70
656.7222	0.0002	3283612	Stimulus	S130
656.8072	0.0002	3284037	Stimulus	S 99
658.3552	0.0002	3291777	Stimulus	S 70
659.0732	0.0002	3295367	Stimulus	S130
659.1582	0.0002	3295792	Stimulus	S 99
660.8232	0.0002	3304117	Stimulus	S 70
661.3402	0.0002	3306702	Stimulus	S130
661.4252	0.0002	3307127	Stimulus	S 99
662.9492	0.0002	3314747	Stimulus	S 70
664.1792	0.0002	3320897	Stimulus	S130
664.2642	0.0002	3321322	Stimulus	S 99
665.9102	0.0002	3329552	Stimulus	S 70
667.035	0.0002	3335176	Stimulus	S130
667.12	0.0002	3335601	Stimulus	S 99
668.925	0.0002	3344626	Stimulus	S 70
669.363	0.0002	3346816	Stimulus	S130
669.448	0.0002	3347241	Stimulus	S 99
670.959	0.0002	3354796	Stimulus	S 70
672.227	0.0002	3361136	Stimulus	S130
672.312	0.0002	3361561	Stimulus	S 99
673.922	0.0002	3369611	Stimulus	S 70
674.385	0.0002	3371926	Stimulus	S130
674.47	0.0002	3372351	Stimulus	S 99
676.6708	0.0002	3383355	Stimulus	S 70
676.9208	0.0002	3384605	Stimulus	S130
677.0058	0.0002	3385030	Stimulus	S 99
678.9568	0.0002	3394785	Stimulus	S 70
680.8308	0.0002	3404155	Stimulus	S130
680.9158	0.0002	3404580	Stimulus	S 99
683.3458	0.0002	3416730	Stimulus	S 70
685.2908	0.0002	3426455	Stimulus	S130
685.3758	0.0002	3426880	Stimulus	S 99
687.9586	0.0002	3439794	Stimulus	S 70
689.4086	0.0002	3447044	Stimulus	S130
689.4936	0.0002	3447469	Stimulus	S130
691.8196	0.0002	3459099	Stimulus	S 70
692.5546	0.0002	3462774	Stimulus	S130
692.6396	0.0002	3463199	Stimulus	S 99
694.2514	0.0002	3471258	Stimulus	S 70
695.4044	0.0002	3477023	Stimulus	S130
695.4894	0.0002	3477448	Stimulus	S 99
697.8754	0.0002	3489378	Stimulus	S 70
699.2484	0.0002	3496243	Stimulus	S130
699.3334	0.0002	3496668	Stimulus	S 99
700.7864	0.0002	3503933	Stimulus	S 70
701.8424	0.0002	3509213	Stimulus	S130
701.9274	0.0002	3509638	Stimulus	S 99
703.8902	0.0002	3519452	Stimulus	S 70
703.9942	0.0002	3519972	Stimulus	S130
704.0792	0.0002	3520397	Stimulus	S 99
706.6112	0.0002	3533057	Stimulus	S 70
707.4182	0.0002	3537092	Stimulus	S130
707.5032	0.0002	3537517	Stimulus	S 99
709.0022	0.0002	3545012	Stimulus	S 70
709.1062	0.0002	3545532	Stimulus	S130
709.1912	0.0002	3545957	Stimulus	S 99
711.1362	0.0002	3555682	Stimulus	S 70
712.5332	0.0002	3562667	Stimulus	S130
712.6182	0.0002	3563092	Stimulus	S 99
715.0892	0.0002	3575447	Stimulus	S 70
715.796	0.0002	3578981	Stimulus	S130
715.881	0.0002	3579406	Stimulus	S 99
717.532	0.0002	3587661	Stimulus	S 70
717.807	0.0002	3589036	Stimulus	S130
717.892	0.0002	3589461	Stimulus	S 99
719.869	0.0002	3599346	Stimulus	S 70
720.458	0.0002	3602291	Stimulus	S130
720.543	0.0002	3602716	Stimulus	S 99
722.138	0.0002	3610691	Stimulus	S 70
722.726	0.0002	3613631	Stimulus	S130
