onset	duration	sample	type	value
218.9776	0.0002	1094889	Stimulus	S 99
221.5106	0.0002	1107554	Stimulus	S 70
222.6106	0.0002	1113054	Stimulus	S130
222.6956	0.0002	1113479	Stimulus	S130
224.6434	0.0002	1123218	Stimulus	S 70
225.7434	0.0002	1128718	Stimulus	S130
225.8284	0.0002	1129143	Stimulus	S130
227.7114	0.0002	1138558	Stimulus	S 70
228.8114	0.0002	1144058	Stimulus	S130
228.8964	0.0002	1144483	Stimulus	S 99
230.7784	0.0002	1153893	Stimulus	S 70
231.8784	0.0002	1159393	Stimulus	S130
231.9634	0.0002	1159818	Stimulus	S 99
233.6362	0.0002	1168182	Stimulus	S 70
234.7362	0.0002	1173682	Stimulus	S130
234.8212	0.0002	1174107	Stimulus	S 99
236.8732	0.0002	1184367	Stimulus	S 70
237.9732	0.0002	1189867	Stimulus	S130
238.0582	0.0002	1190292	Stimulus	S 99
240.1822	0.0002	1200912	Stimulus	S 70
241.2822	0.0002	1206412	Stimulus	S130
241.3672	0.0002	1206837	Stimulus	S 99
243.0072	0.0002	1215037	Stimulus	S 70
244.1072	0.0002	1220537	Stimulus	S130
244.1922	0.0002	1220962	Stimulus	S 99
246.388	0.0002	1231941	Stimulus	S 70
247.488	0.0002	1237441	Stimulus	S130
247.573	0.0002	1237866	Stimulus	S 99
250.081	0.0002	1250406	Stimulus	S 70
251.181	0.0002	1255906	Stimulus	S130
251.266	0.0002	1256331	Stimulus	S130
253.658	0.0002	1268291	Stimulus	S 70
254.758	0.0002	1273791	Stimulus	S130
254.843	0.0002	1274216	Stimulus	S 99
256.952	0.0002	1284761	Stimulus	S 70
258.0518	0.0002	1290260	Stimulus	S130
258.1368	0.0002	1290685	Stimulus	S 99
259.7358	0.0002	1298680	Stimulus	S 70
260.8358	0.0002	1304180	Stimulus	S130
260.9208	0.0002	1304605	Stimulus	S 99
263.4458	0.0002	1317230	Stimulus	S 70
264.5458	0.0002	1322730	Stimulus	S130
264.6308	0.0002	1323155	Stimulus	S 99
266.7656	0.0002	1333829	Stimulus	S 70
267.8656	0.0002	1339329	Stimulus	S130
267.9506	0.0002	1339754	Stimulus	S 99
269.6566	0.0002	1348284	Stimulus	S 70
270.7566	0.0002	1353784	Stimulus	S130
270.8416	0.0002	1354209	Stimulus	S 99
272.6946	0.0002	1363474	Stimulus	S 70
273.7946	0.0002	1368974	Stimulus	S130
273.8796	0.0002	1369399	Stimulus	S 99
275.4946	0.0002	1377474	Stimulus	S 70
276.5946	0.0002	1382974	Stimulus	S130
276.6796	0.0002	1383399	Stimulus	S 99
278.2174	0.0002	1391088	Stimulus	S 70
279.3174	0.0002	1396588	Stimulus	S130
279.4024	0.0002	1397013	Stimulus	S 99
281.5224	0.0002	1407613	Stimulus	S 70
282.6224	0.0002	1413113	Stimulus	S130
282.7074	0.0002	1413538	Stimulus	S 99
284.8544	0.0002	1424273	Stimulus	S 70
285.9544	0.0002	1429773	Stimulus	S130
286.0394	0.0002	1430198	Stimulus	S130
287.8072	0.0002	1439037	Stimulus	S 70
288.9072	0.0002	1444537	Stimulus	S130
288.9922	0.0002	1444962	Stimulus	S130
290.7302	0.0002	1453652	Stimulus	S 70
291.8302	0.0002	1459152	Stimulus	S130
291.9152	0.0002	1459577	Stimulus	S 99
293.9922	0.0002	1469962	Stimulus	S 70
295.0922	0.0002	1475462	Stimulus	S130
295.1772	0.0002	1475887	Stimulus	S 99
297.3172	0.0002	1486587	Stimulus	S 70
298.417	0.0002	1492086	Stimulus	S130
298.502	0.0002	1492511	Stimulus	S 99
300.659	0.0002	1503296	Stimulus	S 70
301.759	0.0002	1508796	Stimulus	S130
301.844	0.0002	1509221	Stimulus	S 99
303.446	0.0002	1517231	Stimulus	S 70
304.546	0.0002	1522731	Stimulus	S130
304.631	0.0002	1523156	Stimulus	S 99
306.721	0.0002	1533606	Stimulus	S 70
307.821	0.0002	1539106	Stimulus	S130
307.906	0.0002	1539531	Stimulus	S 99
310.1988	0.0002	1550995	Stimulus	S 70
311.2988	0.0002	1556495	Stimulus	S130
311.3838	0.0002	1556920	Stimulus	S 99
313.7808	0.0002	1568905	Stimulus	S 70
314.8808	0.0002	1574405	Stimulus	S130
314.9658	0.0002	1574830	Stimulus	S 99
316.4508	0.0002	1582255	Stimulus	S 70
317.5508	0.0002	1587755	Stimulus	S130
317.6358	0.0002	1588180	Stimulus	S 99
320.3218	0.0002	1601610	Stimulus	S 70
321.4216	0.0002	1607109	Stimulus	S130
321.5066	0.0002	1607534	Stimulus	S 99
323.4156	0.0002	1617079	Stimulus	S 70
324.5156	0.0002	1622579	Stimulus	S130
324.6006	0.0002	1623004	Stimulus	S 99
326.4106	0.0002	1632054	Stimulus	S 70
327.5106	0.0002	1637554	Stimulus	S130
327.5956	0.0002	1637979	Stimulus	S 99
330.0806	0.0002	1650404	Stimulus	S 70
331.1806	0.0002	1655904	Stimulus	S130
331.2656	0.0002	1656329	Stimulus	S 99
332.7864	0.0002	1663933	Stimulus	S 70
333.8864	0.0002	1669433	Stimulus	S130
333.9714	0.0002	1669858	Stimulus	S 99
335.4574	0.0002	1677288	Stimulus	S 70
336.5574	0.0002	1682788	Stimulus	S130
336.6424	0.0002	1683213	Stimulus	S 99
338.5754	0.0002	1692878	Stimulus	S 70
339.6754	0.0002	1698378	Stimulus	S130
339.7604	0.0002	1698803	Stimulus	S 99
341.2644	0.0002	1706323	Stimulus	S 70
342.3642	0.0002	1711822	Stimulus	S130
342.4494	0.0002	1712248	Stimulus	S 99
344.2782	0.0002	1721392	Stimulus	S 70
345.3782	0.0002	1726892	Stimulus	S130
345.4632	0.0002	1727317	Stimulus	S 99
355.6698	0.0002	1778350	Stimulus	S  1
363.6936	0.0002	1818469	Stimulus	S  1
365.31	0.0002	1826551	Stimulus	S 70
366.456	0.0002	1832281	Stimulus	S130
366.541	0.0002	1832706	Stimulus	S 99
368.8308	0.0002	1844155	Stimulus	S 70
370.4638	0.0002	1852320	Stimulus	S130
370.5488	0.0002	1852745	Stimulus	S 99
372.9186	0.0002	1864594	Stimulus	S 70
373.5876	0.0002	1867939	Stimulus	S130
373.6726	0.0002	1868364	Stimulus	S 99
376.1476	0.0002	1880739	Stimulus	S 70
377.2196	0.0002	1886099	Stimulus	S130
377.3046	0.0002	1886524	Stimulus	S 99
378.8676	0.0002	1894339	Stimulus	S 70
380.0906	0.0002	1900454	Stimulus	S130
380.1756	0.0002	1900879	Stimulus	S 99
381.6056	0.0002	1908029	Stimulus	S 70
382.9956	0.0002	1914979	Stimulus	S130
383.0806	0.0002	1915404	Stimulus	S 99
384.7004	0.0002	1923503	Stimulus	S 70
385.2434	0.0002	1926218	Stimulus	S130
385.3284	0.0002	1926643	Stimulus	S 99
387.5864	0.0002	1937933	Stimulus	S 70
389.4494	0.0002	1947248	Stimulus	S130
389.5344	0.0002	1947673	Stimulus	S 99
391.2544	0.0002	1956273	Stimulus	S 70
392.9424	0.0002	1964713	Stimulus	S130
393.0274	0.0002	1965138	Stimulus	S 99
394.7784	0.0002	1973893	Stimulus	S 70
395.3392	0.0002	1976697	Stimulus	S130
395.4242	0.0002	1977122	Stimulus	S 99
398.2342	0.0002	1991172	Stimulus	S 70
400.0892	0.0002	2000447	Stimulus	S130
400.1742	0.0002	2000872	Stimulus	S 99
402.1742	0.0002	2010872	Stimulus	S 70
403.3742	0.0002	2016872	Stimulus	S130
403.4592	0.0002	2017297	Stimulus	S 99
404.9332	0.0002	2024667	Stimulus	S 70
406.415	0.0002	2032076	Stimulus	S130
406.5	0.0002	2032501	Stimulus	S 99
409.31	0.0002	2046551	Stimulus	S 70
410.448	0.0002	2052241	Stimulus	S130
410.533	0.0002	2052666	Stimulus	S 99
412.78	0.0002	2063901	Stimulus	S 70
413.425	0.0002	2067126	Stimulus	S130
413.51	0.0002	2067551	Stimulus	S 99
414.963	0.0002	2074816	Stimulus	S 70
416.8258	0.0002	2084130	Stimulus	S130
416.9108	0.0002	2084555	Stimulus	S 99
419.4668	0.0002	2097335	Stimulus	S 70
420.0628	0.0002	2100315	Stimulus	S130
420.1478	0.0002	2100740	Stimulus	S 99
423.0418	0.0002	2115210	Stimulus	S 70
423.5828	0.0002	2117915	Stimulus	S130
423.6678	0.0002	2118340	Stimulus	S 99
426.0258	0.0002	2130130	Stimulus	S 70
427.7896	0.0002	2138949	Stimulus	S130
427.8746	0.0002	2139374	Stimulus	S 99
429.6566	0.0002	2148284	Stimulus	S 70
430.4116	0.0002	2152059	Stimulus	S130
430.4966	0.0002	2152484	Stimulus	S130
432.9886	0.0002	2164944	Stimulus	S 70
434.9826	0.0002	2174914	Stimulus	S130
435.0676	0.0002	2175339	Stimulus	S 99
437.8536	0.0002	2189269	Stimulus	S 70
439.3314	0.0002	2196658	Stimulus	S130
439.4164	0.0002	2197083	Stimulus	S 99
441.7994	0.0002	2208998	Stimulus	S 70
443.4904	0.0002	2217453	Stimulus	S130
443.5754	0.0002	2217878	Stimulus	S 99
446.3464	0.0002	2231733	Stimulus	S 70
447.5134	0.0002	2237568	Stimulus	S130
447.5984	0.0002	2237993	Stimulus	S 99
450.2412	0.0002	2251207	Stimulus	S 70
451.3542	0.0002	2256772	Stimulus	S130
451.4392	0.0002	2257197	Stimulus	S 99
453.7782	0.0002	2268892	Stimulus	S 70
455.2742	0.0002	2276372	Stimulus	S130
455.3592	0.0002	2276797	Stimulus	S 99
456.8902	0.0002	2284452	Stimulus	S 70
457.5222	0.0002	2287612	Stimulus	S130
457.6072	0.0002	2288037	Stimulus	S 99
459.3632	0.0002	2296817	Stimulus	S 70
459.705	0.0002	2298526	Stimulus	S130
459.79	0.0002	2298951	Stimulus	S 99
461.427	0.0002	2307136	Stimulus	S 70
461.71	0.0002	2308551	Stimulus	S130
461.795	0.0002	2308976	Stimulus	S 99
464.643	0.0002	2323216	Stimulus	S 70
466.132	0.0002	2330661	Stimulus	S130
466.217	0.0002	2331086	Stimulus	S 99
468.291	0.0002	2341456	Stimulus	S 70
469.84	0.0002	2349201	Stimulus	S130
469.9248	0.0002	2349625	Stimulus	S 99
472.3788	0.0002	2361895	Stimulus	S 70
472.5488	0.0002	2362745	Stimulus	S130
472.6338	0.0002	2363170	Stimulus	S 99
474.5568	0.0002	2372785	Stimulus	S 70
476.1648	0.0002	2380825	Stimulus	S130
476.2498	0.0002	2381250	Stimulus	S 99
478.9948	0.0002	2394975	Stimulus	S 70
479.3468	0.0002	2396735	Stimulus	S130
479.4318	0.0002	2397160	Stimulus	S 99
480.9056	0.0002	2404529	Stimulus	S 70
482.2126	0.0002	2411064	Stimulus	S130
482.2976	0.0002	2411489	Stimulus	S 99
484.2396	0.0002	2421199	Stimulus	S 70
486.0306	0.0002	2430154	Stimulus	S130
486.1156	0.0002	2430579	Stimulus	S 99
488.6516	0.0002	2443259	Stimulus	S 70
490.3866	0.0002	2451934	Stimulus	S130
490.4716	0.0002	2452359	Stimulus	S 99
493.0774	0.0002	2465388	Stimulus	S 70
494.6804	0.0002	2473403	Stimulus	S130
494.7654	0.0002	2473828	Stimulus	S 99
497.4294	0.0002	2487148	Stimulus	S 70
499.3374	0.0002	2496688	Stimulus	S130
499.4224	0.0002	2497113	Stimulus	S 99
500.8992	0.0002	2504497	Stimulus	S 70
502.2154	0.0002	2511078	Stimulus	S130
502.3004	0.0002	2511503	Stimulus	S 99
504.7202	0.0002	2523602	Stimulus	S 70
505.6612	0.0002	2528307	Stimulus	S130
505.7462	0.0002	2528732	Stimulus	S130
508.4422	0.0002	2542212	Stimulus	S 70
509.1122	0.0002	2545562	Stimulus	S130
509.1972	0.0002	2545987	Stimulus	S 99
511.1812	0.0002	2555907	Stimulus	S 70
512.182	0.0002	2560911	Stimulus	S130
512.267	0.0002	2561336	Stimulus	S 99
513.971	0.0002	2569856	Stimulus	S 70
514.406	0.0002	2572031	Stimulus	S130
514.491	0.0002	2572456	Stimulus	S 99
516.937	0.0002	2584686	Stimulus	S 70
518.474	0.0002	2592371	Stimulus	S130
518.559	0.0002	2592796	Stimulus	S 99
521.112	0.0002	2605561	Stimulus	S 70
522.6758	0.0002	2613380	Stimulus	S130
522.7608	0.0002	2613805	Stimulus	S130
524.9958	0.0002	2624980	Stimulus	S 70
526.8028	0.0002	2634015	Stimulus	S130
526.8878	0.0002	2634440	Stimulus	S130
529.6728	0.0002	2648365	Stimulus	S 70
531.1098	0.0002	2655550	Stimulus	S130
531.1948	0.0002	2655975	Stimulus	S 99
533.6656	0.0002	2668329	Stimulus	S 70
533.9646	0.0002	2669824	Stimulus	S130
534.0496	0.0002	2670249	Stimulus	S 99
536.8356	0.0002	2684179	Stimulus	S 70
537.2746	0.0002	2686374	Stimulus	S130
537.3596	0.0002	2686799	Stimulus	S 99
539.8816	0.0002	2699409	Stimulus	S 70
540.6546	0.0002	2703274	Stimulus	S130
540.7396	0.0002	2703699	Stimulus	S 99
543.1864	0.0002	2715933	Stimulus	S 70
543.9394	0.0002	2719698	Stimulus	S130
544.0244	0.0002	2720123	Stimulus	S 99
545.7584	0.0002	2728793	Stimulus	S 70
546.0234	0.0002	2730118	Stimulus	S130
546.1084	0.0002	2730543	Stimulus	S 99
548.0914	0.0002	2740458	Stimulus	S 70
549.6964	0.0002	2748483	Stimulus	S130
549.7814	0.0002	2748908	Stimulus	S 99
552.3234	0.0002	2761618	Stimulus	S 70
554.1904	0.0002	2770953	Stimulus	S130
554.2754	0.0002	2771378	Stimulus	S 99
556.9822	0.0002	2784912	Stimulus	S 70
558.5052	0.0002	2792527	Stimulus	S130
558.5902	0.0002	2792952	Stimulus	S 99
560.1102	0.0002	2800552	Stimulus	S 70
561.7802	0.0002	2808902	Stimulus	S130
561.8652	0.0002	2809327	Stimulus	S 99
563.5582	0.0002	2817792	Stimulus	S 70
564.0992	0.0002	2820497	Stimulus	S130
564.1842	0.0002	2820922	Stimulus	S 99
566.271	0.0002	2831356	Stimulus	S 70
567.363	0.0002	2836816	Stimulus	S130
567.448	0.0002	2837241	Stimulus	S 99
569.03	0.0002	2845151	Stimulus	S 70
570.604	0.0002	2853021	Stimulus	S130
570.689	0.0002	2853446	Stimulus	S 99
573.298	0.0002	2866491	Stimulus	S 70
573.897	0.0002	2869486	Stimulus	S130
573.982	0.0002	2869911	Stimulus	S 99
576.2538	0.0002	2881270	Stimulus	S 70
577.5518	0.0002	2887760	Stimulus	S130
577.6368	0.0002	2888185	Stimulus	S130
579.4728	0.0002	2897365	Stimulus	S 70
580.9858	0.0002	2904930	Stimulus	S130
581.0708	0.0002	2905355	Stimulus	S 99
583.6198	0.0002	2918100	Stimulus	S 70
585.5818	0.0002	2927910	Stimulus	S130
585.6668	0.0002	2928335	Stimulus	S 99
587.2836	0.0002	2936419	Stimulus	S 70
588.6056	0.0002	2943029	Stimulus	S130
588.6906	0.0002	2943454	Stimulus	S 99
590.1386	0.0002	2950694	Stimulus	S 70
591.3266	0.0002	2956634	Stimulus	S130
591.4116	0.0002	2957059	Stimulus	S 99
593.4636	0.0002	2967319	Stimulus	S 70
594.4596	0.0002	2972299	Stimulus	S130
594.5446	0.0002	2972724	Stimulus	S 99
596.3976	0.0002	2981989	Stimulus	S 70
598.2274	0.0002	2991138	Stimulus	S130
598.3124	0.0002	2991563	Stimulus	S 99
600.3974	0.0002	3001988	Stimulus	S 70
600.7544	0.0002	3003773	Stimulus	S130
600.8394	0.0002	3004198	Stimulus	S 99
603.5184	0.0002	3017593	Stimulus	S 70
603.8434	0.0002	3019218	Stimulus	S130
603.9284	0.0002	3019643	Stimulus	S130
606.6934	0.0002	3033468	Stimulus	S 70
608.7284	0.0002	3043643	Stimulus	S130
608.8134	0.0002	3044068	Stimulus	S 99
611.3152	0.0002	3056577	Stimulus	S 70
613.1842	0.0002	3065922	Stimulus	S130
613.2692	0.0002	3066347	Stimulus	S130
615.0252	0.0002	3075127	Stimulus	S 70
615.1972	0.0002	3075987	Stimulus	S130
615.2822	0.0002	3076412	Stimulus	S 99
617.6222	0.0002	3088112	Stimulus	S 70
618.058	0.0002	3090291	Stimulus	S130
618.143	0.0002	3090716	Stimulus	S 99
620.524	0.0002	3102621	Stimulus	S 70
622.618	0.0002	3113091	Stimulus	S130
622.703	0.0002	3113516	Stimulus	S 99
624.843	0.0002	3124216	Stimulus	S 70
625.638	0.0002	3128191	Stimulus	S130
625.723	0.0002	3128616	Stimulus	S 99
627.943	0.0002	3139716	Stimulus	S 70
628.598	0.0002	3142991	Stimulus	S130
628.683	0.0002	3143416	Stimulus	S 99
630.8928	0.0002	3154465	Stimulus	S 70
631.8428	0.0002	3159215	Stimulus	S130
631.9278	0.0002	3159640	Stimulus	S 99
633.7728	0.0002	3168865	Stimulus	S 70
635.3058	0.0002	3176530	Stimulus	S130
635.3908	0.0002	3176955	Stimulus	S130
637.4628	0.0002	3187315	Stimulus	S 70
639.0768	0.0002	3195385	Stimulus	S130
639.1616	0.0002	3195809	Stimulus	S 99
641.4146	0.0002	3207074	Stimulus	S 70
641.7346	0.0002	3208674	Stimulus	S130
641.8196	0.0002	3209099	Stimulus	S 99
644.6436	0.0002	3223219	Stimulus	S 70
645.4526	0.0002	3227264	Stimulus	S130
645.5376	0.0002	3227689	Stimulus	S 99
647.5046	0.0002	3237524	Stimulus	S 70
648.6606	0.0002	3243304	Stimulus	S130
648.7456	0.0002	3243729	Stimulus	S 99
651.5534	0.0002	3257768	Stimulus	S 70
653.3614	0.0002	3266808	Stimulus	S130
653.4464	0.0002	3267233	Stimulus	S 99
656.2034	0.0002	3281018	Stimulus	S 70
657.0744	0.0002	3285373	Stimulus	S130
657.1594	0.0002	3285798	Stimulus	S 99
659.5804	0.0002	3297903	Stimulus	S 70
661.3834	0.0002	3306918	Stimulus	S130
661.4684	0.0002	3307343	Stimulus	S 99
663.0782	0.0002	3315392	Stimulus	S 70
664.1182	0.0002	3320592	Stimulus	S130
664.2032	0.0002	3321017	Stimulus	S 99
666.6362	0.0002	3333182	Stimulus	S 70
667.9932	0.0002	3339967	Stimulus	S130
668.0782	0.0002	3340392	Stimulus	S 99
670.8942	0.0002	3354472	Stimulus	S 70
672.7252	0.0002	3363627	Stimulus	S130
672.8102	0.0002	3364052	Stimulus	S 99
674.844	0.0002	3374221	Stimulus	S 70
676.429	0.0002	3382146	Stimulus	S130
676.514	0.0002	3382571	Stimulus	S 99
678.023	0.0002	3390116	Stimulus	S 70
679.339	0.0002	3396696	Stimulus	S130
679.424	0.0002	3397121	Stimulus	S 99
681.165	0.0002	3405826	Stimulus	S 70
683.2408	0.0002	3416205	Stimulus	S130
683.3258	0.0002	3416630	Stimulus	S 99
684.9558	0.0002	3424780	Stimulus	S 70
686.4648	0.0002	3432325	Stimulus	S130
686.5498	0.0002	3432750	Stimulus	S 99
688.9038	0.0002	3444520	Stimulus	S 70
690.9758	0.0002	3454880	Stimulus	S130
691.0608	0.0002	3455305	Stimulus	S 99
693.9546	0.0002	3469774	Stimulus	S 70
695.7816	0.0002	3478909	Stimulus	S130
695.8666	0.0002	3479334	Stimulus	S 99
697.8916	0.0002	3489459	Stimulus	S 70
699.6526	0.0002	3498264	Stimulus	S130
699.7376	0.0002	3498689	Stimulus	S 99
702.4326	0.0002	3512164	Stimulus	S 70
704.3764	0.0002	3521883	Stimulus	S130
704.4614	0.0002	3522308	Stimulus	S130
706.7904	0.0002	3533953	Stimulus	S 70
708.6254	0.0002	3543128	Stimulus	S130
708.7104	0.0002	3543553	Stimulus	S 99
711.5034	0.0002	3557518	Stimulus	S 70
712.3024	0.0002	3561513	Stimulus	S130
712.3874	0.0002	3561938	Stimulus	S 99
714.1934	0.0002	3570968	Stimulus	S 70
