onset	duration	sample	type	value
121.914	0.0002	609571	Stimulus	S 99
123.575	0.0002	617876	Stimulus	S 70
125.463	0.0002	627316	Stimulus	S130
125.548	0.0002	627741	Stimulus	S 99
127.5688	0.0002	637845	Stimulus	S 70
127.9698	0.0002	639850	Stimulus	S130
128.0548	0.0002	640275	Stimulus	S 99
130.6858	0.0002	653430	Stimulus	S 70
132.0788	0.0002	660395	Stimulus	S130
132.1638	0.0002	660820	Stimulus	S 99
133.6098	0.0002	668050	Stimulus	S 70
134.2598	0.0002	671300	Stimulus	S130
134.3448	0.0002	671725	Stimulus	S 99
135.7688	0.0002	678845	Stimulus	S 70
137.2896	0.0002	686449	Stimulus	S130
137.3746	0.0002	686874	Stimulus	S 99
139.5096	0.0002	697549	Stimulus	S 70
140.4776	0.0002	702389	Stimulus	S130
140.5626	0.0002	702814	Stimulus	S 99
143.3826	0.0002	716914	Stimulus	S 70
144.7506	0.0002	723754	Stimulus	S130
144.8356	0.0002	724179	Stimulus	S 99
146.4916	0.0002	732459	Stimulus	S 70
147.8404	0.0002	739203	Stimulus	S130
147.9254	0.0002	739628	Stimulus	S 99
149.7674	0.0002	748838	Stimulus	S 70
151.2274	0.0002	756138	Stimulus	S130
151.3124	0.0002	756563	Stimulus	S 99
153.1524	0.0002	765763	Stimulus	S 70
154.2714	0.0002	771358	Stimulus	S130
154.3564	0.0002	771783	Stimulus	S 99
156.2652	0.0002	781327	Stimulus	S 70
156.6162	0.0002	783082	Stimulus	S130
156.7012	0.0002	783507	Stimulus	S 99
158.1832	0.0002	790917	Stimulus	S 70
160.1102	0.0002	800552	Stimulus	S130
160.1952	0.0002	800977	Stimulus	S130
162.2652	0.0002	811327	Stimulus	S 70
162.5452	0.0002	812727	Stimulus	S130
162.6302	0.0002	813152	Stimulus	S 99
165.507	0.0002	827536	Stimulus	S 70
166.978	0.0002	834891	Stimulus	S130
167.063	0.0002	835316	Stimulus	S 99
169.204	0.0002	846021	Stimulus	S 70
170.474	0.0002	852371	Stimulus	S130
170.559	0.0002	852796	Stimulus	S 99
173.025	0.0002	865126	Stimulus	S 70
174.8258	0.0002	874130	Stimulus	S130
174.9108	0.0002	874555	Stimulus	S 99
177.5178	0.0002	887590	Stimulus	S 70
179.0778	0.0002	895390	Stimulus	S130
179.1628	0.0002	895815	Stimulus	S 99
180.7658	0.0002	903830	Stimulus	S 70
181.4168	0.0002	907085	Stimulus	S130
181.5018	0.0002	907510	Stimulus	S 99
183.1716	0.0002	915859	Stimulus	S 70
184.3336	0.0002	921669	Stimulus	S130
184.4186	0.0002	922094	Stimulus	S 99
187.3266	0.0002	936634	Stimulus	S 70
187.5896	0.0002	937949	Stimulus	S130
187.6746	0.0002	938374	Stimulus	S 99
190.3726	0.0002	951864	Stimulus	S 70
190.5946	0.0002	952974	Stimulus	S130
190.6796	0.0002	953399	Stimulus	S 99
192.8004	0.0002	964003	Stimulus	S 70
193.4724	0.0002	967363	Stimulus	S130
193.5574	0.0002	967788	Stimulus	S 99
195.8954	0.0002	979478	Stimulus	S 70
196.3334	0.0002	981668	Stimulus	S130
196.4184	0.0002	982093	Stimulus	S 99
198.6714	0.0002	993358	Stimulus	S 70
199.8964	0.0002	999483	Stimulus	S130
199.9814	0.0002	999908	Stimulus	S 99
201.9442	0.0002	1009722	Stimulus	S 70
202.0482	0.0002	1010242	Stimulus	S130
202.1332	0.0002	1010667	Stimulus	S 99
204.9912	0.0002	1024957	Stimulus	S 70
206.6412	0.0002	1033207	Stimulus	S130
206.7262	0.0002	1033632	Stimulus	S130
208.8142	0.0002	1044072	Stimulus	S 70
210.7432	0.0002	1053717	Stimulus	S130
210.8282	0.0002	1054142	Stimulus	S 99
213.111	0.0002	1065556	Stimulus	S 70
213.45	0.0002	1067251	Stimulus	S130
213.535	0.0002	1067676	Stimulus	S 99
215.962	0.0002	1079811	Stimulus	S 70
216.54	0.0002	1082701	Stimulus	S130
216.625	0.0002	1083126	Stimulus	S 99
218.194	0.0002	1090971	Stimulus	S 70
220.0658	0.0002	1100330	Stimulus	S130
220.1508	0.0002	1100755	Stimulus	S 99
222.8198	0.0002	1114100	Stimulus	S 70
224.3878	0.0002	1121940	Stimulus	S130
224.4728	0.0002	1122365	Stimulus	S 99
226.1798	0.0002	1130900	Stimulus	S 70
226.7388	0.0002	1133695	Stimulus	S130
226.8238	0.0002	1134120	Stimulus	S 99
229.3488	0.0002	1146745	Stimulus	S 70
229.6046	0.0002	1148024	Stimulus	S130
229.6896	0.0002	1148449	Stimulus	S 99
231.1646	0.0002	1155824	Stimulus	S 70
231.8376	0.0002	1159189	Stimulus	S130
231.9226	0.0002	1159614	Stimulus	S 99
234.3006	0.0002	1171504	Stimulus	S 70
235.7666	0.0002	1178834	Stimulus	S130
235.8516	0.0002	1179259	Stimulus	S 99
238.6516	0.0002	1193259	Stimulus	S 70
239.0864	0.0002	1195433	Stimulus	S130
239.1714	0.0002	1195858	Stimulus	S 99
241.4864	0.0002	1207433	Stimulus	S 70
242.0244	0.0002	1210123	Stimulus	S130
242.1094	0.0002	1210548	Stimulus	S 99
244.7974	0.0002	1223988	Stimulus	S 70
246.4044	0.0002	1232023	Stimulus	S130
246.4894	0.0002	1232448	Stimulus	S 99
248.7892	0.0002	1243947	Stimulus	S 70
250.4082	0.0002	1252042	Stimulus	S130
250.4932	0.0002	1252467	Stimulus	S 99
252.6482	0.0002	1263242	Stimulus	S 70
253.8722	0.0002	1269362	Stimulus	S130
253.9572	0.0002	1269787	Stimulus	S 99
255.3712	0.0002	1276857	Stimulus	S 70
256.5892	0.0002	1282947	Stimulus	S130
256.6742	0.0002	1283372	Stimulus	S 99
258.501	0.0002	1292506	Stimulus	S 70
260.007	0.0002	1300036	Stimulus	S130
260.092	0.0002	1300461	Stimulus	S 99
262.137	0.0002	1310686	Stimulus	S 70
263.986	0.0002	1319931	Stimulus	S130
264.071	0.0002	1320356	Stimulus	S 99
265.7618	0.0002	1328810	Stimulus	S 70
266.7518	0.0002	1333760	Stimulus	S130
266.8368	0.0002	1334185	Stimulus	S130
268.5298	0.0002	1342650	Stimulus	S 70
269.7688	0.0002	1348845	Stimulus	S130
269.8538	0.0002	1349270	Stimulus	S 99
271.9738	0.0002	1359870	Stimulus	S 70
272.6428	0.0002	1363215	Stimulus	S130
272.7278	0.0002	1363640	Stimulus	S 99
274.3748	0.0002	1371875	Stimulus	S 70
275.7076	0.0002	1378539	Stimulus	S130
275.7926	0.0002	1378964	Stimulus	S 99
278.2906	0.0002	1391454	Stimulus	S 70
278.8156	0.0002	1394079	Stimulus	S130
278.9006	0.0002	1394504	Stimulus	S130
281.2736	0.0002	1406369	Stimulus	S 70
283.1746	0.0002	1415874	Stimulus	S130
283.2596	0.0002	1416299	Stimulus	S 99
285.9034	0.0002	1429518	Stimulus	S 70
286.6174	0.0002	1433088	Stimulus	S130
286.7024	0.0002	1433513	Stimulus	S 99
289.0154	0.0002	1445078	Stimulus	S 70
290.1044	0.0002	1450523	Stimulus	S130
290.1894	0.0002	1450948	Stimulus	S 99
292.7404	0.0002	1463703	Stimulus	S 70
293.5472	0.0002	1467737	Stimulus	S130
293.6322	0.0002	1468162	Stimulus	S 99
295.6582	0.0002	1478292	Stimulus	S 70
296.6282	0.0002	1483142	Stimulus	S130
296.7132	0.0002	1483567	Stimulus	S 99
299.4302	0.0002	1497152	Stimulus	S 70
300.3322	0.0002	1501662	Stimulus	S130
300.4172	0.0002	1502087	Stimulus	S 99
301.9332	0.0002	1509667	Stimulus	S 70
302.092	0.0002	1510461	Stimulus	S130
302.177	0.0002	1510886	Stimulus	S 99
303.888	0.0002	1519441	Stimulus	S 70
304.003	0.0002	1520016	Stimulus	S130
304.088	0.0002	1520441	Stimulus	S 99
305.701	0.0002	1528506	Stimulus	S 70
306.269	0.0002	1531346	Stimulus	S130
306.354	0.0002	1531771	Stimulus	S 99
308.068	0.0002	1540341	Stimulus	S 70
310.164	0.0002	1550821	Stimulus	S130
310.249	0.0002	1551246	Stimulus	S 99
312.8538	0.0002	1564270	Stimulus	S 70
313.6378	0.0002	1568190	Stimulus	S130
313.7228	0.0002	1568615	Stimulus	S 99
315.4618	0.0002	1577310	Stimulus	S 70
315.7238	0.0002	1578620	Stimulus	S130
315.8088	0.0002	1579045	Stimulus	S 99
318.2488	0.0002	1591245	Stimulus	S 70
319.6798	0.0002	1598400	Stimulus	S130
319.7648	0.0002	1598825	Stimulus	S 99
322.3916	0.0002	1611959	Stimulus	S 70
323.3406	0.0002	1616704	Stimulus	S130
323.4256	0.0002	1617129	Stimulus	S 99
325.5856	0.0002	1627929	Stimulus	S 70
325.9486	0.0002	1629744	Stimulus	S130
326.0336	0.0002	1630169	Stimulus	S 99
328.4636	0.0002	1642319	Stimulus	S 70
329.0906	0.0002	1645454	Stimulus	S130
329.1756	0.0002	1645879	Stimulus	S 99
331.7504	0.0002	1658753	Stimulus	S 70
333.7344	0.0002	1668673	Stimulus	S130
333.8194	0.0002	1669098	Stimulus	S 99
336.2584	0.0002	1681293	Stimulus	S 70
338.0084	0.0002	1690043	Stimulus	S130
338.0934	0.0002	1690468	Stimulus	S130
340.1612	0.0002	1700807	Stimulus	S 70
340.7322	0.0002	1703662	Stimulus	S130
340.8172	0.0002	1704087	Stimulus	S130
343.3282	0.0002	1716642	Stimulus	S 70
344.4192	0.0002	1722097	Stimulus	S130
344.5042	0.0002	1722522	Stimulus	S 99
346.9532	0.0002	1734767	Stimulus	S 70
348.263	0.0002	1741316	Stimulus	S130
348.348	0.0002	1741741	Stimulus	S130
350.127	0.0002	1750636	Stimulus	S 70
350.274	0.0002	1751371	Stimulus	S130
350.359	0.0002	1751796	Stimulus	S 99
352.272	0.0002	1761361	Stimulus	S 70
352.559	0.0002	1762796	Stimulus	S130
352.644	0.0002	1763221	Stimulus	S 99
354.974	0.0002	1774871	Stimulus	S 70
356.018	0.0002	1780091	Stimulus	S130
356.103	0.0002	1780516	Stimulus	S 99
358.6468	0.0002	1793235	Stimulus	S 70
360.5908	0.0002	1802955	Stimulus	S130
360.6758	0.0002	1803380	Stimulus	S 99
363.4658	0.0002	1817330	Stimulus	S 70
365.5538	0.0002	1827770	Stimulus	S130
365.6388	0.0002	1828195	Stimulus	S 99
470.7858	0.0002	2353930	Stimulus	S  1
473.2444	0.0002	2366223	Stimulus	S 70
474.3444	0.0002	2371723	Stimulus	S130
474.4294	0.0002	2372148	Stimulus	S 99
476.7244	0.0002	2383623	Stimulus	S 70
477.8242	0.0002	2389122	Stimulus	S130
477.9092	0.0002	2389547	Stimulus	S 99
479.7422	0.0002	2398712	Stimulus	S 70
480.8422	0.0002	2404212	Stimulus	S130
480.9272	0.0002	2404637	Stimulus	S 99
482.6592	0.0002	2413297	Stimulus	S 70
483.7592	0.0002	2418797	Stimulus	S130
483.8442	0.0002	2419222	Stimulus	S 99
485.6792	0.0002	2428397	Stimulus	S 70
486.779	0.0002	2433896	Stimulus	S130
486.864	0.0002	2434321	Stimulus	S 99
489.772	0.0002	2448861	Stimulus	S 70
490.872	0.0002	2454361	Stimulus	S130
490.957	0.0002	2454786	Stimulus	S 99
492.432	0.0002	2462161	Stimulus	S 70
493.532	0.0002	2467661	Stimulus	S130
493.617	0.0002	2468086	Stimulus	S130
496.1078	0.0002	2480540	Stimulus	S 70
497.2078	0.0002	2486040	Stimulus	S130
497.2928	0.0002	2486465	Stimulus	S 99
498.9048	0.0002	2494525	Stimulus	S 70
500.0048	0.0002	2500025	Stimulus	S130
500.0898	0.0002	2500450	Stimulus	S 99
502.5418	0.0002	2512710	Stimulus	S 70
503.6418	0.0002	2518210	Stimulus	S130
503.7268	0.0002	2518635	Stimulus	S 99
505.4546	0.0002	2527274	Stimulus	S 70
506.5546	0.0002	2532774	Stimulus	S130
506.6396	0.0002	2533199	Stimulus	S 99
509.4886	0.0002	2547444	Stimulus	S 70
510.5886	0.0002	2552944	Stimulus	S130
510.6736	0.0002	2553369	Stimulus	S 99
512.7396	0.0002	2563699	Stimulus	S 70
513.8396	0.0002	2569199	Stimulus	S130
513.9244	0.0002	2569623	Stimulus	S 99
515.3914	0.0002	2576958	Stimulus	S 70
516.4914	0.0002	2582458	Stimulus	S130
516.5764	0.0002	2582883	Stimulus	S 99
519.0174	0.0002	2595088	Stimulus	S 70
520.1174	0.0002	2600588	Stimulus	S130
520.2024	0.0002	2601013	Stimulus	S 99
522.6992	0.0002	2613497	Stimulus	S 70
523.7992	0.0002	2618997	Stimulus	S130
523.8842	0.0002	2619422	Stimulus	S 99
526.2442	0.0002	2631222	Stimulus	S 70
527.3442	0.0002	2636722	Stimulus	S130
527.4292	0.0002	2637147	Stimulus	S 99
529.8682	0.0002	2649342	Stimulus	S 70
530.9682	0.0002	2654842	Stimulus	S130
531.0532	0.0002	2655267	Stimulus	S 99
532.775	0.0002	2663876	Stimulus	S 70
533.875	0.0002	2669376	Stimulus	S130
533.96	0.0002	2669801	Stimulus	S 99
536.006	0.0002	2680031	Stimulus	S 70
537.106	0.0002	2685531	Stimulus	S130
537.191	0.0002	2685956	Stimulus	S130
539.833	0.0002	2699166	Stimulus	S 70
540.933	0.0002	2704666	Stimulus	S130
541.018	0.0002	2705091	Stimulus	S 99
543.1148	0.0002	2715575	Stimulus	S 70
544.2148	0.0002	2721075	Stimulus	S130
544.2998	0.0002	2721500	Stimulus	S 99
546.5628	0.0002	2732815	Stimulus	S 70
547.6628	0.0002	2738315	Stimulus	S130
547.7478	0.0002	2738740	Stimulus	S 99
550.4878	0.0002	2752440	Stimulus	S 70
551.5876	0.0002	2757939	Stimulus	S130
551.6726	0.0002	2758364	Stimulus	S130
553.9616	0.0002	2769809	Stimulus	S 70
555.0616	0.0002	2775309	Stimulus	S130
555.1466	0.0002	2775734	Stimulus	S 99
557.2186	0.0002	2786094	Stimulus	S 70
558.3186	0.0002	2791594	Stimulus	S130
558.4036	0.0002	2792019	Stimulus	S 99
560.0384	0.0002	2800193	Stimulus	S 70
561.1384	0.0002	2805693	Stimulus	S130
561.2234	0.0002	2806118	Stimulus	S 99
563.5664	0.0002	2817833	Stimulus	S 70
564.6664	0.0002	2823333	Stimulus	S130
564.7514	0.0002	2823758	Stimulus	S 99
567.0564	0.0002	2835283	Stimulus	S 70
568.1564	0.0002	2840783	Stimulus	S130
568.2414	0.0002	2841208	Stimulus	S 99
570.2302	0.0002	2851152	Stimulus	S 70
571.3302	0.0002	2856652	Stimulus	S130
571.4152	0.0002	2857077	Stimulus	S 99
573.1442	0.0002	2865722	Stimulus	S 70
574.2442	0.0002	2871222	Stimulus	S130
574.3292	0.0002	2871647	Stimulus	S 99
576.8022	0.0002	2884012	Stimulus	S 70
577.902	0.0002	2889511	Stimulus	S130
577.987	0.0002	2889936	Stimulus	S 99
580.253	0.0002	2901266	Stimulus	S 70
581.353	0.0002	2906766	Stimulus	S130
581.438	0.0002	2907191	Stimulus	S 99
583.328	0.0002	2916641	Stimulus	S 70
584.428	0.0002	2922141	Stimulus	S130
584.513	0.0002	2922566	Stimulus	S 99
586.712	0.0002	2933561	Stimulus	S 70
587.812	0.0002	2939061	Stimulus	S130
587.897	0.0002	2939486	Stimulus	S 99
589.6748	0.0002	2948375	Stimulus	S 70
590.7748	0.0002	2953875	Stimulus	S130
590.8598	0.0002	2954300	Stimulus	S 99
592.4708	0.0002	2962355	Stimulus	S 70
593.5708	0.0002	2967855	Stimulus	S130
593.6558	0.0002	2968280	Stimulus	S 99
596.0838	0.0002	2980420	Stimulus	S 70
597.1836	0.0002	2985919	Stimulus	S130
597.2686	0.0002	2986344	Stimulus	S 99
599.2016	0.0002	2996009	Stimulus	S 70
600.3016	0.0002	3001509	Stimulus	S130
600.3866	0.0002	3001934	Stimulus	S130
603.2066	0.0002	3016034	Stimulus	S 70
604.3066	0.0002	3021534	Stimulus	S130
604.3916	0.0002	3021959	Stimulus	S 99
605.9214	0.0002	3029608	Stimulus	S 70
607.0214	0.0002	3035108	Stimulus	S130
607.1064	0.0002	3035533	Stimulus	S 99
609.1884	0.0002	3045943	Stimulus	S 70
610.2884	0.0002	3051443	Stimulus	S130
610.3734	0.0002	3051868	Stimulus	S 99
612.9454	0.0002	3064728	Stimulus	S 70
614.0454	0.0002	3070228	Stimulus	S130
614.1304	0.0002	3070653	Stimulus	S130
616.5342	0.0002	3082672	Stimulus	S 70
617.6342	0.0002	3088172	Stimulus	S130
617.7192	0.0002	3088597	Stimulus	S 99
619.9542	0.0002	3099772	Stimulus	S 70
621.0542	0.0002	3105272	Stimulus	S130
621.1392	0.0002	3105697	Stimulus	S 99
622.9082	0.0002	3114542	Stimulus	S 70
624.008	0.0002	3120041	Stimulus	S130
624.093	0.0002	3120466	Stimulus	S 99
626.661	0.0002	3133306	Stimulus	S 70
627.761	0.0002	3138806	Stimulus	S130
627.846	0.0002	3139231	Stimulus	S 99
629.855	0.0002	3149276	Stimulus	S 70
630.955	0.0002	3154776	Stimulus	S130
631.04	0.0002	3155201	Stimulus	S 99
632.706	0.0002	3163531	Stimulus	S 70
633.8058	0.0002	3169030	Stimulus	S130
633.8908	0.0002	3169455	Stimulus	S 99
635.3078	0.0002	3176540	Stimulus	S 70
636.4078	0.0002	3182040	Stimulus	S130
636.4928	0.0002	3182465	Stimulus	S 99
638.0378	0.0002	3190190	Stimulus	S 70
639.1378	0.0002	3195690	Stimulus	S130
639.2228	0.0002	3196115	Stimulus	S 99
640.6688	0.0002	3203345	Stimulus	S 70
641.7688	0.0002	3208845	Stimulus	S130
641.8538	0.0002	3209270	Stimulus	S 99
643.6456	0.0002	3218229	Stimulus	S 70
644.7456	0.0002	3223729	Stimulus	S130
644.8306	0.0002	3224154	Stimulus	S 99
647.6136	0.0002	3238069	Stimulus	S 70
648.7136	0.0002	3243569	Stimulus	S130
648.7986	0.0002	3243994	Stimulus	S 99
651.5566	0.0002	3257784	Stimulus	S 70
652.6564	0.0002	3263283	Stimulus	S130
652.7414	0.0002	3263708	Stimulus	S 99
654.6934	0.0002	3273468	Stimulus	S 70
655.7934	0.0002	3278968	Stimulus	S130
655.8784	0.0002	3279393	Stimulus	S 99
657.8404	0.0002	3289203	Stimulus	S 70
658.9404	0.0002	3294703	Stimulus	S130
659.0254	0.0002	3295128	Stimulus	S 99
661.7002	0.0002	3308502	Stimulus	S 70
662.8002	0.0002	3314002	Stimulus	S130
662.8852	0.0002	3314427	Stimulus	S 99
665.2482	0.0002	3326242	Stimulus	S 70
666.3482	0.0002	3331742	Stimulus	S130
666.4332	0.0002	3332167	Stimulus	S 99
668.7352	0.0002	3343677	Stimulus	S 70
669.8352	0.0002	3349177	Stimulus	S130
669.9202	0.0002	3349602	Stimulus	S 99
672.112	0.0002	3360561	Stimulus	S 70
673.212	0.0002	3366061	Stimulus	S130
673.297	0.0002	3366486	Stimulus	S 99
674.951	0.0002	3374756	Stimulus	S 70
676.051	0.0002	3380256	Stimulus	S130
676.136	0.0002	3380681	Stimulus	S130
678.703	0.0002	3393516	Stimulus	S 70
679.8028	0.0002	3399015	Stimulus	S130
679.8878	0.0002	3399440	Stimulus	S 99
682.2118	0.0002	3411060	Stimulus	S 70
683.3118	0.0002	3416560	Stimulus	S130
683.3968	0.0002	3416985	Stimulus	S 99
685.6918	0.0002	3428460	Stimulus	S 70
686.7918	0.0002	3433960	Stimulus	S130
686.8768	0.0002	3434385	Stimulus	S 99
689.2316	0.0002	3446159	Stimulus	S 70
690.3316	0.0002	3451659	Stimulus	S130
690.4166	0.0002	3452084	Stimulus	S 99
693.2926	0.0002	3466464	Stimulus	S 70
694.3926	0.0002	3471964	Stimulus	S130
694.4776	0.0002	3472389	Stimulus	S 99
695.9426	0.0002	3479714	Stimulus	S 70
697.0426	0.0002	3485214	Stimulus	S130
697.1276	0.0002	3485639	Stimulus	S 99
698.8284	0.0002	3494143	Stimulus	S 70
699.9284	0.0002	3499643	Stimulus	S130
700.0134	0.0002	3500068	Stimulus	S 99
702.1524	0.0002	3510763	Stimulus	S 70
703.2524	0.0002	3516263	Stimulus	S130
703.3374	0.0002	3516688	Stimulus	S 99
705.7834	0.0002	3528918	Stimulus	S 70
706.8832	0.0002	3534417	Stimulus	S130
706.9682	0.0002	3534842	Stimulus	S 99
709.0772	0.0002	3545387	Stimulus	S 70
710.1772	0.0002	3550887	Stimulus	S130
710.2622	0.0002	3551312	Stimulus	S 99
712.4522	0.0002	3562262	Stimulus	S 70
713.5522	0.0002	3567762	Stimulus	S130
713.6372	0.0002	3568187	Stimulus	S 99
715.848	0.0002	3579241	Stimulus	S 70
716.948	0.0002	3584741	Stimulus	S130
717.033	0.0002	3585166	Stimulus	S 99
719.605	0.0002	3598026	Stimulus	S 70
720.705	0.0002	3603526	Stimulus	S130
720.79	0.0002	3603951	Stimulus	S 99
722.476	0.0002	3612381	Stimulus	S 70
723.576	0.0002	3617881	Stimulus	S130
723.661	0.0002	3618306	Stimulus	S 99
726.1988	0.0002	3630995	Stimulus	S 70
727.2988	0.0002	3636495	Stimulus	S130
727.3838	0.0002	3636920	Stimulus	S 99
728.8788	0.0002	3644395	Stimulus	S 70
729.9788	0.0002	3649895	Stimulus	S130
730.0638	0.0002	3650320	Stimulus	S 99
731.8948	0.0002	3659475	Stimulus	S 70
732.9948	0.0002	3664975	Stimulus	S130
733.0798	0.0002	3665400	Stimulus	S 99
735.1836	0.0002	3675919	Stimulus	S 70
736.2836	0.0002	3681419	Stimulus	S130
736.3686	0.0002	3681844	Stimulus	S 99
739.1846	0.0002	3695924	Stimulus	S 70
740.2846	0.0002	3701424	Stimulus	S130
740.3696	0.0002	3701849	Stimulus	S 99
742.6526	0.0002	3713264	Stimulus	S 70
743.7524	0.0002	3718763	Stimulus	S130
743.8374	0.0002	3719188	Stimulus	S130
746.0264	0.0002	3730133	Stimulus	S 70
747.1264	0.0002	3735633	Stimulus	S130
747.2114	0.0002	3736058	Stimulus	S 99
750.0394	0.0002	3750198	Stimulus	S 70
751.1394	0.0002	3755698	Stimulus	S130
751.2244	0.0002	3756123	Stimulus	S 99
753.4542	0.0002	3767272	Stimulus	S 70
754.5542	0.0002	3772772	Stimulus	S130
754.6392	0.0002	3773197	Stimulus	S130
756.1642	0.0002	3780822	Stimulus	S 70
757.2642	0.0002	3786322	Stimulus	S130
757.3492	0.0002	3786747	Stimulus	S 99
759.1842	0.0002	3795922	Stimulus	S 70
760.2842	0.0002	3801422	Stimulus	S130
760.3692	0.0002	3801847	Stimulus	S 99
762.866	0.0002	3814331	Stimulus	S 70
763.966	0.0002	3819831	Stimulus	S130
764.051	0.0002	3820256	Stimulus	S 99
765.523	0.0002	3827616	Stimulus	S 70
766.623	0.0002	3833116	Stimulus	S130
766.708	0.0002	3833541	Stimulus	S 99
768.253	0.0002	3841266	Stimulus	S 70
769.353	0.0002	3846766	Stimulus	S130
769.438	0.0002	3847191	Stimulus	S 99
771.3558	0.0002	3856780	Stimulus	S 70
772.4558	0.0002	3862280	Stimulus	S130
772.5408	0.0002	3862705	Stimulus	S 99
775.4008	0.0002	3877005	Stimulus	S 70
776.5008	0.0002	3882505	Stimulus	S130
776.5858	0.0002	3882930	Stimulus	S 99
778.5798	0.0002	3892900	Stimulus	S 70
779.6796	0.0002	3898399	Stimulus	S130
779.7646	0.0002	3898824	Stimulus	S 99
782.0046	0.0002	3910024	Stimulus	S 70
783.1046	0.0002	3915524	Stimulus	S130
783.1896	0.0002	3915949	Stimulus	S 99
785.1856	0.0002	3925929	Stimulus	S 70
786.2856	0.0002	3931429	Stimulus	S130
786.3706	0.0002	3931854	Stimulus	S 99
788.6766	0.0002	3943384	Stimulus	S 70
789.7764	0.0002	3948883	Stimulus	S130
789.8614	0.0002	3949308	Stimulus	S 99
791.8504	0.0002	3959253	Stimulus	S 70
792.9504	0.0002	3964753	Stimulus	S130
793.0354	0.0002	3965178	Stimulus	S 99
795.9404	0.0002	3979703	Stimulus	S 70
797.0404	0.0002	3985203	Stimulus	S130
797.1254	0.0002	3985628	Stimulus	S 99
798.5454	0.0002	3992728	Stimulus	S 70
799.6452	0.0002	3998227	Stimulus	S130
799.7302	0.0002	3998652	Stimulus	S 99
802.4602	0.0002	4012302	Stimulus	S 70
803.5602	0.0002	4017802	Stimulus	S130
