onset	duration	sample	type	value
194.0054	0.0002	970028	Stimulus	S130
196.6502	0.0002	983252	Stimulus	S 70
197.7502	0.0002	988752	Stimulus	S130
197.8352	0.0002	989177	Stimulus	S 99
200.6382	0.0002	1003192	Stimulus	S 70
201.7382	0.0002	1008692	Stimulus	S130
201.8232	0.0002	1009117	Stimulus	S 99
203.8982	0.0002	1019492	Stimulus	S 70
204.998	0.0002	1024991	Stimulus	S130
205.083	0.0002	1025416	Stimulus	S 99
207.322	0.0002	1036611	Stimulus	S 70
208.422	0.0002	1042111	Stimulus	S130
208.507	0.0002	1042536	Stimulus	S 99
210.668	0.0002	1053341	Stimulus	S 70
211.768	0.0002	1058841	Stimulus	S130
211.853	0.0002	1059266	Stimulus	S 99
214.4408	0.0002	1072205	Stimulus	S 70
215.5408	0.0002	1077705	Stimulus	S130
215.6258	0.0002	1078130	Stimulus	S 99
217.4658	0.0002	1087330	Stimulus	S 70
218.5658	0.0002	1092830	Stimulus	S130
218.6508	0.0002	1093255	Stimulus	S130
221.3708	0.0002	1106855	Stimulus	S 70
222.4708	0.0002	1112355	Stimulus	S130
222.5558	0.0002	1112780	Stimulus	S 99
224.5208	0.0002	1122605	Stimulus	S 70
225.6206	0.0002	1128104	Stimulus	S130
225.7056	0.0002	1128529	Stimulus	S 99
227.6996	0.0002	1138499	Stimulus	S 70
228.7996	0.0002	1143999	Stimulus	S130
228.8846	0.0002	1144424	Stimulus	S130
231.0346	0.0002	1155174	Stimulus	S 70
232.1346	0.0002	1160674	Stimulus	S130
232.2196	0.0002	1161099	Stimulus	S 99
235.0454	0.0002	1175228	Stimulus	S 70
236.1454	0.0002	1180728	Stimulus	S130
236.2304	0.0002	1181153	Stimulus	S 99
238.1254	0.0002	1190628	Stimulus	S 70
239.2254	0.0002	1196128	Stimulus	S130
239.3104	0.0002	1196553	Stimulus	S 99
240.7704	0.0002	1203853	Stimulus	S 70
241.8704	0.0002	1209353	Stimulus	S130
241.9554	0.0002	1209778	Stimulus	S 99
243.8422	0.0002	1219212	Stimulus	S 70
244.9422	0.0002	1224712	Stimulus	S130
245.0272	0.0002	1225137	Stimulus	S 99
246.7662	0.0002	1233832	Stimulus	S 70
247.8662	0.0002	1239332	Stimulus	S130
247.9512	0.0002	1239757	Stimulus	S 99
250.5832	0.0002	1252917	Stimulus	S 70
251.6832	0.0002	1258417	Stimulus	S130
251.7682	0.0002	1258842	Stimulus	S 99
253.5232	0.0002	1267617	Stimulus	S 70
254.6232	0.0002	1273117	Stimulus	S130
254.7082	0.0002	1273542	Stimulus	S 99
256.292	0.0002	1281461	Stimulus	S 70
257.392	0.0002	1286961	Stimulus	S130
257.477	0.0002	1287386	Stimulus	S 99
260.325	0.0002	1301626	Stimulus	S 70
261.425	0.0002	1307126	Stimulus	S130
261.51	0.0002	1307551	Stimulus	S 99
263.003	0.0002	1315016	Stimulus	S 70
264.103	0.0002	1320516	Stimulus	S130
264.188	0.0002	1320941	Stimulus	S 99
265.9628	0.0002	1329815	Stimulus	S 70
267.0628	0.0002	1335315	Stimulus	S130
267.1478	0.0002	1335740	Stimulus	S 99
269.1548	0.0002	1345775	Stimulus	S 70
270.2548	0.0002	1351275	Stimulus	S130
270.3398	0.0002	1351700	Stimulus	S 99
273.1318	0.0002	1365660	Stimulus	S 70
274.2318	0.0002	1371160	Stimulus	S130
274.3168	0.0002	1371585	Stimulus	S 99
276.7926	0.0002	1383964	Stimulus	S 70
277.8926	0.0002	1389464	Stimulus	S130
277.9776	0.0002	1389889	Stimulus	S130
279.8046	0.0002	1399024	Stimulus	S 70
280.9046	0.0002	1404524	Stimulus	S130
280.9896	0.0002	1404949	Stimulus	S 99
283.8316	0.0002	1419159	Stimulus	S 70
284.9314	0.0002	1424658	Stimulus	S130
285.0164	0.0002	1425083	Stimulus	S 99
286.6264	0.0002	1433133	Stimulus	S 70
287.7264	0.0002	1438633	Stimulus	S130
287.8114	0.0002	1439058	Stimulus	S 99
290.4014	0.0002	1452008	Stimulus	S 70
291.5014	0.0002	1457508	Stimulus	S130
291.5864	0.0002	1457933	Stimulus	S 99
294.1594	0.0002	1470798	Stimulus	S 70
295.2592	0.0002	1476297	Stimulus	S130
295.3442	0.0002	1476722	Stimulus	S 99
298.2362	0.0002	1491182	Stimulus	S 70
299.3362	0.0002	1496682	Stimulus	S130
299.4212	0.0002	1497107	Stimulus	S 99
301.9062	0.0002	1509532	Stimulus	S 70
303.0062	0.0002	1515032	Stimulus	S130
303.0912	0.0002	1515457	Stimulus	S 99
304.6082	0.0002	1523042	Stimulus	S 70
305.708	0.0002	1528541	Stimulus	S130
305.793	0.0002	1528966	Stimulus	S 99
307.414	0.0002	1537071	Stimulus	S 70
308.514	0.0002	1542571	Stimulus	S130
308.599	0.0002	1542996	Stimulus	S 99
310.671	0.0002	1553356	Stimulus	S 70
311.771	0.0002	1558856	Stimulus	S130
311.856	0.0002	1559281	Stimulus	S 99
314.181	0.0002	1570906	Stimulus	S 70
315.2808	0.0002	1576405	Stimulus	S130
315.3658	0.0002	1576830	Stimulus	S 99
318.1128	0.0002	1590565	Stimulus	S 70
319.2128	0.0002	1596065	Stimulus	S130
319.2978	0.0002	1596490	Stimulus	S 99
321.1378	0.0002	1605690	Stimulus	S 70
322.2378	0.0002	1611190	Stimulus	S130
322.3228	0.0002	1611615	Stimulus	S 99
324.5096	0.0002	1622549	Stimulus	S 70
325.6096	0.0002	1628049	Stimulus	S130
325.6946	0.0002	1628474	Stimulus	S 99
328.2366	0.0002	1641184	Stimulus	S 70
329.3366	0.0002	1646684	Stimulus	S130
329.4216	0.0002	1647109	Stimulus	S 99
331.6666	0.0002	1658334	Stimulus	S 70
332.7666	0.0002	1663834	Stimulus	S130
332.8516	0.0002	1664259	Stimulus	S130
334.7654	0.0002	1673828	Stimulus	S 70
335.8654	0.0002	1679328	Stimulus	S130
335.9504	0.0002	1679753	Stimulus	S 99
337.4134	0.0002	1687068	Stimulus	S 70
338.5134	0.0002	1692568	Stimulus	S130
338.5984	0.0002	1692993	Stimulus	S 99
341.1404	0.0002	1705703	Stimulus	S 70
342.2404	0.0002	1711203	Stimulus	S130
342.3254	0.0002	1711628	Stimulus	S 99
344.2562	0.0002	1721282	Stimulus	S 70
345.3562	0.0002	1726782	Stimulus	S130
345.4412	0.0002	1727207	Stimulus	S 99
347.5582	0.0002	1737792	Stimulus	S 70
348.6582	0.0002	1743292	Stimulus	S130
348.7432	0.0002	1743717	Stimulus	S 99
351.4512	0.0002	1757257	Stimulus	S 70
352.5512	0.0002	1762757	Stimulus	S130
352.636	0.0002	1763181	Stimulus	S130
354.131	0.0002	1770656	Stimulus	S 70
355.231	0.0002	1776156	Stimulus	S130
355.316	0.0002	1776581	Stimulus	S 99
357.57	0.0002	1787851	Stimulus	S 70
358.67	0.0002	1793351	Stimulus	S130
358.755	0.0002	1793776	Stimulus	S 99
360.808	0.0002	1804041	Stimulus	S 70
361.908	0.0002	1809541	Stimulus	S130
361.993	0.0002	1809966	Stimulus	S 99
438.2806	0.0002	2191404	Stimulus	S  1
440.8102	0.0002	2204052	Stimulus	S 70
442.7222	0.0002	2213612	Stimulus	S130
442.8072	0.0002	2214037	Stimulus	S130
444.6142	0.0002	2223072	Stimulus	S 70
444.8642	0.0002	2224322	Stimulus	S130
444.9492	0.0002	2224747	Stimulus	S 99
447.4722	0.0002	2237362	Stimulus	S 70
449.3702	0.0002	2246852	Stimulus	S130
449.4552	0.0002	2247277	Stimulus	S 99
451.4382	0.0002	2257192	Stimulus	S 70
451.5612	0.0002	2257807	Stimulus	S130
451.6462	0.0002	2258232	Stimulus	S 99
453.506	0.0002	2267531	Stimulus	S 70
453.906	0.0002	2269531	Stimulus	S130
453.991	0.0002	2269956	Stimulus	S 99
456.55	0.0002	2282751	Stimulus	S 70
457.853	0.0002	2289266	Stimulus	S130
457.938	0.0002	2289691	Stimulus	S 99
459.865	0.0002	2299326	Stimulus	S 70
461.435	0.0002	2307176	Stimulus	S130
461.52	0.0002	2307601	Stimulus	S 99
464.1828	0.0002	2320915	Stimulus	S 70
464.9558	0.0002	2324780	Stimulus	S130
465.0408	0.0002	2325205	Stimulus	S 99
467.2028	0.0002	2336015	Stimulus	S 70
467.9678	0.0002	2339840	Stimulus	S130
468.0528	0.0002	2340265	Stimulus	S 99
470.4108	0.0002	2352055	Stimulus	S 70
472.0048	0.0002	2360025	Stimulus	S130
472.0898	0.0002	2360450	Stimulus	S 99
474.5466	0.0002	2372734	Stimulus	S 70
474.7776	0.0002	2373889	Stimulus	S130
474.8626	0.0002	2374314	Stimulus	S 99
477.5616	0.0002	2387809	Stimulus	S 70
479.0476	0.0002	2395239	Stimulus	S130
479.1326	0.0002	2395664	Stimulus	S 99
481.3646	0.0002	2406824	Stimulus	S 70
482.5086	0.0002	2412544	Stimulus	S130
482.5936	0.0002	2412969	Stimulus	S 99
484.6884	0.0002	2423443	Stimulus	S 70
485.6464	0.0002	2428233	Stimulus	S130
485.7314	0.0002	2428658	Stimulus	S 99
487.9794	0.0002	2439898	Stimulus	S 70
488.0794	0.0002	2440398	Stimulus	S130
488.1644	0.0002	2440823	Stimulus	S130
490.6194	0.0002	2453098	Stimulus	S 70
491.8444	0.0002	2459223	Stimulus	S130
491.9294	0.0002	2459648	Stimulus	S 99
494.0182	0.0002	2470092	Stimulus	S 70
495.4772	0.0002	2477387	Stimulus	S130
495.5622	0.0002	2477812	Stimulus	S 99
497.3162	0.0002	2486582	Stimulus	S 70
498.5112	0.0002	2492557	Stimulus	S130
498.5962	0.0002	2492982	Stimulus	S 99
500.1942	0.0002	2500972	Stimulus	S 70
502.24	0.0002	2511201	Stimulus	S130
502.325	0.0002	2511626	Stimulus	S 99
504.586	0.0002	2522931	Stimulus	S 70
504.864	0.0002	2524321	Stimulus	S130
504.949	0.0002	2524746	Stimulus	S 99
507.308	0.0002	2536541	Stimulus	S 70
507.779	0.0002	2538896	Stimulus	S130
507.864	0.0002	2539321	Stimulus	S 99
510.414	0.0002	2552071	Stimulus	S 70
511.954	0.0002	2559771	Stimulus	S130
512.039	0.0002	2560196	Stimulus	S 99
514.1528	0.0002	2570765	Stimulus	S 70
515.3018	0.0002	2576510	Stimulus	S130
515.3868	0.0002	2576935	Stimulus	S 99
517.7498	0.0002	2588750	Stimulus	S 70
518.5058	0.0002	2592530	Stimulus	S130
518.5908	0.0002	2592955	Stimulus	S 99
521.4948	0.0002	2607475	Stimulus	S 70
523.5086	0.0002	2617544	Stimulus	S130
523.5936	0.0002	2617969	Stimulus	S 99
526.4256	0.0002	2632129	Stimulus	S 70
528.4736	0.0002	2642369	Stimulus	S130
528.5586	0.0002	2642794	Stimulus	S 99
530.5016	0.0002	2652509	Stimulus	S 70
531.5016	0.0002	2657509	Stimulus	S130
531.5866	0.0002	2657934	Stimulus	S 99
533.5554	0.0002	2667778	Stimulus	S 70
534.1864	0.0002	2670933	Stimulus	S130
534.2714	0.0002	2671358	Stimulus	S 99
536.7454	0.0002	2683728	Stimulus	S 70
537.6634	0.0002	2688318	Stimulus	S130
537.7484	0.0002	2688743	Stimulus	S 99
539.7704	0.0002	2698853	Stimulus	S 70
541.0752	0.0002	2705377	Stimulus	S130
541.1602	0.0002	2705802	Stimulus	S 99
542.6172	0.0002	2713087	Stimulus	S 70
543.6852	0.0002	2718427	Stimulus	S130
543.7702	0.0002	2718852	Stimulus	S 99
546.1632	0.0002	2730817	Stimulus	S 70
546.8952	0.0002	2734477	Stimulus	S130
546.9802	0.0002	2734902	Stimulus	S 99
548.6302	0.0002	2743152	Stimulus	S 70
550.3682	0.0002	2751842	Stimulus	S130
550.4532	0.0002	2752267	Stimulus	S 99
552.6682	0.0002	2763342	Stimulus	S 70
553.636	0.0002	2768181	Stimulus	S130
553.721	0.0002	2768606	Stimulus	S130
555.905	0.0002	2779526	Stimulus	S 70
557.447	0.0002	2787236	Stimulus	S130
557.532	0.0002	2787661	Stimulus	S 99
559.834	0.0002	2799171	Stimulus	S 70
561.242	0.0002	2806211	Stimulus	S130
561.327	0.0002	2806636	Stimulus	S 99
562.7648	0.0002	2813825	Stimulus	S 70
563.5788	0.0002	2817895	Stimulus	S130
563.6638	0.0002	2818320	Stimulus	S130
565.9928	0.0002	2829965	Stimulus	S 70
567.6178	0.0002	2838090	Stimulus	S130
567.7028	0.0002	2838515	Stimulus	S 99
570.3398	0.0002	2851700	Stimulus	S 70
571.6536	0.0002	2858269	Stimulus	S130
571.7386	0.0002	2858694	Stimulus	S 99
574.6436	0.0002	2873219	Stimulus	S 70
576.3116	0.0002	2881559	Stimulus	S130
576.3966	0.0002	2881984	Stimulus	S 99
578.0056	0.0002	2890029	Stimulus	S 70
579.8866	0.0002	2899434	Stimulus	S130
579.9716	0.0002	2899859	Stimulus	S 99
581.8284	0.0002	2909143	Stimulus	S 70
583.7334	0.0002	2918668	Stimulus	S130
583.8184	0.0002	2919093	Stimulus	S 99
586.1394	0.0002	2930698	Stimulus	S 70
587.2464	0.0002	2936233	Stimulus	S130
587.3314	0.0002	2936658	Stimulus	S 99
589.0784	0.0002	2945393	Stimulus	S 70
589.9654	0.0002	2949828	Stimulus	S130
590.0504	0.0002	2950253	Stimulus	S 99
592.2412	0.0002	2961207	Stimulus	S 70
592.6802	0.0002	2963402	Stimulus	S130
592.7652	0.0002	2963827	Stimulus	S 99
594.9532	0.0002	2974767	Stimulus	S 70
596.2582	0.0002	2981292	Stimulus	S130
596.3432	0.0002	2981717	Stimulus	S130
598.1652	0.0002	2990827	Stimulus	S 70
599.7472	0.0002	2998737	Stimulus	S130
599.8322	0.0002	2999162	Stimulus	S 99
602.18	0.0002	3010901	Stimulus	S 70
603.963	0.0002	3019816	Stimulus	S130
604.048	0.0002	3020241	Stimulus	S 99
606.061	0.0002	3030306	Stimulus	S 70
606.478	0.0002	3032391	Stimulus	S130
606.563	0.0002	3032816	Stimulus	S 99
608.539	0.0002	3042696	Stimulus	S 70
610.067	0.0002	3050336	Stimulus	S130
610.152	0.0002	3050761	Stimulus	S 99
612.2458	0.0002	3061230	Stimulus	S 70
612.8498	0.0002	3064250	Stimulus	S130
612.9348	0.0002	3064675	Stimulus	S 99
614.5938	0.0002	3072970	Stimulus	S 70
615.4378	0.0002	3077190	Stimulus	S130
615.5228	0.0002	3077615	Stimulus	S 99
617.9168	0.0002	3089585	Stimulus	S 70
618.3278	0.0002	3091640	Stimulus	S130
618.4128	0.0002	3092065	Stimulus	S130
620.2488	0.0002	3101245	Stimulus	S 70
620.8458	0.0002	3104230	Stimulus	S130
620.9308	0.0002	3104655	Stimulus	S 99
623.7046	0.0002	3118524	Stimulus	S 70
624.1496	0.0002	3120749	Stimulus	S130
624.2346	0.0002	3121174	Stimulus	S 99
626.6956	0.0002	3133479	Stimulus	S 70
628.2346	0.0002	3141174	Stimulus	S130
628.3196	0.0002	3141599	Stimulus	S 99
630.3526	0.0002	3151764	Stimulus	S 70
631.8214	0.0002	3159108	Stimulus	S130
631.9064	0.0002	3159533	Stimulus	S 99
634.0064	0.0002	3170033	Stimulus	S 70
634.2344	0.0002	3171173	Stimulus	S130
634.3194	0.0002	3171598	Stimulus	S 99
637.1154	0.0002	3185578	Stimulus	S 70
637.7294	0.0002	3188648	Stimulus	S130
637.8144	0.0002	3189073	Stimulus	S 99
639.3414	0.0002	3196708	Stimulus	S 70
639.8824	0.0002	3199413	Stimulus	S130
639.9674	0.0002	3199838	Stimulus	S 99
642.5262	0.0002	3212632	Stimulus	S 70
644.4822	0.0002	3222412	Stimulus	S130
644.5672	0.0002	3222837	Stimulus	S130
646.1082	0.0002	3230542	Stimulus	S 70
648.0662	0.0002	3240332	Stimulus	S130
648.1512	0.0002	3240757	Stimulus	S 99
650.4552	0.0002	3252277	Stimulus	S 70
650.7682	0.0002	3253842	Stimulus	S130
650.8532	0.0002	3254267	Stimulus	S 99
652.692	0.0002	3263461	Stimulus	S 70
654.327	0.0002	3271636	Stimulus	S130
654.412	0.0002	3272061	Stimulus	S130
656.341	0.0002	3281706	Stimulus	S 70
656.505	0.0002	3282526	Stimulus	S130
656.59	0.0002	3282951	Stimulus	S 99
659.036	0.0002	3295181	Stimulus	S 70
660.5978	0.0002	3302990	Stimulus	S130
660.6828	0.0002	3303415	Stimulus	S 99
662.8568	0.0002	3314285	Stimulus	S 70
663.9158	0.0002	3319580	Stimulus	S130
664.0008	0.0002	3320005	Stimulus	S 99
665.4938	0.0002	3327470	Stimulus	S 70
667.2158	0.0002	3336080	Stimulus	S130
667.3008	0.0002	3336505	Stimulus	S 99
670.1748	0.0002	3350875	Stimulus	S 70
671.0878	0.0002	3355440	Stimulus	S130
671.1728	0.0002	3355865	Stimulus	S 99
673.9296	0.0002	3369649	Stimulus	S 70
675.7446	0.0002	3378724	Stimulus	S130
675.8296	0.0002	3379149	Stimulus	S 99
678.0066	0.0002	3390034	Stimulus	S 70
680.0346	0.0002	3400174	Stimulus	S130
680.1196	0.0002	3400599	Stimulus	S 99
682.4574	0.0002	3412288	Stimulus	S 70
683.9554	0.0002	3419778	Stimulus	S130
684.0404	0.0002	3420203	Stimulus	S 99
686.2974	0.0002	3431488	Stimulus	S 70
686.4114	0.0002	3432058	Stimulus	S130
686.4964	0.0002	3432483	Stimulus	S 99
688.4164	0.0002	3442083	Stimulus	S 70
690.3302	0.0002	3451652	Stimulus	S130
690.4152	0.0002	3452077	Stimulus	S 99
693.2942	0.0002	3466472	Stimulus	S 70
694.6662	0.0002	3473332	Stimulus	S130
694.7512	0.0002	3473757	Stimulus	S 99
696.9512	0.0002	3484757	Stimulus	S 70
698.1472	0.0002	3490737	Stimulus	S130
698.2322	0.0002	3491162	Stimulus	S 99
700.26	0.0002	3501301	Stimulus	S 70
700.801	0.0002	3504006	Stimulus	S130
700.886	0.0002	3504431	Stimulus	S 99
703.766	0.0002	3518831	Stimulus	S 70
704.419	0.0002	3522096	Stimulus	S130
704.504	0.0002	3522521	Stimulus	S 99
706.909	0.0002	3534546	Stimulus	S 70
708.121	0.0002	3540606	Stimulus	S130
708.206	0.0002	3541031	Stimulus	S 99
710.7068	0.0002	3553535	Stimulus	S 70
712.1758	0.0002	3560880	Stimulus	S130
712.2608	0.0002	3561305	Stimulus	S 99
713.7288	0.0002	3568645	Stimulus	S 70
714.7238	0.0002	3573620	Stimulus	S130
714.8088	0.0002	3574045	Stimulus	S 99
717.4638	0.0002	3587320	Stimulus	S 70
718.3278	0.0002	3591640	Stimulus	S130
718.4128	0.0002	3592065	Stimulus	S 99
720.6726	0.0002	3603364	Stimulus	S 70
721.9646	0.0002	3609824	Stimulus	S130
722.0496	0.0002	3610249	Stimulus	S 99
724.4196	0.0002	3622099	Stimulus	S 70
725.3316	0.0002	3626659	Stimulus	S130
725.4166	0.0002	3627084	Stimulus	S 99
727.8856	0.0002	3639429	Stimulus	S 70
728.5206	0.0002	3642604	Stimulus	S130
728.6056	0.0002	3643029	Stimulus	S 99
731.1474	0.0002	3655738	Stimulus	S 70
733.0474	0.0002	3665238	Stimulus	S130
733.1324	0.0002	3665663	Stimulus	S 99
735.3634	0.0002	3676818	Stimulus	S 70
735.6334	0.0002	3678168	Stimulus	S130
735.7184	0.0002	3678593	Stimulus	S 99
738.3384	0.0002	3691693	Stimulus	S 70
739.5642	0.0002	3697822	Stimulus	S130
739.6492	0.0002	3698247	Stimulus	S 99
742.4062	0.0002	3712032	Stimulus	S 70
744.3352	0.0002	3721677	Stimulus	S130
744.4202	0.0002	3722102	Stimulus	S 99
746.8202	0.0002	3734102	Stimulus	S 70
747.0102	0.0002	3735052	Stimulus	S130
747.0952	0.0002	3735477	Stimulus	S 99
749.9642	0.0002	3749822	Stimulus	S 70
751.046	0.0002	3755231	Stimulus	S130
751.131	0.0002	3755656	Stimulus	S 99
752.659	0.0002	3763296	Stimulus	S 70
753.978	0.0002	3769891	Stimulus	S130
754.063	0.0002	3770316	Stimulus	S 99
756.611	0.0002	3783056	Stimulus	S 70
757.248	0.0002	3786241	Stimulus	S130
757.333	0.0002	3786666	Stimulus	S 99
759.4808	0.0002	3797405	Stimulus	S 70
760.5838	0.0002	3802920	Stimulus	S130
760.6688	0.0002	3803345	Stimulus	S 99
763.5048	0.0002	3817525	Stimulus	S 70
764.9728	0.0002	3824865	Stimulus	S130
765.0578	0.0002	3825290	Stimulus	S 99
767.0368	0.0002	3835185	Stimulus	S 70
768.7976	0.0002	3843989	Stimulus	S130
768.8826	0.0002	3844414	Stimulus	S 99
770.9016	0.0002	3854509	Stimulus	S 70
771.0976	0.0002	3855489	Stimulus	S130
771.1826	0.0002	3855914	Stimulus	S 99
773.2316	0.0002	3866159	Stimulus	S 70
773.4036	0.0002	3867019	Stimulus	S130
773.4886	0.0002	3867444	Stimulus	S 99
775.6096	0.0002	3878049	Stimulus	S 70
775.9246	0.0002	3879624	Stimulus	S130
776.0096	0.0002	3880049	Stimulus	S 99
777.7196	0.0002	3888599	Stimulus	S 70
778.2506	0.0002	3891254	Stimulus	S130
