onset	duration	sample	type	value
559.6668	0.0002	2798335	Stimulus	S 70
559.7758	0.0002	2798880	Stimulus	S130
559.8608	0.0002	2799305	Stimulus	S 99
561.5458	0.0002	2807730	Stimulus	S 70
562.9176	0.0002	2814589	Stimulus	S130
563.0026	0.0002	2815014	Stimulus	S 99
565.0136	0.0002	2825069	Stimulus	S 70
566.4596	0.0002	2832299	Stimulus	S130
566.5446	0.0002	2832724	Stimulus	S 99
569.2596	0.0002	2846299	Stimulus	S 70
570.0636	0.0002	2850319	Stimulus	S130
570.1486	0.0002	2850744	Stimulus	S 99
572.3904	0.0002	2861953	Stimulus	S 70
573.7544	0.0002	2868773	Stimulus	S130
573.8394	0.0002	2869198	Stimulus	S 99
576.4764	0.0002	2882383	Stimulus	S 70
578.5664	0.0002	2892833	Stimulus	S130
578.6514	0.0002	2893258	Stimulus	S 99
580.4394	0.0002	2902198	Stimulus	S 70
581.8414	0.0002	2909208	Stimulus	S130
581.9264	0.0002	2909633	Stimulus	S 99
583.7032	0.0002	2918517	Stimulus	S 70
584.5362	0.0002	2922682	Stimulus	S130
584.6212	0.0002	2923107	Stimulus	S 99
586.3202	0.0002	2931602	Stimulus	S 70
587.7152	0.0002	2938577	Stimulus	S130
587.8002	0.0002	2939002	Stimulus	S130
589.8122	0.0002	2949062	Stimulus	S 70
590.358	0.0002	2951791	Stimulus	S130
590.443	0.0002	2952216	Stimulus	S 99
592.739	0.0002	2963696	Stimulus	S 70
594.794	0.0002	2973971	Stimulus	S130
594.879	0.0002	2974396	Stimulus	S130
597.364	0.0002	2986821	Stimulus	S 70
598.994	0.0002	2994971	Stimulus	S130
599.079	0.0002	2995396	Stimulus	S 99
601.5558	0.0002	3007780	Stimulus	S 70
602.1598	0.0002	3010800	Stimulus	S130
602.2448	0.0002	3011225	Stimulus	S 99
603.8908	0.0002	3019455	Stimulus	S 70
605.9058	0.0002	3029530	Stimulus	S130
605.9908	0.0002	3029955	Stimulus	S 99
608.5838	0.0002	3042920	Stimulus	S 70
610.0356	0.0002	3050179	Stimulus	S130
610.1206	0.0002	3050604	Stimulus	S 99
611.5866	0.0002	3057934	Stimulus	S 70
613.1866	0.0002	3065934	Stimulus	S130
613.2716	0.0002	3066359	Stimulus	S 99
614.8826	0.0002	3074414	Stimulus	S 70
615.2886	0.0002	3076444	Stimulus	S130
615.3736	0.0002	3076869	Stimulus	S 99
617.6306	0.0002	3088154	Stimulus	S 70
618.6516	0.0002	3093259	Stimulus	S130
618.7366	0.0002	3093684	Stimulus	S 99
620.2534	0.0002	3101268	Stimulus	S 70
621.1314	0.0002	3105658	Stimulus	S130
621.2164	0.0002	3106083	Stimulus	S 99
623.9704	0.0002	3119853	Stimulus	S 70
624.5644	0.0002	3122823	Stimulus	S130
624.6494	0.0002	3123248	Stimulus	S 99
626.0934	0.0002	3130468	Stimulus	S 70
628.0474	0.0002	3140238	Stimulus	S130
628.1324	0.0002	3140663	Stimulus	S 99
630.3654	0.0002	3151828	Stimulus	S 70
630.5522	0.0002	3152762	Stimulus	S130
630.6372	0.0002	3153187	Stimulus	S 99
633.0592	0.0002	3165297	Stimulus	S 70
634.7902	0.0002	3173952	Stimulus	S130
634.8752	0.0002	3174377	Stimulus	S130
636.5302	0.0002	3182652	Stimulus	S 70
637.0982	0.0002	3185492	Stimulus	S130
637.1832	0.0002	3185917	Stimulus	S 99
639.26	0.0002	3196301	Stimulus	S 70
640.538	0.0002	3202691	Stimulus	S130
640.623	0.0002	3203116	Stimulus	S 99
642.52	0.0002	3212601	Stimulus	S 70
644.369	0.0002	3221846	Stimulus	S130
644.454	0.0002	3222271	Stimulus	S 99
645.95	0.0002	3229751	Stimulus	S 70
647.349	0.0002	3236746	Stimulus	S130
647.434	0.0002	3237171	Stimulus	S 99
649.1658	0.0002	3245830	Stimulus	S 70
650.7768	0.0002	3253885	Stimulus	S130
650.8618	0.0002	3254310	Stimulus	S 99
653.5838	0.0002	3267920	Stimulus	S 70
653.9608	0.0002	3269805	Stimulus	S130
654.0458	0.0002	3270230	Stimulus	S 99
656.7388	0.0002	3283695	Stimulus	S 70
657.6968	0.0002	3288485	Stimulus	S130
657.7818	0.0002	3288910	Stimulus	S 99
659.9086	0.0002	3299544	Stimulus	S 70
660.0196	0.0002	3300099	Stimulus	S130
660.1046	0.0002	3300524	Stimulus	S 99
662.4506	0.0002	3312254	Stimulus	S 70
663.3426	0.0002	3316714	Stimulus	S130
663.4276	0.0002	3317139	Stimulus	S 99
665.8476	0.0002	3329239	Stimulus	S 70
666.0426	0.0002	3330214	Stimulus	S130
666.1276	0.0002	3330639	Stimulus	S 99
668.9494	0.0002	3344748	Stimulus	S 70
669.9664	0.0002	3349833	Stimulus	S130
670.0514	0.0002	3350258	Stimulus	S 99
672.6344	0.0002	3363173	Stimulus	S 70
673.7944	0.0002	3368973	Stimulus	S130
673.8794	0.0002	3369398	Stimulus	S 99
675.8584	0.0002	3379293	Stimulus	S 70
676.5754	0.0002	3382878	Stimulus	S130
676.6602	0.0002	3383302	Stimulus	S130
678.7502	0.0002	3393752	Stimulus	S 70
679.8292	0.0002	3399147	Stimulus	S130
679.9142	0.0002	3399572	Stimulus	S 99
681.5172	0.0002	3407587	Stimulus	S 70
682.6032	0.0002	3413017	Stimulus	S130
682.6882	0.0002	3413442	Stimulus	S 99
684.7722	0.0002	3423862	Stimulus	S 70
685.178	0.0002	3425891	Stimulus	S130
685.263	0.0002	3426316	Stimulus	S 99
687.846	0.0002	3439231	Stimulus	S 70
688.004	0.0002	3440021	Stimulus	S130
688.089	0.0002	3440446	Stimulus	S 99
689.616	0.0002	3448081	Stimulus	S 70
691.462	0.0002	3457311	Stimulus	S130
691.547	0.0002	3457736	Stimulus	S 99
693.783	0.0002	3468916	Stimulus	S 70
694.017	0.0002	3470086	Stimulus	S130
694.102	0.0002	3470511	Stimulus	S 99
695.698	0.0002	3478491	Stimulus	S 70
696.7798	0.0002	3483900	Stimulus	S130
696.8648	0.0002	3484325	Stimulus	S 99
698.8118	0.0002	3494060	Stimulus	S 70
700.6498	0.0002	3503250	Stimulus	S130
700.7348	0.0002	3503675	Stimulus	S 99
702.6828	0.0002	3513415	Stimulus	S 70
704.0868	0.0002	3520435	Stimulus	S130
704.1718	0.0002	3520860	Stimulus	S 99
706.6416	0.0002	3533209	Stimulus	S 70
708.5866	0.0002	3542934	Stimulus	S130
708.6716	0.0002	3543359	Stimulus	S 99
710.7286	0.0002	3553644	Stimulus	S 70
712.4536	0.0002	3562269	Stimulus	S130
712.5386	0.0002	3562694	Stimulus	S 99
714.5476	0.0002	3572739	Stimulus	S 70
714.6984	0.0002	3573493	Stimulus	S130
714.7834	0.0002	3573918	Stimulus	S 99
717.3104	0.0002	3586553	Stimulus	S 70
719.1384	0.0002	3595693	Stimulus	S130
719.2234	0.0002	3596118	Stimulus	S 99
720.8624	0.0002	3604313	Stimulus	S 70
721.9284	0.0002	3609643	Stimulus	S130
722.0134	0.0002	3610068	Stimulus	S130
723.7982	0.0002	3618992	Stimulus	S 70
725.6082	0.0002	3628042	Stimulus	S130
725.6932	0.0002	3628467	Stimulus	S 99
728.2492	0.0002	3641247	Stimulus	S 70
730.1712	0.0002	3650857	Stimulus	S130
730.2562	0.0002	3651282	Stimulus	S 99
732.9162	0.0002	3664582	Stimulus	S 70
734.87	0.0002	3674351	Stimulus	S130
734.955	0.0002	3674776	Stimulus	S 99
736.714	0.0002	3683571	Stimulus	S 70
737.91	0.0002	3689551	Stimulus	S130
737.995	0.0002	3689976	Stimulus	S 99
740.094	0.0002	3700471	Stimulus	S 70
740.952	0.0002	3704761	Stimulus	S130
741.037	0.0002	3705186	Stimulus	S 99
743.0098	0.0002	3715050	Stimulus	S 70
744.8588	0.0002	3724295	Stimulus	S130
744.9438	0.0002	3724720	Stimulus	S 99
746.9008	0.0002	3734505	Stimulus	S 70
747.2788	0.0002	3736395	Stimulus	S130
747.3638	0.0002	3736820	Stimulus	S 99
750.2318	0.0002	3751160	Stimulus	S 70
751.7678	0.0002	3758840	Stimulus	S130
751.8526	0.0002	3759264	Stimulus	S 99
754.0286	0.0002	3770144	Stimulus	S 70
755.8666	0.0002	3779334	Stimulus	S130
755.9516	0.0002	3779759	Stimulus	S 99
758.6406	0.0002	3793204	Stimulus	S 70
760.1466	0.0002	3800734	Stimulus	S130
760.2316	0.0002	3801159	Stimulus	S 99
761.8106	0.0002	3809054	Stimulus	S 70
763.3954	0.0002	3816978	Stimulus	S130
763.4804	0.0002	3817403	Stimulus	S130
765.9494	0.0002	3829748	Stimulus	S 70
766.0824	0.0002	3830413	Stimulus	S130
766.1674	0.0002	3830838	Stimulus	S 99
768.1744	0.0002	3840873	Stimulus	S 70
769.2984	0.0002	3846493	Stimulus	S130
769.3834	0.0002	3846918	Stimulus	S 99
770.9734	0.0002	3854868	Stimulus	S 70
771.1874	0.0002	3855938	Stimulus	S130
771.2724	0.0002	3856363	Stimulus	S 99
773.3922	0.0002	3866962	Stimulus	S 70
774.3982	0.0002	3871992	Stimulus	S130
774.4832	0.0002	3872417	Stimulus	S 99
777.2762	0.0002	3886382	Stimulus	S 70
777.5162	0.0002	3887582	Stimulus	S130
777.6012	0.0002	3888007	Stimulus	S130
779.9302	0.0002	3899652	Stimulus	S 70
781.981	0.0002	3909906	Stimulus	S130
782.066	0.0002	3910331	Stimulus	S 99
783.896	0.0002	3919481	Stimulus	S 70
785.699	0.0002	3928496	Stimulus	S130
785.784	0.0002	3928921	Stimulus	S 99
787.474	0.0002	3937371	Stimulus	S 70
788.432	0.0002	3942161	Stimulus	S130
788.517	0.0002	3942586	Stimulus	S 99
790.238	0.0002	3951191	Stimulus	S 70
790.862	0.0002	3954311	Stimulus	S130
790.9468	0.0002	3954735	Stimulus	S 99
793.4258	0.0002	3967130	Stimulus	S 70
793.8688	0.0002	3969345	Stimulus	S130
793.9538	0.0002	3969770	Stimulus	S 99
795.8078	0.0002	3979040	Stimulus	S 70
797.6658	0.0002	3988330	Stimulus	S130
797.7508	0.0002	3988755	Stimulus	S 99
800.3466	0.0002	4001734	Stimulus	S 70
800.9296	0.0002	4004649	Stimulus	S130
801.0146	0.0002	4005074	Stimulus	S 99
803.0296	0.0002	4015149	Stimulus	S 70
803.1506	0.0002	4015754	Stimulus	S130
803.2356	0.0002	4016179	Stimulus	S 99
806.1276	0.0002	4030639	Stimulus	S 70
807.3276	0.0002	4036639	Stimulus	S130
807.4126	0.0002	4037064	Stimulus	S 99
809.5754	0.0002	4047878	Stimulus	S 70
810.0094	0.0002	4050048	Stimulus	S130
810.0944	0.0002	4050473	Stimulus	S 99
812.6284	0.0002	4063143	Stimulus	S 70
813.7664	0.0002	4068833	Stimulus	S130
813.8514	0.0002	4069258	Stimulus	S 99
816.2944	0.0002	4081473	Stimulus	S 70
817.2274	0.0002	4086138	Stimulus	S130
817.3124	0.0002	4086563	Stimulus	S 99
820.1822	0.0002	4100912	Stimulus	S 70
821.9152	0.0002	4109577	Stimulus	S130
822.0002	0.0002	4110002	Stimulus	S 99
823.7512	0.0002	4118757	Stimulus	S 70
824.9652	0.0002	4124827	Stimulus	S130
825.0502	0.0002	4125252	Stimulus	S 99
827.619	0.0002	4138096	Stimulus	S 70
829.502	0.0002	4147511	Stimulus	S130
829.587	0.0002	4147936	Stimulus	S 99
832.132	0.0002	4160661	Stimulus	S 70
832.721	0.0002	4163606	Stimulus	S130
832.806	0.0002	4164031	Stimulus	S 99
834.401	0.0002	4172006	Stimulus	S 70
835.096	0.0002	4175481	Stimulus	S130
835.181	0.0002	4175906	Stimulus	S130
836.886	0.0002	4184431	Stimulus	S 70
837.355	0.0002	4186776	Stimulus	S130
837.44	0.0002	4187201	Stimulus	S 99
839.6948	0.0002	4198475	Stimulus	S 70
840.4438	0.0002	4202220	Stimulus	S130
840.5288	0.0002	4202645	Stimulus	S 99
842.5868	0.0002	4212935	Stimulus	S 70
843.9898	0.0002	4219950	Stimulus	S130
844.0748	0.0002	4220375	Stimulus	S 99
846.8688	0.0002	4234345	Stimulus	S 70
847.1288	0.0002	4235645	Stimulus	S130
847.2136	0.0002	4236069	Stimulus	S 99
849.6766	0.0002	4248384	Stimulus	S 70
850.3756	0.0002	4251879	Stimulus	S130
