onset	duration	sample	type	value
80.8604	0.0002	404303	Stimulus	S130
80.9454	0.0002	404728	Stimulus	S 99
82.9264	0.0002	414633	Stimulus	S 70
84.0264	0.0002	420133	Stimulus	S130
84.1114	0.0002	420558	Stimulus	S 99
86.8572	0.0002	434287	Stimulus	S 70
87.9572	0.0002	439787	Stimulus	S130
88.0422	0.0002	440212	Stimulus	S 99
90.1062	0.0002	450532	Stimulus	S 70
91.2062	0.0002	456032	Stimulus	S130
91.2912	0.0002	456457	Stimulus	S 99
93.2112	0.0002	466057	Stimulus	S 70
94.3112	0.0002	471557	Stimulus	S130
94.3962	0.0002	471982	Stimulus	S 99
96.955	0.0002	484776	Stimulus	S 70
98.055	0.0002	490276	Stimulus	S130
98.14	0.0002	490701	Stimulus	S 99
99.729	0.0002	498646	Stimulus	S 70
100.829	0.0002	504146	Stimulus	S130
100.914	0.0002	504571	Stimulus	S 99
103.136	0.0002	515681	Stimulus	S 70
104.236	0.0002	521181	Stimulus	S130
104.321	0.0002	521606	Stimulus	S 99
106.3358	0.0002	531680	Stimulus	S 70
107.4358	0.0002	537180	Stimulus	S130
107.5208	0.0002	537605	Stimulus	S 99
108.9948	0.0002	544975	Stimulus	S 70
110.0948	0.0002	550475	Stimulus	S130
110.1798	0.0002	550900	Stimulus	S 99
111.8908	0.0002	559455	Stimulus	S 70
112.9908	0.0002	564955	Stimulus	S130
113.0758	0.0002	565380	Stimulus	S130
114.8116	0.0002	574059	Stimulus	S 70
115.9116	0.0002	579559	Stimulus	S130
115.9966	0.0002	579984	Stimulus	S 99
117.9546	0.0002	589774	Stimulus	S 70
119.0546	0.0002	595274	Stimulus	S130
119.1396	0.0002	595699	Stimulus	S 99
121.2716	0.0002	606359	Stimulus	S 70
122.3716	0.0002	611859	Stimulus	S130
122.4566	0.0002	612284	Stimulus	S 99
125.0834	0.0002	625418	Stimulus	S 70
126.1834	0.0002	630918	Stimulus	S130
126.2684	0.0002	631343	Stimulus	S 99
128.1404	0.0002	640703	Stimulus	S 70
129.2404	0.0002	646203	Stimulus	S130
129.3254	0.0002	646628	Stimulus	S 99
132.2034	0.0002	661018	Stimulus	S 70
133.3034	0.0002	666518	Stimulus	S130
133.3882	0.0002	666942	Stimulus	S 99
135.5742	0.0002	677872	Stimulus	S 70
136.6742	0.0002	683372	Stimulus	S130
136.7592	0.0002	683797	Stimulus	S 99
138.8732	0.0002	694367	Stimulus	S 70
139.9732	0.0002	699867	Stimulus	S130
140.0582	0.0002	700292	Stimulus	S 99
142.4832	0.0002	712417	Stimulus	S 70
143.583	0.0002	717916	Stimulus	S130
143.668	0.0002	718341	Stimulus	S 99
146.094	0.0002	730471	Stimulus	S 70
147.194	0.0002	735971	Stimulus	S130
147.279	0.0002	736396	Stimulus	S 99
148.783	0.0002	743916	Stimulus	S 70
149.883	0.0002	749416	Stimulus	S130
149.968	0.0002	749841	Stimulus	S 99
152.876	0.0002	764381	Stimulus	S 70
153.9758	0.0002	769880	Stimulus	S130
154.0608	0.0002	770305	Stimulus	S 99
156.9378	0.0002	784690	Stimulus	S 70
158.0378	0.0002	790190	Stimulus	S130
158.1228	0.0002	790615	Stimulus	S 99
160.7268	0.0002	803635	Stimulus	S 70
161.8266	0.0002	809134	Stimulus	S130
161.9116	0.0002	809559	Stimulus	S 99
163.7486	0.0002	818744	Stimulus	S 70
164.8486	0.0002	824244	Stimulus	S130
164.9336	0.0002	824669	Stimulus	S130
167.7176	0.0002	838589	Stimulus	S 70
168.8176	0.0002	844089	Stimulus	S130
168.9026	0.0002	844514	Stimulus	S 99
170.7746	0.0002	853874	Stimulus	S 70
171.8744	0.0002	859373	Stimulus	S130
171.9594	0.0002	859798	Stimulus	S 99
173.5214	0.0002	867608	Stimulus	S 70
174.6214	0.0002	873108	Stimulus	S130
174.7064	0.0002	873533	Stimulus	S 99
176.7804	0.0002	883903	Stimulus	S 70
177.8804	0.0002	889403	Stimulus	S130
177.9654	0.0002	889828	Stimulus	S130
180.2664	0.0002	901333	Stimulus	S 70
181.3662	0.0002	906832	Stimulus	S130
181.4512	0.0002	907257	Stimulus	S 99
183.3562	0.0002	916782	Stimulus	S 70
184.4562	0.0002	922282	Stimulus	S130
184.5412	0.0002	922707	Stimulus	S 99
186.4032	0.0002	932017	Stimulus	S 70
187.5032	0.0002	937517	Stimulus	S130
187.5882	0.0002	937942	Stimulus	S 99
189.0452	0.0002	945227	Stimulus	S 70
190.145	0.0002	950726	Stimulus	S130
190.23	0.0002	951151	Stimulus	S 99
192.68	0.0002	963401	Stimulus	S 70
193.78	0.0002	968901	Stimulus	S130
193.865	0.0002	969326	Stimulus	S 99
196.629	0.0002	983146	Stimulus	S 70
197.729	0.0002	988646	Stimulus	S130
197.814	0.0002	989071	Stimulus	S 99
199.494	0.0002	997471	Stimulus	S 70
200.5938	0.0002	1002970	Stimulus	S130
200.6788	0.0002	1003395	Stimulus	S 99
203.0008	0.0002	1015005	Stimulus	S 70
204.1008	0.0002	1020505	Stimulus	S130
204.1858	0.0002	1020930	Stimulus	S 99
206.4118	0.0002	1032060	Stimulus	S 70
207.5118	0.0002	1037560	Stimulus	S130
207.5968	0.0002	1037985	Stimulus	S 99
209.8126	0.0002	1049064	Stimulus	S 70
210.9126	0.0002	1054564	Stimulus	S130
210.9976	0.0002	1054989	Stimulus	S 99
213.7606	0.0002	1068804	Stimulus	S 70
214.8606	0.0002	1074304	Stimulus	S130
214.9456	0.0002	1074729	Stimulus	S 99
217.1224	0.0002	1085613	Stimulus	S 70
218.2224	0.0002	1091113	Stimulus	S130
218.3074	0.0002	1091538	Stimulus	S 99
220.9224	0.0002	1104613	Stimulus	S 70
222.0224	0.0002	1110113	Stimulus	S130
222.1074	0.0002	1110538	Stimulus	S 99
224.7194	0.0002	1123598	Stimulus	S 70
225.8194	0.0002	1129098	Stimulus	S130
225.9044	0.0002	1129523	Stimulus	S 99
228.0952	0.0002	1140477	Stimulus	S 70
229.1952	0.0002	1145977	Stimulus	S130
229.2802	0.0002	1146402	Stimulus	S 99
231.9742	0.0002	1159872	Stimulus	S 70
233.0742	0.0002	1165372	Stimulus	S130
233.1592	0.0002	1165797	Stimulus	S 99
234.6342	0.0002	1173172	Stimulus	S 70
235.7342	0.0002	1178672	Stimulus	S130
235.819	0.0002	1179096	Stimulus	S 99
238.629	0.0002	1193146	Stimulus	S 70
239.729	0.0002	1198646	Stimulus	S130
239.814	0.0002	1199071	Stimulus	S 99
241.588	0.0002	1207941	Stimulus	S 70
242.688	0.0002	1213441	Stimulus	S130
242.773	0.0002	1213866	Stimulus	S 99
245.357	0.0002	1226786	Stimulus	S 70
246.4568	0.0002	1232285	Stimulus	S130
246.5418	0.0002	1232710	Stimulus	S 99
248.0178	0.0002	1240090	Stimulus	S 70
249.1178	0.0002	1245590	Stimulus	S130
249.2028	0.0002	1246015	Stimulus	S 99
251.0618	0.0002	1255310	Stimulus	S 70
252.1618	0.0002	1260810	Stimulus	S130
252.2468	0.0002	1261235	Stimulus	S 99
254.1898	0.0002	1270950	Stimulus	S 70
255.2896	0.0002	1276449	Stimulus	S130
255.3746	0.0002	1276874	Stimulus	S130
257.3286	0.0002	1286644	Stimulus	S 70
258.4286	0.0002	1292144	Stimulus	S130
258.5136	0.0002	1292569	Stimulus	S 99
260.8756	0.0002	1304379	Stimulus	S 70
261.9756	0.0002	1309879	Stimulus	S130
262.0606	0.0002	1310304	Stimulus	S 99
264.8674	0.0002	1324338	Stimulus	S 70
265.9674	0.0002	1329838	Stimulus	S130
266.0524	0.0002	1330263	Stimulus	S 99
267.7994	0.0002	1338998	Stimulus	S 70
268.8994	0.0002	1344498	Stimulus	S130
268.9844	0.0002	1344923	Stimulus	S 99
271.0434	0.0002	1355218	Stimulus	S 70
272.1434	0.0002	1360718	Stimulus	S130
272.2284	0.0002	1361143	Stimulus	S 99
274.5852	0.0002	1372927	Stimulus	S 70
275.6852	0.0002	1378427	Stimulus	S130
275.7702	0.0002	1378852	Stimulus	S 99
278.3582	0.0002	1391792	Stimulus	S 70
279.4582	0.0002	1397292	Stimulus	S130
279.5432	0.0002	1397717	Stimulus	S 99
281.7662	0.0002	1408832	Stimulus	S 70
282.8662	0.0002	1414332	Stimulus	S130
282.951	0.0002	1414756	Stimulus	S 99
284.404	0.0002	1422021	Stimulus	S 70
285.504	0.0002	1427521	Stimulus	S130
285.589	0.0002	1427946	Stimulus	S 99
287.061	0.0002	1435306	Stimulus	S 70
288.161	0.0002	1440806	Stimulus	S130
288.246	0.0002	1441231	Stimulus	S 99
291.138	0.0002	1455691	Stimulus	S 70
292.2378	0.0002	1461190	Stimulus	S130
292.3228	0.0002	1461615	Stimulus	S 99
294.9008	0.0002	1474505	Stimulus	S 70
296.0008	0.0002	1480005	Stimulus	S130
296.0858	0.0002	1480430	Stimulus	S 99
298.1038	0.0002	1490520	Stimulus	S 70
299.2038	0.0002	1496020	Stimulus	S130
299.2888	0.0002	1496445	Stimulus	S 99
301.1798	0.0002	1505900	Stimulus	S 70
302.2796	0.0002	1511399	Stimulus	S130
302.3646	0.0002	1511824	Stimulus	S 99
304.4296	0.0002	1522149	Stimulus	S 70
305.5296	0.0002	1527649	Stimulus	S130
305.6146	0.0002	1528074	Stimulus	S 99
307.9906	0.0002	1539954	Stimulus	S 70
309.0906	0.0002	1545454	Stimulus	S130
309.1756	0.0002	1545879	Stimulus	S 99
311.0704	0.0002	1555353	Stimulus	S 70
312.1704	0.0002	1560853	Stimulus	S130
312.2554	0.0002	1561278	Stimulus	S130
315.0544	0.0002	1575273	Stimulus	S 70
316.1544	0.0002	1580773	Stimulus	S130
316.2394	0.0002	1581198	Stimulus	S130
318.8334	0.0002	1594168	Stimulus	S 70
319.9332	0.0002	1599667	Stimulus	S130
320.0182	0.0002	1600092	Stimulus	S130
321.7572	0.0002	1608787	Stimulus	S 70
322.8572	0.0002	1614287	Stimulus	S130
322.9422	0.0002	1614712	Stimulus	S 99
324.5702	0.0002	1622852	Stimulus	S 70
325.6702	0.0002	1628352	Stimulus	S130
325.7552	0.0002	1628777	Stimulus	S 99
327.8752	0.0002	1639377	Stimulus	S 70
328.9752	0.0002	1644877	Stimulus	S130
329.0602	0.0002	1645302	Stimulus	S 99
330.998	0.0002	1654991	Stimulus	S 70
332.098	0.0002	1660491	Stimulus	S130
332.183	0.0002	1660916	Stimulus	S 99
334.629	0.0002	1673146	Stimulus	S 70
335.729	0.0002	1678646	Stimulus	S130
335.814	0.0002	1679071	Stimulus	S 99
337.953	0.0002	1689766	Stimulus	S 70
339.0528	0.0002	1695265	Stimulus	S130
339.1378	0.0002	1695690	Stimulus	S 99
341.6388	0.0002	1708195	Stimulus	S 70
342.7388	0.0002	1713695	Stimulus	S130
342.8238	0.0002	1714120	Stimulus	S 99
344.8218	0.0002	1724110	Stimulus	S 70
345.9218	0.0002	1729610	Stimulus	S130
346.0068	0.0002	1730035	Stimulus	S 99
347.8478	0.0002	1739240	Stimulus	S 70
348.9476	0.0002	1744739	Stimulus	S130
349.0326	0.0002	1745164	Stimulus	S130
357.7644	0.0002	1788823	Stimulus	S  1
390.7238	0.0002	1953620	Stimulus	S  1
393.4174	0.0002	1967088	Stimulus	S 70
393.9044	0.0002	1969523	Stimulus	S130
393.9894	0.0002	1969948	Stimulus	S 99
396.3466	0.0002	1981734	Stimulus	S 70
396.7656	0.0002	1983829	Stimulus	S130
396.8506	0.0002	1984254	Stimulus	S 99
399.2206	0.0002	1996104	Stimulus	S 70
401.1326	0.0002	2005664	Stimulus	S130
401.2176	0.0002	2006089	Stimulus	S 99
402.8896	0.0002	2014449	Stimulus	S 70
404.0894	0.0002	2020448	Stimulus	S130
404.1744	0.0002	2020873	Stimulus	S 99
405.7004	0.0002	2028503	Stimulus	S 70
405.8744	0.0002	2029373	Stimulus	S130
405.9594	0.0002	2029798	Stimulus	S 99
408.5074	0.0002	2042538	Stimulus	S 70
408.6834	0.0002	2043418	Stimulus	S130
408.7684	0.0002	2043843	Stimulus	S 99
410.9784	0.0002	2054893	Stimulus	S 70
411.2534	0.0002	2056268	Stimulus	S130
411.3384	0.0002	2056693	Stimulus	S 99
412.9464	0.0002	2064733	Stimulus	S 70
414.9172	0.0002	2074587	Stimulus	S130
415.0022	0.0002	2075012	Stimulus	S 99
416.6432	0.0002	2083217	Stimulus	S 70
417.1822	0.0002	2085912	Stimulus	S130
417.2672	0.0002	2086337	Stimulus	S 99
419.7412	0.0002	2098707	Stimulus	S 70
419.9892	0.0002	2099947	Stimulus	S130
420.0742	0.0002	2100372	Stimulus	S 99
421.6942	0.0002	2108472	Stimulus	S 70
422.47	0.0002	2112351	Stimulus	S130
422.555	0.0002	2112776	Stimulus	S 99
424.809	0.0002	2124046	Stimulus	S 70
426.611	0.0002	2133056	Stimulus	S130
426.696	0.0002	2133481	Stimulus	S 99
429.524	0.0002	2147621	Stimulus	S 70
431.247	0.0002	2156236	Stimulus	S130
431.332	0.0002	2156661	Stimulus	S130
433.2558	0.0002	2166280	Stimulus	S 70
435.1398	0.0002	2175700	Stimulus	S130
435.2248	0.0002	2176125	Stimulus	S 99
437.7298	0.0002	2188650	Stimulus	S 70
439.3588	0.0002	2196795	Stimulus	S130
439.4438	0.0002	2197220	Stimulus	S 99
441.5346	0.0002	2207674	Stimulus	S 70
443.5496	0.0002	2217749	Stimulus	S130
443.6346	0.0002	2218174	Stimulus	S 99
446.0446	0.0002	2230224	Stimulus	S 70
446.3556	0.0002	2231779	Stimulus	S130
446.4406	0.0002	2232204	Stimulus	S 99
448.2756	0.0002	2241379	Stimulus	S 70
449.2356	0.0002	2246179	Stimulus	S130
449.3206	0.0002	2246604	Stimulus	S 99
451.1044	0.0002	2255523	Stimulus	S 70
452.6364	0.0002	2263183	Stimulus	S130
452.7214	0.0002	2263608	Stimulus	S130
455.1034	0.0002	2275518	Stimulus	S 70
455.6194	0.0002	2278098	Stimulus	S130
455.7044	0.0002	2278523	Stimulus	S 99
458.3044	0.0002	2291523	Stimulus	S 70
459.6714	0.0002	2298358	Stimulus	S130
459.7564	0.0002	2298783	Stimulus	S130
461.3432	0.0002	2306717	Stimulus	S 70
462.0542	0.0002	2310272	Stimulus	S130
462.1392	0.0002	2310697	Stimulus	S 99
464.4092	0.0002	2322047	Stimulus	S 70
465.8282	0.0002	2329142	Stimulus	S130
465.9132	0.0002	2329567	Stimulus	S 99
468.642	0.0002	2343211	Stimulus	S 70
470.611	0.0002	2353056	Stimulus	S130
470.696	0.0002	2353481	Stimulus	S 99
472.407	0.0002	2362036	Stimulus	S 70
473.72	0.0002	2368601	Stimulus	S130
473.805	0.0002	2369026	Stimulus	S 99
475.71	0.0002	2378551	Stimulus	S 70
476.564	0.0002	2382821	Stimulus	S130
476.649	0.0002	2383246	Stimulus	S 99
478.528	0.0002	2392641	Stimulus	S 70
480.2408	0.0002	2401205	Stimulus	S130
480.3258	0.0002	2401630	Stimulus	S 99
483.1898	0.0002	2415950	Stimulus	S 70
484.9498	0.0002	2424750	Stimulus	S130
485.0348	0.0002	2425175	Stimulus	S 99
487.7088	0.0002	2438545	Stimulus	S 70
488.9546	0.0002	2444774	Stimulus	S130
489.0396	0.0002	2445199	Stimulus	S 99
491.4706	0.0002	2457354	Stimulus	S 70
492.9996	0.0002	2464999	Stimulus	S130
493.0846	0.0002	2465424	Stimulus	S 99
494.7346	0.0002	2473674	Stimulus	S 70
494.9966	0.0002	2474984	Stimulus	S130
495.0816	0.0002	2475409	Stimulus	S 99
497.7036	0.0002	2488519	Stimulus	S 70
499.0274	0.0002	2495138	Stimulus	S130
499.1124	0.0002	2495563	Stimulus	S 99
501.2704	0.0002	2506353	Stimulus	S 70
501.4564	0.0002	2507283	Stimulus	S130
501.5414	0.0002	2507708	Stimulus	S 99
503.4904	0.0002	2517453	Stimulus	S 70
504.1224	0.0002	2520613	Stimulus	S130
504.2074	0.0002	2521038	Stimulus	S 99
506.3262	0.0002	2531632	Stimulus	S 70
507.7652	0.0002	2538827	Stimulus	S130
507.8502	0.0002	2539252	Stimulus	S 99
509.7742	0.0002	2548872	Stimulus	S 70
510.0852	0.0002	2550427	Stimulus	S130
510.1702	0.0002	2550852	Stimulus	S 99
512.4752	0.0002	2562377	Stimulus	S 70
514.2442	0.0002	2571222	Stimulus	S130
514.3292	0.0002	2571647	Stimulus	S 99
517.126	0.0002	2585631	Stimulus	S 70
518.713	0.0002	2593566	Stimulus	S130
518.798	0.0002	2593991	Stimulus	S 99
521.385	0.0002	2606926	Stimulus	S 70
523.257	0.0002	2616286	Stimulus	S130
523.342	0.0002	2616711	Stimulus	S 99
525.5618	0.0002	2627810	Stimulus	S 70
527.4628	0.0002	2637315	Stimulus	S130
527.5478	0.0002	2637740	Stimulus	S 99
529.6328	0.0002	2648165	Stimulus	S 70
531.1298	0.0002	2655650	Stimulus	S130
531.2148	0.0002	2656075	Stimulus	S130
533.2318	0.0002	2666160	Stimulus	S 70
534.6156	0.0002	2673079	Stimulus	S130
534.7006	0.0002	2673504	Stimulus	S 99
537.5776	0.0002	2687889	Stimulus	S 70
538.2746	0.0002	2691374	Stimulus	S130
538.3596	0.0002	2691799	Stimulus	S 99
541.1826	0.0002	2705914	Stimulus	S 70
542.8804	0.0002	2714403	Stimulus	S130
542.9654	0.0002	2714828	Stimulus	S 99
544.3864	0.0002	2721933	Stimulus	S 70
545.0994	0.0002	2725498	Stimulus	S130
545.1844	0.0002	2725923	Stimulus	S 99
547.9454	0.0002	2739728	Stimulus	S 70
548.8444	0.0002	2744223	Stimulus	S130
548.9294	0.0002	2744648	Stimulus	S 99
551.1364	0.0002	2755683	Stimulus	S 70
552.6242	0.0002	2763122	Stimulus	S130
552.7092	0.0002	2763547	Stimulus	S 99
555.0312	0.0002	2775157	Stimulus	S 70
557.0392	0.0002	2785197	Stimulus	S130
557.1242	0.0002	2785622	Stimulus	S 99
559.7082	0.0002	2798542	Stimulus	S 70
561.3582	0.0002	2806792	Stimulus	S130
561.4432	0.0002	2807217	Stimulus	S 99
563.172	0.0002	2815861	Stimulus	S 70
564.991	0.0002	2824956	Stimulus	S130
565.076	0.0002	2825381	Stimulus	S 99
566.955	0.0002	2834776	Stimulus	S 70
568.989	0.0002	2844946	Stimulus	S130
569.074	0.0002	2845371	Stimulus	S 99
571.6458	0.0002	2858230	Stimulus	S 70
573.0928	0.0002	2865465	Stimulus	S130
573.1778	0.0002	2865890	Stimulus	S 99
575.7808	0.0002	2878905	Stimulus	S 70
576.2618	0.0002	2881310	Stimulus	S130
576.3468	0.0002	2881735	Stimulus	S 99
579.2088	0.0002	2896045	Stimulus	S 70
580.4788	0.0002	2902395	Stimulus	S130
580.5638	0.0002	2902820	Stimulus	S 99
583.4416	0.0002	2917209	Stimulus	S 70
584.0466	0.0002	2920234	Stimulus	S130
584.1316	0.0002	2920659	Stimulus	S 99
585.5756	0.0002	2927879	Stimulus	S 70
586.9876	0.0002	2934939	Stimulus	S130
587.0726	0.0002	2935364	Stimulus	S 99
589.1854	0.0002	2945928	Stimulus	S 70
590.7354	0.0002	2953678	Stimulus	S130
590.8204	0.0002	2954103	Stimulus	S 99
593.4314	0.0002	2967158	Stimulus	S 70
595.1564	0.0002	2975783	Stimulus	S130
595.2414	0.0002	2976208	Stimulus	S 99
596.9704	0.0002	2984853	Stimulus	S 70
598.7154	0.0002	2993578	Stimulus	S130
598.8004	0.0002	2994003	Stimulus	S 99
600.9174	0.0002	3004588	Stimulus	S 70
601.8212	0.0002	3009107	Stimulus	S130
601.9062	0.0002	3009532	Stimulus	S130
603.9822	0.0002	3019912	Stimulus	S 70
605.0252	0.0002	3025127	Stimulus	S130
605.1102	0.0002	3025552	Stimulus	S 99
607.1532	0.0002	3035767	Stimulus	S 70
609.062	0.0002	3045311	Stimulus	S130
609.147	0.0002	3045736	Stimulus	S 99
611.284	0.0002	3056421	Stimulus	S 70
611.876	0.0002	3059381	Stimulus	S130
611.961	0.0002	3059806	Stimulus	S 99
613.592	0.0002	3067961	Stimulus	S 70
615.667	0.0002	3078336	Stimulus	S130
615.752	0.0002	3078761	Stimulus	S 99
617.8528	0.0002	3089265	Stimulus	S 70
619.8068	0.0002	3099035	Stimulus	S130
619.8918	0.0002	3099460	Stimulus	S 99
622.7538	0.0002	3113770	Stimulus	S 70
624.7928	0.0002	3123965	Stimulus	S130
624.8778	0.0002	3124390	Stimulus	S 99
626.9268	0.0002	3134635	Stimulus	S 70
627.4538	0.0002	3137270	Stimulus	S130
627.5388	0.0002	3137695	Stimulus	S 99
630.3786	0.0002	3151894	Stimulus	S 70
631.9916	0.0002	3159959	Stimulus	S130
632.0766	0.0002	3160384	Stimulus	S 99
634.3566	0.0002	3171784	Stimulus	S 70
635.9116	0.0002	3179559	Stimulus	S130
635.9966	0.0002	3179984	Stimulus	S 99
637.5114	0.0002	3187558	Stimulus	S 70
638.8334	0.0002	3194168	Stimulus	S130
638.9184	0.0002	3194593	Stimulus	S 99
640.4694	0.0002	3202348	Stimulus	S 70
640.9534	0.0002	3204768	Stimulus	S130
641.0384	0.0002	3205193	Stimulus	S 99
643.5854	0.0002	3217928	Stimulus	S 70
645.3142	0.0002	3226572	Stimulus	S130
645.3992	0.0002	3226997	Stimulus	S 99
647.9222	0.0002	3239612	Stimulus	S 70
649.5402	0.0002	3247702	Stimulus	S130
649.6252	0.0002	3248127	Stimulus	S 99
651.4272	0.0002	3257137	Stimulus	S 70
652.2052	0.0002	3261027	Stimulus	S130
652.2902	0.0002	3261452	Stimulus	S 99
654.4342	0.0002	3272172	Stimulus	S 70
654.6052	0.0002	3273027	Stimulus	S130
654.6902	0.0002	3273452	Stimulus	S 99
657.469	0.0002	3287346	Stimulus	S 70
658.63	0.0002	3293151	Stimulus	S130
658.715	0.0002	3293576	Stimulus	S 99
661.093	0.0002	3305466	Stimulus	S 70
662.466	0.0002	3312331	Stimulus	S130
662.551	0.0002	3312756	Stimulus	S 99
664.1668	0.0002	3320835	Stimulus	S 70
665.8628	0.0002	3329315	Stimulus	S130
665.9478	0.0002	3329740	Stimulus	S 99
668.7258	0.0002	3343630	Stimulus	S 70
669.9238	0.0002	3349620	Stimulus	S130
670.0088	0.0002	3350045	Stimulus	S 99
672.4986	0.0002	3362494	Stimulus	S 70
674.1536	0.0002	3370769	Stimulus	S130
674.2386	0.0002	3371194	Stimulus	S 99
676.9736	0.0002	3384869	Stimulus	S 70
677.3076	0.0002	3386539	Stimulus	S130
677.3926	0.0002	3386964	Stimulus	S 99
679.6556	0.0002	3398279	Stimulus	S 70
680.0956	0.0002	3400479	Stimulus	S130
680.1806	0.0002	3400904	Stimulus	S 99
682.0586	0.0002	3410294	Stimulus	S 70
683.6464	0.0002	3418233	Stimulus	S130
683.7314	0.0002	3418658	Stimulus	S 99
686.4084	0.0002	3432043	Stimulus	S 70
688.1394	0.0002	3440698	Stimulus	S130
688.2244	0.0002	3441123	Stimulus	S 99
689.8834	0.0002	3449418	Stimulus	S 70
691.7882	0.0002	3458942	Stimulus	S130
691.8732	0.0002	3459367	Stimulus	S 99
694.4852	0.0002	3472427	Stimulus	S 70
695.2082	0.0002	3476042	Stimulus	S130
695.2932	0.0002	3476467	Stimulus	S 99
697.8552	0.0002	3489277	Stimulus	S 70
699.5382	0.0002	3497692	Stimulus	S130
699.6232	0.0002	3498117	Stimulus	S 99
701.4042	0.0002	3507022	Stimulus	S 70
701.9212	0.0002	3509607	Stimulus	S130
702.006	0.0002	3510031	Stimulus	S 99
704.921	0.0002	3524606	Stimulus	S 70
705.889	0.0002	3529446	Stimulus	S130
705.974	0.0002	3529871	Stimulus	S130
708.284	0.0002	3541421	Stimulus	S 70
710.2938	0.0002	3551470	Stimulus	S130
710.3788	0.0002	3551895	Stimulus	S 99
712.8878	0.0002	3564440	Stimulus	S 70
713.8708	0.0002	3569355	Stimulus	S130
713.9558	0.0002	3569780	Stimulus	S 99
715.5338	0.0002	3577670	Stimulus	S 70
716.5458	0.0002	3582730	Stimulus	S130
716.6308	0.0002	3583155	Stimulus	S 99
718.5678	0.0002	3592840	Stimulus	S 70
719.6456	0.0002	3598229	Stimulus	S130
719.7306	0.0002	3598654	Stimulus	S 99
722.4976	0.0002	3612489	Stimulus	S 70
723.1236	0.0002	3615619	Stimulus	S130
723.2086	0.0002	3616044	Stimulus	S130
724.9256	0.0002	3624629	Stimulus	S 70
726.9686	0.0002	3634844	Stimulus	S130
727.0536	0.0002	3635269	Stimulus	S 99
729.7744	0.0002	3648873	Stimulus	S 70
730.4154	0.0002	3652078	Stimulus	S130
730.5004	0.0002	3652503	Stimulus	S 99
732.5244	0.0002	3662623	Stimulus	S 70
732.8774	0.0002	3664388	Stimulus	S130
732.9624	0.0002	3664813	Stimulus	S 99
735.8534	0.0002	3679268	Stimulus	S 70
736.0944	0.0002	3680473	Stimulus	S130
736.1794	0.0002	3680898	Stimulus	S 99
737.9362	0.0002	3689682	Stimulus	S 70
738.0672	0.0002	3690337	Stimulus	S130
738.1522	0.0002	3690762	Stimulus	S 99
741.0492	0.0002	3705247	Stimulus	S 70
