onset	duration	sample	type	value
198.4334	0.0002	992168	Stimulus	S 99
200.4604	0.0002	1002303	Stimulus	S 70
202.2152	0.0002	1011077	Stimulus	S130
202.3002	0.0002	1011502	Stimulus	S 99
204.6462	0.0002	1023232	Stimulus	S 70
204.8742	0.0002	1024372	Stimulus	S130
204.9592	0.0002	1024797	Stimulus	S 99
207.1512	0.0002	1035757	Stimulus	S 70
207.6492	0.0002	1038247	Stimulus	S130
207.7342	0.0002	1038672	Stimulus	S 99
209.1722	0.0002	1045862	Stimulus	S 70
209.5382	0.0002	1047692	Stimulus	S130
209.6232	0.0002	1048117	Stimulus	S 99
211.0392	0.0002	1055197	Stimulus	S 70
212.222	0.0002	1061111	Stimulus	S130
212.307	0.0002	1061536	Stimulus	S 99
215.195	0.0002	1075976	Stimulus	S 70
216.528	0.0002	1082641	Stimulus	S130
216.613	0.0002	1083066	Stimulus	S 99
219.389	0.0002	1096946	Stimulus	S 70
220.116	0.0002	1100581	Stimulus	S130
220.201	0.0002	1101006	Stimulus	S 99
221.9338	0.0002	1109670	Stimulus	S 70
222.4708	0.0002	1112355	Stimulus	S130
222.5558	0.0002	1112780	Stimulus	S 99
224.3808	0.0002	1121905	Stimulus	S 70
224.7988	0.0002	1123995	Stimulus	S130
224.8838	0.0002	1124420	Stimulus	S 99
227.2148	0.0002	1136075	Stimulus	S 70
228.7118	0.0002	1143560	Stimulus	S130
228.7968	0.0002	1143985	Stimulus	S 99
231.3216	0.0002	1156609	Stimulus	S 70
232.6346	0.0002	1163174	Stimulus	S130
232.7196	0.0002	1163599	Stimulus	S 99
234.5656	0.0002	1172829	Stimulus	S 70
234.7776	0.0002	1173889	Stimulus	S130
234.8626	0.0002	1174314	Stimulus	S 99
237.7376	0.0002	1188689	Stimulus	S 70
239.7056	0.0002	1198529	Stimulus	S130
239.7906	0.0002	1198954	Stimulus	S 99
242.3324	0.0002	1211663	Stimulus	S 70
244.3994	0.0002	1221998	Stimulus	S130
244.4844	0.0002	1222423	Stimulus	S 99
246.7544	0.0002	1233773	Stimulus	S 70
247.6914	0.0002	1238458	Stimulus	S130
247.7764	0.0002	1238883	Stimulus	S 99
250.0634	0.0002	1250318	Stimulus	S 70
251.7742	0.0002	1258872	Stimulus	S130
251.8592	0.0002	1259297	Stimulus	S 99
253.7702	0.0002	1268852	Stimulus	S 70
254.3242	0.0002	1271622	Stimulus	S130
254.4092	0.0002	1272047	Stimulus	S 99
256.4202	0.0002	1282102	Stimulus	S 70
258.5042	0.0002	1292522	Stimulus	S130
258.5892	0.0002	1292947	Stimulus	S 99
260.1292	0.0002	1300647	Stimulus	S 70
261.98	0.0002	1309901	Stimulus	S130
262.065	0.0002	1310326	Stimulus	S 99
264.368	0.0002	1321841	Stimulus	S 70
266.221	0.0002	1331106	Stimulus	S130
266.306	0.0002	1331531	Stimulus	S 99
268.165	0.0002	1340826	Stimulus	S 70
268.79	0.0002	1343951	Stimulus	S130
268.875	0.0002	1344376	Stimulus	S 99
271.1808	0.0002	1355905	Stimulus	S 70
272.2218	0.0002	1361110	Stimulus	S130
272.3068	0.0002	1361535	Stimulus	S 99
275.1808	0.0002	1375905	Stimulus	S 70
275.8368	0.0002	1379185	Stimulus	S130
275.9218	0.0002	1379610	Stimulus	S 99
278.2158	0.0002	1391080	Stimulus	S 70
279.9388	0.0002	1399695	Stimulus	S130
280.0238	0.0002	1400120	Stimulus	S 99
282.1136	0.0002	1410569	Stimulus	S 70
283.5426	0.0002	1417714	Stimulus	S130
283.6276	0.0002	1418139	Stimulus	S 99
285.5986	0.0002	1427994	Stimulus	S 70
285.7766	0.0002	1428884	Stimulus	S130
285.8616	0.0002	1429309	Stimulus	S 99
287.3656	0.0002	1436829	Stimulus	S 70
287.7556	0.0002	1438779	Stimulus	S130
287.8406	0.0002	1439204	Stimulus	S 99
290.1096	0.0002	1450549	Stimulus	S 70
292.1734	0.0002	1460868	Stimulus	S130
292.2584	0.0002	1461293	Stimulus	S 99
294.9744	0.0002	1474873	Stimulus	S 70
296.7314	0.0002	1483658	Stimulus	S130
296.8164	0.0002	1484083	Stimulus	S 99
299.6874	0.0002	1498438	Stimulus	S 70
301.1942	0.0002	1505972	Stimulus	S130
301.2792	0.0002	1506397	Stimulus	S 99
303.7482	0.0002	1518742	Stimulus	S 70
304.5912	0.0002	1522957	Stimulus	S130
304.6762	0.0002	1523382	Stimulus	S 99
307.4382	0.0002	1537192	Stimulus	S 70
307.8492	0.0002	1539247	Stimulus	S130
307.9342	0.0002	1539672	Stimulus	S 99
310.1612	0.0002	1550807	Stimulus	S 70
311.906	0.0002	1559531	Stimulus	S130
311.991	0.0002	1559956	Stimulus	S 99
314.827	0.0002	1574136	Stimulus	S 70
315.993	0.0002	1579966	Stimulus	S130
316.078	0.0002	1580391	Stimulus	S 99
317.662	0.0002	1588311	Stimulus	S 70
318.94	0.0002	1594701	Stimulus	S130
319.025	0.0002	1595126	Stimulus	S 99
321.1338	0.0002	1605670	Stimulus	S 70
321.6808	0.0002	1608405	Stimulus	S130
321.7658	0.0002	1608830	Stimulus	S 99
323.5578	0.0002	1617790	Stimulus	S 70
325.0078	0.0002	1625040	Stimulus	S130
325.0928	0.0002	1625465	Stimulus	S 99
327.6378	0.0002	1638190	Stimulus	S 70
327.7878	0.0002	1638940	Stimulus	S130
327.8728	0.0002	1639365	Stimulus	S 99
330.2426	0.0002	1651214	Stimulus	S 70
331.6096	0.0002	1658049	Stimulus	S130
331.6946	0.0002	1658474	Stimulus	S 99
333.7036	0.0002	1668519	Stimulus	S 70
333.9936	0.0002	1669969	Stimulus	S130
334.0786	0.0002	1670394	Stimulus	S 99
335.9926	0.0002	1679964	Stimulus	S 70
337.3646	0.0002	1686824	Stimulus	S130
337.4496	0.0002	1687249	Stimulus	S 99
339.3816	0.0002	1696909	Stimulus	S 70
339.6146	0.0002	1698074	Stimulus	S130
339.6996	0.0002	1698499	Stimulus	S 99
342.1534	0.0002	1710768	Stimulus	S 70
342.6964	0.0002	1713483	Stimulus	S130
342.7814	0.0002	1713908	Stimulus	S 99
345.5904	0.0002	1727953	Stimulus	S 70
346.9124	0.0002	1734563	Stimulus	S130
346.9974	0.0002	1734988	Stimulus	S 99
349.2232	0.0002	1746117	Stimulus	S 70
350.1042	0.0002	1750522	Stimulus	S130
350.1892	0.0002	1750947	Stimulus	S 99
352.5582	0.0002	1762792	Stimulus	S 70
354.0552	0.0002	1770277	Stimulus	S130
354.1402	0.0002	1770702	Stimulus	S 99
355.9582	0.0002	1779792	Stimulus	S 70
356.4832	0.0002	1782417	Stimulus	S130
356.5682	0.0002	1782842	Stimulus	S 99
359.0022	0.0002	1795012	Stimulus	S 70
360.028	0.0002	1800141	Stimulus	S130
360.113	0.0002	1800566	Stimulus	S 99
363.025	0.0002	1815126	Stimulus	S 70
365.12	0.0002	1825601	Stimulus	S130
365.205	0.0002	1826026	Stimulus	S 99
367.525	0.0002	1837626	Stimulus	S 70
368.182	0.0002	1840911	Stimulus	S130
368.267	0.0002	1841336	Stimulus	S 99
370.7008	0.0002	1853505	Stimulus	S 70
372.0138	0.0002	1860070	Stimulus	S130
372.0988	0.0002	1860495	Stimulus	S 99
374.9508	0.0002	1874755	Stimulus	S 70
375.7948	0.0002	1878975	Stimulus	S130
375.8798	0.0002	1879400	Stimulus	S 99
582.5774	0.0002	2912888	Stimulus	S  1
584.9878	0.0002	2924940	Stimulus	S 70
586.0878	0.0002	2930440	Stimulus	S130
586.1728	0.0002	2930865	Stimulus	S130
587.8406	0.0002	2939204	Stimulus	S 70
588.9404	0.0002	2944703	Stimulus	S130
589.0254	0.0002	2945128	Stimulus	S 99
591.0364	0.0002	2955183	Stimulus	S 70
592.1364	0.0002	2960683	Stimulus	S130
592.2214	0.0002	2961108	Stimulus	S 99
594.1004	0.0002	2970503	Stimulus	S 70
595.2004	0.0002	2976003	Stimulus	S130
595.2854	0.0002	2976428	Stimulus	S 99
597.4844	0.0002	2987423	Stimulus	S 70
598.5842	0.0002	2992922	Stimulus	S130
598.6692	0.0002	2993347	Stimulus	S 99
601.2052	0.0002	3006027	Stimulus	S 70
602.3052	0.0002	3011527	Stimulus	S130
602.3902	0.0002	3011952	Stimulus	S 99
604.1822	0.0002	3020912	Stimulus	S 70
605.2822	0.0002	3026412	Stimulus	S130
605.3672	0.0002	3026837	Stimulus	S 99
606.9542	0.0002	3034772	Stimulus	S 70
608.0542	0.0002	3040272	Stimulus	S130
608.1392	0.0002	3040697	Stimulus	S 99
610.147	0.0002	3050736	Stimulus	S 70
611.247	0.0002	3056236	Stimulus	S130
611.332	0.0002	3056661	Stimulus	S 99
613.249	0.0002	3066246	Stimulus	S 70
614.349	0.0002	3071746	Stimulus	S130
614.434	0.0002	3072171	Stimulus	S 99
616.684	0.0002	3083421	Stimulus	S 70
617.784	0.0002	3088921	Stimulus	S130
617.869	0.0002	3089346	Stimulus	S 99
620.5048	0.0002	3102525	Stimulus	S 70
621.6048	0.0002	3108025	Stimulus	S130
621.6898	0.0002	3108450	Stimulus	S 99
623.7728	0.0002	3118865	Stimulus	S 70
624.8728	0.0002	3124365	Stimulus	S130
624.9578	0.0002	3124790	Stimulus	S 99
627.2236	0.0002	3136119	Stimulus	S 70
628.3236	0.0002	3141619	Stimulus	S130
628.4086	0.0002	3142044	Stimulus	S 99
630.5926	0.0002	3152964	Stimulus	S 70
631.6926	0.0002	3158464	Stimulus	S130
631.7776	0.0002	3158889	Stimulus	S 99
634.5766	0.0002	3172884	Stimulus	S 70
635.6766	0.0002	3178384	Stimulus	S130
635.7616	0.0002	3178809	Stimulus	S 99
638.5004	0.0002	3192503	Stimulus	S 70
639.6004	0.0002	3198003	Stimulus	S130
639.6854	0.0002	3198428	Stimulus	S 99
641.7444	0.0002	3208723	Stimulus	S 70
642.8444	0.0002	3214223	Stimulus	S130
642.9294	0.0002	3214648	Stimulus	S 99
645.3144	0.0002	3226573	Stimulus	S 70
646.4144	0.0002	3232073	Stimulus	S130
646.4994	0.0002	3232498	Stimulus	S130
649.2382	0.0002	3246192	Stimulus	S 70
650.3382	0.0002	3251692	Stimulus	S130
650.4232	0.0002	3252117	Stimulus	S 99
653.3302	0.0002	3266652	Stimulus	S 70
654.4302	0.0002	3272152	Stimulus	S130
654.5152	0.0002	3272577	Stimulus	S 99
657.1382	0.0002	3285692	Stimulus	S 70
658.238	0.0002	3291191	Stimulus	S130
658.3232	0.0002	3291617	Stimulus	S130
661.01	0.0002	3305051	Stimulus	S 70
662.11	0.0002	3310551	Stimulus	S130
662.195	0.0002	3310976	Stimulus	S 99
664.919	0.0002	3324596	Stimulus	S 70
666.019	0.0002	3330096	Stimulus	S130
666.104	0.0002	3330521	Stimulus	S 99
668.7908	0.0002	3343955	Stimulus	S 70
669.8908	0.0002	3349455	Stimulus	S130
669.9758	0.0002	3349880	Stimulus	S 99
671.7538	0.0002	3358770	Stimulus	S 70
672.8538	0.0002	3364270	Stimulus	S130
672.9388	0.0002	3364695	Stimulus	S 99
674.6108	0.0002	3373055	Stimulus	S 70
675.7108	0.0002	3378555	Stimulus	S130
675.7958	0.0002	3378980	Stimulus	S 99
678.5006	0.0002	3392504	Stimulus	S 70
679.6006	0.0002	3398004	Stimulus	S130
679.6856	0.0002	3398429	Stimulus	S 99
681.2036	0.0002	3406019	Stimulus	S 70
682.3036	0.0002	3411519	Stimulus	S130
682.3886	0.0002	3411944	Stimulus	S 99
684.1636	0.0002	3420819	Stimulus	S 70
685.2636	0.0002	3426319	Stimulus	S130
685.3486	0.0002	3426744	Stimulus	S130
687.6056	0.0002	3438029	Stimulus	S 70
688.7054	0.0002	3443528	Stimulus	S130
688.7904	0.0002	3443953	Stimulus	S 99
691.1664	0.0002	3455833	Stimulus	S 70
692.2664	0.0002	3461333	Stimulus	S130
692.3514	0.0002	3461758	Stimulus	S 99
693.8214	0.0002	3469108	Stimulus	S 70
694.9214	0.0002	3474608	Stimulus	S130
695.0064	0.0002	3475033	Stimulus	S 99
697.7122	0.0002	3488562	Stimulus	S 70
698.8122	0.0002	3494062	Stimulus	S130
698.8972	0.0002	3494487	Stimulus	S 99
700.8032	0.0002	3504017	Stimulus	S 70
701.9032	0.0002	3509517	Stimulus	S130
701.9882	0.0002	3509942	Stimulus	S 99
703.8852	0.0002	3519427	Stimulus	S 70
704.9852	0.0002	3524927	Stimulus	S130
705.0702	0.0002	3525352	Stimulus	S 99
707.0182	0.0002	3535092	Stimulus	S 70
708.118	0.0002	3540591	Stimulus	S130
708.203	0.0002	3541016	Stimulus	S 99
710.902	0.0002	3554511	Stimulus	S 70
712.002	0.0002	3560011	Stimulus	S130
712.087	0.0002	3560436	Stimulus	S 99
714.613	0.0002	3573066	Stimulus	S 70
715.713	0.0002	3578566	Stimulus	S130
715.798	0.0002	3578991	Stimulus	S 99
718.6678	0.0002	3593340	Stimulus	S 70
719.7678	0.0002	3598840	Stimulus	S130
719.8528	0.0002	3599265	Stimulus	S 99
721.7618	0.0002	3608810	Stimulus	S 70
722.8618	0.0002	3614310	Stimulus	S130
722.9468	0.0002	3614735	Stimulus	S 99
725.6138	0.0002	3628070	Stimulus	S 70
726.7138	0.0002	3633570	Stimulus	S130
726.7986	0.0002	3633994	Stimulus	S 99
728.3286	0.0002	3641644	Stimulus	S 70
729.4286	0.0002	3647144	Stimulus	S130
729.5136	0.0002	3647569	Stimulus	S 99
732.1676	0.0002	3660839	Stimulus	S 70
733.2676	0.0002	3666339	Stimulus	S130
733.3526	0.0002	3666764	Stimulus	S 99
735.0786	0.0002	3675394	Stimulus	S 70
736.1786	0.0002	3680894	Stimulus	S130
736.2636	0.0002	3681319	Stimulus	S 99
737.9844	0.0002	3689923	Stimulus	S 70
739.0844	0.0002	3695423	Stimulus	S130
739.1694	0.0002	3695848	Stimulus	S130
741.3094	0.0002	3706548	Stimulus	S 70
742.4094	0.0002	3712048	Stimulus	S130
742.4944	0.0002	3712473	Stimulus	S 99
744.9524	0.0002	3724763	Stimulus	S 70
746.0524	0.0002	3730263	Stimulus	S130
746.1374	0.0002	3730688	Stimulus	S 99
748.7352	0.0002	3743677	Stimulus	S 70
749.8352	0.0002	3749177	Stimulus	S130
749.9202	0.0002	3749602	Stimulus	S 99
752.4672	0.0002	3762337	Stimulus	S 70
753.5672	0.0002	3767837	Stimulus	S130
753.6522	0.0002	3768262	Stimulus	S 99
755.5292	0.0002	3777647	Stimulus	S 70
756.629	0.0002	3783146	Stimulus	S130
756.714	0.0002	3783571	Stimulus	S 99
758.23	0.0002	3791151	Stimulus	S 70
759.33	0.0002	3796651	Stimulus	S130
759.415	0.0002	3797076	Stimulus	S 99
761.129	0.0002	3805646	Stimulus	S 70
762.229	0.0002	3811146	Stimulus	S130
762.314	0.0002	3811571	Stimulus	S 99
765.098	0.0002	3825491	Stimulus	S 70
766.198	0.0002	3830991	Stimulus	S130
766.283	0.0002	3831416	Stimulus	S 99
768.8138	0.0002	3844070	Stimulus	S 70
769.9138	0.0002	3849570	Stimulus	S130
769.9988	0.0002	3849995	Stimulus	S 99
771.5368	0.0002	3857685	Stimulus	S 70
772.6368	0.0002	3863185	Stimulus	S130
772.7218	0.0002	3863610	Stimulus	S 99
775.3116	0.0002	3876559	Stimulus	S 70
776.4116	0.0002	3882059	Stimulus	S130
776.4966	0.0002	3882484	Stimulus	S 99
778.1786	0.0002	3890894	Stimulus	S 70
779.2786	0.0002	3896394	Stimulus	S130
779.3636	0.0002	3896819	Stimulus	S 99
781.5876	0.0002	3907939	Stimulus	S 70
782.6876	0.0002	3913439	Stimulus	S130
782.7726	0.0002	3913864	Stimulus	S 99
785.0316	0.0002	3925159	Stimulus	S 70
786.1316	0.0002	3930659	Stimulus	S130
786.2166	0.0002	3931084	Stimulus	S 99
787.9604	0.0002	3939803	Stimulus	S 70
789.0604	0.0002	3945303	Stimulus	S130
789.1454	0.0002	3945728	Stimulus	S 99
790.6164	0.0002	3953083	Stimulus	S 70
791.7164	0.0002	3958583	Stimulus	S130
791.8014	0.0002	3959008	Stimulus	S 99
793.4134	0.0002	3967068	Stimulus	S 70
794.5134	0.0002	3972568	Stimulus	S130
794.5984	0.0002	3972993	Stimulus	S 99
796.3952	0.0002	3981977	Stimulus	S 70
797.4952	0.0002	3987477	Stimulus	S130
797.5802	0.0002	3987902	Stimulus	S 99
799.3232	0.0002	3996617	Stimulus	S 70
800.4232	0.0002	4002117	Stimulus	S130
800.5082	0.0002	4002542	Stimulus	S 99
802.8702	0.0002	4014352	Stimulus	S 70
803.9702	0.0002	4019852	Stimulus	S130
804.0552	0.0002	4020277	Stimulus	S 99
805.9082	0.0002	4029542	Stimulus	S 70
807.008	0.0002	4035041	Stimulus	S130
807.093	0.0002	4035466	Stimulus	S 99
809.764	0.0002	4048821	Stimulus	S 70
810.864	0.0002	4054321	Stimulus	S130
810.949	0.0002	4054746	Stimulus	S 99
813.389	0.0002	4066946	Stimulus	S 70
814.489	0.0002	4072446	Stimulus	S130
814.574	0.0002	4072871	Stimulus	S 99
816.7428	0.0002	4083715	Stimulus	S 70
817.8428	0.0002	4089215	Stimulus	S130
817.9278	0.0002	4089640	Stimulus	S 99
819.4328	0.0002	4097165	Stimulus	S 70
820.5328	0.0002	4102665	Stimulus	S130
820.6178	0.0002	4103090	Stimulus	S 99
823.1938	0.0002	4115970	Stimulus	S 70
824.2938	0.0002	4121470	Stimulus	S130
824.3788	0.0002	4121895	Stimulus	S 99
826.3628	0.0002	4131815	Stimulus	S 70
827.4626	0.0002	4137314	Stimulus	S130
827.5476	0.0002	4137739	Stimulus	S 99
830.4296	0.0002	4152149	Stimulus	S 70
831.5296	0.0002	4157649	Stimulus	S130
831.6146	0.0002	4158074	Stimulus	S 99
833.8666	0.0002	4169334	Stimulus	S 70
834.9666	0.0002	4174834	Stimulus	S130
835.0516	0.0002	4175259	Stimulus	S 99
837.5814	0.0002	4187908	Stimulus	S 70
838.6814	0.0002	4193408	Stimulus	S130
838.7664	0.0002	4193833	Stimulus	S 99
840.8394	0.0002	4204198	Stimulus	S 70
841.9394	0.0002	4209698	Stimulus	S130
842.0244	0.0002	4210123	Stimulus	S 99
843.8164	0.0002	4219083	Stimulus	S 70
844.9164	0.0002	4224583	Stimulus	S130
845.0014	0.0002	4225008	Stimulus	S 99
846.6362	0.0002	4233182	Stimulus	S 70
847.7362	0.0002	4238682	Stimulus	S130
847.8212	0.0002	4239107	Stimulus	S 99
850.6592	0.0002	4253297	Stimulus	S 70
851.7592	0.0002	4258797	Stimulus	S130
851.8442	0.0002	4259222	Stimulus	S 99
854.2302	0.0002	4271152	Stimulus	S 70
855.3302	0.0002	4276652	Stimulus	S130
855.4152	0.0002	4277077	Stimulus	S 99
857.641	0.0002	4288206	Stimulus	S 70
858.741	0.0002	4293706	Stimulus	S130
858.826	0.0002	4294131	Stimulus	S 99
861.232	0.0002	4306161	Stimulus	S 70
862.332	0.0002	4311661	Stimulus	S130
862.417	0.0002	4312086	Stimulus	S130
864.304	0.0002	4321521	Stimulus	S 70
865.404	0.0002	4327021	Stimulus	S130
865.4888	0.0002	4327445	Stimulus	S 99
867.3408	0.0002	4336705	Stimulus	S 70
868.4408	0.0002	4342205	Stimulus	S130
868.5258	0.0002	4342630	Stimulus	S 99
870.6678	0.0002	4353340	Stimulus	S 70
871.7678	0.0002	4358840	Stimulus	S130
871.8528	0.0002	4359265	Stimulus	S 99
873.9568	0.0002	4369785	Stimulus	S 70
875.0566	0.0002	4375284	Stimulus	S130
875.1416	0.0002	4375709	Stimulus	S 99
876.8266	0.0002	4384134	Stimulus	S 70
877.9266	0.0002	4389634	Stimulus	S130
878.0116	0.0002	4390059	Stimulus	S 99
880.4606	0.0002	4402304	Stimulus	S 70
881.5606	0.0002	4407804	Stimulus	S130
881.6456	0.0002	4408229	Stimulus	S 99
884.2236	0.0002	4421119	Stimulus	S 70
885.3234	0.0002	4426618	Stimulus	S130
885.4084	0.0002	4427043	Stimulus	S 99
887.6574	0.0002	4438288	Stimulus	S 70
888.7574	0.0002	4443788	Stimulus	S130
888.8424	0.0002	4444213	Stimulus	S 99
890.9404	0.0002	4454703	Stimulus	S 70
892.0404	0.0002	4460203	Stimulus	S130
892.1254	0.0002	4460628	Stimulus	S 99
894.8194	0.0002	4474098	Stimulus	S 70
895.9192	0.0002	4479597	Stimulus	S130
896.0042	0.0002	4480022	Stimulus	S 99
898.3552	0.0002	4491777	Stimulus	S 70
899.4552	0.0002	4497277	Stimulus	S130
899.5402	0.0002	4497702	Stimulus	S 99
901.4812	0.0002	4507407	Stimulus	S 70
902.5812	0.0002	4512907	Stimulus	S130
902.6662	0.0002	4513332	Stimulus	S 99
904.6332	0.0002	4523167	Stimulus	S 70
905.733	0.0002	4528666	Stimulus	S130
905.818	0.0002	4529091	Stimulus	S 99
908.71	0.0002	4543551	Stimulus	S 70
909.81	0.0002	4549051	Stimulus	S130
909.895	0.0002	4549476	Stimulus	S 99
911.675	0.0002	4558376	Stimulus	S 70
912.775	0.0002	4563876	Stimulus	S130
912.86	0.0002	4564301	Stimulus	S 99
914.3568	0.0002	4571785	Stimulus	S 70
915.4568	0.0002	4577285	Stimulus	S130
915.5418	0.0002	4577710	Stimulus	S 99
917.3008	0.0002	4586505	Stimulus	S 70
918.4008	0.0002	4592005	Stimulus	S130
