onset	duration	sample	type	value
62.6228	0.0002	313115	Stimulus	S 70
64.6628	0.0002	323315	Stimulus	S130
64.7478	0.0002	323740	Stimulus	S 99
67.2758	0.0002	336380	Stimulus	S 70
69.3626	0.0002	346814	Stimulus	S130
69.4476	0.0002	347239	Stimulus	S 99
71.9766	0.0002	359884	Stimulus	S 70
72.9196	0.0002	364599	Stimulus	S130
73.0046	0.0002	365024	Stimulus	S 99
74.5876	0.0002	372939	Stimulus	S 70
74.9426	0.0002	374714	Stimulus	S130
75.0276	0.0002	375139	Stimulus	S 99
77.1736	0.0002	385869	Stimulus	S 70
77.6336	0.0002	388169	Stimulus	S130
77.7184	0.0002	388593	Stimulus	S 99
79.5654	0.0002	397828	Stimulus	S 70
79.9504	0.0002	399753	Stimulus	S130
80.0354	0.0002	400178	Stimulus	S 99
82.2614	0.0002	411308	Stimulus	S 70
83.6294	0.0002	418148	Stimulus	S130
83.7144	0.0002	418573	Stimulus	S 99
85.7254	0.0002	428628	Stimulus	S 70
87.7422	0.0002	438712	Stimulus	S130
87.8272	0.0002	439137	Stimulus	S 99
90.1162	0.0002	450582	Stimulus	S 70
91.1232	0.0002	455617	Stimulus	S130
91.2082	0.0002	456042	Stimulus	S 99
92.9702	0.0002	464852	Stimulus	S 70
94.3182	0.0002	471592	Stimulus	S130
94.4032	0.0002	472017	Stimulus	S 99
96.888	0.0002	484441	Stimulus	S 70
97.836	0.0002	489181	Stimulus	S130
97.921	0.0002	489606	Stimulus	S 99
100.337	0.0002	501686	Stimulus	S 70
101.723	0.0002	508616	Stimulus	S130
101.808	0.0002	509041	Stimulus	S 99
104.711	0.0002	523556	Stimulus	S 70
105.3948	0.0002	526975	Stimulus	S130
105.4798	0.0002	527400	Stimulus	S 99
107.0918	0.0002	535460	Stimulus	S 70
108.9168	0.0002	544585	Stimulus	S130
109.0018	0.0002	545010	Stimulus	S130
111.4328	0.0002	557165	Stimulus	S 70
113.1908	0.0002	565955	Stimulus	S130
113.2758	0.0002	566380	Stimulus	S 99
115.4076	0.0002	577039	Stimulus	S 70
115.6856	0.0002	578429	Stimulus	S130
115.7706	0.0002	578854	Stimulus	S 99
117.8746	0.0002	589374	Stimulus	S 70
118.9056	0.0002	594529	Stimulus	S130
118.9906	0.0002	594954	Stimulus	S 99
121.8506	0.0002	609254	Stimulus	S 70
122.9786	0.0002	614894	Stimulus	S130
123.0636	0.0002	615319	Stimulus	S 99
124.5086	0.0002	622544	Stimulus	S 70
124.7644	0.0002	623823	Stimulus	S130
124.8494	0.0002	624248	Stimulus	S 99
126.3604	0.0002	631803	Stimulus	S 70
126.7914	0.0002	633958	Stimulus	S130
126.8764	0.0002	634383	Stimulus	S 99
129.4274	0.0002	647138	Stimulus	S 70
131.1664	0.0002	655833	Stimulus	S130
131.2514	0.0002	656258	Stimulus	S 99
134.1202	0.0002	670602	Stimulus	S 70
134.9312	0.0002	674657	Stimulus	S130
135.0162	0.0002	675082	Stimulus	S 99
137.3362	0.0002	686682	Stimulus	S 70
138.8032	0.0002	694017	Stimulus	S130
138.8882	0.0002	694442	Stimulus	S 99
140.5772	0.0002	702887	Stimulus	S 70
141.9052	0.0002	709527	Stimulus	S130
141.9902	0.0002	709952	Stimulus	S 99
144.7	0.0002	723501	Stimulus	S 70
145.899	0.0002	729496	Stimulus	S130
145.984	0.0002	729921	Stimulus	S 99
147.967	0.0002	739836	Stimulus	S 70
148.533	0.0002	742666	Stimulus	S130
148.618	0.0002	743091	Stimulus	S 99
151.168	0.0002	755841	Stimulus	S 70
153.0158	0.0002	765080	Stimulus	S130
153.1008	0.0002	765505	Stimulus	S 99
155.1128	0.0002	775565	Stimulus	S 70
156.9718	0.0002	784860	Stimulus	S130
157.0568	0.0002	785285	Stimulus	S130
158.9178	0.0002	794590	Stimulus	S 70
160.4218	0.0002	802110	Stimulus	S130
160.5068	0.0002	802535	Stimulus	S 99
162.8206	0.0002	814104	Stimulus	S 70
163.4006	0.0002	817004	Stimulus	S130
163.4856	0.0002	817429	Stimulus	S 99
166.1246	0.0002	830624	Stimulus	S 70
166.9076	0.0002	834539	Stimulus	S130
166.9926	0.0002	834964	Stimulus	S 99
168.8036	0.0002	844019	Stimulus	S 70
169.0016	0.0002	845009	Stimulus	S130
169.0866	0.0002	845434	Stimulus	S 99
171.2354	0.0002	856178	Stimulus	S 70
172.9214	0.0002	864608	Stimulus	S130
173.0064	0.0002	865033	Stimulus	S 99
175.2174	0.0002	876088	Stimulus	S 70
176.3244	0.0002	881623	Stimulus	S130
176.4094	0.0002	882048	Stimulus	S130
178.6224	0.0002	893113	Stimulus	S 70
179.7244	0.0002	898623	Stimulus	S130
179.8094	0.0002	899048	Stimulus	S 99
182.6462	0.0002	913232	Stimulus	S 70
183.2942	0.0002	916472	Stimulus	S130
183.3792	0.0002	916897	Stimulus	S 99
186.2222	0.0002	931112	Stimulus	S 70
187.5662	0.0002	937832	Stimulus	S130
187.6512	0.0002	938257	Stimulus	S 99
189.68	0.0002	948401	Stimulus	S 70
191.136	0.0002	955681	Stimulus	S130
191.221	0.0002	956106	Stimulus	S 99
192.941	0.0002	964706	Stimulus	S 70
193.211	0.0002	966056	Stimulus	S130
193.296	0.0002	966481	Stimulus	S 99
195.762	0.0002	978811	Stimulus	S 70
197.799	0.0002	988996	Stimulus	S130
197.884	0.0002	989421	Stimulus	S 99
199.713	0.0002	998566	Stimulus	S 70
200.6188	0.0002	1003095	Stimulus	S130
200.7038	0.0002	1003520	Stimulus	S 99
203.5858	0.0002	1017930	Stimulus	S 70
204.1898	0.0002	1020950	Stimulus	S130
204.2748	0.0002	1021375	Stimulus	S 99
206.7588	0.0002	1033795	Stimulus	S 70
208.2266	0.0002	1041134	Stimulus	S130
208.3116	0.0002	1041559	Stimulus	S 99
210.9046	0.0002	1054524	Stimulus	S 70
211.5966	0.0002	1057984	Stimulus	S130
211.6816	0.0002	1058409	Stimulus	S130
214.1466	0.0002	1070734	Stimulus	S 70
215.2886	0.0002	1076444	Stimulus	S130
215.3736	0.0002	1076869	Stimulus	S 99
217.4386	0.0002	1087194	Stimulus	S 70
219.4504	0.0002	1097253	Stimulus	S130
219.5354	0.0002	1097678	Stimulus	S 99
221.1584	0.0002	1105793	Stimulus	S 70
222.0124	0.0002	1110063	Stimulus	S130
222.0974	0.0002	1110488	Stimulus	S 99
224.6994	0.0002	1123498	Stimulus	S 70
225.0564	0.0002	1125283	Stimulus	S130
225.1414	0.0002	1125708	Stimulus	S 99
226.9594	0.0002	1134798	Stimulus	S 70
227.3282	0.0002	1136642	Stimulus	S130
227.4132	0.0002	1137067	Stimulus	S 99
229.9882	0.0002	1149942	Stimulus	S 70
230.0892	0.0002	1150447	Stimulus	S130
230.1742	0.0002	1150872	Stimulus	S 99
231.9152	0.0002	1159577	Stimulus	S 70
233.1822	0.0002	1165912	Stimulus	S130
233.2672	0.0002	1166337	Stimulus	S 99
235.81	0.0002	1179051	Stimulus	S 70
236.08	0.0002	1180401	Stimulus	S130
236.165	0.0002	1180826	Stimulus	S130
237.744	0.0002	1188721	Stimulus	S 70
238.16	0.0002	1190801	Stimulus	S130
238.245	0.0002	1191226	Stimulus	S 99
240.386	0.0002	1201931	Stimulus	S 70
241.893	0.0002	1209466	Stimulus	S130
241.978	0.0002	1209891	Stimulus	S 99
244.047	0.0002	1220236	Stimulus	S 70
244.198	0.0002	1220991	Stimulus	S130
244.283	0.0002	1221416	Stimulus	S 99
246.0788	0.0002	1230395	Stimulus	S 70
247.6218	0.0002	1238110	Stimulus	S130
247.7068	0.0002	1238535	Stimulus	S 99
249.8528	0.0002	1249265	Stimulus	S 70
250.8828	0.0002	1254415	Stimulus	S130
250.9678	0.0002	1254840	Stimulus	S 99
253.4048	0.0002	1267025	Stimulus	S 70
254.9926	0.0002	1274964	Stimulus	S130
255.0776	0.0002	1275389	Stimulus	S 99
257.5026	0.0002	1287514	Stimulus	S 70
258.7116	0.0002	1293559	Stimulus	S130
258.7966	0.0002	1293984	Stimulus	S 99
260.7336	0.0002	1303669	Stimulus	S 70
261.4666	0.0002	1307334	Stimulus	S130
261.5516	0.0002	1307759	Stimulus	S 99
263.5796	0.0002	1317899	Stimulus	S 70
264.1676	0.0002	1320839	Stimulus	S130
264.2526	0.0002	1321264	Stimulus	S 99
267.0544	0.0002	1335273	Stimulus	S 70
268.9424	0.0002	1344713	Stimulus	S130
269.0274	0.0002	1345138	Stimulus	S 99
271.4924	0.0002	1357463	Stimulus	S 70
272.8764	0.0002	1364383	Stimulus	S130
272.9614	0.0002	1364808	Stimulus	S 99
274.5802	0.0002	1372902	Stimulus	S 70
274.9782	0.0002	1374892	Stimulus	S130
275.0632	0.0002	1375317	Stimulus	S 99
277.9302	0.0002	1389652	Stimulus	S 70
279.1592	0.0002	1395797	Stimulus	S130
279.2442	0.0002	1396222	Stimulus	S 99
281.9602	0.0002	1409802	Stimulus	S 70
284.031	0.0002	1420156	Stimulus	S130
284.116	0.0002	1420581	Stimulus	S130
286.612	0.0002	1433061	Stimulus	S 70
287.035	0.0002	1435176	Stimulus	S130
287.12	0.0002	1435601	Stimulus	S 99
288.807	0.0002	1444036	Stimulus	S 70
289.335	0.0002	1446676	Stimulus	S130
289.42	0.0002	1447101	Stimulus	S 99
290.895	0.0002	1454476	Stimulus	S 70
291.6168	0.0002	1458085	Stimulus	S130
291.7018	0.0002	1458510	Stimulus	S 99
293.274	0.0002	1466371	Stimulus	S 70
293.4218	0.0002	1467110	Stimulus	S130
293.5068	0.0002	1467535	Stimulus	S 99
296.2218	0.0002	1481110	Stimulus	S 70
296.4788	0.0002	1482395	Stimulus	S130
296.5638	0.0002	1482820	Stimulus	S 99
298.5308	0.0002	1492655	Stimulus	S 70
300.5418	0.0002	1502710	Stimulus	S130
300.6268	0.0002	1503135	Stimulus	S 99
303.1916	0.0002	1515959	Stimulus	S 70
304.7666	0.0002	1523834	Stimulus	S130
304.8516	0.0002	1524259	Stimulus	S 99
307.0056	0.0002	1535029	Stimulus	S 70
308.1986	0.0002	1540994	Stimulus	S130
308.2836	0.0002	1541419	Stimulus	S 99
310.5746	0.0002	1552874	Stimulus	S 70
311.8174	0.0002	1559088	Stimulus	S130
311.9024	0.0002	1559513	Stimulus	S 99
314.2684	0.0002	1571343	Stimulus	S 70
314.7794	0.0002	1573898	Stimulus	S130
314.8644	0.0002	1574323	Stimulus	S 99
317.2514	0.0002	1586258	Stimulus	S 70
318.1954	0.0002	1590978	Stimulus	S130
318.2804	0.0002	1591403	Stimulus	S130
320.7752	0.0002	1603877	Stimulus	S 70
321.3532	0.0002	1606767	Stimulus	S130
321.4382	0.0002	1607192	Stimulus	S 99
323.6392	0.0002	1618197	Stimulus	S 70
323.8542	0.0002	1619272	Stimulus	S130
323.9392	0.0002	1619697	Stimulus	S 99
326.0852	0.0002	1630427	Stimulus	S 70
327.8932	0.0002	1639467	Stimulus	S130
327.9782	0.0002	1639892	Stimulus	S 99
329.706	0.0002	1648531	Stimulus	S 70
331.257	0.0002	1656286	Stimulus	S130
331.342	0.0002	1656711	Stimulus	S 99
383.3626	0.0002	1916814	Stimulus	S  1
385.945	0.0002	1929726	Stimulus	S 70
387.045	0.0002	1935226	Stimulus	S130
387.13	0.0002	1935651	Stimulus	S 99
389.2308	0.0002	1946155	Stimulus	S 70
390.3308	0.0002	1951655	Stimulus	S130
390.4158	0.0002	1952080	Stimulus	S 99
392.8298	0.0002	1964150	Stimulus	S 70
393.9298	0.0002	1969650	Stimulus	S130
394.0148	0.0002	1970075	Stimulus	S 99
395.6776	0.0002	1978389	Stimulus	S 70
396.7776	0.0002	1983889	Stimulus	S130
396.8626	0.0002	1984314	Stimulus	S 99
398.8616	0.0002	1994309	Stimulus	S 70
399.9616	0.0002	1999809	Stimulus	S130
400.0466	0.0002	2000234	Stimulus	S 99
402.1866	0.0002	2010934	Stimulus	S 70
403.2866	0.0002	2016434	Stimulus	S130
403.3716	0.0002	2016859	Stimulus	S 99
404.7934	0.0002	2023968	Stimulus	S 70
405.8934	0.0002	2029468	Stimulus	S130
405.9784	0.0002	2029893	Stimulus	S 99
408.2214	0.0002	2041108	Stimulus	S 70
409.3214	0.0002	2046608	Stimulus	S130
409.4064	0.0002	2047033	Stimulus	S 99
411.8944	0.0002	2059473	Stimulus	S 70
412.9942	0.0002	2064972	Stimulus	S130
413.0792	0.0002	2065397	Stimulus	S 99
414.8692	0.0002	2074347	Stimulus	S 70
415.9692	0.0002	2079847	Stimulus	S130
416.0542	0.0002	2080272	Stimulus	S 99
418.3512	0.0002	2091757	Stimulus	S 70
419.4512	0.0002	2097257	Stimulus	S130
419.5362	0.0002	2097682	Stimulus	S 99
421.4352	0.0002	2107177	Stimulus	S 70
422.5352	0.0002	2112677	Stimulus	S130
422.6202	0.0002	2113102	Stimulus	S 99
424.526	0.0002	2122631	Stimulus	S 70
425.626	0.0002	2128131	Stimulus	S130
425.711	0.0002	2128556	Stimulus	S130
427.91	0.0002	2139551	Stimulus	S 70
429.01	0.0002	2145051	Stimulus	S130
429.095	0.0002	2145476	Stimulus	S 99
430.615	0.0002	2153076	Stimulus	S 70
431.715	0.0002	2158576	Stimulus	S130
431.8	0.0002	2159001	Stimulus	S 99
434.6888	0.0002	2173445	Stimulus	S 70
435.7888	0.0002	2178945	Stimulus	S130
435.8738	0.0002	2179370	Stimulus	S 99
438.3818	0.0002	2191910	Stimulus	S 70
439.4818	0.0002	2197410	Stimulus	S130
439.5668	0.0002	2197835	Stimulus	S 99
440.9968	0.0002	2204985	Stimulus	S 70
442.0966	0.0002	2210484	Stimulus	S130
442.1816	0.0002	2210909	Stimulus	S 99
443.7426	0.0002	2218714	Stimulus	S 70
444.8426	0.0002	2224214	Stimulus	S130
444.9276	0.0002	2224639	Stimulus	S 99
446.6126	0.0002	2233064	Stimulus	S 70
447.7126	0.0002	2238564	Stimulus	S130
447.7976	0.0002	2238989	Stimulus	S 99
450.1286	0.0002	2250644	Stimulus	S 70
451.2284	0.0002	2256143	Stimulus	S130
451.3134	0.0002	2256568	Stimulus	S 99
453.8014	0.0002	2269008	Stimulus	S 70
454.9014	0.0002	2274508	Stimulus	S130
454.9864	0.0002	2274933	Stimulus	S 99
456.9314	0.0002	2284658	Stimulus	S 70
458.0314	0.0002	2290158	Stimulus	S130
458.1164	0.0002	2290583	Stimulus	S 99
459.8654	0.0002	2299328	Stimulus	S 70
460.9652	0.0002	2304827	Stimulus	S130
461.0502	0.0002	2305252	Stimulus	S 99
462.9732	0.0002	2314867	Stimulus	S 70
464.0732	0.0002	2320367	Stimulus	S130
464.1582	0.0002	2320792	Stimulus	S 99
465.6752	0.0002	2328377	Stimulus	S 70
466.7752	0.0002	2333877	Stimulus	S130
466.8602	0.0002	2334302	Stimulus	S 99
468.4672	0.0002	2342337	Stimulus	S 70
469.567	0.0002	2347836	Stimulus	S130
469.652	0.0002	2348261	Stimulus	S 99
471.162	0.0002	2355811	Stimulus	S 70
472.262	0.0002	2361311	Stimulus	S130
472.347	0.0002	2361736	Stimulus	S 99
475.017	0.0002	2375086	Stimulus	S 70
476.117	0.0002	2380586	Stimulus	S130
476.202	0.0002	2381011	Stimulus	S 99
478.1168	0.0002	2390585	Stimulus	S 70
479.2168	0.0002	2396085	Stimulus	S130
479.3018	0.0002	2396510	Stimulus	S 99
481.5798	0.0002	2407900	Stimulus	S 70
482.6798	0.0002	2413400	Stimulus	S130
482.7648	0.0002	2413825	Stimulus	S 99
485.0288	0.0002	2425145	Stimulus	S 70
486.1288	0.0002	2430645	Stimulus	S130
486.2138	0.0002	2431070	Stimulus	S 99
488.5896	0.0002	2442949	Stimulus	S 70
489.6896	0.0002	2448449	Stimulus	S130
489.7746	0.0002	2448874	Stimulus	S 99
492.3086	0.0002	2461544	Stimulus	S 70
493.4086	0.0002	2467044	Stimulus	S130
493.4936	0.0002	2467469	Stimulus	S 99
495.7196	0.0002	2478599	Stimulus	S 70
496.8196	0.0002	2484099	Stimulus	S130
496.9044	0.0002	2484523	Stimulus	S 99
498.7774	0.0002	2493888	Stimulus	S 70
499.8774	0.0002	2499388	Stimulus	S130
499.9624	0.0002	2499813	Stimulus	S 99
502.0854	0.0002	2510428	Stimulus	S 70
503.1854	0.0002	2515928	Stimulus	S130
503.2704	0.0002	2516353	Stimulus	S 99
505.6854	0.0002	2528428	Stimulus	S 70
506.7852	0.0002	2533927	Stimulus	S130
506.8702	0.0002	2534352	Stimulus	S 99
508.4702	0.0002	2542352	Stimulus	S 70
509.5702	0.0002	2547852	Stimulus	S130
509.6552	0.0002	2548277	Stimulus	S 99
511.1232	0.0002	2555617	Stimulus	S 70
512.2232	0.0002	2561117	Stimulus	S130
512.3082	0.0002	2561542	Stimulus	S 99
514.8672	0.0002	2574337	Stimulus	S 70
515.967	0.0002	2579836	Stimulus	S130
516.052	0.0002	2580261	Stimulus	S 99
517.624	0.0002	2588121	Stimulus	S 70
518.724	0.0002	2593621	Stimulus	S130
518.809	0.0002	2594046	Stimulus	S 99
520.78	0.0002	2603901	Stimulus	S 70
521.88	0.0002	2609401	Stimulus	S130
521.965	0.0002	2609826	Stimulus	S 99
524.461	0.0002	2622306	Stimulus	S 70
525.5608	0.0002	2627805	Stimulus	S130
525.6458	0.0002	2628230	Stimulus	S 99
527.2658	0.0002	2636330	Stimulus	S 70
528.3658	0.0002	2641830	Stimulus	S130
528.4508	0.0002	2642255	Stimulus	S 99
530.2058	0.0002	2651030	Stimulus	S 70
531.3058	0.0002	2656530	Stimulus	S130
531.3908	0.0002	2656955	Stimulus	S 99
533.5468	0.0002	2667735	Stimulus	S 70
534.6466	0.0002	2673234	Stimulus	S130
534.7316	0.0002	2673659	Stimulus	S 99
537.4156	0.0002	2687079	Stimulus	S 70
538.5156	0.0002	2692579	Stimulus	S130
538.6006	0.0002	2693004	Stimulus	S 99
541.2246	0.0002	2706124	Stimulus	S 70
542.3246	0.0002	2711624	Stimulus	S130
542.4096	0.0002	2712049	Stimulus	S 99
544.8944	0.0002	2724473	Stimulus	S 70
545.9944	0.0002	2729973	Stimulus	S130
546.0794	0.0002	2730398	Stimulus	S 99
548.5954	0.0002	2742978	Stimulus	S 70
549.6954	0.0002	2748478	Stimulus	S130
549.7804	0.0002	2748903	Stimulus	S 99
551.3004	0.0002	2756503	Stimulus	S 70
552.4004	0.0002	2762003	Stimulus	S130
552.4854	0.0002	2762428	Stimulus	S 99
554.4552	0.0002	2772277	Stimulus	S 70
555.5552	0.0002	2777777	Stimulus	S130
555.6402	0.0002	2778202	Stimulus	S 99
558.0092	0.0002	2790047	Stimulus	S 70
559.1092	0.0002	2795547	Stimulus	S130
559.1942	0.0002	2795972	Stimulus	S 99
561.3282	0.0002	2806642	Stimulus	S 70
562.428	0.0002	2812141	Stimulus	S130
562.513	0.0002	2812566	Stimulus	S 99
564.538	0.0002	2822691	Stimulus	S 70
565.638	0.0002	2828191	Stimulus	S130
565.723	0.0002	2828616	Stimulus	S 99
568.313	0.0002	2841566	Stimulus	S 70
569.413	0.0002	2847066	Stimulus	S130
569.498	0.0002	2847491	Stimulus	S130
571.547	0.0002	2857736	Stimulus	S 70
572.6468	0.0002	2863235	Stimulus	S130
572.7318	0.0002	2863660	Stimulus	S 99
575.4728	0.0002	2877365	Stimulus	S 70
576.5728	0.0002	2882865	Stimulus	S130
576.6578	0.0002	2883290	Stimulus	S 99
578.5468	0.0002	2892735	Stimulus	S 70
579.6468	0.0002	2898235	Stimulus	S130
579.7318	0.0002	2898660	Stimulus	S 99
582.4006	0.0002	2912004	Stimulus	S 70
583.5006	0.0002	2917504	Stimulus	S130
583.5856	0.0002	2917929	Stimulus	S 99
586.1196	0.0002	2930599	Stimulus	S 70
587.2196	0.0002	2936099	Stimulus	S130
587.3046	0.0002	2936524	Stimulus	S 99
590.1154	0.0002	2950578	Stimulus	S 70
591.2154	0.0002	2956078	Stimulus	S130
591.3004	0.0002	2956503	Stimulus	S 99
592.9444	0.0002	2964723	Stimulus	S 70
594.0444	0.0002	2970223	Stimulus	S130
594.1294	0.0002	2970648	Stimulus	S130
596.8774	0.0002	2984388	Stimulus	S 70
597.9774	0.0002	2989888	Stimulus	S130
598.0624	0.0002	2990313	Stimulus	S 99
599.8872	0.0002	2999437	Stimulus	S 70
600.9872	0.0002	3004937	Stimulus	S130
601.0724	0.0002	3005363	Stimulus	S 99
603.6772	0.0002	3018387	Stimulus	S 70
604.7772	0.0002	3023887	Stimulus	S130
604.8622	0.0002	3024312	Stimulus	S 99
607.3832	0.0002	3036917	Stimulus	S 70
608.4832	0.0002	3042417	Stimulus	S130
608.5682	0.0002	3042842	Stimulus	S 99
611.076	0.0002	3055381	Stimulus	S 70
612.176	0.0002	3060881	Stimulus	S130
612.261	0.0002	3061306	Stimulus	S130
613.728	0.0002	3068641	Stimulus	S 70
614.828	0.0002	3074141	Stimulus	S130
614.913	0.0002	3074566	Stimulus	S130
617.049	0.0002	3085246	Stimulus	S 70
618.149	0.0002	3090746	Stimulus	S130
618.2338	0.0002	3091170	Stimulus	S 99
620.3158	0.0002	3101580	Stimulus	S 70
621.4158	0.0002	3107080	Stimulus	S130
621.5008	0.0002	3107505	Stimulus	S 99
623.0798	0.0002	3115400	Stimulus	S 70
624.1798	0.0002	3120900	Stimulus	S130
624.2648	0.0002	3121325	Stimulus	S 99
626.7556	0.0002	3133779	Stimulus	S 70
627.8556	0.0002	3139279	Stimulus	S130
627.9406	0.0002	3139704	Stimulus	S130
629.4326	0.0002	3147164	Stimulus	S 70
630.5326	0.0002	3152664	Stimulus	S130
630.6176	0.0002	3153089	Stimulus	S 99
632.2116	0.0002	3161059	Stimulus	S 70
633.3116	0.0002	3166559	Stimulus	S130
633.3966	0.0002	3166984	Stimulus	S 99
634.9666	0.0002	3174834	Stimulus	S 70
636.0666	0.0002	3180334	Stimulus	S130
636.1516	0.0002	3180759	Stimulus	S 99
637.6904	0.0002	3188453	Stimulus	S 70
638.7904	0.0002	3193953	Stimulus	S130
638.8754	0.0002	3194378	Stimulus	S 99
640.6664	0.0002	3203333	Stimulus	S 70
641.7664	0.0002	3208833	Stimulus	S130
641.8514	0.0002	3209258	Stimulus	S 99
643.6494	0.0002	3218248	Stimulus	S 70
644.7494	0.0002	3223748	Stimulus	S130
644.8344	0.0002	3224173	Stimulus	S 99
647.4592	0.0002	3237297	Stimulus	S 70
648.5592	0.0002	3242797	Stimulus	S130
648.6442	0.0002	3243222	Stimulus	S 99
651.3442	0.0002	3256722	Stimulus	S 70
652.4442	0.0002	3262222	Stimulus	S130
652.5292	0.0002	3262647	Stimulus	S 99
655.267	0.0002	3276336	Stimulus	S 70
656.367	0.0002	3281836	Stimulus	S130
656.452	0.0002	3282261	Stimulus	S 99
659.364	0.0002	3296821	Stimulus	S 70
660.464	0.0002	3302321	Stimulus	S130
660.549	0.0002	3302746	Stimulus	S130
662.092	0.0002	3310461	Stimulus	S 70
663.192	0.0002	3315961	Stimulus	S130
663.277	0.0002	3316386	Stimulus	S 99
665.5888	0.0002	3327945	Stimulus	S 70
666.6888	0.0002	3333445	Stimulus	S130
666.7738	0.0002	3333870	Stimulus	S 99
669.3108	0.0002	3346555	Stimulus	S 70
670.4108	0.0002	3352055	Stimulus	S130
670.4958	0.0002	3352480	Stimulus	S 99
671.9458	0.0002	3359730	Stimulus	S 70
673.0458	0.0002	3365230	Stimulus	S130
673.1308	0.0002	3365655	Stimulus	S 99
674.6686	0.0002	3373344	Stimulus	S 70
675.7686	0.0002	3378844	Stimulus	S130
675.8536	0.0002	3379269	Stimulus	S 99
677.6676	0.0002	3388339	Stimulus	S 70
678.7676	0.0002	3393839	Stimulus	S130
678.8526	0.0002	3394264	Stimulus	S 99
681.6316	0.0002	3408159	Stimulus	S 70
682.7316	0.0002	3413659	Stimulus	S130
682.8166	0.0002	3414084	Stimulus	S 99
685.1444	0.0002	3425723	Stimulus	S 70
686.2444	0.0002	3431223	Stimulus	S130
686.3294	0.0002	3431648	Stimulus	S 99
688.7964	0.0002	3443983	Stimulus	S 70
689.8964	0.0002	3449483	Stimulus	S130
689.9814	0.0002	3449908	Stimulus	S 99
692.6782	0.0002	3463392	Stimulus	S 70
693.7782	0.0002	3468892	Stimulus	S130
693.8632	0.0002	3469317	Stimulus	S 99
695.7302	0.0002	3478652	Stimulus	S 70
696.8302	0.0002	3484152	Stimulus	S130
696.9152	0.0002	3484577	Stimulus	S 99
699.5232	0.0002	3497617	Stimulus	S 70
700.6232	0.0002	3503117	Stimulus	S130
700.7082	0.0002	3503542	Stimulus	S 99
702.436	0.0002	3512181	Stimulus	S 70
703.536	0.0002	3517681	Stimulus	S130
703.621	0.0002	3518106	Stimulus	S 99
706.104	0.0002	3530521	Stimulus	S 70
707.204	0.0002	3536021	Stimulus	S130
707.289	0.0002	3536446	Stimulus	S 99
709.403	0.0002	3547016	Stimulus	S 70
710.5028	0.0002	3552515	Stimulus	S130
710.5878	0.0002	3552940	Stimulus	S 99
712.5108	0.0002	3562555	Stimulus	S 70
713.6108	0.0002	3568055	Stimulus	S130
713.6958	0.0002	3568480	Stimulus	S 99
774.6904	0.0002	3873453	Stimulus	S  1
777.5742	0.0002	3887872	Stimulus	S 70
777.8892	0.0002	3889447	Stimulus	S130
