onset	duration	sample	type	value
99.5436	0.0002	497719	Stimulus	S130
99.6284	0.0002	498143	Stimulus	S 99
102.4344	0.0002	512173	Stimulus	S 70
103.5344	0.0002	517673	Stimulus	S130
103.6194	0.0002	518098	Stimulus	S 99
105.5424	0.0002	527713	Stimulus	S 70
106.6424	0.0002	533213	Stimulus	S130
106.7274	0.0002	533638	Stimulus	S 99
109.2632	0.0002	546317	Stimulus	S 70
110.3632	0.0002	551817	Stimulus	S130
110.4482	0.0002	552242	Stimulus	S 99
113.2112	0.0002	566057	Stimulus	S 70
114.3112	0.0002	571557	Stimulus	S130
114.3962	0.0002	571982	Stimulus	S130
116.6592	0.0002	583297	Stimulus	S 70
117.759	0.0002	588796	Stimulus	S130
117.844	0.0002	589221	Stimulus	S 99
119.97	0.0002	599851	Stimulus	S 70
121.07	0.0002	605351	Stimulus	S130
121.155	0.0002	605776	Stimulus	S 99
123.402	0.0002	617011	Stimulus	S 70
124.502	0.0002	622511	Stimulus	S130
124.587	0.0002	622936	Stimulus	S 99
126.394	0.0002	631971	Stimulus	S 70
127.494	0.0002	637471	Stimulus	S130
127.579	0.0002	637896	Stimulus	S 99
130.0448	0.0002	650225	Stimulus	S 70
131.1448	0.0002	655725	Stimulus	S130
131.2298	0.0002	656150	Stimulus	S 99
133.2338	0.0002	666170	Stimulus	S 70
134.3338	0.0002	671670	Stimulus	S130
134.4188	0.0002	672095	Stimulus	S130
136.2658	0.0002	681330	Stimulus	S 70
137.3656	0.0002	686829	Stimulus	S130
137.4506	0.0002	687254	Stimulus	S 99
138.8916	0.0002	694459	Stimulus	S 70
139.9916	0.0002	699959	Stimulus	S130
140.0766	0.0002	700384	Stimulus	S 99
142.8176	0.0002	714089	Stimulus	S 70
143.9176	0.0002	719589	Stimulus	S130
144.0026	0.0002	720014	Stimulus	S 99
146.8196	0.0002	734099	Stimulus	S 70
147.9194	0.0002	739598	Stimulus	S130
148.0044	0.0002	740023	Stimulus	S 99
149.5754	0.0002	747878	Stimulus	S 70
150.6754	0.0002	753378	Stimulus	S130
150.7604	0.0002	753803	Stimulus	S 99
152.2074	0.0002	761038	Stimulus	S 70
153.3074	0.0002	766538	Stimulus	S130
153.3924	0.0002	766963	Stimulus	S 99
155.6064	0.0002	778033	Stimulus	S 70
156.7062	0.0002	783532	Stimulus	S130
156.7912	0.0002	783957	Stimulus	S 99
158.6442	0.0002	793222	Stimulus	S 70
159.7442	0.0002	798722	Stimulus	S130
159.8292	0.0002	799147	Stimulus	S 99
162.1322	0.0002	810662	Stimulus	S 70
163.2322	0.0002	816162	Stimulus	S130
163.3172	0.0002	816587	Stimulus	S 99
165.0042	0.0002	825022	Stimulus	S 70
166.1042	0.0002	830522	Stimulus	S130
166.1892	0.0002	830947	Stimulus	S 99
169.015	0.0002	845076	Stimulus	S 70
170.115	0.0002	850576	Stimulus	S130
170.2	0.0002	851001	Stimulus	S 99
172.582	0.0002	862911	Stimulus	S 70
173.682	0.0002	868411	Stimulus	S130
173.767	0.0002	868836	Stimulus	S 99
176.3668	0.0002	881835	Stimulus	S 70
177.4668	0.0002	887335	Stimulus	S130
177.5518	0.0002	887760	Stimulus	S 99
178.9718	0.0002	894860	Stimulus	S 70
180.0718	0.0002	900360	Stimulus	S130
180.1568	0.0002	900785	Stimulus	S 99
182.0558	0.0002	910280	Stimulus	S 70
183.1558	0.0002	915780	Stimulus	S130
183.2408	0.0002	916205	Stimulus	S 99
185.5796	0.0002	927899	Stimulus	S 70
186.6796	0.0002	933399	Stimulus	S130
186.7646	0.0002	933824	Stimulus	S 99
188.9956	0.0002	944979	Stimulus	S 70
190.0956	0.0002	950479	Stimulus	S130
190.1806	0.0002	950904	Stimulus	S 99
191.6956	0.0002	958479	Stimulus	S 70
192.7956	0.0002	963979	Stimulus	S130
192.8806	0.0002	964404	Stimulus	S 99
195.5546	0.0002	977774	Stimulus	S 70
196.6544	0.0002	983273	Stimulus	S130
196.7394	0.0002	983698	Stimulus	S 99
199.4774	0.0002	997388	Stimulus	S 70
200.5774	0.0002	1002888	Stimulus	S130
200.6624	0.0002	1003313	Stimulus	S 99
202.6664	0.0002	1013333	Stimulus	S 70
203.7664	0.0002	1018833	Stimulus	S130
203.8514	0.0002	1019258	Stimulus	S 99
206.4742	0.0002	1032372	Stimulus	S 70
207.5742	0.0002	1037872	Stimulus	S130
207.6592	0.0002	1038297	Stimulus	S 99
209.8092	0.0002	1049047	Stimulus	S 70
210.9092	0.0002	1054547	Stimulus	S130
210.9942	0.0002	1054972	Stimulus	S 99
212.8892	0.0002	1064447	Stimulus	S 70
213.9892	0.0002	1069947	Stimulus	S130
214.0742	0.0002	1070372	Stimulus	S 99
216.526	0.0002	1082631	Stimulus	S 70
217.626	0.0002	1088131	Stimulus	S130
217.711	0.0002	1088556	Stimulus	S 99
219.875	0.0002	1099376	Stimulus	S 70
220.975	0.0002	1104876	Stimulus	S130
221.06	0.0002	1105301	Stimulus	S 99
223.013	0.0002	1115066	Stimulus	S 70
224.1128	0.0002	1120565	Stimulus	S130
224.1978	0.0002	1120990	Stimulus	S 99
226.1068	0.0002	1130535	Stimulus	S 70
227.2068	0.0002	1136035	Stimulus	S130
227.2918	0.0002	1136460	Stimulus	S 99
229.2618	0.0002	1146310	Stimulus	S 70
230.3618	0.0002	1151810	Stimulus	S130
230.4468	0.0002	1152235	Stimulus	S 99
232.2628	0.0002	1161315	Stimulus	S 70
233.3628	0.0002	1166815	Stimulus	S130
233.4478	0.0002	1167240	Stimulus	S 99
234.9986	0.0002	1174994	Stimulus	S 70
236.0986	0.0002	1180494	Stimulus	S130
236.1836	0.0002	1180919	Stimulus	S 99
237.6686	0.0002	1188344	Stimulus	S 70
238.7686	0.0002	1193844	Stimulus	S130
238.8536	0.0002	1194269	Stimulus	S 99
240.4606	0.0002	1202304	Stimulus	S 70
241.5606	0.0002	1207804	Stimulus	S130
241.6456	0.0002	1208229	Stimulus	S 99
244.3564	0.0002	1221783	Stimulus	S 70
245.4564	0.0002	1227283	Stimulus	S130
245.5414	0.0002	1227708	Stimulus	S130
248.4454	0.0002	1242228	Stimulus	S 70
249.5454	0.0002	1247728	Stimulus	S130
249.6304	0.0002	1248153	Stimulus	S 99
251.3044	0.0002	1256523	Stimulus	S 70
252.4044	0.0002	1262023	Stimulus	S130
252.4892	0.0002	1262447	Stimulus	S 99
255.2102	0.0002	1276052	Stimulus	S 70
256.3102	0.0002	1281552	Stimulus	S130
256.3952	0.0002	1281977	Stimulus	S 99
258.2092	0.0002	1291047	Stimulus	S 70
259.3092	0.0002	1296547	Stimulus	S130
259.3942	0.0002	1296972	Stimulus	S 99
262.2272	0.0002	1311137	Stimulus	S 70
263.327	0.0002	1316636	Stimulus	S130
263.412	0.0002	1317061	Stimulus	S130
266.203	0.0002	1331016	Stimulus	S 70
267.303	0.0002	1336516	Stimulus	S130
267.388	0.0002	1336941	Stimulus	S 99
268.998	0.0002	1344991	Stimulus	S 70
270.098	0.0002	1350491	Stimulus	S130
270.183	0.0002	1350916	Stimulus	S 99
271.6718	0.0002	1358360	Stimulus	S 70
272.7718	0.0002	1363860	Stimulus	S130
272.8568	0.0002	1364285	Stimulus	S 99
275.0398	0.0002	1375200	Stimulus	S 70
276.1398	0.0002	1380700	Stimulus	S130
276.2248	0.0002	1381125	Stimulus	S 99
279.0478	0.0002	1395240	Stimulus	S 70
280.1478	0.0002	1400740	Stimulus	S130
280.2328	0.0002	1401165	Stimulus	S130
281.7876	0.0002	1408939	Stimulus	S 70
282.8876	0.0002	1414439	Stimulus	S130
282.9726	0.0002	1414864	Stimulus	S 99
285.3366	0.0002	1426684	Stimulus	S 70
286.4366	0.0002	1432184	Stimulus	S130
286.5216	0.0002	1432609	Stimulus	S 99
288.1266	0.0002	1440634	Stimulus	S 70
289.2266	0.0002	1446134	Stimulus	S130
289.3116	0.0002	1446559	Stimulus	S 99
290.9376	0.0002	1454689	Stimulus	S 70
292.0374	0.0002	1460188	Stimulus	S130
292.1224	0.0002	1460613	Stimulus	S 99
294.8534	0.0002	1474268	Stimulus	S 70
295.9534	0.0002	1479768	Stimulus	S130
296.0384	0.0002	1480193	Stimulus	S130
297.6224	0.0002	1488113	Stimulus	S 70
298.7224	0.0002	1493613	Stimulus	S130
298.8074	0.0002	1494038	Stimulus	S 99
300.9002	0.0002	1504502	Stimulus	S 70
302.0002	0.0002	1510002	Stimulus	S130
302.0852	0.0002	1510427	Stimulus	S 99
303.5892	0.0002	1517947	Stimulus	S 70
304.6892	0.0002	1523447	Stimulus	S130
304.7742	0.0002	1523872	Stimulus	S 99
307.0772	0.0002	1535387	Stimulus	S 70
308.1772	0.0002	1540887	Stimulus	S130
308.2622	0.0002	1541312	Stimulus	S130
309.735	0.0002	1548676	Stimulus	S 70
310.835	0.0002	1554176	Stimulus	S130
310.92	0.0002	1554601	Stimulus	S 99
313.678	0.0002	1568391	Stimulus	S 70
314.778	0.0002	1573891	Stimulus	S130
314.863	0.0002	1574316	Stimulus	S 99
317.028	0.0002	1585141	Stimulus	S 70
318.128	0.0002	1590641	Stimulus	S130
318.213	0.0002	1591066	Stimulus	S 99
319.724	0.0002	1598621	Stimulus	S 70
320.824	0.0002	1604121	Stimulus	S130
320.909	0.0002	1604546	Stimulus	S 99
323.0148	0.0002	1615075	Stimulus	S 70
324.1148	0.0002	1620575	Stimulus	S130
324.1998	0.0002	1621000	Stimulus	S 99
326.9298	0.0002	1634650	Stimulus	S 70
328.0298	0.0002	1640150	Stimulus	S130
328.1148	0.0002	1640575	Stimulus	S 99
329.5846	0.0002	1647924	Stimulus	S 70
330.6846	0.0002	1653424	Stimulus	S130
330.7696	0.0002	1653849	Stimulus	S 99
333.5086	0.0002	1667544	Stimulus	S 70
334.6086	0.0002	1673044	Stimulus	S130
334.6936	0.0002	1673469	Stimulus	S 99
336.2436	0.0002	1681219	Stimulus	S 70
337.3436	0.0002	1686719	Stimulus	S130
337.4286	0.0002	1687144	Stimulus	S 99
339.1974	0.0002	1695988	Stimulus	S 70
340.2974	0.0002	1701488	Stimulus	S130
340.3824	0.0002	1701913	Stimulus	S 99
429.3952	0.0002	2146977	Stimulus	S  1
431.9596	0.0002	2159799	Stimulus	S 70
433.5616	0.0002	2167809	Stimulus	S130
433.6466	0.0002	2168234	Stimulus	S 99
435.5594	0.0002	2177798	Stimulus	S 70
436.0844	0.0002	2180423	Stimulus	S130
436.1694	0.0002	2180848	Stimulus	S 99
437.9094	0.0002	2189548	Stimulus	S 70
438.0224	0.0002	2190113	Stimulus	S130
438.1074	0.0002	2190538	Stimulus	S 99
440.8794	0.0002	2204398	Stimulus	S 70
442.0314	0.0002	2210158	Stimulus	S130
442.1164	0.0002	2210583	Stimulus	S 99
444.8964	0.0002	2224483	Stimulus	S 70
445.5112	0.0002	2227557	Stimulus	S130
445.5962	0.0002	2227982	Stimulus	S 99
447.4792	0.0002	2237397	Stimulus	S 70
447.6072	0.0002	2238037	Stimulus	S130
447.6922	0.0002	2238462	Stimulus	S 99
449.2742	0.0002	2246372	Stimulus	S 70
449.7922	0.0002	2248962	Stimulus	S130
449.8772	0.0002	2249387	Stimulus	S 99
451.5902	0.0002	2257952	Stimulus	S 70
452.6562	0.0002	2263282	Stimulus	S130
452.7412	0.0002	2263707	Stimulus	S 99
454.2292	0.0002	2271147	Stimulus	S 70
456.148	0.0002	2280741	Stimulus	S130
456.233	0.0002	2281166	Stimulus	S130
458.93	0.0002	2294651	Stimulus	S 70
459.468	0.0002	2297341	Stimulus	S130
459.553	0.0002	2297766	Stimulus	S 99
462.131	0.0002	2310656	Stimulus	S 70
463.6268	0.0002	2318135	Stimulus	S130
463.7118	0.0002	2318560	Stimulus	S 99
465.2428	0.0002	2326215	Stimulus	S 70
467.1248	0.0002	2335625	Stimulus	S130
467.2098	0.0002	2336050	Stimulus	S 99
470.0798	0.0002	2350400	Stimulus	S 70
470.4538	0.0002	2352270	Stimulus	S130
470.5388	0.0002	2352695	Stimulus	S130
473.0656	0.0002	2365329	Stimulus	S 70
475.0706	0.0002	2375354	Stimulus	S130
475.1556	0.0002	2375779	Stimulus	S 99
477.6126	0.0002	2388064	Stimulus	S 70
478.4956	0.0002	2392479	Stimulus	S130
478.5806	0.0002	2392904	Stimulus	S 99
480.3556	0.0002	2401779	Stimulus	S 70
481.0576	0.0002	2405289	Stimulus	S130
481.1426	0.0002	2405714	Stimulus	S 99
484.0084	0.0002	2420043	Stimulus	S 70
485.7794	0.0002	2428898	Stimulus	S130
485.8644	0.0002	2429323	Stimulus	S 99
488.7644	0.0002	2443823	Stimulus	S 70
490.2784	0.0002	2451393	Stimulus	S130
490.3634	0.0002	2451818	Stimulus	S130
491.8222	0.0002	2459112	Stimulus	S 70
492.5322	0.0002	2462662	Stimulus	S130
492.6172	0.0002	2463087	Stimulus	S 99
494.3972	0.0002	2471987	Stimulus	S 70
496.0702	0.0002	2480352	Stimulus	S130
496.1552	0.0002	2480777	Stimulus	S 99
498.8322	0.0002	2494162	Stimulus	S 70
500.1232	0.0002	2500617	Stimulus	S130
500.2082	0.0002	2501042	Stimulus	S 99
501.9282	0.0002	2509642	Stimulus	S 70
502.827	0.0002	2514136	Stimulus	S130
502.912	0.0002	2514561	Stimulus	S 99
504.498	0.0002	2522491	Stimulus	S 70
506.024	0.0002	2530121	Stimulus	S130
506.109	0.0002	2530546	Stimulus	S 99
508.001	0.0002	2540006	Stimulus	S 70
509.718	0.0002	2548591	Stimulus	S130
509.803	0.0002	2549016	Stimulus	S 99
512.3028	0.0002	2561515	Stimulus	S 70
513.6138	0.0002	2568070	Stimulus	S130
513.6988	0.0002	2568495	Stimulus	S 99
516.1378	0.0002	2580690	Stimulus	S 70
518.1038	0.0002	2590520	Stimulus	S130
518.1888	0.0002	2590945	Stimulus	S130
520.0628	0.0002	2600315	Stimulus	S 70
521.8026	0.0002	2609014	Stimulus	S130
521.8876	0.0002	2609439	Stimulus	S 99
523.7206	0.0002	2618604	Stimulus	S 70
525.3006	0.0002	2626504	Stimulus	S130
525.3856	0.0002	2626929	Stimulus	S 99
528.0656	0.0002	2640329	Stimulus	S 70
530.0974	0.0002	2650488	Stimulus	S130
530.1824	0.0002	2650913	Stimulus	S 99
533.0524	0.0002	2665263	Stimulus	S 70
534.4304	0.0002	2672153	Stimulus	S130
534.5154	0.0002	2672578	Stimulus	S 99
536.5584	0.0002	2682793	Stimulus	S 70
538.1604	0.0002	2690803	Stimulus	S130
538.2454	0.0002	2691228	Stimulus	S 99
540.7202	0.0002	2703602	Stimulus	S 70
542.8092	0.0002	2714047	Stimulus	S130
542.8942	0.0002	2714472	Stimulus	S 99
545.0432	0.0002	2725217	Stimulus	S 70
545.8982	0.0002	2729492	Stimulus	S130
545.9832	0.0002	2729917	Stimulus	S 99
547.5482	0.0002	2737742	Stimulus	S 70
549.0892	0.0002	2745447	Stimulus	S130
549.1742	0.0002	2745872	Stimulus	S 99
551.668	0.0002	2758341	Stimulus	S 70
552.946	0.0002	2764731	Stimulus	S130
553.031	0.0002	2765156	Stimulus	S 99
555.71	0.0002	2778551	Stimulus	S 70
557.073	0.0002	2785366	Stimulus	S130
557.158	0.0002	2785791	Stimulus	S 99
559.2198	0.0002	2796100	Stimulus	S 70
559.8318	0.0002	2799160	Stimulus	S130
559.9168	0.0002	2799585	Stimulus	S 99
561.9608	0.0002	2809805	Stimulus	S 70
562.6668	0.0002	2813335	Stimulus	S130
562.7518	0.0002	2813760	Stimulus	S 99
564.7728	0.0002	2823865	Stimulus	S 70
565.4308	0.0002	2827155	Stimulus	S130
565.5158	0.0002	2827580	Stimulus	S 99
567.3638	0.0002	2836820	Stimulus	S 70
569.4466	0.0002	2847234	Stimulus	S130
569.5316	0.0002	2847659	Stimulus	S 99
571.2086	0.0002	2856044	Stimulus	S 70
573.2106	0.0002	2866054	Stimulus	S130
573.2956	0.0002	2866479	Stimulus	S 99
575.7516	0.0002	2878759	Stimulus	S 70
576.6206	0.0002	2883104	Stimulus	S130
576.7056	0.0002	2883529	Stimulus	S 99
579.3674	0.0002	2896838	Stimulus	S 70
580.3034	0.0002	2901518	Stimulus	S130
580.3884	0.0002	2901943	Stimulus	S 99
582.2554	0.0002	2911278	Stimulus	S 70
583.0404	0.0002	2915203	Stimulus	S130
583.1254	0.0002	2915628	Stimulus	S 99
585.3984	0.0002	2926993	Stimulus	S 70
586.5284	0.0002	2932643	Stimulus	S130
586.6134	0.0002	2933068	Stimulus	S 99
589.0332	0.0002	2945167	Stimulus	S 70
589.8442	0.0002	2949222	Stimulus	S130
589.9292	0.0002	2949647	Stimulus	S 99
591.7832	0.0002	2958917	Stimulus	S 70
591.9512	0.0002	2959757	Stimulus	S130
592.0362	0.0002	2960182	Stimulus	S 99
594.5482	0.0002	2972742	Stimulus	S 70
594.8482	0.0002	2974242	Stimulus	S130
594.9332	0.0002	2974667	Stimulus	S 99
597.0742	0.0002	2985372	Stimulus	S 70
598.004	0.0002	2990021	Stimulus	S130
598.089	0.0002	2990446	Stimulus	S 99
599.913	0.0002	2999566	Stimulus	S 70
600.732	0.0002	3003661	Stimulus	S130
600.817	0.0002	3004086	Stimulus	S 99
603.311	0.0002	3016556	Stimulus	S 70
604.34	0.0002	3021701	Stimulus	S130
604.425	0.0002	3022126	Stimulus	S 99
605.854	0.0002	3029271	Stimulus	S 70
607.5878	0.0002	3037940	Stimulus	S130
607.6728	0.0002	3038365	Stimulus	S 99
609.9038	0.0002	3049520	Stimulus	S 70
610.7308	0.0002	3053655	Stimulus	S130
610.8158	0.0002	3054080	Stimulus	S 99
613.5078	0.0002	3067540	Stimulus	S 70
615.4068	0.0002	3077035	Stimulus	S130
615.4916	0.0002	3077459	Stimulus	S 99
618.2296	0.0002	3091149	Stimulus	S 70
619.9956	0.0002	3099979	Stimulus	S130
620.0806	0.0002	3100404	Stimulus	S 99
621.9026	0.0002	3109514	Stimulus	S 70
622.1686	0.0002	3110844	Stimulus	S130
622.2536	0.0002	3111269	Stimulus	S 99
624.7536	0.0002	3123769	Stimulus	S 70
625.0926	0.0002	3125464	Stimulus	S130
625.1776	0.0002	3125889	Stimulus	S 99
627.4034	0.0002	3137018	Stimulus	S 70
629.0874	0.0002	3145438	Stimulus	S130
629.1724	0.0002	3145863	Stimulus	S 99
631.5274	0.0002	3157638	Stimulus	S 70
631.9884	0.0002	3159943	Stimulus	S130
632.0734	0.0002	3160368	Stimulus	S 99
633.8892	0.0002	3169447	Stimulus	S 70
635.8782	0.0002	3179392	Stimulus	S130
635.9632	0.0002	3179817	Stimulus	S 99
638.3252	0.0002	3191627	Stimulus	S 70
638.8372	0.0002	3194187	Stimulus	S130
638.9222	0.0002	3194612	Stimulus	S 99
641.4632	0.0002	3207317	Stimulus	S 70
642.8222	0.0002	3214112	Stimulus	S130
642.9072	0.0002	3214537	Stimulus	S 99
645.309	0.0002	3226546	Stimulus	S 70
645.976	0.0002	3229881	Stimulus	S130
646.061	0.0002	3230306	Stimulus	S 99
648.624	0.0002	3243121	Stimulus	S 70
648.814	0.0002	3244071	Stimulus	S130
648.899	0.0002	3244496	Stimulus	S 99
651.421	0.0002	3257106	Stimulus	S 70
651.974	0.0002	3259871	Stimulus	S130
652.059	0.0002	3260296	Stimulus	S 99
654.5548	0.0002	3272775	Stimulus	S 70
655.7878	0.0002	3278940	Stimulus	S130
655.8728	0.0002	3279365	Stimulus	S 99
657.9188	0.0002	3289595	Stimulus	S 70
658.2838	0.0002	3291420	Stimulus	S130
658.3688	0.0002	3291845	Stimulus	S 99
660.1428	0.0002	3300715	Stimulus	S 70
661.6558	0.0002	3308280	Stimulus	S130
661.7408	0.0002	3308705	Stimulus	S 99
663.7388	0.0002	3318695	Stimulus	S 70
665.5126	0.0002	3327564	Stimulus	S130
665.5976	0.0002	3327989	Stimulus	S 99
667.4606	0.0002	3337304	Stimulus	S 70
668.4026	0.0002	3342014	Stimulus	S130
668.4876	0.0002	3342439	Stimulus	S 99
671.3896	0.0002	3356949	Stimulus	S 70
672.5226	0.0002	3362614	Stimulus	S130
672.6076	0.0002	3363039	Stimulus	S130
674.3864	0.0002	3371933	Stimulus	S 70
675.8434	0.0002	3379218	Stimulus	S130
675.9284	0.0002	3379643	Stimulus	S 99
677.6354	0.0002	3388178	Stimulus	S 70
679.3094	0.0002	3396548	Stimulus	S130
679.3944	0.0002	3396973	Stimulus	S 99
681.3604	0.0002	3406803	Stimulus	S 70
681.4884	0.0002	3407443	Stimulus	S130
681.5734	0.0002	3407868	Stimulus	S 99
684.1532	0.0002	3420767	Stimulus	S 70
685.1742	0.0002	3425872	Stimulus	S130
685.2592	0.0002	3426297	Stimulus	S 99
687.5962	0.0002	3437982	Stimulus	S 70
689.1182	0.0002	3445592	Stimulus	S130
689.2032	0.0002	3446017	Stimulus	S 99
691.6962	0.0002	3458482	Stimulus	S 70
691.8312	0.0002	3459157	Stimulus	S130
691.916	0.0002	3459581	Stimulus	S 99
694.364	0.0002	3471821	Stimulus	S 70
694.887	0.0002	3474436	Stimulus	S130
694.972	0.0002	3474861	Stimulus	S 99
696.557	0.0002	3482786	Stimulus	S 70
698.612	0.0002	3493061	Stimulus	S130
698.697	0.0002	3493486	Stimulus	S 99
701.239	0.0002	3506196	Stimulus	S 70
703.2988	0.0002	3516495	Stimulus	S130
703.3838	0.0002	3516920	Stimulus	S 99
706.2128	0.0002	3531065	Stimulus	S 70
706.8978	0.0002	3534490	Stimulus	S130
706.9828	0.0002	3534915	Stimulus	S130
709.5798	0.0002	3547900	Stimulus	S 70
710.2806	0.0002	3551404	Stimulus	S130
710.3656	0.0002	3551829	Stimulus	S 99
713.2236	0.0002	3566119	Stimulus	S 70
713.5296	0.0002	3567649	Stimulus	S130
713.6146	0.0002	3568074	Stimulus	S130
715.0846	0.0002	3575424	Stimulus	S 70
715.9106	0.0002	3579554	Stimulus	S130
715.9956	0.0002	3579979	Stimulus	S130
718.6336	0.0002	3593169	Stimulus	S 70
720.6754	0.0002	3603378	Stimulus	S130
720.7604	0.0002	3603803	Stimulus	S 99
723.1714	0.0002	3615858	Stimulus	S 70
724.6614	0.0002	3623308	Stimulus	S130
724.7464	0.0002	3623733	Stimulus	S 99
727.4974	0.0002	3637488	Stimulus	S 70
729.4914	0.0002	3647458	Stimulus	S130
729.5764	0.0002	3647883	Stimulus	S 99
731.5022	0.0002	3657512	Stimulus	S 70
733.2802	0.0002	3666402	Stimulus	S130
733.3652	0.0002	3666827	Stimulus	S 99
735.0022	0.0002	3675012	Stimulus	S 70
736.5482	0.0002	3682742	Stimulus	S130
736.6332	0.0002	3683167	Stimulus	S 99
739.521	0.0002	3697606	Stimulus	S 70
741.108	0.0002	3705541	Stimulus	S130
741.193	0.0002	3705966	Stimulus	S 99
743.473	0.0002	3717366	Stimulus	S 70
744.031	0.0002	3720156	Stimulus	S130
744.116	0.0002	3720581	Stimulus	S 99
746.608	0.0002	3733041	Stimulus	S 70
748.336	0.0002	3741681	Stimulus	S130
748.421	0.0002	3742106	Stimulus	S 99
751.0258	0.0002	3755130	Stimulus	S 70
752.6998	0.0002	3763500	Stimulus	S130
752.7848	0.0002	3763925	Stimulus	S 99
755.1468	0.0002	3775735	Stimulus	S 70
755.8178	0.0002	3779090	Stimulus	S130
755.9028	0.0002	3779515	Stimulus	S130
757.8316	0.0002	3789159	Stimulus	S 70
758.6326	0.0002	3793164	Stimulus	S130
758.7176	0.0002	3793589	Stimulus	S 99
760.4146	0.0002	3802074	Stimulus	S 70
761.5246	0.0002	3807624	Stimulus	S130
761.6096	0.0002	3808049	Stimulus	S 99
764.4046	0.0002	3822024	Stimulus	S 70
765.0806	0.0002	3825404	Stimulus	S130
765.1656	0.0002	3825829	Stimulus	S 99
767.3084	0.0002	3836543	Stimulus	S 70
767.9414	0.0002	3839708	Stimulus	S130
768.0264	0.0002	3840133	Stimulus	S 99
770.4334	0.0002	3852168	Stimulus	S 70
771.1944	0.0002	3855973	Stimulus	S130
771.2794	0.0002	3856398	Stimulus	S 99
773.7664	0.0002	3868833	Stimulus	S 70
775.5244	0.0002	3877623	Stimulus	S130
775.6094	0.0002	3878048	Stimulus	S 99
