onset	duration	sample	type	value
211.46	0.0002	1057301	Stimulus	S 99
213.629	0.0002	1068146	Stimulus	S 70
214.729	0.0002	1073646	Stimulus	S130
214.814	0.0002	1074071	Stimulus	S 99
216.839	0.0002	1084196	Stimulus	S 70
217.939	0.0002	1089696	Stimulus	S130
218.024	0.0002	1090121	Stimulus	S 99
219.438	0.0002	1097191	Stimulus	S 70
220.538	0.0002	1102691	Stimulus	S130
220.623	0.0002	1103116	Stimulus	S 99
222.7978	0.0002	1113990	Stimulus	S 70
223.8978	0.0002	1119490	Stimulus	S130
223.9828	0.0002	1119915	Stimulus	S 99
226.8178	0.0002	1134090	Stimulus	S 70
227.9178	0.0002	1139590	Stimulus	S130
228.0028	0.0002	1140015	Stimulus	S 99
230.1678	0.0002	1150840	Stimulus	S 70
231.2678	0.0002	1156340	Stimulus	S130
231.3528	0.0002	1156765	Stimulus	S 99
233.1946	0.0002	1165974	Stimulus	S 70
234.2946	0.0002	1171474	Stimulus	S130
234.3796	0.0002	1171899	Stimulus	S 99
236.2656	0.0002	1181329	Stimulus	S 70
237.3656	0.0002	1186829	Stimulus	S130
237.4506	0.0002	1187254	Stimulus	S130
239.1486	0.0002	1195744	Stimulus	S 70
240.2486	0.0002	1201244	Stimulus	S130
240.3336	0.0002	1201669	Stimulus	S 99
242.0914	0.0002	1210458	Stimulus	S 70
243.1914	0.0002	1215958	Stimulus	S130
243.2764	0.0002	1216383	Stimulus	S 99
245.5334	0.0002	1227668	Stimulus	S 70
246.6334	0.0002	1233168	Stimulus	S130
246.7184	0.0002	1233593	Stimulus	S130
249.2424	0.0002	1246213	Stimulus	S 70
250.3424	0.0002	1251713	Stimulus	S130
250.4274	0.0002	1252138	Stimulus	S 99
253.1654	0.0002	1265828	Stimulus	S 70
254.2652	0.0002	1271327	Stimulus	S130
254.3502	0.0002	1271752	Stimulus	S 99
257.1792	0.0002	1285897	Stimulus	S 70
258.2792	0.0002	1291397	Stimulus	S130
258.3642	0.0002	1291822	Stimulus	S 99
260.1702	0.0002	1300852	Stimulus	S 70
261.2702	0.0002	1306352	Stimulus	S130
261.3552	0.0002	1306777	Stimulus	S 99
263.5292	0.0002	1317647	Stimulus	S 70
264.629	0.0002	1323146	Stimulus	S130
264.714	0.0002	1323571	Stimulus	S 99
266.672	0.0002	1333361	Stimulus	S 70
267.772	0.0002	1338861	Stimulus	S130
267.857	0.0002	1339286	Stimulus	S 99
270.749	0.0002	1353746	Stimulus	S 70
271.849	0.0002	1359246	Stimulus	S130
271.934	0.0002	1359671	Stimulus	S 99
273.395	0.0002	1366976	Stimulus	S 70
274.495	0.0002	1372476	Stimulus	S130
274.58	0.0002	1372901	Stimulus	S 99
277.2938	0.0002	1386470	Stimulus	S 70
278.3938	0.0002	1391970	Stimulus	S130
278.4788	0.0002	1392395	Stimulus	S 99
279.9678	0.0002	1399840	Stimulus	S 70
281.0678	0.0002	1405340	Stimulus	S130
281.1528	0.0002	1405765	Stimulus	S 99
283.4348	0.0002	1417175	Stimulus	S 70
284.5348	0.0002	1422675	Stimulus	S130
284.6198	0.0002	1423100	Stimulus	S 99
286.4116	0.0002	1432059	Stimulus	S 70
287.5116	0.0002	1437559	Stimulus	S130
287.5966	0.0002	1437984	Stimulus	S 99
290.1686	0.0002	1450844	Stimulus	S 70
291.2686	0.0002	1456344	Stimulus	S130
291.3536	0.0002	1456769	Stimulus	S 99
294.0046	0.0002	1470024	Stimulus	S 70
295.1046	0.0002	1475524	Stimulus	S130
295.1896	0.0002	1475949	Stimulus	S 99
296.9384	0.0002	1484693	Stimulus	S 70
298.0384	0.0002	1490193	Stimulus	S130
298.1234	0.0002	1490618	Stimulus	S 99
301.0334	0.0002	1505168	Stimulus	S 70
302.1334	0.0002	1510668	Stimulus	S130
302.2184	0.0002	1511093	Stimulus	S 99
304.2304	0.0002	1521153	Stimulus	S 70
305.3304	0.0002	1526653	Stimulus	S130
305.4154	0.0002	1527078	Stimulus	S 99
306.8414	0.0002	1534208	Stimulus	S 70
307.9412	0.0002	1539707	Stimulus	S130
308.0262	0.0002	1540132	Stimulus	S 99
310.1942	0.0002	1550972	Stimulus	S 70
311.2942	0.0002	1556472	Stimulus	S130
311.3792	0.0002	1556897	Stimulus	S 99
313.1972	0.0002	1565987	Stimulus	S 70
314.2972	0.0002	1571487	Stimulus	S130
314.3822	0.0002	1571912	Stimulus	S 99
317.036	0.0002	1585181	Stimulus	S 70
318.136	0.0002	1590681	Stimulus	S130
318.221	0.0002	1591106	Stimulus	S 99
321.134	0.0002	1605671	Stimulus	S 70
322.234	0.0002	1611171	Stimulus	S130
322.319	0.0002	1611596	Stimulus	S 99
323.757	0.0002	1618786	Stimulus	S 70
324.857	0.0002	1624286	Stimulus	S130
324.942	0.0002	1624711	Stimulus	S 99
327.4968	0.0002	1637485	Stimulus	S 70
328.5968	0.0002	1642985	Stimulus	S130
328.6818	0.0002	1643410	Stimulus	S 99
330.8648	0.0002	1654325	Stimulus	S 70
331.9648	0.0002	1659825	Stimulus	S130
332.0498	0.0002	1660250	Stimulus	S 99
334.1658	0.0002	1670830	Stimulus	S 70
335.2658	0.0002	1676330	Stimulus	S130
335.3508	0.0002	1676755	Stimulus	S 99
337.8386	0.0002	1689194	Stimulus	S 70
338.9386	0.0002	1694694	Stimulus	S130
339.0236	0.0002	1695119	Stimulus	S 99
340.7976	0.0002	1703989	Stimulus	S 70
341.8976	0.0002	1709489	Stimulus	S130
341.9826	0.0002	1709914	Stimulus	S 99
344.3636	0.0002	1721819	Stimulus	S 70
345.4636	0.0002	1727319	Stimulus	S130
345.5486	0.0002	1727744	Stimulus	S130
347.0286	0.0002	1735144	Stimulus	S 70
348.1284	0.0002	1740643	Stimulus	S130
348.2134	0.0002	1741068	Stimulus	S 99
350.8424	0.0002	1754213	Stimulus	S 70
351.9424	0.0002	1759713	Stimulus	S130
352.0274	0.0002	1760138	Stimulus	S 99
395.5446	0.0002	1977724	Stimulus	S  1
398.5092	0.0002	1992547	Stimulus	S 70
399.4402	0.0002	1997202	Stimulus	S130
399.5252	0.0002	1997627	Stimulus	S 99
401.9714	0.0002	2009858	Stimulus	S 70
403.4604	0.0002	2017303	Stimulus	S130
403.5454	0.0002	2017728	Stimulus	S 99
405.0944	0.0002	2025473	Stimulus	S 70
406.2264	0.0002	2031133	Stimulus	S130
406.3114	0.0002	2031558	Stimulus	S 99
408.0974	0.0002	2040488	Stimulus	S 70
409.7234	0.0002	2048618	Stimulus	S130
409.8084	0.0002	2049043	Stimulus	S130
411.5682	0.0002	2057842	Stimulus	S 70
412.8072	0.0002	2064037	Stimulus	S130
412.8922	0.0002	2064462	Stimulus	S 99
414.8422	0.0002	2074212	Stimulus	S 70
415.6412	0.0002	2078207	Stimulus	S130
415.7262	0.0002	2078632	Stimulus	S 99
417.9272	0.0002	2089637	Stimulus	S 70
419.6152	0.0002	2098077	Stimulus	S130
419.7002	0.0002	2098502	Stimulus	S 99
422.1602	0.0002	2110802	Stimulus	S 70
423.153	0.0002	2115766	Stimulus	S130
423.238	0.0002	2116191	Stimulus	S 99
424.757	0.0002	2123786	Stimulus	S 70
426.438	0.0002	2132191	Stimulus	S130
426.523	0.0002	2132616	Stimulus	S 99
429.254	0.0002	2146271	Stimulus	S 70
430.432	0.0002	2152161	Stimulus	S130
430.517	0.0002	2152586	Stimulus	S 99
433.4228	0.0002	2167115	Stimulus	S 70
434.6038	0.0002	2173020	Stimulus	S130
434.6888	0.0002	2173445	Stimulus	S 99
436.2348	0.0002	2181175	Stimulus	S 70
436.4358	0.0002	2182180	Stimulus	S130
436.5208	0.0002	2182605	Stimulus	S 99
438.3948	0.0002	2191975	Stimulus	S 70
438.7258	0.0002	2193630	Stimulus	S130
438.8108	0.0002	2194055	Stimulus	S 99
440.3658	0.0002	2201830	Stimulus	S 70
442.3008	0.0002	2211505	Stimulus	S130
442.3858	0.0002	2211930	Stimulus	S 99
444.2436	0.0002	2221219	Stimulus	S 70
446.2236	0.0002	2231119	Stimulus	S130
446.3086	0.0002	2231544	Stimulus	S 99
448.8306	0.0002	2244154	Stimulus	S 70
449.7696	0.0002	2248849	Stimulus	S130
449.8546	0.0002	2249274	Stimulus	S 99
451.7104	0.0002	2258553	Stimulus	S 70
452.6284	0.0002	2263143	Stimulus	S130
452.7134	0.0002	2263568	Stimulus	S 99
454.4684	0.0002	2272343	Stimulus	S 70
454.6004	0.0002	2273003	Stimulus	S130
454.6854	0.0002	2273428	Stimulus	S 99
456.1444	0.0002	2280723	Stimulus	S 70
458.0944	0.0002	2290473	Stimulus	S130
458.1794	0.0002	2290898	Stimulus	S 99
460.2494	0.0002	2301248	Stimulus	S 70
462.3084	0.0002	2311543	Stimulus	S130
462.3934	0.0002	2311968	Stimulus	S 99
465.3002	0.0002	2326502	Stimulus	S 70
466.6202	0.0002	2333102	Stimulus	S130
466.7052	0.0002	2333527	Stimulus	S 99
469.1552	0.0002	2345777	Stimulus	S 70
470.1032	0.0002	2350517	Stimulus	S130
470.1882	0.0002	2350942	Stimulus	S 99
472.2172	0.0002	2361087	Stimulus	S 70
474.078	0.0002	2370391	Stimulus	S130
474.163	0.0002	2370816	Stimulus	S 99
475.778	0.0002	2378891	Stimulus	S 70
477.442	0.0002	2387211	Stimulus	S130
477.527	0.0002	2387636	Stimulus	S 99
480.234	0.0002	2401171	Stimulus	S 70
482.256	0.0002	2411281	Stimulus	S130
482.341	0.0002	2411706	Stimulus	S 99
483.895	0.0002	2419476	Stimulus	S 70
485.3378	0.0002	2426690	Stimulus	S130
485.4228	0.0002	2427115	Stimulus	S 99
487.0578	0.0002	2435290	Stimulus	S 70
487.1898	0.0002	2435950	Stimulus	S130
487.2748	0.0002	2436375	Stimulus	S 99
489.5888	0.0002	2447945	Stimulus	S 70
491.4458	0.0002	2457230	Stimulus	S130
491.5308	0.0002	2457655	Stimulus	S 99
493.2166	0.0002	2466084	Stimulus	S 70
494.2776	0.0002	2471389	Stimulus	S130
494.3626	0.0002	2471814	Stimulus	S 99
496.3906	0.0002	2481954	Stimulus	S 70
497.1186	0.0002	2485594	Stimulus	S130
497.2036	0.0002	2486019	Stimulus	S 99
499.6486	0.0002	2498244	Stimulus	S 70
500.9276	0.0002	2504639	Stimulus	S130
501.0126	0.0002	2505064	Stimulus	S130
502.6846	0.0002	2513424	Stimulus	S 70
504.1006	0.0002	2520504	Stimulus	S130
504.1856	0.0002	2520929	Stimulus	S 99
507.0094	0.0002	2535048	Stimulus	S 70
508.5364	0.0002	2542683	Stimulus	S130
508.6214	0.0002	2543108	Stimulus	S 99
510.5494	0.0002	2552748	Stimulus	S 70
511.9784	0.0002	2559893	Stimulus	S130
512.0634	0.0002	2560318	Stimulus	S 99
513.5534	0.0002	2567768	Stimulus	S 70
514.4144	0.0002	2572073	Stimulus	S130
514.4994	0.0002	2572498	Stimulus	S 99
517.0382	0.0002	2585192	Stimulus	S 70
518.8162	0.0002	2594082	Stimulus	S130
518.9012	0.0002	2594507	Stimulus	S 99
521.5452	0.0002	2607727	Stimulus	S 70
523.1102	0.0002	2615552	Stimulus	S130
523.1952	0.0002	2615977	Stimulus	S 99
525.1972	0.0002	2625987	Stimulus	S 70
526.271	0.0002	2631356	Stimulus	S130
526.356	0.0002	2631781	Stimulus	S 99
527.993	0.0002	2639966	Stimulus	S 70
528.283	0.0002	2641416	Stimulus	S130
528.368	0.0002	2641841	Stimulus	S 99
530.313	0.0002	2651566	Stimulus	S 70
532.265	0.0002	2661326	Stimulus	S130
532.35	0.0002	2661751	Stimulus	S 99
534.302	0.0002	2671511	Stimulus	S 70
535.4238	0.0002	2677120	Stimulus	S130
535.5088	0.0002	2677545	Stimulus	S 99
537.3178	0.0002	2686590	Stimulus	S 70
538.1838	0.0002	2690920	Stimulus	S130
538.2688	0.0002	2691345	Stimulus	S 99
540.3298	0.0002	2701650	Stimulus	S 70
540.9808	0.0002	2704905	Stimulus	S130
541.0658	0.0002	2705330	Stimulus	S 99
543.5848	0.0002	2717925	Stimulus	S 70
543.8658	0.0002	2719330	Stimulus	S130
543.9508	0.0002	2719755	Stimulus	S 99
545.5348	0.0002	2727675	Stimulus	S 70
545.7158	0.0002	2728580	Stimulus	S130
545.8008	0.0002	2729005	Stimulus	S 99
548.2366	0.0002	2741184	Stimulus	S 70
548.4836	0.0002	2742419	Stimulus	S130
548.5686	0.0002	2742844	Stimulus	S 99
551.4616	0.0002	2757309	Stimulus	S 70
552.3946	0.0002	2761974	Stimulus	S130
552.4796	0.0002	2762399	Stimulus	S 99
554.0796	0.0002	2770399	Stimulus	S 70
555.6986	0.0002	2778494	Stimulus	S130
555.7834	0.0002	2778918	Stimulus	S 99
558.4274	0.0002	2792138	Stimulus	S 70
558.5724	0.0002	2792863	Stimulus	S130
558.6574	0.0002	2793288	Stimulus	S 99
560.4944	0.0002	2802473	Stimulus	S 70
561.2924	0.0002	2806463	Stimulus	S130
561.3774	0.0002	2806888	Stimulus	S 99
564.1004	0.0002	2820503	Stimulus	S 70
565.9644	0.0002	2829823	Stimulus	S130
566.0494	0.0002	2830248	Stimulus	S 99
568.0482	0.0002	2840242	Stimulus	S 70
569.4072	0.0002	2847037	Stimulus	S130
569.4922	0.0002	2847462	Stimulus	S 99
571.1282	0.0002	2855642	Stimulus	S 70
572.1332	0.0002	2860667	Stimulus	S130
572.2182	0.0002	2861092	Stimulus	S 99
574.6602	0.0002	2873302	Stimulus	S 70
575.1382	0.0002	2875692	Stimulus	S130
575.2232	0.0002	2876117	Stimulus	S 99
577.894	0.0002	2889471	Stimulus	S 70
578.911	0.0002	2894556	Stimulus	S130
578.996	0.0002	2894981	Stimulus	S 99
581.241	0.0002	2906206	Stimulus	S 70
582.498	0.0002	2912491	Stimulus	S130
582.583	0.0002	2912916	Stimulus	S 99
585.265	0.0002	2926326	Stimulus	S 70
586.711	0.0002	2933556	Stimulus	S130
586.796	0.0002	2933981	Stimulus	S 99
589.6378	0.0002	2948190	Stimulus	S 70
590.6818	0.0002	2953410	Stimulus	S130
590.7668	0.0002	2953835	Stimulus	S 99
592.9568	0.0002	2964785	Stimulus	S 70
594.1208	0.0002	2970605	Stimulus	S130
594.2058	0.0002	2971030	Stimulus	S 99
596.5478	0.0002	2982740	Stimulus	S 70
598.5596	0.0002	2992799	Stimulus	S130
598.6446	0.0002	2993224	Stimulus	S 99
600.4046	0.0002	3002024	Stimulus	S 70
602.1856	0.0002	3010929	Stimulus	S130
602.2706	0.0002	3011354	Stimulus	S 99
603.7526	0.0002	3018764	Stimulus	S 70
604.0096	0.0002	3020049	Stimulus	S130
604.0946	0.0002	3020474	Stimulus	S 99
605.7416	0.0002	3028709	Stimulus	S 70
606.1886	0.0002	3030944	Stimulus	S130
606.2736	0.0002	3031369	Stimulus	S 99
608.1006	0.0002	3040504	Stimulus	S 70
608.9884	0.0002	3044943	Stimulus	S130
609.0734	0.0002	3045368	Stimulus	S 99
610.9124	0.0002	3054563	Stimulus	S 70
612.2964	0.0002	3061483	Stimulus	S130
612.3814	0.0002	3061908	Stimulus	S 99
614.9704	0.0002	3074853	Stimulus	S 70
616.8084	0.0002	3084043	Stimulus	S130
616.8934	0.0002	3084468	Stimulus	S 99
619.2642	0.0002	3096322	Stimulus	S 70
620.3812	0.0002	3101907	Stimulus	S130
620.4662	0.0002	3102332	Stimulus	S130
621.9802	0.0002	3109902	Stimulus	S 70
622.1952	0.0002	3110977	Stimulus	S130
622.2802	0.0002	3111402	Stimulus	S 99
624.9632	0.0002	3124817	Stimulus	S 70
626.6372	0.0002	3133187	Stimulus	S130
626.7222	0.0002	3133612	Stimulus	S 99
629.3222	0.0002	3146612	Stimulus	S 70
630.467	0.0002	3152336	Stimulus	S130
630.552	0.0002	3152761	Stimulus	S 99
633.216	0.0002	3166081	Stimulus	S 70
634.935	0.0002	3174676	Stimulus	S130
635.02	0.0002	3175101	Stimulus	S 99
636.894	0.0002	3184471	Stimulus	S 70
637.037	0.0002	3185186	Stimulus	S130
637.122	0.0002	3185611	Stimulus	S 99
639.1	0.0002	3195501	Stimulus	S 70
640.148	0.0002	3200741	Stimulus	S130
640.2328	0.0002	3201165	Stimulus	S 99
642.1878	0.0002	3210940	Stimulus	S 70
643.8278	0.0002	3219140	Stimulus	S130
643.9128	0.0002	3219565	Stimulus	S 99
645.9288	0.0002	3229645	Stimulus	S 70
647.8088	0.0002	3239045	Stimulus	S130
647.8938	0.0002	3239470	Stimulus	S 99
650.2786	0.0002	3251394	Stimulus	S 70
651.6256	0.0002	3258129	Stimulus	S130
651.7106	0.0002	3258554	Stimulus	S 99
654.3586	0.0002	3271794	Stimulus	S 70
654.7286	0.0002	3273644	Stimulus	S130
654.8136	0.0002	3274069	Stimulus	S 99
657.5006	0.0002	3287504	Stimulus	S 70
657.9016	0.0002	3289509	Stimulus	S130
657.9866	0.0002	3289934	Stimulus	S 99
660.2644	0.0002	3301323	Stimulus	S 70
661.7174	0.0002	3308588	Stimulus	S130
661.8024	0.0002	3309013	Stimulus	S 99
664.5404	0.0002	3322703	Stimulus	S 70
666.4404	0.0002	3332203	Stimulus	S130
666.5254	0.0002	3332628	Stimulus	S 99
668.8024	0.0002	3344013	Stimulus	S 70
670.7414	0.0002	3353708	Stimulus	S130
670.8264	0.0002	3354133	Stimulus	S 99
673.0872	0.0002	3365437	Stimulus	S 70
673.9682	0.0002	3369842	Stimulus	S130
674.0532	0.0002	3370267	Stimulus	S 99
676.8502	0.0002	3384252	Stimulus	S 70
677.5652	0.0002	3387827	Stimulus	S130
677.6502	0.0002	3388252	Stimulus	S 99
680.1352	0.0002	3400677	Stimulus	S 70
681.0092	0.0002	3405047	Stimulus	S130
681.0942	0.0002	3405472	Stimulus	S130
683.185	0.0002	3415926	Stimulus	S 70
685.154	0.0002	3425771	Stimulus	S130
685.239	0.0002	3426196	Stimulus	S 99
688.004	0.0002	3440021	Stimulus	S 70
688.339	0.0002	3441696	Stimulus	S130
688.424	0.0002	3442121	Stimulus	S 99
689.911	0.0002	3449556	Stimulus	S 70
691.8568	0.0002	3459285	Stimulus	S130
691.9418	0.0002	3459710	Stimulus	S 99
693.6978	0.0002	3468490	Stimulus	S 70
694.1938	0.0002	3470970	Stimulus	S130
694.2788	0.0002	3471395	Stimulus	S 99
696.3388	0.0002	3481695	Stimulus	S 70
697.6398	0.0002	3488200	Stimulus	S130
697.7248	0.0002	3488625	Stimulus	S 99
699.2398	0.0002	3496200	Stimulus	S 70
699.8478	0.0002	3499240	Stimulus	S130
699.9328	0.0002	3499665	Stimulus	S130
702.0648	0.0002	3510325	Stimulus	S 70
702.1838	0.0002	3510920	Stimulus	S130
702.2686	0.0002	3511344	Stimulus	S 99
704.4956	0.0002	3522479	Stimulus	S 70
705.3456	0.0002	3526729	Stimulus	S130
705.4306	0.0002	3527154	Stimulus	S 99
708.2896	0.0002	3541449	Stimulus	S 70
710.1936	0.0002	3550969	Stimulus	S130
710.2786	0.0002	3551394	Stimulus	S 99
712.8474	0.0002	3564238	Stimulus	S 70
713.8004	0.0002	3569003	Stimulus	S130
713.8854	0.0002	3569428	Stimulus	S 99
716.4694	0.0002	3582348	Stimulus	S 70
718.3714	0.0002	3591858	Stimulus	S130
718.4564	0.0002	3592283	Stimulus	S 99
720.5874	0.0002	3602938	Stimulus	S 70
720.9314	0.0002	3604658	Stimulus	S130
721.0164	0.0002	3605083	Stimulus	S 99
723.1684	0.0002	3615843	Stimulus	S 70
724.8522	0.0002	3624262	Stimulus	S130
724.9372	0.0002	3624687	Stimulus	S 99
726.6612	0.0002	3633307	Stimulus	S 70
727.2642	0.0002	3636322	Stimulus	S130
727.3492	0.0002	3636747	Stimulus	S 99
729.1102	0.0002	3645552	Stimulus	S 70
730.4592	0.0002	3652297	Stimulus	S130
730.5442	0.0002	3652722	Stimulus	S 99
