onset	duration	sample	type	value
336.0778	0.0002	1680390	Stimulus	S130
336.1628	0.0002	1680815	Stimulus	S 99
338.3248	0.0002	1691625	Stimulus	S 70
339.8056	0.0002	1699029	Stimulus	S130
339.8906	0.0002	1699454	Stimulus	S 99
342.6686	0.0002	1713344	Stimulus	S 70
344.5746	0.0002	1722874	Stimulus	S130
344.6596	0.0002	1723299	Stimulus	S 99
346.5376	0.0002	1732689	Stimulus	S 70
347.7594	0.0002	1738798	Stimulus	S130
347.8444	0.0002	1739223	Stimulus	S 99
349.9726	0.0002	1749864	Stimulus	S 70
350.6604	0.0002	1753303	Stimulus	S130
350.7454	0.0002	1753728	Stimulus	S 99
353.2144	0.0002	1766073	Stimulus	S 70
355.1054	0.0002	1775528	Stimulus	S130
355.1904	0.0002	1775953	Stimulus	S 99
356.8354	0.0002	1784178	Stimulus	S 70
358.8982	0.0002	1794492	Stimulus	S130
358.9832	0.0002	1794917	Stimulus	S 99
402.8122	0.0002	2014062	Stimulus	S  1
404.8204	0.0002	2024103	Stimulus	S 70
405.9204	0.0002	2029603	Stimulus	S130
406.0054	0.0002	2030028	Stimulus	S 99
408.2042	0.0002	2041022	Stimulus	S 70
409.3042	0.0002	2046522	Stimulus	S130
409.3892	0.0002	2046947	Stimulus	S 99
412.136	0.0002	2060681	Stimulus	S 70
413.236	0.0002	2066181	Stimulus	S130
413.321	0.0002	2066606	Stimulus	S 99
415.398	0.0002	2076991	Stimulus	S 70
416.498	0.0002	2082491	Stimulus	S130
416.583	0.0002	2082916	Stimulus	S 99
418.6298	0.0002	2093150	Stimulus	S 70
419.7298	0.0002	2098650	Stimulus	S130
419.8148	0.0002	2099075	Stimulus	S 99
421.8378	0.0002	2109190	Stimulus	S 70
422.9378	0.0002	2114690	Stimulus	S130
423.0228	0.0002	2115115	Stimulus	S 99
425.8928	0.0002	2129465	Stimulus	S 70
426.9926	0.0002	2134964	Stimulus	S130
427.0776	0.0002	2135389	Stimulus	S 99
428.8336	0.0002	2144169	Stimulus	S 70
429.9336	0.0002	2149669	Stimulus	S130
430.0186	0.0002	2150094	Stimulus	S 99
432.1426	0.0002	2160714	Stimulus	S 70
433.2426	0.0002	2166214	Stimulus	S130
433.3276	0.0002	2166639	Stimulus	S 99
435.2164	0.0002	2176083	Stimulus	S 70
436.3164	0.0002	2181583	Stimulus	S130
436.4014	0.0002	2182008	Stimulus	S 99
438.4164	0.0002	2192083	Stimulus	S 70
439.5164	0.0002	2197583	Stimulus	S130
439.6014	0.0002	2198008	Stimulus	S 99
442.4094	0.0002	2212048	Stimulus	S 70
443.5092	0.0002	2217547	Stimulus	S130
443.5942	0.0002	2217972	Stimulus	S 99
446.3562	0.0002	2231782	Stimulus	S 70
447.4562	0.0002	2237282	Stimulus	S130
447.5412	0.0002	2237707	Stimulus	S 99
449.4332	0.0002	2247167	Stimulus	S 70
450.5332	0.0002	2252667	Stimulus	S130
450.6182	0.0002	2253092	Stimulus	S 99
452.708	0.0002	2263541	Stimulus	S 70
453.808	0.0002	2269041	Stimulus	S130
453.893	0.0002	2269466	Stimulus	S 99
456.585	0.0002	2282926	Stimulus	S 70
457.685	0.0002	2288426	Stimulus	S130
457.77	0.0002	2288851	Stimulus	S 99
460.558	0.0002	2302791	Stimulus	S 70
461.6578	0.0002	2308290	Stimulus	S130
461.7428	0.0002	2308715	Stimulus	S 99
463.2658	0.0002	2316330	Stimulus	S 70
464.3658	0.0002	2321830	Stimulus	S130
464.4508	0.0002	2322255	Stimulus	S 99
467.0918	0.0002	2335460	Stimulus	S 70
468.1918	0.0002	2340960	Stimulus	S130
468.2768	0.0002	2341385	Stimulus	S130
470.8396	0.0002	2354199	Stimulus	S 70
471.9396	0.0002	2359699	Stimulus	S130
472.0246	0.0002	2360124	Stimulus	S 99
474.5436	0.0002	2372719	Stimulus	S 70
475.6436	0.0002	2378219	Stimulus	S130
475.7286	0.0002	2378644	Stimulus	S 99
477.2156	0.0002	2386079	Stimulus	S 70
478.3154	0.0002	2391578	Stimulus	S130
478.4004	0.0002	2392003	Stimulus	S 99
480.5854	0.0002	2402928	Stimulus	S 70
481.6854	0.0002	2408428	Stimulus	S130
481.7704	0.0002	2408853	Stimulus	S130
483.7324	0.0002	2418663	Stimulus	S 70
484.8324	0.0002	2424163	Stimulus	S130
484.9174	0.0002	2424588	Stimulus	S 99
486.4242	0.0002	2432122	Stimulus	S 70
487.5242	0.0002	2437622	Stimulus	S130
487.6092	0.0002	2438047	Stimulus	S 99
490.2462	0.0002	2451232	Stimulus	S 70
491.3462	0.0002	2456732	Stimulus	S130
491.4312	0.0002	2457157	Stimulus	S 99
493.6652	0.0002	2468327	Stimulus	S 70
494.765	0.0002	2473826	Stimulus	S130
494.85	0.0002	2474251	Stimulus	S 99
497.277	0.0002	2486386	Stimulus	S 70
498.377	0.0002	2491886	Stimulus	S130
498.462	0.0002	2492311	Stimulus	S 99
500.012	0.0002	2500061	Stimulus	S 70
501.112	0.0002	2505561	Stimulus	S130
501.197	0.0002	2505986	Stimulus	S 99
503.091	0.0002	2515456	Stimulus	S 70
504.1908	0.0002	2520955	Stimulus	S130
504.2758	0.0002	2521380	Stimulus	S 99
506.6998	0.0002	2533500	Stimulus	S 70
507.7998	0.0002	2539000	Stimulus	S130
507.8848	0.0002	2539425	Stimulus	S 99
509.4278	0.0002	2547140	Stimulus	S 70
510.5278	0.0002	2552640	Stimulus	S130
510.6128	0.0002	2553065	Stimulus	S 99
512.2188	0.0002	2561095	Stimulus	S 70
513.3188	0.0002	2566595	Stimulus	S130
513.4036	0.0002	2567019	Stimulus	S 99
516.0116	0.0002	2580059	Stimulus	S 70
517.1116	0.0002	2585559	Stimulus	S130
517.1966	0.0002	2585984	Stimulus	S 99
519.1816	0.0002	2595909	Stimulus	S 70
520.2816	0.0002	2601409	Stimulus	S130
520.3666	0.0002	2601834	Stimulus	S 99
522.0314	0.0002	2610158	Stimulus	S 70
523.1314	0.0002	2615658	Stimulus	S130
523.2164	0.0002	2616083	Stimulus	S 99
525.5654	0.0002	2627828	Stimulus	S 70
526.6654	0.0002	2633328	Stimulus	S130
526.7504	0.0002	2633753	Stimulus	S130
529.6564	0.0002	2648283	Stimulus	S 70
530.7562	0.0002	2653782	Stimulus	S130
530.8412	0.0002	2654207	Stimulus	S 99
532.8992	0.0002	2664497	Stimulus	S 70
533.9992	0.0002	2669997	Stimulus	S130
534.0842	0.0002	2670422	Stimulus	S 99
536.7162	0.0002	2683582	Stimulus	S 70
537.8162	0.0002	2689082	Stimulus	S130
537.901	0.0002	2689506	Stimulus	S 99
540.049	0.0002	2700246	Stimulus	S 70
541.149	0.0002	2705746	Stimulus	S130
541.234	0.0002	2706171	Stimulus	S 99
543.583	0.0002	2717916	Stimulus	S 70
544.683	0.0002	2723416	Stimulus	S130
544.768	0.0002	2723841	Stimulus	S 99
546.921	0.0002	2734606	Stimulus	S 70
548.0208	0.0002	2740105	Stimulus	S130
548.1058	0.0002	2740530	Stimulus	S 99
550.9818	0.0002	2754910	Stimulus	S 70
552.0818	0.0002	2760410	Stimulus	S130
552.1668	0.0002	2760835	Stimulus	S 99
553.8488	0.0002	2769245	Stimulus	S 70
554.9488	0.0002	2774745	Stimulus	S130
555.0338	0.0002	2775170	Stimulus	S 99
557.7626	0.0002	2788814	Stimulus	S 70
558.8626	0.0002	2794314	Stimulus	S130
558.9476	0.0002	2794739	Stimulus	S 99
561.3406	0.0002	2806704	Stimulus	S 70
562.4406	0.0002	2812204	Stimulus	S130
562.5256	0.0002	2812629	Stimulus	S 99
564.3596	0.0002	2821799	Stimulus	S 70
565.4594	0.0002	2827298	Stimulus	S130
565.5444	0.0002	2827723	Stimulus	S 99
568.0464	0.0002	2840233	Stimulus	S 70
569.1464	0.0002	2845733	Stimulus	S130
569.2314	0.0002	2846158	Stimulus	S 99
572.0794	0.0002	2860398	Stimulus	S 70
573.1792	0.0002	2865897	Stimulus	S130
573.2642	0.0002	2866322	Stimulus	S 99
575.9342	0.0002	2879672	Stimulus	S 70
577.0342	0.0002	2885172	Stimulus	S130
577.1192	0.0002	2885597	Stimulus	S 99
579.6582	0.0002	2898292	Stimulus	S 70
580.7582	0.0002	2903792	Stimulus	S130
580.8432	0.0002	2904217	Stimulus	S 99
583.225	0.0002	2916126	Stimulus	S 70
584.325	0.0002	2921626	Stimulus	S130
584.41	0.0002	2922051	Stimulus	S 99
586.786	0.0002	2933931	Stimulus	S 70
587.886	0.0002	2939431	Stimulus	S130
587.971	0.0002	2939856	Stimulus	S130
590.657	0.0002	2953286	Stimulus	S 70
591.7568	0.0002	2958785	Stimulus	S130
591.8418	0.0002	2959210	Stimulus	S130
593.4308	0.0002	2967155	Stimulus	S 70
594.5308	0.0002	2972655	Stimulus	S130
594.6158	0.0002	2973080	Stimulus	S 99
596.6068	0.0002	2983035	Stimulus	S 70
597.7068	0.0002	2988535	Stimulus	S130
597.7918	0.0002	2988960	Stimulus	S 99
599.5138	0.0002	2997570	Stimulus	S 70
600.6136	0.0002	3003069	Stimulus	S130
600.6986	0.0002	3003494	Stimulus	S 99
602.1586	0.0002	3010794	Stimulus	S 70
603.2586	0.0002	3016294	Stimulus	S130
603.3436	0.0002	3016719	Stimulus	S 99
605.7406	0.0002	3028704	Stimulus	S 70
606.8406	0.0002	3034204	Stimulus	S130
606.9256	0.0002	3034629	Stimulus	S 99
608.6344	0.0002	3043173	Stimulus	S 70
609.7344	0.0002	3048673	Stimulus	S130
609.8194	0.0002	3049098	Stimulus	S 99
611.5554	0.0002	3057778	Stimulus	S 70
612.6554	0.0002	3063278	Stimulus	S130
612.7404	0.0002	3063703	Stimulus	S 99
615.1174	0.0002	3075588	Stimulus	S 70
616.2174	0.0002	3081088	Stimulus	S130
616.3024	0.0002	3081513	Stimulus	S 99
617.9082	0.0002	3089542	Stimulus	S 70
619.0082	0.0002	3095042	Stimulus	S130
619.0932	0.0002	3095467	Stimulus	S 99
621.3852	0.0002	3106927	Stimulus	S 70
622.4852	0.0002	3112427	Stimulus	S130
622.5702	0.0002	3112852	Stimulus	S 99
624.9942	0.0002	3124972	Stimulus	S 70
626.0942	0.0002	3130472	Stimulus	S130
626.179	0.0002	3130896	Stimulus	S 99
628.796	0.0002	3143981	Stimulus	S 70
629.896	0.0002	3149481	Stimulus	S130
629.981	0.0002	3149906	Stimulus	S 99
631.732	0.0002	3158661	Stimulus	S 70
632.832	0.0002	3164161	Stimulus	S130
632.9168	0.0002	3164585	Stimulus	S 99
634.7038	0.0002	3173520	Stimulus	S 70
635.8038	0.0002	3179020	Stimulus	S130
635.8888	0.0002	3179445	Stimulus	S 99
637.3068	0.0002	3186535	Stimulus	S 70
638.4068	0.0002	3192035	Stimulus	S130
638.4918	0.0002	3192460	Stimulus	S 99
640.3588	0.0002	3201795	Stimulus	S 70
641.4586	0.0002	3207294	Stimulus	S130
641.5436	0.0002	3207719	Stimulus	S 99
644.4486	0.0002	3222244	Stimulus	S 70
645.5486	0.0002	3227744	Stimulus	S130
645.6336	0.0002	3228169	Stimulus	S 99
647.4486	0.0002	3237244	Stimulus	S 70
648.5486	0.0002	3242744	Stimulus	S130
648.6336	0.0002	3243169	Stimulus	S 99
651.3046	0.0002	3256524	Stimulus	S 70
652.4044	0.0002	3262023	Stimulus	S130
652.4894	0.0002	3262448	Stimulus	S 99
654.6054	0.0002	3273028	Stimulus	S 70
655.7054	0.0002	3278528	Stimulus	S130
655.7904	0.0002	3278953	Stimulus	S 99
658.5664	0.0002	3292833	Stimulus	S 70
659.6664	0.0002	3298333	Stimulus	S130
659.7514	0.0002	3298758	Stimulus	S 99
661.2992	0.0002	3306497	Stimulus	S 70
662.3992	0.0002	3311997	Stimulus	S130
662.4842	0.0002	3312422	Stimulus	S 99
664.8892	0.0002	3324447	Stimulus	S 70
665.9892	0.0002	3329947	Stimulus	S130
666.0742	0.0002	3330372	Stimulus	S 99
668.908	0.0002	3344541	Stimulus	S 70
670.008	0.0002	3350041	Stimulus	S130
670.093	0.0002	3350466	Stimulus	S 99
672.782	0.0002	3363911	Stimulus	S 70
673.882	0.0002	3369411	Stimulus	S130
673.967	0.0002	3369836	Stimulus	S 99
675.656	0.0002	3378281	Stimulus	S 70
676.7558	0.0002	3383780	Stimulus	S130
676.8408	0.0002	3384205	Stimulus	S 99
679.5048	0.0002	3397525	Stimulus	S 70
680.6048	0.0002	3403025	Stimulus	S130
680.6898	0.0002	3403450	Stimulus	S 99
683.4268	0.0002	3417135	Stimulus	S 70
684.5266	0.0002	3422634	Stimulus	S130
684.6116	0.0002	3423059	Stimulus	S 99
686.6846	0.0002	3433424	Stimulus	S 70
687.7846	0.0002	3438924	Stimulus	S130
687.8696	0.0002	3439349	Stimulus	S 99
690.1286	0.0002	3450644	Stimulus	S 70
691.2286	0.0002	3456144	Stimulus	S130
691.3136	0.0002	3456569	Stimulus	S 99
693.1126	0.0002	3465564	Stimulus	S 70
694.2124	0.0002	3471063	Stimulus	S130
694.2974	0.0002	3471488	Stimulus	S 99
696.9144	0.0002	3484573	Stimulus	S 70
698.0144	0.0002	3490073	Stimulus	S130
698.0994	0.0002	3490498	Stimulus	S 99
700.5094	0.0002	3502548	Stimulus	S 70
701.6094	0.0002	3508048	Stimulus	S130
701.6944	0.0002	3508473	Stimulus	S 99
703.1512	0.0002	3515757	Stimulus	S 70
704.2512	0.0002	3521257	Stimulus	S130
704.3362	0.0002	3521682	Stimulus	S 99
705.7962	0.0002	3528982	Stimulus	S 70
706.8962	0.0002	3534482	Stimulus	S130
706.9812	0.0002	3534907	Stimulus	S 99
708.7602	0.0002	3543802	Stimulus	S 70
709.8602	0.0002	3549302	Stimulus	S130
709.9452	0.0002	3549727	Stimulus	S 99
712.003	0.0002	3560016	Stimulus	S 70
713.103	0.0002	3565516	Stimulus	S130
713.188	0.0002	3565941	Stimulus	S 99
715.444	0.0002	3577221	Stimulus	S 70
716.544	0.0002	3582721	Stimulus	S130
716.629	0.0002	3583146	Stimulus	S130
718.344	0.0002	3591721	Stimulus	S 70
719.444	0.0002	3597221	Stimulus	S130
719.5288	0.0002	3597645	Stimulus	S 99
722.3528	0.0002	3611765	Stimulus	S 70
723.4528	0.0002	3617265	Stimulus	S130
723.5378	0.0002	3617690	Stimulus	S 99
726.0038	0.0002	3630020	Stimulus	S 70
727.1038	0.0002	3635520	Stimulus	S130
727.1888	0.0002	3635945	Stimulus	S130
729.4476	0.0002	3647239	Stimulus	S 70
730.5476	0.0002	3652739	Stimulus	S130
730.6326	0.0002	3653164	Stimulus	S 99
732.8936	0.0002	3664469	Stimulus	S 70
733.9936	0.0002	3669969	Stimulus	S130
734.0786	0.0002	3670394	Stimulus	S 99
736.7796	0.0002	3683899	Stimulus	S 70
737.8794	0.0002	3689398	Stimulus	S130
737.9644	0.0002	3689823	Stimulus	S 99
739.6664	0.0002	3698333	Stimulus	S 70
740.7664	0.0002	3703833	Stimulus	S130
740.8514	0.0002	3704258	Stimulus	S130
