onset	duration	sample	type	value
267.2638	0.0002	1336320	Stimulus	S 99
268.9648	0.0002	1344825	Stimulus	S 70
270.3028	0.0002	1351515	Stimulus	S130
270.3878	0.0002	1351940	Stimulus	S 99
272.7348	0.0002	1363675	Stimulus	S 70
273.6156	0.0002	1368079	Stimulus	S130
273.7006	0.0002	1368504	Stimulus	S 99
276.1476	0.0002	1380739	Stimulus	S 70
276.2556	0.0002	1381279	Stimulus	S130
276.3406	0.0002	1381704	Stimulus	S 99
278.4486	0.0002	1392244	Stimulus	S 70
279.2286	0.0002	1396144	Stimulus	S130
279.3136	0.0002	1396569	Stimulus	S130
281.4376	0.0002	1407189	Stimulus	S 70
282.8026	0.0002	1414014	Stimulus	S130
282.8876	0.0002	1414439	Stimulus	S 99
284.3254	0.0002	1421628	Stimulus	S 70
284.8074	0.0002	1424038	Stimulus	S130
284.8924	0.0002	1424463	Stimulus	S 99
287.0034	0.0002	1435018	Stimulus	S 70
288.2284	0.0002	1441143	Stimulus	S130
288.3134	0.0002	1441568	Stimulus	S 99
290.6394	0.0002	1453198	Stimulus	S 70
292.4442	0.0002	1462222	Stimulus	S130
292.5292	0.0002	1462647	Stimulus	S 99
294.5102	0.0002	1472552	Stimulus	S 70
295.2232	0.0002	1476117	Stimulus	S130
295.3082	0.0002	1476542	Stimulus	S 99
297.4262	0.0002	1487132	Stimulus	S 70
298.2362	0.0002	1491182	Stimulus	S130
298.3212	0.0002	1491607	Stimulus	S 99
300.6252	0.0002	1503127	Stimulus	S 70
301.3472	0.0002	1506737	Stimulus	S130
301.4322	0.0002	1507162	Stimulus	S130
303.86	0.0002	1519301	Stimulus	S 70
303.9872	0.0002	1519937	Stimulus	S130
304.072	0.0002	1520361	Stimulus	S 99
306.946	0.0002	1534731	Stimulus	S 70
308.808	0.0002	1544041	Stimulus	S130
308.893	0.0002	1544466	Stimulus	S 99
310.452	0.0002	1552261	Stimulus	S 70
310.947	0.0002	1554736	Stimulus	S130
311.032	0.0002	1555161	Stimulus	S 99
312.7058	0.0002	1563530	Stimulus	S 70
314.0238	0.0002	1570120	Stimulus	S130
314.1088	0.0002	1570545	Stimulus	S 99
316.4848	0.0002	1582425	Stimulus	S 70
316.8858	0.0002	1584430	Stimulus	S130
316.9708	0.0002	1584855	Stimulus	S 99
319.7358	0.0002	1598680	Stimulus	S 70
320.4058	0.0002	1602030	Stimulus	S130
320.4908	0.0002	1602455	Stimulus	S130
322.8796	0.0002	1614399	Stimulus	S 70
323.2766	0.0002	1616384	Stimulus	S130
323.3616	0.0002	1616809	Stimulus	S 99
325.0956	0.0002	1625479	Stimulus	S 70
326.4186	0.0002	1632094	Stimulus	S130
326.5036	0.0002	1632519	Stimulus	S130
328.4326	0.0002	1642164	Stimulus	S 70
328.5466	0.0002	1642734	Stimulus	S130
328.6316	0.0002	1643159	Stimulus	S 99
330.3006	0.0002	1651504	Stimulus	S 70
331.4264	0.0002	1657133	Stimulus	S130
331.5114	0.0002	1657558	Stimulus	S 99
334.2034	0.0002	1671018	Stimulus	S 70
334.7414	0.0002	1673708	Stimulus	S130
334.8264	0.0002	1674133	Stimulus	S 99
337.6324	0.0002	1688163	Stimulus	S 70
337.8904	0.0002	1689453	Stimulus	S130
337.9754	0.0002	1689878	Stimulus	S 99
339.7624	0.0002	1698813	Stimulus	S 70
341.8312	0.0002	1709157	Stimulus	S130
341.9162	0.0002	1709582	Stimulus	S 99
343.7552	0.0002	1718777	Stimulus	S 70
344.6352	0.0002	1723177	Stimulus	S130
344.7202	0.0002	1723602	Stimulus	S 99
347.0592	0.0002	1735297	Stimulus	S 70
347.7252	0.0002	1738627	Stimulus	S130
347.8102	0.0002	1739052	Stimulus	S 99
349.8442	0.0002	1749222	Stimulus	S 70
350.2572	0.0002	1751287	Stimulus	S130
350.3422	0.0002	1751712	Stimulus	S 99
352.737	0.0002	1763686	Stimulus	S 70
352.958	0.0002	1764791	Stimulus	S130
353.043	0.0002	1765216	Stimulus	S 99
354.944	0.0002	1774721	Stimulus	S 70
355.511	0.0002	1777556	Stimulus	S130
355.596	0.0002	1777981	Stimulus	S130
358.092	0.0002	1790461	Stimulus	S 70
359.102	0.0002	1795511	Stimulus	S130
359.187	0.0002	1795936	Stimulus	S130
361.0598	0.0002	1805300	Stimulus	S 70
361.4508	0.0002	1807255	Stimulus	S130
361.5358	0.0002	1807680	Stimulus	S 99
604.1452	0.0002	3020727	Stimulus	S  1
606.498	0.0002	3032491	Stimulus	S 70
607.598	0.0002	3037991	Stimulus	S130
607.683	0.0002	3038416	Stimulus	S 99
610.0738	0.0002	3050370	Stimulus	S 70
611.1738	0.0002	3055870	Stimulus	S130
611.2588	0.0002	3056295	Stimulus	S 99
613.4218	0.0002	3067110	Stimulus	S 70
614.5216	0.0002	3072609	Stimulus	S130
614.6066	0.0002	3073034	Stimulus	S 99
616.5976	0.0002	3082989	Stimulus	S 70
617.6976	0.0002	3088489	Stimulus	S130
617.7826	0.0002	3088914	Stimulus	S 99
619.9066	0.0002	3099534	Stimulus	S 70
621.0066	0.0002	3105034	Stimulus	S130
621.0916	0.0002	3105459	Stimulus	S 99
623.9364	0.0002	3119683	Stimulus	S 70
625.0364	0.0002	3125183	Stimulus	S130
625.1214	0.0002	3125608	Stimulus	S 99
627.0724	0.0002	3135363	Stimulus	S 70
628.1724	0.0002	3140863	Stimulus	S130
628.2574	0.0002	3141288	Stimulus	S 99
630.4344	0.0002	3152173	Stimulus	S 70
631.5344	0.0002	3157673	Stimulus	S130
631.6194	0.0002	3158098	Stimulus	S 99
634.2702	0.0002	3171352	Stimulus	S 70
635.3702	0.0002	3176852	Stimulus	S130
635.4552	0.0002	3177277	Stimulus	S 99
638.2562	0.0002	3191282	Stimulus	S 70
639.3562	0.0002	3196782	Stimulus	S130
639.4412	0.0002	3197207	Stimulus	S 99
642.1782	0.0002	3210892	Stimulus	S 70
643.278	0.0002	3216391	Stimulus	S130
643.363	0.0002	3216816	Stimulus	S 99
646.074	0.0002	3230371	Stimulus	S 70
647.174	0.0002	3235871	Stimulus	S130
647.259	0.0002	3236296	Stimulus	S 99
649.02	0.0002	3245101	Stimulus	S 70
650.12	0.0002	3250601	Stimulus	S130
650.205	0.0002	3251026	Stimulus	S 99
652.1058	0.0002	3260530	Stimulus	S 70
653.2058	0.0002	3266030	Stimulus	S130
653.2908	0.0002	3266455	Stimulus	S 99
655.7948	0.0002	3278975	Stimulus	S 70
656.8948	0.0002	3284475	Stimulus	S130
656.9798	0.0002	3284900	Stimulus	S 99
658.6618	0.0002	3293310	Stimulus	S 70
659.7618	0.0002	3298810	Stimulus	S130
659.8468	0.0002	3299235	Stimulus	S 99
662.4206	0.0002	3312104	Stimulus	S 70
663.5206	0.0002	3317604	Stimulus	S130
663.6056	0.0002	3318029	Stimulus	S 99
665.6986	0.0002	3328494	Stimulus	S 70
666.7986	0.0002	3333994	Stimulus	S130
666.8836	0.0002	3334419	Stimulus	S 99
669.0596	0.0002	3345299	Stimulus	S 70
670.1596	0.0002	3350799	Stimulus	S130
670.2446	0.0002	3351224	Stimulus	S130
672.3574	0.0002	3361788	Stimulus	S 70
673.4574	0.0002	3367288	Stimulus	S130
673.5424	0.0002	3367713	Stimulus	S 99
676.1864	0.0002	3380933	Stimulus	S 70
677.2864	0.0002	3386433	Stimulus	S130
677.3714	0.0002	3386858	Stimulus	S130
679.0224	0.0002	3395113	Stimulus	S 70
680.1224	0.0002	3400613	Stimulus	S130
680.2074	0.0002	3401038	Stimulus	S 99
682.8772	0.0002	3414387	Stimulus	S 70
683.9772	0.0002	3419887	Stimulus	S130
684.0622	0.0002	3420312	Stimulus	S 99
686.2232	0.0002	3431117	Stimulus	S 70
687.3232	0.0002	3436617	Stimulus	S130
687.4082	0.0002	3437042	Stimulus	S 99
688.9672	0.0002	3444837	Stimulus	S 70
690.0672	0.0002	3450337	Stimulus	S130
690.1522	0.0002	3450762	Stimulus	S130
692.448	0.0002	3462241	Stimulus	S 70
693.548	0.0002	3467741	Stimulus	S130
693.633	0.0002	3468166	Stimulus	S 99
695.315	0.0002	3476576	Stimulus	S 70
696.415	0.0002	3482076	Stimulus	S130
696.5	0.0002	3482501	Stimulus	S 99
698.57	0.0002	3492851	Stimulus	S 70
699.67	0.0002	3498351	Stimulus	S130
699.755	0.0002	3498776	Stimulus	S 99
702.3348	0.0002	3511675	Stimulus	S 70
703.4348	0.0002	3517175	Stimulus	S130
703.5198	0.0002	3517600	Stimulus	S 99
705.2768	0.0002	3526385	Stimulus	S 70
706.3768	0.0002	3531885	Stimulus	S130
706.4618	0.0002	3532310	Stimulus	S130
707.9768	0.0002	3539885	Stimulus	S 70
709.0768	0.0002	3545385	Stimulus	S130
709.1618	0.0002	3545810	Stimulus	S 99
711.3936	0.0002	3556969	Stimulus	S 70
712.4936	0.0002	3562469	Stimulus	S130
712.5786	0.0002	3562894	Stimulus	S 99
714.2056	0.0002	3571029	Stimulus	S 70
715.3056	0.0002	3576529	Stimulus	S130
715.3906	0.0002	3576954	Stimulus	S 99
718.2766	0.0002	3591384	Stimulus	S 70
719.3764	0.0002	3596883	Stimulus	S130
719.4614	0.0002	3597308	Stimulus	S 99
721.2014	0.0002	3606008	Stimulus	S 70
722.3014	0.0002	3611508	Stimulus	S130
722.3864	0.0002	3611933	Stimulus	S 99
723.9414	0.0002	3619708	Stimulus	S 70
725.0414	0.0002	3625208	Stimulus	S130
725.1264	0.0002	3625633	Stimulus	S 99
726.7244	0.0002	3633623	Stimulus	S 70
727.8244	0.0002	3639123	Stimulus	S130
727.9094	0.0002	3639548	Stimulus	S 99
729.7692	0.0002	3648847	Stimulus	S 70
730.8692	0.0002	3654347	Stimulus	S130
730.9542	0.0002	3654772	Stimulus	S 99
733.1892	0.0002	3665947	Stimulus	S 70
734.2892	0.0002	3671447	Stimulus	S130
734.3742	0.0002	3671872	Stimulus	S 99
736.0622	0.0002	3680312	Stimulus	S 70
737.1622	0.0002	3685812	Stimulus	S130
737.2472	0.0002	3686237	Stimulus	S 99
739.254	0.0002	3696271	Stimulus	S 70
740.354	0.0002	3701771	Stimulus	S130
740.439	0.0002	3702196	Stimulus	S 99
742.576	0.0002	3712881	Stimulus	S 70
743.676	0.0002	3718381	Stimulus	S130
743.761	0.0002	3718806	Stimulus	S 99
746.086	0.0002	3730431	Stimulus	S 70
747.186	0.0002	3735931	Stimulus	S130
747.271	0.0002	3736356	Stimulus	S 99
749.9358	0.0002	3749680	Stimulus	S 70
751.0358	0.0002	3755180	Stimulus	S130
751.1208	0.0002	3755605	Stimulus	S 99
752.8168	0.0002	3764085	Stimulus	S 70
753.9168	0.0002	3769585	Stimulus	S130
754.0018	0.0002	3770010	Stimulus	S 99
756.8748	0.0002	3784375	Stimulus	S 70
757.9748	0.0002	3789875	Stimulus	S130
758.0598	0.0002	3790300	Stimulus	S 99
759.9796	0.0002	3799899	Stimulus	S 70
761.0796	0.0002	3805399	Stimulus	S130
761.1646	0.0002	3805824	Stimulus	S130
763.3516	0.0002	3816759	Stimulus	S 70
764.4516	0.0002	3822259	Stimulus	S130
764.5366	0.0002	3822684	Stimulus	S 99
766.9266	0.0002	3834634	Stimulus	S 70
768.0266	0.0002	3840134	Stimulus	S130
768.1116	0.0002	3840559	Stimulus	S 99
769.6744	0.0002	3848373	Stimulus	S 70
770.7744	0.0002	3853873	Stimulus	S130
770.8594	0.0002	3854298	Stimulus	S 99
772.9394	0.0002	3864698	Stimulus	S 70
774.0394	0.0002	3870198	Stimulus	S130
774.1244	0.0002	3870623	Stimulus	S 99
775.9574	0.0002	3879788	Stimulus	S 70
777.0574	0.0002	3885288	Stimulus	S130
777.1424	0.0002	3885713	Stimulus	S 99
779.2442	0.0002	3896222	Stimulus	S 70
780.3442	0.0002	3901722	Stimulus	S130
780.4292	0.0002	3902147	Stimulus	S 99
782.8622	0.0002	3914312	Stimulus	S 70
783.9622	0.0002	3919812	Stimulus	S130
784.0472	0.0002	3920237	Stimulus	S 99
786.0712	0.0002	3930357	Stimulus	S 70
787.1712	0.0002	3935857	Stimulus	S130
787.2562	0.0002	3936282	Stimulus	S 99
789.15	0.0002	3945751	Stimulus	S 70
790.25	0.0002	3951251	Stimulus	S130
790.335	0.0002	3951676	Stimulus	S 99
793.063	0.0002	3965316	Stimulus	S 70
794.163	0.0002	3970816	Stimulus	S130
794.248	0.0002	3971241	Stimulus	S 99
796.444	0.0002	3982221	Stimulus	S 70
797.544	0.0002	3987721	Stimulus	S130
797.629	0.0002	3988146	Stimulus	S 99
800.0398	0.0002	4000200	Stimulus	S 70
801.1398	0.0002	4005700	Stimulus	S130
801.2248	0.0002	4006125	Stimulus	S 99
803.8818	0.0002	4019410	Stimulus	S 70
804.9818	0.0002	4024910	Stimulus	S130
805.0668	0.0002	4025335	Stimulus	S 99
806.7888	0.0002	4033945	Stimulus	S 70
807.8888	0.0002	4039445	Stimulus	S130
807.9738	0.0002	4039870	Stimulus	S 99
810.7836	0.0002	4053919	Stimulus	S 70
811.8836	0.0002	4059419	Stimulus	S130
811.9686	0.0002	4059844	Stimulus	S 99
813.9506	0.0002	4069754	Stimulus	S 70
815.0506	0.0002	4075254	Stimulus	S130
815.1356	0.0002	4075679	Stimulus	S 99
817.7774	0.0002	4088888	Stimulus	S 70
818.8774	0.0002	4094388	Stimulus	S130
818.9624	0.0002	4094813	Stimulus	S 99
821.2924	0.0002	4106463	Stimulus	S 70
822.3924	0.0002	4111963	Stimulus	S130
822.4774	0.0002	4112388	Stimulus	S130
825.3824	0.0002	4126913	Stimulus	S 70
826.4824	0.0002	4132413	Stimulus	S130
826.5674	0.0002	4132838	Stimulus	S 99
828.6732	0.0002	4143367	Stimulus	S 70
829.7732	0.0002	4148867	Stimulus	S130
829.8582	0.0002	4149292	Stimulus	S 99
831.2762	0.0002	4156382	Stimulus	S 70
832.3762	0.0002	4161882	Stimulus	S130
832.4612	0.0002	4162307	Stimulus	S 99
834.5262	0.0002	4172632	Stimulus	S 70
835.6262	0.0002	4178132	Stimulus	S130
835.7112	0.0002	4178557	Stimulus	S 99
837.745	0.0002	4188726	Stimulus	S 70
838.845	0.0002	4194226	Stimulus	S130
838.93	0.0002	4194651	Stimulus	S 99
840.729	0.0002	4203646	Stimulus	S 70
841.829	0.0002	4209146	Stimulus	S130
841.914	0.0002	4209571	Stimulus	S 99
843.761	0.0002	4218806	Stimulus	S 70
844.861	0.0002	4224306	Stimulus	S130
844.946	0.0002	4224731	Stimulus	S 99
847.1638	0.0002	4235820	Stimulus	S 70
848.2638	0.0002	4241320	Stimulus	S130
848.3488	0.0002	4241745	Stimulus	S 99
850.9368	0.0002	4254685	Stimulus	S 70
852.0368	0.0002	4260185	Stimulus	S130
852.1218	0.0002	4260610	Stimulus	S 99
854.9108	0.0002	4274555	Stimulus	S 70
856.0108	0.0002	4280055	Stimulus	S130
856.0958	0.0002	4280480	Stimulus	S 99
858.8726	0.0002	4294364	Stimulus	S 70
859.9726	0.0002	4299864	Stimulus	S130
860.0576	0.0002	4300289	Stimulus	S 99
862.0816	0.0002	4310409	Stimulus	S 70
863.1816	0.0002	4315909	Stimulus	S130
863.2666	0.0002	4316334	Stimulus	S 99
865.4116	0.0002	4327059	Stimulus	S 70
866.5114	0.0002	4332558	Stimulus	S130
866.5964	0.0002	4332983	Stimulus	S 99
868.8874	0.0002	4344438	Stimulus	S 70
869.9874	0.0002	4349938	Stimulus	S130
870.0724	0.0002	4350363	Stimulus	S130
871.5784	0.0002	4357893	Stimulus	S 70
872.6784	0.0002	4363393	Stimulus	S130
872.7634	0.0002	4363818	Stimulus	S 99
874.5024	0.0002	4372513	Stimulus	S 70
875.6024	0.0002	4378013	Stimulus	S130
875.6872	0.0002	4378437	Stimulus	S 99
877.6932	0.0002	4388467	Stimulus	S 70
878.7932	0.0002	4393967	Stimulus	S130
878.8782	0.0002	4394392	Stimulus	S 99
880.5262	0.0002	4402632	Stimulus	S 70
881.6262	0.0002	4408132	Stimulus	S130
881.7112	0.0002	4408557	Stimulus	S 99
884.0712	0.0002	4420357	Stimulus	S 70
885.1712	0.0002	4425857	Stimulus	S130
885.2562	0.0002	4426282	Stimulus	S 99
887.886	0.0002	4439431	Stimulus	S 70
888.986	0.0002	4444931	Stimulus	S130
889.071	0.0002	4445356	Stimulus	S 99
890.761	0.0002	4453806	Stimulus	S 70
891.861	0.0002	4459306	Stimulus	S130
891.946	0.0002	4459731	Stimulus	S 99
894.532	0.0002	4472661	Stimulus	S 70
895.632	0.0002	4478161	Stimulus	S130
895.717	0.0002	4478586	Stimulus	S 99
897.7998	0.0002	4489000	Stimulus	S 70
898.8998	0.0002	4494500	Stimulus	S130
898.9848	0.0002	4494925	Stimulus	S 99
901.3328	0.0002	4506665	Stimulus	S 70
902.4328	0.0002	4512165	Stimulus	S130
902.5178	0.0002	4512590	Stimulus	S 99
904.0658	0.0002	4520330	Stimulus	S 70
905.1656	0.0002	4525829	Stimulus	S130
905.2506	0.0002	4526254	Stimulus	S 99
907.7446	0.0002	4538724	Stimulus	S 70
908.8446	0.0002	4544224	Stimulus	S130
908.9296	0.0002	4544649	Stimulus	S130
911.5346	0.0002	4557674	Stimulus	S 70
912.6346	0.0002	4563174	Stimulus	S130
912.7196	0.0002	4563599	Stimulus	S 99
914.8284	0.0002	4574143	Stimulus	S 70
915.9284	0.0002	4579643	Stimulus	S130
916.0134	0.0002	4580068	Stimulus	S 99
918.0344	0.0002	4590173	Stimulus	S 70
919.1344	0.0002	4595673	Stimulus	S130
919.2194	0.0002	4596098	Stimulus	S 99
921.0364	0.0002	4605183	Stimulus	S 70
922.1364	0.0002	4610683	Stimulus	S130
922.2214	0.0002	4611108	Stimulus	S 99
924.8502	0.0002	4624252	Stimulus	S 70
925.9502	0.0002	4629752	Stimulus	S130
926.0352	0.0002	4630177	Stimulus	S 99
928.1932	0.0002	4640967	Stimulus	S 70
929.2932	0.0002	4646467	Stimulus	S130
929.3782	0.0002	4646892	Stimulus	S 99
931.4372	0.0002	4657187	Stimulus	S 70
932.5372	0.0002	4662687	Stimulus	S130
932.6222	0.0002	4663112	Stimulus	S 99
935.535	0.0002	4677676	Stimulus	S 70
936.635	0.0002	4683176	Stimulus	S130
936.72	0.0002	4683601	Stimulus	S 99
939.561	0.0002	4697806	Stimulus	S 70
940.661	0.0002	4703306	Stimulus	S130
