onset	duration	sample	type	value
338.8054	0.0002	1694028	Stimulus	S 70
339.1314	0.0002	1695658	Stimulus	S130
339.2164	0.0002	1696083	Stimulus	S 99
340.9574	0.0002	1704788	Stimulus	S 70
342.0464	0.0002	1710233	Stimulus	S130
342.1314	0.0002	1710658	Stimulus	S 99
344.3294	0.0002	1721648	Stimulus	S 70
346.2762	0.0002	1731382	Stimulus	S130
346.3612	0.0002	1731807	Stimulus	S 99
347.9462	0.0002	1739732	Stimulus	S 70
349.1592	0.0002	1745797	Stimulus	S130
349.2442	0.0002	1746222	Stimulus	S 99
351.6352	0.0002	1758177	Stimulus	S 70
352.2442	0.0002	1761222	Stimulus	S130
352.3292	0.0002	1761647	Stimulus	S 99
355.0352	0.0002	1775177	Stimulus	S 70
355.731	0.0002	1778656	Stimulus	S130
355.816	0.0002	1779081	Stimulus	S 99
358.355	0.0002	1791776	Stimulus	S 70
359.804	0.0002	1799021	Stimulus	S130
359.889	0.0002	1799446	Stimulus	S 99
361.963	0.0002	1809816	Stimulus	S 70
362.505	0.0002	1812526	Stimulus	S130
362.59	0.0002	1812951	Stimulus	S 99
364.735	0.0002	1823676	Stimulus	S 70
365.5008	0.0002	1827505	Stimulus	S130
365.5858	0.0002	1827930	Stimulus	S 99
367.9938	0.0002	1839970	Stimulus	S 70
368.4828	0.0002	1842415	Stimulus	S130
368.5678	0.0002	1842840	Stimulus	S 99
371.1858	0.0002	1855930	Stimulus	S 70
372.2058	0.0002	1861030	Stimulus	S130
372.2908	0.0002	1861455	Stimulus	S130
374.4506	0.0002	1872254	Stimulus	S 70
376.2576	0.0002	1881289	Stimulus	S130
376.3426	0.0002	1881714	Stimulus	S 99
377.9286	0.0002	1889644	Stimulus	S 70
379.8076	0.0002	1899039	Stimulus	S130
379.8926	0.0002	1899464	Stimulus	S 99
382.5076	0.0002	1912539	Stimulus	S 70
384.0296	0.0002	1920149	Stimulus	S130
384.1146	0.0002	1920574	Stimulus	S 99
385.5414	0.0002	1927708	Stimulus	S 70
386.1214	0.0002	1930608	Stimulus	S130
386.2064	0.0002	1931033	Stimulus	S 99
388.1524	0.0002	1940763	Stimulus	S 70
389.2954	0.0002	1946478	Stimulus	S130
389.3804	0.0002	1946903	Stimulus	S 99
392.0894	0.0002	1960448	Stimulus	S 70
392.4624	0.0002	1962313	Stimulus	S130
392.5474	0.0002	1962738	Stimulus	S 99
394.5472	0.0002	1972737	Stimulus	S 70
394.8952	0.0002	1974477	Stimulus	S130
394.9802	0.0002	1974902	Stimulus	S 99
396.6902	0.0002	1983452	Stimulus	S 70
398.0722	0.0002	1990362	Stimulus	S130
398.1572	0.0002	1990787	Stimulus	S 99
399.6632	0.0002	1998317	Stimulus	S 70
400.8632	0.0002	2004317	Stimulus	S130
400.9482	0.0002	2004742	Stimulus	S 99
403.221	0.0002	2016106	Stimulus	S 70
404.343	0.0002	2021716	Stimulus	S130
404.428	0.0002	2022141	Stimulus	S 99
407.083	0.0002	2035416	Stimulus	S 70
408.5	0.0002	2042501	Stimulus	S130
408.585	0.0002	2042926	Stimulus	S 99
410.597	0.0002	2052986	Stimulus	S 70
411.521	0.0002	2057606	Stimulus	S130
411.606	0.0002	2058031	Stimulus	S 99
413.6998	0.0002	2068500	Stimulus	S 70
415.2038	0.0002	2076020	Stimulus	S130
415.2888	0.0002	2076445	Stimulus	S 99
416.9428	0.0002	2084715	Stimulus	S 70
417.7528	0.0002	2088765	Stimulus	S130
417.8378	0.0002	2089190	Stimulus	S 99
420.7408	0.0002	2103705	Stimulus	S 70
421.9128	0.0002	2109565	Stimulus	S130
421.9976	0.0002	2109989	Stimulus	S 99
424.5726	0.0002	2122864	Stimulus	S 70
425.0186	0.0002	2125094	Stimulus	S130
425.1036	0.0002	2125519	Stimulus	S 99
427.4336	0.0002	2137169	Stimulus	S 70
428.4966	0.0002	2142484	Stimulus	S130
428.5816	0.0002	2142909	Stimulus	S 99
430.5176	0.0002	2152589	Stimulus	S 70
431.2454	0.0002	2156228	Stimulus	S130
431.3304	0.0002	2156653	Stimulus	S 99
433.2094	0.0002	2166048	Stimulus	S 70
433.5424	0.0002	2167713	Stimulus	S130
433.6274	0.0002	2168138	Stimulus	S 99
435.3514	0.0002	2176758	Stimulus	S 70
435.9914	0.0002	2179958	Stimulus	S130
436.0764	0.0002	2180383	Stimulus	S 99
438.5744	0.0002	2192873	Stimulus	S 70
439.9064	0.0002	2199533	Stimulus	S130
439.9914	0.0002	2199958	Stimulus	S 99
442.6422	0.0002	2213212	Stimulus	S 70
443.6912	0.0002	2218457	Stimulus	S130
443.7762	0.0002	2218882	Stimulus	S 99
445.9582	0.0002	2229792	Stimulus	S 70
446.0652	0.0002	2230327	Stimulus	S130
446.1502	0.0002	2230752	Stimulus	S 99
448.5602	0.0002	2242802	Stimulus	S 70
449.6682	0.0002	2248342	Stimulus	S130
449.7532	0.0002	2248767	Stimulus	S 99
451.566	0.0002	2257831	Stimulus	S 70
451.78	0.0002	2258901	Stimulus	S130
451.865	0.0002	2259326	Stimulus	S 99
454.275	0.0002	2271376	Stimulus	S 70
454.516	0.0002	2272581	Stimulus	S130
454.601	0.0002	2273006	Stimulus	S 99
456.124	0.0002	2280621	Stimulus	S 70
457.224	0.0002	2286121	Stimulus	S130
457.309	0.0002	2286546	Stimulus	S 99
460.218	0.0002	2301091	Stimulus	S 70
460.7778	0.0002	2303890	Stimulus	S130
460.8628	0.0002	2304315	Stimulus	S130
462.2998	0.0002	2311500	Stimulus	S 70
463.7978	0.0002	2318990	Stimulus	S130
463.8828	0.0002	2319415	Stimulus	S 99
466.7218	0.0002	2333610	Stimulus	S 70
467.2128	0.0002	2336065	Stimulus	S130
467.2978	0.0002	2336490	Stimulus	S 99
469.7906	0.0002	2348954	Stimulus	S 70
471.5776	0.0002	2357889	Stimulus	S130
471.6626	0.0002	2358314	Stimulus	S 99
473.5376	0.0002	2367689	Stimulus	S 70
475.2416	0.0002	2376209	Stimulus	S130
475.3266	0.0002	2376634	Stimulus	S 99
477.3056	0.0002	2386529	Stimulus	S 70
479.0694	0.0002	2395348	Stimulus	S130
479.1544	0.0002	2395773	Stimulus	S 99
481.4854	0.0002	2407428	Stimulus	S 70
483.2134	0.0002	2416068	Stimulus	S130
483.2984	0.0002	2416493	Stimulus	S 99
484.8954	0.0002	2424478	Stimulus	S 70
485.2604	0.0002	2426303	Stimulus	S130
485.3454	0.0002	2426728	Stimulus	S 99
487.9172	0.0002	2439587	Stimulus	S 70
489.8172	0.0002	2449087	Stimulus	S130
489.9022	0.0002	2449512	Stimulus	S 99
492.1852	0.0002	2460927	Stimulus	S 70
493.7342	0.0002	2468672	Stimulus	S130
493.8192	0.0002	2469097	Stimulus	S 99
496.622	0.0002	2483111	Stimulus	S 70
496.801	0.0002	2484006	Stimulus	S130
496.886	0.0002	2484431	Stimulus	S 99
499.61	0.0002	2498051	Stimulus	S 70
501.524	0.0002	2507621	Stimulus	S130
501.609	0.0002	2508046	Stimulus	S 99
542.3626	0.0002	2711814	Stimulus	S  1
544.1182	0.0002	2720592	Stimulus	S 70
545.2182	0.0002	2726092	Stimulus	S130
545.3032	0.0002	2726517	Stimulus	S 99
546.767	0.0002	2733836	Stimulus	S 70
547.867	0.0002	2739336	Stimulus	S130
547.952	0.0002	2739761	Stimulus	S 99
550.177	0.0002	2750886	Stimulus	S 70
551.277	0.0002	2756386	Stimulus	S130
551.362	0.0002	2756811	Stimulus	S 99
553.22	0.0002	2766101	Stimulus	S 70
554.32	0.0002	2771601	Stimulus	S130
554.405	0.0002	2772026	Stimulus	S 99
556.5978	0.0002	2782990	Stimulus	S 70
557.6978	0.0002	2788490	Stimulus	S130
557.7828	0.0002	2788915	Stimulus	S 99
559.3138	0.0002	2796570	Stimulus	S 70
560.4138	0.0002	2802070	Stimulus	S130
560.4988	0.0002	2802495	Stimulus	S 99
563.2878	0.0002	2816440	Stimulus	S 70
564.3876	0.0002	2821939	Stimulus	S130
564.4726	0.0002	2822364	Stimulus	S 99
566.9966	0.0002	2834984	Stimulus	S 70
568.0966	0.0002	2840484	Stimulus	S130
568.1816	0.0002	2840909	Stimulus	S 99
570.5956	0.0002	2852979	Stimulus	S 70
571.6956	0.0002	2858479	Stimulus	S130
571.7806	0.0002	2858904	Stimulus	S 99
573.8354	0.0002	2869178	Stimulus	S 70
574.9354	0.0002	2874678	Stimulus	S130
575.0204	0.0002	2875103	Stimulus	S 99
577.0964	0.0002	2885483	Stimulus	S 70
578.1964	0.0002	2890983	Stimulus	S130
578.2814	0.0002	2891408	Stimulus	S 99
580.3324	0.0002	2901663	Stimulus	S 70
581.4324	0.0002	2907163	Stimulus	S130
581.5174	0.0002	2907588	Stimulus	S 99
584.1702	0.0002	2920852	Stimulus	S 70
585.2702	0.0002	2926352	Stimulus	S130
585.3552	0.0002	2926777	Stimulus	S130
588.0512	0.0002	2940257	Stimulus	S 70
589.1512	0.0002	2945757	Stimulus	S130
589.2362	0.0002	2946182	Stimulus	S 99
591.899	0.0002	2959496	Stimulus	S 70
592.999	0.0002	2964996	Stimulus	S130
593.084	0.0002	2965421	Stimulus	S 99
594.71	0.0002	2973551	Stimulus	S 70
595.81	0.0002	2979051	Stimulus	S130
595.895	0.0002	2979476	Stimulus	S 99
597.772	0.0002	2988861	Stimulus	S 70
598.872	0.0002	2994361	Stimulus	S130
598.957	0.0002	2994786	Stimulus	S130
601.5278	0.0002	3007640	Stimulus	S 70
602.6278	0.0002	3013140	Stimulus	S130
602.7128	0.0002	3013565	Stimulus	S 99
605.0608	0.0002	3025305	Stimulus	S 70
606.1608	0.0002	3030805	Stimulus	S130
606.2458	0.0002	3031230	Stimulus	S 99
607.8278	0.0002	3039140	Stimulus	S 70
608.9278	0.0002	3044640	Stimulus	S130
609.0128	0.0002	3045065	Stimulus	S 99
610.7958	0.0002	3053980	Stimulus	S 70
611.8956	0.0002	3059479	Stimulus	S130
611.9808	0.0002	3059905	Stimulus	S 99
614.8486	0.0002	3074244	Stimulus	S 70
615.9486	0.0002	3079744	Stimulus	S130
616.0336	0.0002	3080169	Stimulus	S 99
617.8926	0.0002	3089464	Stimulus	S 70
618.9926	0.0002	3094964	Stimulus	S130
619.0776	0.0002	3095389	Stimulus	S 99
620.9024	0.0002	3104513	Stimulus	S 70
622.0024	0.0002	3110013	Stimulus	S130
622.0874	0.0002	3110438	Stimulus	S 99
624.5604	0.0002	3122803	Stimulus	S 70
625.6604	0.0002	3128303	Stimulus	S130
625.7454	0.0002	3128728	Stimulus	S 99
628.2854	0.0002	3141428	Stimulus	S 70
629.3852	0.0002	3146927	Stimulus	S130
629.4702	0.0002	3147352	Stimulus	S 99
632.3722	0.0002	3161862	Stimulus	S 70
633.4722	0.0002	3167362	Stimulus	S130
633.5572	0.0002	3167787	Stimulus	S 99
635.4132	0.0002	3177067	Stimulus	S 70
636.5132	0.0002	3182567	Stimulus	S130
636.5982	0.0002	3182992	Stimulus	S 99
639.1852	0.0002	3195927	Stimulus	S 70
640.285	0.0002	3201426	Stimulus	S130
640.37	0.0002	3201851	Stimulus	S 99
642.736	0.0002	3213681	Stimulus	S 70
643.836	0.0002	3219181	Stimulus	S130
643.921	0.0002	3219606	Stimulus	S 99
645.923	0.0002	3229616	Stimulus	S 70
647.023	0.0002	3235116	Stimulus	S130
647.108	0.0002	3235541	Stimulus	S 99
649.0978	0.0002	3245490	Stimulus	S 70
650.1978	0.0002	3250990	Stimulus	S130
650.2828	0.0002	3251415	Stimulus	S 99
652.0118	0.0002	3260060	Stimulus	S 70
653.1118	0.0002	3265560	Stimulus	S130
653.1968	0.0002	3265985	Stimulus	S130
654.7858	0.0002	3273930	Stimulus	S 70
655.8858	0.0002	3279430	Stimulus	S130
655.9708	0.0002	3279855	Stimulus	S 99
658.8626	0.0002	3294314	Stimulus	S 70
659.9626	0.0002	3299814	Stimulus	S130
660.0476	0.0002	3300239	Stimulus	S 99
661.8776	0.0002	3309389	Stimulus	S 70
662.9776	0.0002	3314889	Stimulus	S130
663.0626	0.0002	3315314	Stimulus	S 99
664.7526	0.0002	3323764	Stimulus	S 70
665.8526	0.0002	3329264	Stimulus	S130
665.9376	0.0002	3329689	Stimulus	S 99
667.9194	0.0002	3339598	Stimulus	S 70
669.0194	0.0002	3345098	Stimulus	S130
669.1044	0.0002	3345523	Stimulus	S 99
671.7884	0.0002	3358943	Stimulus	S 70
672.8884	0.0002	3364443	Stimulus	S130
672.9734	0.0002	3364868	Stimulus	S 99
674.5594	0.0002	3372798	Stimulus	S 70
675.6594	0.0002	3378298	Stimulus	S130
675.7444	0.0002	3378723	Stimulus	S 99
678.6022	0.0002	3393012	Stimulus	S 70
679.7022	0.0002	3398512	Stimulus	S130
679.7872	0.0002	3398937	Stimulus	S 99
682.1952	0.0002	3410977	Stimulus	S 70
683.2952	0.0002	3416477	Stimulus	S130
683.3802	0.0002	3416902	Stimulus	S 99
686.008	0.0002	3430041	Stimulus	S 70
687.108	0.0002	3435541	Stimulus	S130
687.193	0.0002	3435966	Stimulus	S 99
689.653	0.0002	3448266	Stimulus	S 70
690.753	0.0002	3453766	Stimulus	S130
690.838	0.0002	3454191	Stimulus	S 99
692.469	0.0002	3462346	Stimulus	S 70
693.569	0.0002	3467846	Stimulus	S130
693.654	0.0002	3468271	Stimulus	S 99
696.2618	0.0002	3481310	Stimulus	S 70
697.3618	0.0002	3486810	Stimulus	S130
697.4468	0.0002	3487235	Stimulus	S 99
699.7238	0.0002	3498620	Stimulus	S 70
700.8238	0.0002	3504120	Stimulus	S130
700.9088	0.0002	3504545	Stimulus	S 99
703.1548	0.0002	3515775	Stimulus	S 70
704.2548	0.0002	3521275	Stimulus	S130
704.3398	0.0002	3521700	Stimulus	S 99
706.9588	0.0002	3534795	Stimulus	S 70
708.0586	0.0002	3540294	Stimulus	S130
708.1436	0.0002	3540719	Stimulus	S 99
710.0806	0.0002	3550404	Stimulus	S 70
711.1806	0.0002	3555904	Stimulus	S130
711.2656	0.0002	3556329	Stimulus	S 99
712.8606	0.0002	3564304	Stimulus	S 70
713.9606	0.0002	3569804	Stimulus	S130
714.0456	0.0002	3570229	Stimulus	S 99
715.8684	0.0002	3579343	Stimulus	S 70
716.9684	0.0002	3584843	Stimulus	S130
717.0534	0.0002	3585268	Stimulus	S 99
719.4404	0.0002	3597203	Stimulus	S 70
720.5404	0.0002	3602703	Stimulus	S130
720.6254	0.0002	3603128	Stimulus	S 99
723.4594	0.0002	3617298	Stimulus	S 70
724.5592	0.0002	3622797	Stimulus	S130
724.6442	0.0002	3623222	Stimulus	S 99
726.4542	0.0002	3632272	Stimulus	S 70
727.5542	0.0002	3637772	Stimulus	S130
727.6392	0.0002	3638197	Stimulus	S 99
730.1912	0.0002	3650957	Stimulus	S 70
731.2912	0.0002	3656457	Stimulus	S130
731.3762	0.0002	3656882	Stimulus	S 99
733.48	0.0002	3667401	Stimulus	S 70
734.58	0.0002	3672901	Stimulus	S130
734.665	0.0002	3673326	Stimulus	S 99
736.722	0.0002	3683611	Stimulus	S 70
737.822	0.0002	3689111	Stimulus	S130
737.907	0.0002	3689536	Stimulus	S130
740.003	0.0002	3700016	Stimulus	S 70
741.103	0.0002	3705516	Stimulus	S130
741.188	0.0002	3705941	Stimulus	S 99
743.0398	0.0002	3715200	Stimulus	S 70
744.1398	0.0002	3720700	Stimulus	S130
744.2248	0.0002	3721125	Stimulus	S 99
745.8798	0.0002	3729400	Stimulus	S 70
746.9798	0.0002	3734900	Stimulus	S130
747.0648	0.0002	3735325	Stimulus	S 99
749.0198	0.0002	3745100	Stimulus	S 70
750.1198	0.0002	3750600	Stimulus	S130
750.2048	0.0002	3751025	Stimulus	S130
752.9646	0.0002	3764824	Stimulus	S 70
754.0646	0.0002	3770324	Stimulus	S130
754.1496	0.0002	3770749	Stimulus	S 99
756.7016	0.0002	3783509	Stimulus	S 70
757.8016	0.0002	3789009	Stimulus	S130
757.8866	0.0002	3789434	Stimulus	S 99
759.4166	0.0002	3797084	Stimulus	S 70
760.5166	0.0002	3802584	Stimulus	S130
760.6016	0.0002	3803009	Stimulus	S 99
762.2084	0.0002	3811043	Stimulus	S 70
763.3084	0.0002	3816543	Stimulus	S130
763.3934	0.0002	3816968	Stimulus	S 99
764.8984	0.0002	3824493	Stimulus	S 70
765.9984	0.0002	3829993	Stimulus	S130
766.0834	0.0002	3830418	Stimulus	S 99
768.4704	0.0002	3842353	Stimulus	S 70
769.5704	0.0002	3847853	Stimulus	S130
769.6554	0.0002	3848278	Stimulus	S 99
771.9344	0.0002	3859673	Stimulus	S 70
773.0342	0.0002	3865172	Stimulus	S130
773.1192	0.0002	3865597	Stimulus	S 99
775.3202	0.0002	3876602	Stimulus	S 70
776.4202	0.0002	3882102	Stimulus	S130
776.5052	0.0002	3882527	Stimulus	S 99
778.1412	0.0002	3890707	Stimulus	S 70
779.2412	0.0002	3896207	Stimulus	S130
779.3262	0.0002	3896632	Stimulus	S 99
781.527	0.0002	3907636	Stimulus	S 70
782.627	0.0002	3913136	Stimulus	S130
782.712	0.0002	3913561	Stimulus	S 99
784.92	0.0002	3924601	Stimulus	S 70
786.02	0.0002	3930101	Stimulus	S130
786.105	0.0002	3930526	Stimulus	S 99
788.937	0.0002	3944686	Stimulus	S 70
790.037	0.0002	3950186	Stimulus	S130
790.1218	0.0002	3950610	Stimulus	S 99
791.6148	0.0002	3958075	Stimulus	S 70
792.7148	0.0002	3963575	Stimulus	S130
792.7998	0.0002	3964000	Stimulus	S 99
794.7198	0.0002	3973600	Stimulus	S 70
795.8198	0.0002	3979100	Stimulus	S130
795.9048	0.0002	3979525	Stimulus	S 99
797.5418	0.0002	3987710	Stimulus	S 70
798.6418	0.0002	3993210	Stimulus	S130
798.7268	0.0002	3993635	Stimulus	S 99
801.3846	0.0002	4006924	Stimulus	S 70
802.4846	0.0002	4012424	Stimulus	S130
802.5696	0.0002	4012849	Stimulus	S 99
804.5676	0.0002	4022839	Stimulus	S 70
805.6676	0.0002	4028339	Stimulus	S130
805.7526	0.0002	4028764	Stimulus	S 99
807.4846	0.0002	4037424	Stimulus	S 70
808.5844	0.0002	4042923	Stimulus	S130
808.6694	0.0002	4043348	Stimulus	S 99
810.8824	0.0002	4054413	Stimulus	S 70
811.9824	0.0002	4059913	Stimulus	S130
812.0674	0.0002	4060338	Stimulus	S 99
814.3984	0.0002	4071993	Stimulus	S 70
815.4984	0.0002	4077493	Stimulus	S130
815.5834	0.0002	4077918	Stimulus	S 99
818.4232	0.0002	4092117	Stimulus	S 70
819.5232	0.0002	4097617	Stimulus	S130
819.6082	0.0002	4098042	Stimulus	S 99
821.1152	0.0002	4105577	Stimulus	S 70
822.2152	0.0002	4111077	Stimulus	S130
822.3002	0.0002	4111502	Stimulus	S 99
824.0732	0.0002	4120367	Stimulus	S 70
825.1732	0.0002	4125867	Stimulus	S130
825.2582	0.0002	4126292	Stimulus	S 99
826.7252	0.0002	4133627	Stimulus	S 70
827.8252	0.0002	4139127	Stimulus	S130
827.9102	0.0002	4139552	Stimulus	S 99
830.742	0.0002	4153711	Stimulus	S 70
831.842	0.0002	4159211	Stimulus	S130
831.927	0.0002	4159636	Stimulus	S 99
833.494	0.0002	4167471	Stimulus	S 70
834.594	0.0002	4172971	Stimulus	S130
834.679	0.0002	4173396	Stimulus	S 99
836.929	0.0002	4184646	Stimulus	S 70
838.0288	0.0002	4190145	Stimulus	S130
838.1138	0.0002	4190570	Stimulus	S 99
840.1738	0.0002	4200870	Stimulus	S 70
841.2738	0.0002	4206370	Stimulus	S130
841.3588	0.0002	4206795	Stimulus	S 99
843.0178	0.0002	4215090	Stimulus	S 70
844.1178	0.0002	4220590	Stimulus	S130
844.2028	0.0002	4221015	Stimulus	S 99
846.1398	0.0002	4230700	Stimulus	S 70
847.2396	0.0002	4236199	Stimulus	S130
847.3246	0.0002	4236624	Stimulus	S 99
849.1506	0.0002	4245754	Stimulus	S 70
850.2506	0.0002	4251254	Stimulus	S130
850.3356	0.0002	4251679	Stimulus	S130
852.1296	0.0002	4260649	Stimulus	S 70
853.2296	0.0002	4266149	Stimulus	S130
853.3146	0.0002	4266574	Stimulus	S 99
854.8066	0.0002	4274034	Stimulus	S 70
855.9066	0.0002	4279534	Stimulus	S130
855.9916	0.0002	4279959	Stimulus	S 99
857.6954	0.0002	4288478	Stimulus	S 70
858.7954	0.0002	4293978	Stimulus	S130
858.8804	0.0002	4294403	Stimulus	S 99
861.2934	0.0002	4306468	Stimulus	S 70
862.3934	0.0002	4311968	Stimulus	S130
862.4784	0.0002	4312393	Stimulus	S 99
864.9564	0.0002	4324783	Stimulus	S 70
866.0564	0.0002	4330283	Stimulus	S130
