onset	duration	sample	type	value
164.365	0.0002	821826	Stimulus	S 70
165.465	0.0002	827326	Stimulus	S130
165.55	0.0002	827751	Stimulus	S 99
167.742	0.0002	838711	Stimulus	S 70
168.842	0.0002	844211	Stimulus	S130
168.927	0.0002	844636	Stimulus	S 99
171.478	0.0002	857391	Stimulus	S 70
172.578	0.0002	862891	Stimulus	S130
172.663	0.0002	863316	Stimulus	S 99
174.901	0.0002	874506	Stimulus	S 70
176.0008	0.0002	880005	Stimulus	S130
176.0858	0.0002	880430	Stimulus	S 99
178.0088	0.0002	890045	Stimulus	S 70
179.1088	0.0002	895545	Stimulus	S130
179.1938	0.0002	895970	Stimulus	S 99
181.6788	0.0002	908395	Stimulus	S 70
182.7788	0.0002	913895	Stimulus	S130
182.8638	0.0002	914320	Stimulus	S 99
185.4606	0.0002	927304	Stimulus	S 70
186.5606	0.0002	932804	Stimulus	S130
186.6456	0.0002	933229	Stimulus	S 99
188.2856	0.0002	941429	Stimulus	S 70
189.3856	0.0002	946929	Stimulus	S130
189.4706	0.0002	947354	Stimulus	S 99
191.9784	0.0002	959893	Stimulus	S 70
193.0784	0.0002	965393	Stimulus	S130
193.1634	0.0002	965818	Stimulus	S 99
196.0364	0.0002	980183	Stimulus	S 70
197.1364	0.0002	985683	Stimulus	S130
197.2214	0.0002	986108	Stimulus	S 99
199.6324	0.0002	998163	Stimulus	S 70
200.7324	0.0002	1003663	Stimulus	S130
200.8174	0.0002	1004088	Stimulus	S 99
203.6302	0.0002	1018152	Stimulus	S 70
204.7302	0.0002	1023652	Stimulus	S130
204.8152	0.0002	1024077	Stimulus	S 99
206.6312	0.0002	1033157	Stimulus	S 70
207.7312	0.0002	1038657	Stimulus	S130
207.8162	0.0002	1039082	Stimulus	S 99
209.5452	0.0002	1047727	Stimulus	S 70
210.6452	0.0002	1053227	Stimulus	S130
210.7302	0.0002	1053652	Stimulus	S 99
213.1012	0.0002	1065507	Stimulus	S 70
214.2012	0.0002	1071007	Stimulus	S130
214.286	0.0002	1071431	Stimulus	S 99
216.28	0.0002	1081401	Stimulus	S 70
217.38	0.0002	1086901	Stimulus	S130
217.465	0.0002	1087326	Stimulus	S 99
220.299	0.0002	1101496	Stimulus	S 70
221.399	0.0002	1106996	Stimulus	S130
221.484	0.0002	1107421	Stimulus	S 99
223.5678	0.0002	1117840	Stimulus	S 70
224.6678	0.0002	1123340	Stimulus	S130
224.7528	0.0002	1123765	Stimulus	S 99
226.5478	0.0002	1132740	Stimulus	S 70
227.6478	0.0002	1138240	Stimulus	S130
227.7328	0.0002	1138665	Stimulus	S 99
230.5998	0.0002	1153000	Stimulus	S 70
231.6996	0.0002	1158499	Stimulus	S130
231.7846	0.0002	1158924	Stimulus	S 99
233.4776	0.0002	1167389	Stimulus	S 70
234.5776	0.0002	1172889	Stimulus	S130
234.6626	0.0002	1173314	Stimulus	S 99
236.8626	0.0002	1184314	Stimulus	S 70
237.9626	0.0002	1189814	Stimulus	S130
238.0476	0.0002	1190239	Stimulus	S 99
240.2916	0.0002	1201459	Stimulus	S 70
241.3916	0.0002	1206959	Stimulus	S130
241.4766	0.0002	1207384	Stimulus	S 99
243.9894	0.0002	1219948	Stimulus	S 70
245.0894	0.0002	1225448	Stimulus	S130
245.1744	0.0002	1225873	Stimulus	S 99
247.3014	0.0002	1236508	Stimulus	S 70
248.4014	0.0002	1242008	Stimulus	S130
248.4864	0.0002	1242433	Stimulus	S 99
251.1252	0.0002	1255627	Stimulus	S 70
252.2252	0.0002	1261127	Stimulus	S130
252.3102	0.0002	1261552	Stimulus	S 99
254.2752	0.0002	1271377	Stimulus	S 70
255.3752	0.0002	1276877	Stimulus	S130
255.4602	0.0002	1277302	Stimulus	S130
258.3242	0.0002	1291622	Stimulus	S 70
259.4242	0.0002	1297122	Stimulus	S130
259.5092	0.0002	1297547	Stimulus	S 99
262.232	0.0002	1311161	Stimulus	S 70
263.332	0.0002	1316661	Stimulus	S130
263.417	0.0002	1317086	Stimulus	S 99
266.182	0.0002	1330911	Stimulus	S 70
267.282	0.0002	1336411	Stimulus	S130
267.367	0.0002	1336836	Stimulus	S 99
269.137	0.0002	1345686	Stimulus	S 70
270.2368	0.0002	1351185	Stimulus	S130
270.3218	0.0002	1351610	Stimulus	S 99
273.0308	0.0002	1365155	Stimulus	S 70
274.1308	0.0002	1370655	Stimulus	S130
274.2158	0.0002	1371080	Stimulus	S 99
276.1598	0.0002	1380800	Stimulus	S 70
277.2598	0.0002	1386300	Stimulus	S130
277.3448	0.0002	1386725	Stimulus	S 99
279.2118	0.0002	1396060	Stimulus	S 70
280.3116	0.0002	1401559	Stimulus	S130
280.3966	0.0002	1401984	Stimulus	S 99
281.8756	0.0002	1409379	Stimulus	S 70
282.9756	0.0002	1414879	Stimulus	S130
283.0606	0.0002	1415304	Stimulus	S 99
284.7406	0.0002	1423704	Stimulus	S 70
285.8406	0.0002	1429204	Stimulus	S130
285.9256	0.0002	1429629	Stimulus	S 99
288.0546	0.0002	1440274	Stimulus	S 70
289.1546	0.0002	1445774	Stimulus	S130
289.2396	0.0002	1446199	Stimulus	S 99
292.0274	0.0002	1460138	Stimulus	S 70
293.1274	0.0002	1465638	Stimulus	S130
293.2124	0.0002	1466063	Stimulus	S 99
296.1174	0.0002	1480588	Stimulus	S 70
297.2174	0.0002	1486088	Stimulus	S130
297.3024	0.0002	1486513	Stimulus	S 99
299.2722	0.0002	1496362	Stimulus	S 70
300.3722	0.0002	1501862	Stimulus	S130
300.4572	0.0002	1502287	Stimulus	S 99
302.3592	0.0002	1511797	Stimulus	S 70
303.4592	0.0002	1517297	Stimulus	S130
303.5442	0.0002	1517722	Stimulus	S 99
305.4992	0.0002	1527497	Stimulus	S 70
306.5992	0.0002	1532997	Stimulus	S130
306.6842	0.0002	1533422	Stimulus	S 99
309.289	0.0002	1546446	Stimulus	S 70
310.389	0.0002	1551946	Stimulus	S130
310.474	0.0002	1552371	Stimulus	S 99
312.079	0.0002	1560396	Stimulus	S 70
313.179	0.0002	1565896	Stimulus	S130
313.264	0.0002	1566321	Stimulus	S 99
315.97	0.0002	1579851	Stimulus	S 70
317.07	0.0002	1585351	Stimulus	S130
317.155	0.0002	1585776	Stimulus	S 99
318.7078	0.0002	1593540	Stimulus	S 70
319.8078	0.0002	1599040	Stimulus	S130
319.8928	0.0002	1599465	Stimulus	S 99
321.3748	0.0002	1606875	Stimulus	S 70
322.4748	0.0002	1612375	Stimulus	S130
322.5598	0.0002	1612800	Stimulus	S 99
324.3178	0.0002	1621590	Stimulus	S 70
325.4178	0.0002	1627090	Stimulus	S130
325.5028	0.0002	1627515	Stimulus	S 99
327.4818	0.0002	1637410	Stimulus	S 70
328.5818	0.0002	1642910	Stimulus	S130
328.6666	0.0002	1643334	Stimulus	S 99
331.5456	0.0002	1657729	Stimulus	S 70
332.6456	0.0002	1663229	Stimulus	S130
332.7306	0.0002	1663654	Stimulus	S 99
335.2996	0.0002	1676499	Stimulus	S 70
336.3996	0.0002	1681999	Stimulus	S130
336.4846	0.0002	1682424	Stimulus	S 99
364.3992	0.0002	1821997	Stimulus	S  1
366.589	0.0002	1832946	Stimulus	S 70
367.468	0.0002	1837341	Stimulus	S130
367.553	0.0002	1837766	Stimulus	S 99
370.0318	0.0002	1850160	Stimulus	S 70
371.3248	0.0002	1856625	Stimulus	S130
371.4098	0.0002	1857050	Stimulus	S 99
374.1558	0.0002	1870780	Stimulus	S 70
374.3468	0.0002	1871735	Stimulus	S130
374.4318	0.0002	1872160	Stimulus	S 99
376.2038	0.0002	1881020	Stimulus	S 70
378.2336	0.0002	1891169	Stimulus	S130
378.3186	0.0002	1891594	Stimulus	S 99
380.6166	0.0002	1903084	Stimulus	S 70
381.9496	0.0002	1909749	Stimulus	S130
382.0346	0.0002	1910174	Stimulus	S 99
384.8616	0.0002	1924309	Stimulus	S 70
385.4846	0.0002	1927424	Stimulus	S130
385.5696	0.0002	1927849	Stimulus	S 99
387.4084	0.0002	1937043	Stimulus	S 70
388.6354	0.0002	1943178	Stimulus	S130
388.7204	0.0002	1943603	Stimulus	S 99
390.3564	0.0002	1951783	Stimulus	S 70
391.9664	0.0002	1959833	Stimulus	S130
392.0514	0.0002	1960258	Stimulus	S 99
393.4734	0.0002	1967368	Stimulus	S 70
394.1064	0.0002	1970533	Stimulus	S130
394.1914	0.0002	1970958	Stimulus	S 99
395.7114	0.0002	1978558	Stimulus	S 70
397.3402	0.0002	1986702	Stimulus	S130
397.4252	0.0002	1987127	Stimulus	S 99
399.6952	0.0002	1998477	Stimulus	S 70
401.6772	0.0002	2008387	Stimulus	S130
401.7622	0.0002	2008812	Stimulus	S 99
404.3242	0.0002	2021622	Stimulus	S 70
405.7232	0.0002	2028617	Stimulus	S130
405.8082	0.0002	2029042	Stimulus	S130
408.32	0.0002	2041601	Stimulus	S 70
409.854	0.0002	2049271	Stimulus	S130
409.939	0.0002	2049696	Stimulus	S 99
412.465	0.0002	2062326	Stimulus	S 70
413.346	0.0002	2066731	Stimulus	S130
413.431	0.0002	2067156	Stimulus	S 99
415.8398	0.0002	2079200	Stimulus	S 70
416.3538	0.0002	2081770	Stimulus	S130
416.4388	0.0002	2082195	Stimulus	S 99
418.0138	0.0002	2090070	Stimulus	S 70
420.0348	0.0002	2100175	Stimulus	S130
420.1198	0.0002	2100600	Stimulus	S 99
422.5528	0.0002	2112765	Stimulus	S 70
424.5828	0.0002	2122915	Stimulus	S130
424.6678	0.0002	2123340	Stimulus	S 99
427.1716	0.0002	2135859	Stimulus	S 70
427.4536	0.0002	2137269	Stimulus	S130
427.5386	0.0002	2137694	Stimulus	S 99
430.4256	0.0002	2152129	Stimulus	S 70
431.8976	0.0002	2159489	Stimulus	S130
431.9826	0.0002	2159914	Stimulus	S 99
433.4296	0.0002	2167149	Stimulus	S 70
435.3824	0.0002	2176913	Stimulus	S130
435.4674	0.0002	2177338	Stimulus	S 99
437.8444	0.0002	2189223	Stimulus	S 70
438.5764	0.0002	2192883	Stimulus	S130
438.6614	0.0002	2193308	Stimulus	S130
440.9104	0.0002	2204553	Stimulus	S 70
441.0414	0.0002	2205208	Stimulus	S130
441.1264	0.0002	2205633	Stimulus	S 99
443.1154	0.0002	2215578	Stimulus	S 70
444.0404	0.0002	2220203	Stimulus	S130
444.1254	0.0002	2220628	Stimulus	S 99
445.9852	0.0002	2229927	Stimulus	S 70
446.3052	0.0002	2231527	Stimulus	S130
446.3902	0.0002	2231952	Stimulus	S 99
448.8172	0.0002	2244087	Stimulus	S 70
449.5692	0.0002	2247847	Stimulus	S130
449.6542	0.0002	2248272	Stimulus	S 99
451.1262	0.0002	2255632	Stimulus	S 70
452.2592	0.0002	2261297	Stimulus	S130
452.3442	0.0002	2261722	Stimulus	S 99
455.051	0.0002	2275256	Stimulus	S 70
456.314	0.0002	2281571	Stimulus	S130
456.399	0.0002	2281996	Stimulus	S 99
458.778	0.0002	2293891	Stimulus	S 70
459.992	0.0002	2299961	Stimulus	S130
460.077	0.0002	2300386	Stimulus	S 99
462.833	0.0002	2314166	Stimulus	S 70
464.0248	0.0002	2320125	Stimulus	S130
464.1098	0.0002	2320550	Stimulus	S 99
465.7498	0.0002	2328750	Stimulus	S 70
467.6178	0.0002	2338090	Stimulus	S130
467.7028	0.0002	2338515	Stimulus	S 99
469.5268	0.0002	2347635	Stimulus	S 70
470.6618	0.0002	2353310	Stimulus	S130
470.7468	0.0002	2353735	Stimulus	S 99
472.4038	0.0002	2362020	Stimulus	S 70
473.5486	0.0002	2367744	Stimulus	S130
473.6336	0.0002	2368169	Stimulus	S 99
475.8086	0.0002	2379044	Stimulus	S 70
476.8356	0.0002	2384179	Stimulus	S130
476.9206	0.0002	2384604	Stimulus	S 99
478.3566	0.0002	2391784	Stimulus	S 70
479.7136	0.0002	2398569	Stimulus	S130
479.7986	0.0002	2398994	Stimulus	S 99
481.6026	0.0002	2408014	Stimulus	S 70
482.1036	0.0002	2410519	Stimulus	S130
482.1886	0.0002	2410944	Stimulus	S 99
483.9814	0.0002	2419908	Stimulus	S 70
485.5384	0.0002	2427693	Stimulus	S130
485.6234	0.0002	2428118	Stimulus	S 99
487.3214	0.0002	2436608	Stimulus	S 70
488.5614	0.0002	2442808	Stimulus	S130
488.6464	0.0002	2443233	Stimulus	S 99
491.5114	0.0002	2457558	Stimulus	S 70
493.0744	0.0002	2465373	Stimulus	S130
493.1594	0.0002	2465798	Stimulus	S 99
495.3692	0.0002	2476847	Stimulus	S 70
496.6472	0.0002	2483237	Stimulus	S130
496.7322	0.0002	2483662	Stimulus	S130
498.5382	0.0002	2492692	Stimulus	S 70
499.3432	0.0002	2496717	Stimulus	S130
499.4282	0.0002	2497142	Stimulus	S 99
502.175	0.0002	2510876	Stimulus	S 70
503.88	0.0002	2519401	Stimulus	S130
503.965	0.0002	2519826	Stimulus	S 99
506.25	0.0002	2531251	Stimulus	S 70
507.856	0.0002	2539281	Stimulus	S130
507.941	0.0002	2539706	Stimulus	S 99
509.405	0.0002	2547026	Stimulus	S 70
510.95	0.0002	2554751	Stimulus	S130
511.035	0.0002	2555176	Stimulus	S 99
513.1118	0.0002	2565560	Stimulus	S 70
514.1138	0.0002	2570570	Stimulus	S130
514.1988	0.0002	2570995	Stimulus	S 99
515.9728	0.0002	2579865	Stimulus	S 70
517.8488	0.0002	2589245	Stimulus	S130
517.9338	0.0002	2589670	Stimulus	S 99
520.8138	0.0002	2604070	Stimulus	S 70
521.9756	0.0002	2609879	Stimulus	S130
522.0606	0.0002	2610304	Stimulus	S 99
523.8396	0.0002	2619199	Stimulus	S 70
525.2416	0.0002	2626209	Stimulus	S130
525.3266	0.0002	2626634	Stimulus	S 99
527.4406	0.0002	2637204	Stimulus	S 70
528.1526	0.0002	2640764	Stimulus	S130
528.2376	0.0002	2641189	Stimulus	S 99
530.1346	0.0002	2650674	Stimulus	S 70
531.9734	0.0002	2659868	Stimulus	S130
532.0584	0.0002	2660293	Stimulus	S 99
534.4914	0.0002	2672458	Stimulus	S 70
536.4404	0.0002	2682203	Stimulus	S130
536.5254	0.0002	2682628	Stimulus	S 99
539.0914	0.0002	2695458	Stimulus	S 70
539.7034	0.0002	2698518	Stimulus	S130
539.7884	0.0002	2698943	Stimulus	S130
541.5612	0.0002	2707807	Stimulus	S 70
542.0282	0.0002	2710142	Stimulus	S130
542.1132	0.0002	2710567	Stimulus	S 99
544.0252	0.0002	2720127	Stimulus	S 70
545.8122	0.0002	2729062	Stimulus	S130
545.8972	0.0002	2729487	Stimulus	S 99
548.0182	0.0002	2740092	Stimulus	S 70
548.5122	0.0002	2742562	Stimulus	S130
548.5972	0.0002	2742987	Stimulus	S 99
550.436	0.0002	2752181	Stimulus	S 70
552.388	0.0002	2761941	Stimulus	S130
552.473	0.0002	2762366	Stimulus	S 99
555.222	0.0002	2776111	Stimulus	S 70
557.207	0.0002	2786036	Stimulus	S130
557.292	0.0002	2786461	Stimulus	S 99
559.3178	0.0002	2796590	Stimulus	S 70
561.1768	0.0002	2805885	Stimulus	S130
561.2618	0.0002	2806310	Stimulus	S 99
562.9018	0.0002	2814510	Stimulus	S 70
563.2928	0.0002	2816465	Stimulus	S130
563.3778	0.0002	2816890	Stimulus	S130
565.7778	0.0002	2828890	Stimulus	S 70
566.6918	0.0002	2833460	Stimulus	S130
566.7768	0.0002	2833885	Stimulus	S 99
568.2248	0.0002	2841125	Stimulus	S 70
568.8368	0.0002	2844185	Stimulus	S130
568.9218	0.0002	2844610	Stimulus	S 99
570.5806	0.0002	2852904	Stimulus	S 70
571.1896	0.0002	2855949	Stimulus	S130
571.2746	0.0002	2856374	Stimulus	S 99
573.3556	0.0002	2866779	Stimulus	S 70
574.0536	0.0002	2870269	Stimulus	S130
574.1386	0.0002	2870694	Stimulus	S 99
576.4296	0.0002	2882149	Stimulus	S 70
576.7356	0.0002	2883679	Stimulus	S130
576.8206	0.0002	2884104	Stimulus	S130
578.7366	0.0002	2893684	Stimulus	S 70
579.9194	0.0002	2899598	Stimulus	S130
580.0044	0.0002	2900023	Stimulus	S 99
581.7724	0.0002	2908863	Stimulus	S 70
583.2344	0.0002	2916173	Stimulus	S130
583.3194	0.0002	2916598	Stimulus	S 99
585.6234	0.0002	2928118	Stimulus	S 70
586.4144	0.0002	2932073	Stimulus	S130
586.4994	0.0002	2932498	Stimulus	S 99
589.2612	0.0002	2946307	Stimulus	S 70
590.5722	0.0002	2952862	Stimulus	S130
590.6572	0.0002	2953287	Stimulus	S 99
593.3362	0.0002	2966682	Stimulus	S 70
593.4962	0.0002	2967482	Stimulus	S130
593.5812	0.0002	2967907	Stimulus	S 99
596.1862	0.0002	2980932	Stimulus	S 70
596.5032	0.0002	2982517	Stimulus	S130
596.5882	0.0002	2982942	Stimulus	S 99
599.424	0.0002	2997121	Stimulus	S 70
600.58	0.0002	3002901	Stimulus	S130
600.665	0.0002	3003326	Stimulus	S 99
602.23	0.0002	3011151	Stimulus	S 70
603.841	0.0002	3019206	Stimulus	S130
603.926	0.0002	3019631	Stimulus	S 99
605.546	0.0002	3027731	Stimulus	S 70
606.487	0.0002	3032436	Stimulus	S130
606.572	0.0002	3032861	Stimulus	S 99
609.0018	0.0002	3045010	Stimulus	S 70
609.1758	0.0002	3045880	Stimulus	S130
609.2608	0.0002	3046305	Stimulus	S 99
610.7048	0.0002	3053525	Stimulus	S 70
610.8848	0.0002	3054425	Stimulus	S130
610.9698	0.0002	3054850	Stimulus	S130
612.8418	0.0002	3064210	Stimulus	S 70
614.8498	0.0002	3074250	Stimulus	S130
614.9348	0.0002	3074675	Stimulus	S 99
617.0138	0.0002	3085070	Stimulus	S 70
617.5818	0.0002	3087910	Stimulus	S130
617.6668	0.0002	3088335	Stimulus	S 99
619.9066	0.0002	3099534	Stimulus	S 70
620.5936	0.0002	3102969	Stimulus	S130
620.6786	0.0002	3103394	Stimulus	S 99
623.2096	0.0002	3116049	Stimulus	S 70
624.0396	0.0002	3120199	Stimulus	S130
624.1246	0.0002	3120624	Stimulus	S 99
625.6666	0.0002	3128334	Stimulus	S 70
627.1634	0.0002	3135818	Stimulus	S130
627.2484	0.0002	3136243	Stimulus	S130
629.0094	0.0002	3145048	Stimulus	S 70
629.3204	0.0002	3146603	Stimulus	S130
629.4054	0.0002	3147028	Stimulus	S 99
632.3114	0.0002	3161558	Stimulus	S 70
632.6714	0.0002	3163358	Stimulus	S130
632.7564	0.0002	3163783	Stimulus	S 99
635.2844	0.0002	3176423	Stimulus	S 70
636.2344	0.0002	3181173	Stimulus	S130
636.3194	0.0002	3181598	Stimulus	S 99
638.2302	0.0002	3191152	Stimulus	S 70
638.6702	0.0002	3193352	Stimulus	S130
638.7552	0.0002	3193777	Stimulus	S 99
641.0072	0.0002	3205037	Stimulus	S 70
642.9562	0.0002	3214782	Stimulus	S130
643.0412	0.0002	3215207	Stimulus	S 99
645.6992	0.0002	3228497	Stimulus	S 70
645.8732	0.0002	3229367	Stimulus	S130
645.9582	0.0002	3229792	Stimulus	S 99
647.912	0.0002	3239561	Stimulus	S 70
648.758	0.0002	3243791	Stimulus	S130
648.843	0.0002	3244216	Stimulus	S 99
650.273	0.0002	3251366	Stimulus	S 70
651.438	0.0002	3257191	Stimulus	S130
651.523	0.0002	3257616	Stimulus	S 99
653.258	0.0002	3266291	Stimulus	S 70
653.789	0.0002	3268946	Stimulus	S130
653.874	0.0002	3269371	Stimulus	S 99
656.7768	0.0002	3283885	Stimulus	S 70
658.1458	0.0002	3290730	Stimulus	S130
658.2308	0.0002	3291155	Stimulus	S 99
660.4418	0.0002	3302210	Stimulus	S 70
661.6038	0.0002	3308020	Stimulus	S130
661.6888	0.0002	3308445	Stimulus	S 99
664.2328	0.0002	3321165	Stimulus	S 70
664.7138	0.0002	3323570	Stimulus	S130
664.7988	0.0002	3323995	Stimulus	S 99
667.1216	0.0002	3335609	Stimulus	S 70
668.5306	0.0002	3342654	Stimulus	S130
668.6156	0.0002	3343079	Stimulus	S 99
670.7086	0.0002	3353544	Stimulus	S 70
672.2026	0.0002	3361014	Stimulus	S130
672.2876	0.0002	3361439	Stimulus	S 99
675.0056	0.0002	3375029	Stimulus	S 70
676.7934	0.0002	3383968	Stimulus	S130
676.8784	0.0002	3384393	Stimulus	S 99
679.7804	0.0002	3398903	Stimulus	S 70
679.8874	0.0002	3399438	Stimulus	S130
679.9724	0.0002	3399863	Stimulus	S 99
682.6754	0.0002	3413378	Stimulus	S 70
684.7452	0.0002	3423727	Stimulus	S130
684.8302	0.0002	3424152	Stimulus	S 99
687.1312	0.0002	3435657	Stimulus	S 70
688.9972	0.0002	3444987	Stimulus	S130
689.0822	0.0002	3445412	Stimulus	S 99
691.2572	0.0002	3456287	Stimulus	S 70
691.8852	0.0002	3459427	Stimulus	S130
691.9702	0.0002	3459852	Stimulus	S 99
693.5112	0.0002	3467557	Stimulus	S 70
694.843	0.0002	3474216	Stimulus	S130
694.928	0.0002	3474641	Stimulus	S 99
696.811	0.0002	3484056	Stimulus	S 70
697.842	0.0002	3489211	Stimulus	S130
697.927	0.0002	3489636	Stimulus	S 99
