onset	duration	sample	type	value
155.3928	0.0002	776965	Stimulus	S 70
156.4928	0.0002	782465	Stimulus	S130
156.5778	0.0002	782890	Stimulus	S 99
159.2788	0.0002	796395	Stimulus	S 70
160.3788	0.0002	801895	Stimulus	S130
160.4638	0.0002	802320	Stimulus	S 99
161.8868	0.0002	809435	Stimulus	S 70
162.9868	0.0002	814935	Stimulus	S130
163.0718	0.0002	815360	Stimulus	S130
164.9386	0.0002	824694	Stimulus	S 70
166.0386	0.0002	830194	Stimulus	S130
166.1236	0.0002	830619	Stimulus	S 99
168.3906	0.0002	841954	Stimulus	S 70
169.4906	0.0002	847454	Stimulus	S130
169.5756	0.0002	847879	Stimulus	S 99
172.0266	0.0002	860134	Stimulus	S 70
173.1266	0.0002	865634	Stimulus	S130
173.2114	0.0002	866058	Stimulus	S 99
175.4934	0.0002	877468	Stimulus	S 70
176.5934	0.0002	882968	Stimulus	S130
176.6784	0.0002	883393	Stimulus	S 99
178.5684	0.0002	892843	Stimulus	S 70
179.6684	0.0002	898343	Stimulus	S130
179.7534	0.0002	898768	Stimulus	S 99
181.2834	0.0002	906418	Stimulus	S 70
182.3834	0.0002	911918	Stimulus	S130
182.4684	0.0002	912343	Stimulus	S 99
185.1722	0.0002	925862	Stimulus	S 70
186.2722	0.0002	931362	Stimulus	S130
186.3572	0.0002	931787	Stimulus	S 99
188.4682	0.0002	942342	Stimulus	S 70
189.5682	0.0002	947842	Stimulus	S130
189.6532	0.0002	948267	Stimulus	S 99
191.6252	0.0002	958127	Stimulus	S 70
192.725	0.0002	963626	Stimulus	S130
192.81	0.0002	964051	Stimulus	S 99
195.123	0.0002	975616	Stimulus	S 70
196.223	0.0002	981116	Stimulus	S130
196.308	0.0002	981541	Stimulus	S 99
199.163	0.0002	995816	Stimulus	S 70
200.263	0.0002	1001316	Stimulus	S130
200.348	0.0002	1001741	Stimulus	S 99
202.556	0.0002	1012781	Stimulus	S 70
203.6558	0.0002	1018280	Stimulus	S130
203.7408	0.0002	1018705	Stimulus	S 99
206.3248	0.0002	1031625	Stimulus	S 70
207.4248	0.0002	1037125	Stimulus	S130
207.5098	0.0002	1037550	Stimulus	S 99
210.3038	0.0002	1051520	Stimulus	S 70
211.4038	0.0002	1057020	Stimulus	S130
211.4888	0.0002	1057445	Stimulus	S 99
214.3366	0.0002	1071684	Stimulus	S 70
215.4366	0.0002	1077184	Stimulus	S130
215.5216	0.0002	1077609	Stimulus	S 99
218.2646	0.0002	1091324	Stimulus	S 70
219.3646	0.0002	1096824	Stimulus	S130
219.4496	0.0002	1097249	Stimulus	S 99
221.2686	0.0002	1106344	Stimulus	S 70
222.3684	0.0002	1111843	Stimulus	S130
222.4534	0.0002	1112268	Stimulus	S 99
224.3914	0.0002	1121958	Stimulus	S 70
225.4914	0.0002	1127458	Stimulus	S130
225.5764	0.0002	1127883	Stimulus	S 99
227.5394	0.0002	1137698	Stimulus	S 70
228.6394	0.0002	1143198	Stimulus	S130
228.7244	0.0002	1143623	Stimulus	S130
230.6944	0.0002	1153473	Stimulus	S 70
231.7944	0.0002	1158973	Stimulus	S130
231.8794	0.0002	1159398	Stimulus	S 99
234.3772	0.0002	1171887	Stimulus	S 70
235.4772	0.0002	1177387	Stimulus	S130
235.5622	0.0002	1177812	Stimulus	S 99
238.3552	0.0002	1191777	Stimulus	S 70
239.4552	0.0002	1197277	Stimulus	S130
239.5402	0.0002	1197702	Stimulus	S 99
241.5622	0.0002	1207812	Stimulus	S 70
242.6622	0.0002	1213312	Stimulus	S130
242.7472	0.0002	1213737	Stimulus	S 99
244.281	0.0002	1221406	Stimulus	S 70
245.381	0.0002	1226906	Stimulus	S130
245.466	0.0002	1227331	Stimulus	S 99
247.903	0.0002	1239516	Stimulus	S 70
249.003	0.0002	1245016	Stimulus	S130
249.088	0.0002	1245441	Stimulus	S 99
251.508	0.0002	1257541	Stimulus	S 70
252.608	0.0002	1263041	Stimulus	S130
252.693	0.0002	1263466	Stimulus	S 99
254.6228	0.0002	1273115	Stimulus	S 70
255.7228	0.0002	1278615	Stimulus	S130
255.8078	0.0002	1279040	Stimulus	S 99
257.2538	0.0002	1286270	Stimulus	S 70
258.3538	0.0002	1291770	Stimulus	S130
258.4388	0.0002	1292195	Stimulus	S 99
260.6768	0.0002	1303385	Stimulus	S 70
261.7768	0.0002	1308885	Stimulus	S130
261.8618	0.0002	1309310	Stimulus	S 99
264.7016	0.0002	1323509	Stimulus	S 70
265.8016	0.0002	1329009	Stimulus	S130
265.8866	0.0002	1329434	Stimulus	S 99
267.6526	0.0002	1338264	Stimulus	S 70
268.7526	0.0002	1343764	Stimulus	S130
268.8376	0.0002	1344189	Stimulus	S 99
270.4676	0.0002	1352339	Stimulus	S 70
271.5676	0.0002	1357839	Stimulus	S130
271.6526	0.0002	1358264	Stimulus	S 99
274.0654	0.0002	1370328	Stimulus	S 70
275.1654	0.0002	1375828	Stimulus	S130
275.2504	0.0002	1376253	Stimulus	S 99
277.5254	0.0002	1387628	Stimulus	S 70
278.6254	0.0002	1393128	Stimulus	S130
278.7104	0.0002	1393553	Stimulus	S 99
280.9644	0.0002	1404823	Stimulus	S 70
282.0644	0.0002	1410323	Stimulus	S130
282.1494	0.0002	1410748	Stimulus	S 99
284.9532	0.0002	1424767	Stimulus	S 70
286.0532	0.0002	1430267	Stimulus	S130
286.1382	0.0002	1430692	Stimulus	S 99
288.8012	0.0002	1444007	Stimulus	S 70
289.9012	0.0002	1449507	Stimulus	S130
289.9862	0.0002	1449932	Stimulus	S 99
291.4912	0.0002	1457457	Stimulus	S 70
292.5912	0.0002	1462957	Stimulus	S130
292.6762	0.0002	1463382	Stimulus	S130
294.46	0.0002	1472301	Stimulus	S 70
295.56	0.0002	1477801	Stimulus	S130
295.645	0.0002	1478226	Stimulus	S 99
297.937	0.0002	1489686	Stimulus	S 70
299.037	0.0002	1495186	Stimulus	S130
299.122	0.0002	1495611	Stimulus	S 99
300.711	0.0002	1503556	Stimulus	S 70
301.811	0.0002	1509056	Stimulus	S130
301.896	0.0002	1509481	Stimulus	S 99
304.1548	0.0002	1520775	Stimulus	S 70
305.2548	0.0002	1526275	Stimulus	S130
305.3398	0.0002	1526700	Stimulus	S130
307.1908	0.0002	1535955	Stimulus	S 70
308.2908	0.0002	1541455	Stimulus	S130
308.3758	0.0002	1541880	Stimulus	S 99
311.2536	0.0002	1556269	Stimulus	S 70
312.3536	0.0002	1561769	Stimulus	S130
312.4386	0.0002	1562194	Stimulus	S 99
314.2806	0.0002	1571404	Stimulus	S 70
315.3806	0.0002	1576904	Stimulus	S130
315.4656	0.0002	1577329	Stimulus	S 99
317.7656	0.0002	1588829	Stimulus	S 70
318.8656	0.0002	1594329	Stimulus	S130
318.9506	0.0002	1594754	Stimulus	S 99
320.7026	0.0002	1603514	Stimulus	S 70
321.8026	0.0002	1609014	Stimulus	S130
321.8876	0.0002	1609439	Stimulus	S 99
324.2504	0.0002	1621253	Stimulus	S 70
325.3504	0.0002	1626753	Stimulus	S130
325.4354	0.0002	1627178	Stimulus	S 99
326.8654	0.0002	1634328	Stimulus	S 70
327.9654	0.0002	1639828	Stimulus	S130
328.0504	0.0002	1640253	Stimulus	S 99
329.5054	0.0002	1647528	Stimulus	S 70
330.6054	0.0002	1653028	Stimulus	S130
330.6904	0.0002	1653453	Stimulus	S 99
333.1862	0.0002	1665932	Stimulus	S 70
334.2862	0.0002	1671432	Stimulus	S130
334.3712	0.0002	1671857	Stimulus	S 99
337.2542	0.0002	1686272	Stimulus	S 70
338.3542	0.0002	1691772	Stimulus	S130
338.4392	0.0002	1692197	Stimulus	S 99
340.1332	0.0002	1700667	Stimulus	S 70
341.2332	0.0002	1706167	Stimulus	S130
341.3182	0.0002	1706592	Stimulus	S 99
343.481	0.0002	1717406	Stimulus	S 70
344.581	0.0002	1722906	Stimulus	S130
344.666	0.0002	1723331	Stimulus	S 99
346.997	0.0002	1734986	Stimulus	S 70
348.097	0.0002	1740486	Stimulus	S130
348.182	0.0002	1740911	Stimulus	S 99
350.977	0.0002	1754886	Stimulus	S 70
352.077	0.0002	1760386	Stimulus	S130
352.1618	0.0002	1760810	Stimulus	S 99
353.6308	0.0002	1768155	Stimulus	S 70
354.7308	0.0002	1773655	Stimulus	S130
354.8158	0.0002	1774080	Stimulus	S 99
356.4108	0.0002	1782055	Stimulus	S 70
357.5108	0.0002	1787555	Stimulus	S130
357.5958	0.0002	1787980	Stimulus	S130
421.6496	0.0002	2108249	Stimulus	S  1
424.1302	0.0002	2120652	Stimulus	S 70
426.136	0.0002	2130681	Stimulus	S130
426.221	0.0002	2131106	Stimulus	S 99
428.4414	0.0002	2142208	Stimulus	S 70
430.4294	0.0002	2152148	Stimulus	S130
430.5144	0.0002	2152573	Stimulus	S 99
432.6102	0.0002	2163052	Stimulus	S 70
432.8532	0.0002	2164267	Stimulus	S130
432.9382	0.0002	2164692	Stimulus	S 99
434.5932	0.0002	2172967	Stimulus	S 70
436.3342	0.0002	2181672	Stimulus	S130
436.4192	0.0002	2182097	Stimulus	S 99
438.4242	0.0002	2192122	Stimulus	S 70
438.8482	0.0002	2194242	Stimulus	S130
438.9332	0.0002	2194667	Stimulus	S 99
441.5952	0.0002	2207977	Stimulus	S 70
441.9952	0.0002	2209977	Stimulus	S130
442.08	0.0002	2210401	Stimulus	S 99
443.879	0.0002	2219396	Stimulus	S 70
444.35	0.0002	2221751	Stimulus	S130
444.435	0.0002	2222176	Stimulus	S130
447.271	0.0002	2236356	Stimulus	S 70
448.463	0.0002	2242316	Stimulus	S130
448.548	0.0002	2242741	Stimulus	S 99
450.985	0.0002	2254926	Stimulus	S 70
451.65	0.0002	2258251	Stimulus	S130
451.735	0.0002	2258676	Stimulus	S 99
454.3748	0.0002	2271875	Stimulus	S 70
455.5328	0.0002	2277665	Stimulus	S130
455.6178	0.0002	2278090	Stimulus	S 99
458.2918	0.0002	2291460	Stimulus	S 70
460.2928	0.0002	2301465	Stimulus	S130
460.3778	0.0002	2301890	Stimulus	S 99
462.4128	0.0002	2312065	Stimulus	S 70
464.1576	0.0002	2320789	Stimulus	S130
464.2426	0.0002	2321214	Stimulus	S 99
465.7916	0.0002	2328959	Stimulus	S 70
467.0676	0.0002	2335339	Stimulus	S130
467.1526	0.0002	2335764	Stimulus	S 99
469.8136	0.0002	2349069	Stimulus	S 70
470.5476	0.0002	2352739	Stimulus	S130
470.6326	0.0002	2353164	Stimulus	S 99
472.3636	0.0002	2361819	Stimulus	S 70
473.6884	0.0002	2368443	Stimulus	S130
473.7734	0.0002	2368868	Stimulus	S 99
475.5674	0.0002	2377838	Stimulus	S 70
477.1144	0.0002	2385573	Stimulus	S130
477.1994	0.0002	2385998	Stimulus	S 99
479.6614	0.0002	2398308	Stimulus	S 70
480.6224	0.0002	2403113	Stimulus	S130
480.7074	0.0002	2403538	Stimulus	S130
482.1534	0.0002	2410768	Stimulus	S 70
482.5744	0.0002	2412873	Stimulus	S130
482.6594	0.0002	2413298	Stimulus	S 99
485.4962	0.0002	2427482	Stimulus	S 70
486.0712	0.0002	2430357	Stimulus	S130
486.1562	0.0002	2430782	Stimulus	S 99
489.0492	0.0002	2445247	Stimulus	S 70
489.5302	0.0002	2447652	Stimulus	S130
489.6152	0.0002	2448077	Stimulus	S 99
491.3312	0.0002	2456657	Stimulus	S 70
492.679	0.0002	2463396	Stimulus	S130
492.764	0.0002	2463821	Stimulus	S130
495.521	0.0002	2477606	Stimulus	S 70
496.396	0.0002	2481981	Stimulus	S130
496.481	0.0002	2482406	Stimulus	S130
498.833	0.0002	2494166	Stimulus	S 70
500.423	0.0002	2502116	Stimulus	S130
500.508	0.0002	2502541	Stimulus	S 99
502.4388	0.0002	2512195	Stimulus	S 70
503.2058	0.0002	2516030	Stimulus	S130
503.2908	0.0002	2516455	Stimulus	S 99
505.7418	0.0002	2528710	Stimulus	S 70
507.5378	0.0002	2537690	Stimulus	S130
507.6228	0.0002	2538115	Stimulus	S 99
510.2838	0.0002	2551420	Stimulus	S 70
512.0896	0.0002	2560449	Stimulus	S130
512.1746	0.0002	2560874	Stimulus	S 99
514.8816	0.0002	2574409	Stimulus	S 70
515.0406	0.0002	2575204	Stimulus	S130
515.1256	0.0002	2575629	Stimulus	S 99
516.8586	0.0002	2584294	Stimulus	S 70
518.7216	0.0002	2593609	Stimulus	S130
518.8066	0.0002	2594034	Stimulus	S 99
520.9166	0.0002	2604584	Stimulus	S 70
521.0366	0.0002	2605184	Stimulus	S130
521.1216	0.0002	2605609	Stimulus	S 99
523.0884	0.0002	2615443	Stimulus	S 70
524.6694	0.0002	2623348	Stimulus	S130
524.7544	0.0002	2623773	Stimulus	S 99
527.2264	0.0002	2636133	Stimulus	S 70
527.6014	0.0002	2638008	Stimulus	S130
527.6864	0.0002	2638433	Stimulus	S 99
529.3224	0.0002	2646613	Stimulus	S 70
530.7624	0.0002	2653813	Stimulus	S130
530.8474	0.0002	2654238	Stimulus	S 99
532.9012	0.0002	2664507	Stimulus	S 70
533.4302	0.0002	2667152	Stimulus	S130
533.5152	0.0002	2667577	Stimulus	S 99
535.4102	0.0002	2677052	Stimulus	S 70
537.1442	0.0002	2685722	Stimulus	S130
537.2292	0.0002	2686147	Stimulus	S 99
538.7622	0.0002	2693812	Stimulus	S 70
540.0302	0.0002	2700152	Stimulus	S130
540.1152	0.0002	2700577	Stimulus	S 99
542.397	0.0002	2711986	Stimulus	S 70
543.184	0.0002	2715921	Stimulus	S130
543.269	0.0002	2716346	Stimulus	S 99
544.891	0.0002	2724456	Stimulus	S 70
545.797	0.0002	2728986	Stimulus	S130
545.882	0.0002	2729411	Stimulus	S 99
548.041	0.0002	2740206	Stimulus	S 70
548.407	0.0002	2742036	Stimulus	S130
548.492	0.0002	2742461	Stimulus	S 99
550.939	0.0002	2754696	Stimulus	S 70
551.059	0.0002	2755296	Stimulus	S130
551.144	0.0002	2755721	Stimulus	S 99
553.1698	0.0002	2765850	Stimulus	S 70
554.5398	0.0002	2772700	Stimulus	S130
554.6248	0.0002	2773125	Stimulus	S 99
556.9828	0.0002	2784915	Stimulus	S 70
558.0568	0.0002	2790285	Stimulus	S130
558.1418	0.0002	2790710	Stimulus	S 99
559.9308	0.0002	2799655	Stimulus	S 70
560.5558	0.0002	2802780	Stimulus	S130
560.6408	0.0002	2803205	Stimulus	S 99
563.2306	0.0002	2816154	Stimulus	S 70
564.4786	0.0002	2822394	Stimulus	S130
564.5636	0.0002	2822819	Stimulus	S 99
567.3176	0.0002	2836589	Stimulus	S 70
567.9026	0.0002	2839514	Stimulus	S130
567.9876	0.0002	2839939	Stimulus	S 99
570.5366	0.0002	2852684	Stimulus	S 70
571.6254	0.0002	2858128	Stimulus	S130
571.7104	0.0002	2858553	Stimulus	S 99
573.1244	0.0002	2865623	Stimulus	S 70
573.5544	0.0002	2867773	Stimulus	S130
573.6394	0.0002	2868198	Stimulus	S 99
576.4264	0.0002	2882133	Stimulus	S 70
577.5744	0.0002	2887873	Stimulus	S130
577.6594	0.0002	2888298	Stimulus	S130
579.4874	0.0002	2897438	Stimulus	S 70
580.4644	0.0002	2902323	Stimulus	S130
580.5494	0.0002	2902748	Stimulus	S 99
582.9572	0.0002	2914787	Stimulus	S 70
584.8682	0.0002	2924342	Stimulus	S130
584.9532	0.0002	2924767	Stimulus	S 99
586.8622	0.0002	2934312	Stimulus	S 70
588.4192	0.0002	2942097	Stimulus	S130
588.5042	0.0002	2942522	Stimulus	S 99
590.9592	0.0002	2954797	Stimulus	S 70
591.902	0.0002	2959511	Stimulus	S130
591.987	0.0002	2959936	Stimulus	S 99
594.166	0.0002	2970831	Stimulus	S 70
595.311	0.0002	2976556	Stimulus	S130
595.396	0.0002	2976981	Stimulus	S 99
597.106	0.0002	2985531	Stimulus	S 70
597.679	0.0002	2988396	Stimulus	S130
597.764	0.0002	2988821	Stimulus	S 99
600.375	0.0002	3001876	Stimulus	S 70
601.048	0.0002	3005241	Stimulus	S130
601.133	0.0002	3005666	Stimulus	S 99
603.1008	0.0002	3015505	Stimulus	S 70
604.1628	0.0002	3020815	Stimulus	S130
604.2478	0.0002	3021240	Stimulus	S 99
606.6458	0.0002	3033230	Stimulus	S 70
608.0028	0.0002	3040015	Stimulus	S130
608.0878	0.0002	3040440	Stimulus	S 99
610.3298	0.0002	3051650	Stimulus	S 70
611.0196	0.0002	3055099	Stimulus	S130
611.1046	0.0002	3055524	Stimulus	S 99
612.7156	0.0002	3063579	Stimulus	S 70
614.3546	0.0002	3071774	Stimulus	S130
614.4396	0.0002	3072199	Stimulus	S 99
616.7756	0.0002	3083879	Stimulus	S 70
618.4276	0.0002	3092139	Stimulus	S130
618.5126	0.0002	3092564	Stimulus	S 99
620.6246	0.0002	3103124	Stimulus	S 70
621.7234	0.0002	3108618	Stimulus	S130
621.8084	0.0002	3109043	Stimulus	S 99
624.6224	0.0002	3123113	Stimulus	S 70
625.9574	0.0002	3129788	Stimulus	S130
626.0424	0.0002	3130213	Stimulus	S 99
628.0204	0.0002	3140103	Stimulus	S 70
628.8254	0.0002	3144128	Stimulus	S130
628.9104	0.0002	3144553	Stimulus	S 99
631.5822	0.0002	3157912	Stimulus	S 70
632.5152	0.0002	3162577	Stimulus	S130
632.6002	0.0002	3163002	Stimulus	S 99
634.2312	0.0002	3171157	Stimulus	S 70
635.1072	0.0002	3175537	Stimulus	S130
635.1922	0.0002	3175962	Stimulus	S 99
637.0022	0.0002	3185012	Stimulus	S 70
638.7782	0.0002	3193892	Stimulus	S130
638.8632	0.0002	3194317	Stimulus	S 99
640.9392	0.0002	3204697	Stimulus	S 70
641.7462	0.0002	3208732	Stimulus	S130
641.831	0.0002	3209156	Stimulus	S 99
644.646	0.0002	3223231	Stimulus	S 70
644.944	0.0002	3224721	Stimulus	S130
645.029	0.0002	3225146	Stimulus	S 99
647.784	0.0002	3238921	Stimulus	S 70
649.13	0.0002	3245651	Stimulus	S130
649.215	0.0002	3246076	Stimulus	S 99
652.1248	0.0002	3260625	Stimulus	S 70
653.2938	0.0002	3266470	Stimulus	S130
653.3788	0.0002	3266895	Stimulus	S 99
654.9198	0.0002	3274600	Stimulus	S 70
656.1598	0.0002	3280800	Stimulus	S130
656.2448	0.0002	3281225	Stimulus	S 99
659.0418	0.0002	3295210	Stimulus	S 70
660.0506	0.0002	3300254	Stimulus	S130
660.1356	0.0002	3300679	Stimulus	S 99
662.0386	0.0002	3310194	Stimulus	S 70
662.8126	0.0002	3314064	Stimulus	S130
662.8976	0.0002	3314489	Stimulus	S 99
664.7896	0.0002	3323949	Stimulus	S 70
665.4446	0.0002	3327224	Stimulus	S130
665.5296	0.0002	3327649	Stimulus	S 99
667.8116	0.0002	3339059	Stimulus	S 70
669.6266	0.0002	3348134	Stimulus	S130
669.7116	0.0002	3348559	Stimulus	S 99
672.2374	0.0002	3361188	Stimulus	S 70
672.9204	0.0002	3364603	Stimulus	S130
673.0054	0.0002	3365028	Stimulus	S 99
675.2984	0.0002	3376493	Stimulus	S 70
675.8524	0.0002	3379263	Stimulus	S130
675.9374	0.0002	3379688	Stimulus	S 99
677.8044	0.0002	3389023	Stimulus	S 70
679.8704	0.0002	3399353	Stimulus	S130
679.9554	0.0002	3399778	Stimulus	S 99
681.5392	0.0002	3407697	Stimulus	S 70
682.7472	0.0002	3413737	Stimulus	S130
682.8322	0.0002	3414162	Stimulus	S 99
685.0102	0.0002	3425052	Stimulus	S 70
686.7472	0.0002	3433737	Stimulus	S130
686.8322	0.0002	3434162	Stimulus	S 99
689.1582	0.0002	3445792	Stimulus	S 70
690.697	0.0002	3453486	Stimulus	S130
690.782	0.0002	3453911	Stimulus	S 99
692.312	0.0002	3461561	Stimulus	S 70
694.291	0.0002	3471456	Stimulus	S130
694.376	0.0002	3471881	Stimulus	S 99
696.137	0.0002	3480686	Stimulus	S 70
697.697	0.0002	3488486	Stimulus	S130
697.782	0.0002	3488911	Stimulus	S 99
699.502	0.0002	3497511	Stimulus	S 70
701.3688	0.0002	3506845	Stimulus	S130
701.4538	0.0002	3507270	Stimulus	S130
704.2868	0.0002	3521435	Stimulus	S 70
705.0158	0.0002	3525080	Stimulus	S130
705.1008	0.0002	3525505	Stimulus	S 99
707.9268	0.0002	3539635	Stimulus	S 70
709.0338	0.0002	3545170	Stimulus	S130
709.1188	0.0002	3545595	Stimulus	S 99
711.8936	0.0002	3559469	Stimulus	S 70
713.9276	0.0002	3569639	Stimulus	S130
714.0126	0.0002	3570064	Stimulus	S 99
716.0916	0.0002	3580459	Stimulus	S 70
716.4386	0.0002	3582194	Stimulus	S130
716.5236	0.0002	3582619	Stimulus	S 99
717.9936	0.0002	3589969	Stimulus	S 70
719.7594	0.0002	3598798	Stimulus	S130
719.8444	0.0002	3599223	Stimulus	S 99
722.1294	0.0002	3610648	Stimulus	S 70
722.2324	0.0002	3611163	Stimulus	S130
722.3174	0.0002	3611588	Stimulus	S 99
725.0574	0.0002	3625288	Stimulus	S 70
726.9084	0.0002	3634543	Stimulus	S130
726.9934	0.0002	3634968	Stimulus	S130
728.7034	0.0002	3643518	Stimulus	S 70
729.0514	0.0002	3645258	Stimulus	S130
729.1364	0.0002	3645683	Stimulus	S 99
731.5792	0.0002	3657897	Stimulus	S 70
732.0492	0.0002	3660247	Stimulus	S130
732.1342	0.0002	3660672	Stimulus	S 99
734.7202	0.0002	3673602	Stimulus	S 70
736.7232	0.0002	3683617	Stimulus	S130
736.8082	0.0002	3684042	Stimulus	S 99
738.4762	0.0002	3692382	Stimulus	S 70
739.746	0.0002	3698731	Stimulus	S130
739.831	0.0002	3699156	Stimulus	S 99
742.736	0.0002	3713681	Stimulus	S 70
744.133	0.0002	3720666	Stimulus	S130
744.218	0.0002	3721091	Stimulus	S 99
746.617	0.0002	3733086	Stimulus	S 70
747.467	0.0002	3737336	Stimulus	S130
747.552	0.0002	3737761	Stimulus	S 99
750.1478	0.0002	3750740	Stimulus	S 70
750.7388	0.0002	3753695	Stimulus	S130
750.8238	0.0002	3754120	Stimulus	S 99
752.7828	0.0002	3763915	Stimulus	S 70
753.7498	0.0002	3768750	Stimulus	S130
753.8348	0.0002	3769175	Stimulus	S 99
756.5708	0.0002	3782855	Stimulus	S 70
757.1048	0.0002	3785525	Stimulus	S130
757.1898	0.0002	3785950	Stimulus	S 99
759.5118	0.0002	3797560	Stimulus	S 70
760.4596	0.0002	3802299	Stimulus	S130
760.5446	0.0002	3802724	Stimulus	S 99
