onset	duration	sample	type	value
269.9522	0.0002	1349762	Stimulus	S130
270.0372	0.0002	1350187	Stimulus	S 99
271.5842	0.0002	1357922	Stimulus	S 70
271.9672	0.0002	1359837	Stimulus	S130
272.0522	0.0002	1360262	Stimulus	S 99
274.5142	0.0002	1372572	Stimulus	S 70
276.519	0.0002	1382596	Stimulus	S130
276.604	0.0002	1383021	Stimulus	S 99
279.171	0.0002	1395856	Stimulus	S 70
279.316	0.0002	1396581	Stimulus	S130
279.401	0.0002	1397006	Stimulus	S130
282.024	0.0002	1410121	Stimulus	S 70
283.296	0.0002	1416481	Stimulus	S130
283.381	0.0002	1416906	Stimulus	S 99
286.268	0.0002	1431341	Stimulus	S 70
288.3598	0.0002	1441800	Stimulus	S130
288.4448	0.0002	1442225	Stimulus	S 99
290.1708	0.0002	1450855	Stimulus	S 70
290.2848	0.0002	1451425	Stimulus	S130
290.3698	0.0002	1451850	Stimulus	S 99
292.4318	0.0002	1462160	Stimulus	S 70
293.3338	0.0002	1466670	Stimulus	S130
293.4188	0.0002	1467095	Stimulus	S 99
295.1958	0.0002	1475980	Stimulus	S 70
297.2218	0.0002	1486110	Stimulus	S130
297.3068	0.0002	1486535	Stimulus	S 99
299.4076	0.0002	1497039	Stimulus	S 70
299.9996	0.0002	1499999	Stimulus	S130
300.0846	0.0002	1500424	Stimulus	S 99
302.6826	0.0002	1513414	Stimulus	S 70
303.5016	0.0002	1517509	Stimulus	S130
303.5866	0.0002	1517934	Stimulus	S 99
305.2146	0.0002	1526074	Stimulus	S 70
306.0856	0.0002	1530429	Stimulus	S130
306.1706	0.0002	1530854	Stimulus	S 99
308.1844	0.0002	1540923	Stimulus	S 70
308.3574	0.0002	1541788	Stimulus	S130
308.4424	0.0002	1542213	Stimulus	S 99
310.3624	0.0002	1551813	Stimulus	S 70
311.8894	0.0002	1559448	Stimulus	S130
311.9744	0.0002	1559873	Stimulus	S 99
313.4384	0.0002	1567193	Stimulus	S 70
314.7934	0.0002	1573968	Stimulus	S130
314.8784	0.0002	1574393	Stimulus	S 99
317.4652	0.0002	1587327	Stimulus	S 70
318.8274	0.0002	1594138	Stimulus	S130
318.9122	0.0002	1594562	Stimulus	S 99
321.0062	0.0002	1605032	Stimulus	S 70
322.9782	0.0002	1614892	Stimulus	S130
323.0632	0.0002	1615317	Stimulus	S 99
325.2842	0.0002	1626422	Stimulus	S 70
325.5562	0.0002	1627782	Stimulus	S130
325.6412	0.0002	1628207	Stimulus	S 99
327.7492	0.0002	1638747	Stimulus	S 70
328.785	0.0002	1643926	Stimulus	S130
328.87	0.0002	1644351	Stimulus	S 99
331.445	0.0002	1657226	Stimulus	S 70
331.725	0.0002	1658626	Stimulus	S130
331.81	0.0002	1659051	Stimulus	S 99
333.617	0.0002	1668086	Stimulus	S 70
334.431	0.0002	1672156	Stimulus	S130
334.516	0.0002	1672581	Stimulus	S 99
336.674	0.0002	1683371	Stimulus	S 70
338.4458	0.0002	1692230	Stimulus	S130
338.5308	0.0002	1692655	Stimulus	S 99
340.1088	0.0002	1700545	Stimulus	S 70
342.1818	0.0002	1710910	Stimulus	S130
342.2668	0.0002	1711335	Stimulus	S 99
344.5538	0.0002	1722770	Stimulus	S 70
345.9208	0.0002	1729605	Stimulus	S130
346.0058	0.0002	1730030	Stimulus	S 99
347.5608	0.0002	1737805	Stimulus	S 70
349.1756	0.0002	1745879	Stimulus	S130
349.2606	0.0002	1746304	Stimulus	S 99
398.9054	0.0002	1994528	Stimulus	S  1
401.6056	0.0002	2008029	Stimulus	S 70
402.7056	0.0002	2013529	Stimulus	S130
402.7906	0.0002	2013954	Stimulus	S 99
405.1906	0.0002	2025954	Stimulus	S 70
406.2906	0.0002	2031454	Stimulus	S130
406.3756	0.0002	2031879	Stimulus	S 99
408.3024	0.0002	2041513	Stimulus	S 70
409.4024	0.0002	2047013	Stimulus	S130
409.4874	0.0002	2047438	Stimulus	S 99
411.6394	0.0002	2058198	Stimulus	S 70
412.7394	0.0002	2063698	Stimulus	S130
412.8244	0.0002	2064123	Stimulus	S 99
415.1014	0.0002	2075508	Stimulus	S 70
416.2014	0.0002	2081008	Stimulus	S130
416.2864	0.0002	2081433	Stimulus	S 99
417.9552	0.0002	2089777	Stimulus	S 70
419.0552	0.0002	2095277	Stimulus	S130
419.1402	0.0002	2095702	Stimulus	S 99
420.9282	0.0002	2104642	Stimulus	S 70
422.0282	0.0002	2110142	Stimulus	S130
422.1132	0.0002	2110567	Stimulus	S 99
423.9412	0.0002	2119707	Stimulus	S 70
425.0412	0.0002	2125207	Stimulus	S130
425.1262	0.0002	2125632	Stimulus	S 99
427.821	0.0002	2139106	Stimulus	S 70
428.921	0.0002	2144606	Stimulus	S130
429.006	0.0002	2145031	Stimulus	S 99
431.808	0.0002	2159041	Stimulus	S 70
432.908	0.0002	2164541	Stimulus	S130
432.993	0.0002	2164966	Stimulus	S 99
434.469	0.0002	2172346	Stimulus	S 70
435.569	0.0002	2177846	Stimulus	S130
435.654	0.0002	2178271	Stimulus	S 99
438.565	0.0002	2192826	Stimulus	S 70
439.6648	0.0002	2198325	Stimulus	S130
439.7498	0.0002	2198750	Stimulus	S 99
441.1638	0.0002	2205820	Stimulus	S 70
442.2638	0.0002	2211320	Stimulus	S130
442.3488	0.0002	2211745	Stimulus	S 99
445.2448	0.0002	2226225	Stimulus	S 70
446.3448	0.0002	2231725	Stimulus	S130
446.4298	0.0002	2232150	Stimulus	S 99
448.7828	0.0002	2243915	Stimulus	S 70
449.8826	0.0002	2249414	Stimulus	S130
449.9676	0.0002	2249839	Stimulus	S 99
451.5876	0.0002	2257939	Stimulus	S 70
452.6876	0.0002	2263439	Stimulus	S130
452.7726	0.0002	2263864	Stimulus	S 99
454.6506	0.0002	2273254	Stimulus	S 70
455.7506	0.0002	2278754	Stimulus	S130
455.8356	0.0002	2279179	Stimulus	S 99
457.6326	0.0002	2288164	Stimulus	S 70
458.7326	0.0002	2293664	Stimulus	S130
458.8176	0.0002	2294089	Stimulus	S 99
461.4374	0.0002	2307188	Stimulus	S 70
462.5374	0.0002	2312688	Stimulus	S130
462.6224	0.0002	2313113	Stimulus	S 99
465.3874	0.0002	2326938	Stimulus	S 70
466.4874	0.0002	2332438	Stimulus	S130
466.5724	0.0002	2332863	Stimulus	S 99
469.4594	0.0002	2347298	Stimulus	S 70
470.5594	0.0002	2352798	Stimulus	S130
470.6442	0.0002	2353222	Stimulus	S 99
473.1492	0.0002	2365747	Stimulus	S 70
474.2492	0.0002	2371247	Stimulus	S130
474.3342	0.0002	2371672	Stimulus	S130
476.7072	0.0002	2383537	Stimulus	S 70
477.8072	0.0002	2389037	Stimulus	S130
477.8922	0.0002	2389462	Stimulus	S 99
479.3982	0.0002	2396992	Stimulus	S 70
480.498	0.0002	2402491	Stimulus	S130
480.583	0.0002	2402916	Stimulus	S 99
482.732	0.0002	2413661	Stimulus	S 70
483.832	0.0002	2419161	Stimulus	S130
483.917	0.0002	2419586	Stimulus	S 99
486.092	0.0002	2430461	Stimulus	S 70
487.192	0.0002	2435961	Stimulus	S130
487.277	0.0002	2436386	Stimulus	S 99
489.342	0.0002	2446711	Stimulus	S 70
490.4418	0.0002	2452210	Stimulus	S130
490.5268	0.0002	2452635	Stimulus	S 99
493.2468	0.0002	2466235	Stimulus	S 70
494.3468	0.0002	2471735	Stimulus	S130
494.4318	0.0002	2472160	Stimulus	S 99
496.7718	0.0002	2483860	Stimulus	S 70
497.8718	0.0002	2489360	Stimulus	S130
497.9568	0.0002	2489785	Stimulus	S 99
500.3228	0.0002	2501615	Stimulus	S 70
501.4226	0.0002	2507114	Stimulus	S130
501.5076	0.0002	2507539	Stimulus	S 99
503.9246	0.0002	2519624	Stimulus	S 70
505.0246	0.0002	2525124	Stimulus	S130
505.1096	0.0002	2525549	Stimulus	S 99
506.5876	0.0002	2532939	Stimulus	S 70
507.6876	0.0002	2538439	Stimulus	S130
507.7726	0.0002	2538864	Stimulus	S 99
509.9376	0.0002	2549689	Stimulus	S 70
511.0374	0.0002	2555188	Stimulus	S130
511.1224	0.0002	2555613	Stimulus	S 99
513.2184	0.0002	2566093	Stimulus	S 70
514.3184	0.0002	2571593	Stimulus	S130
514.4034	0.0002	2572018	Stimulus	S 99
515.9744	0.0002	2579873	Stimulus	S 70
517.0744	0.0002	2585373	Stimulus	S130
517.1594	0.0002	2585798	Stimulus	S 99
519.1584	0.0002	2595793	Stimulus	S 70
520.2584	0.0002	2601293	Stimulus	S130
520.3434	0.0002	2601718	Stimulus	S 99
521.9124	0.0002	2609563	Stimulus	S 70
523.0122	0.0002	2615062	Stimulus	S130
523.0972	0.0002	2615487	Stimulus	S 99
525.8332	0.0002	2629167	Stimulus	S 70
526.9332	0.0002	2634667	Stimulus	S130
527.0182	0.0002	2635092	Stimulus	S 99
528.8822	0.0002	2644412	Stimulus	S 70
529.9822	0.0002	2649912	Stimulus	S130
530.0672	0.0002	2650337	Stimulus	S 99
532.4692	0.0002	2662347	Stimulus	S 70
533.569	0.0002	2667846	Stimulus	S130
533.654	0.0002	2668271	Stimulus	S 99
535.152	0.0002	2675761	Stimulus	S 70
536.252	0.0002	2681261	Stimulus	S130
536.337	0.0002	2681686	Stimulus	S 99
538.155	0.0002	2690776	Stimulus	S 70
539.255	0.0002	2696276	Stimulus	S130
539.34	0.0002	2696701	Stimulus	S 99
541.173	0.0002	2705866	Stimulus	S 70
542.273	0.0002	2711366	Stimulus	S130
542.358	0.0002	2711791	Stimulus	S 99
545.1718	0.0002	2725860	Stimulus	S 70
546.2718	0.0002	2731360	Stimulus	S130
546.3568	0.0002	2731785	Stimulus	S 99
548.1268	0.0002	2740635	Stimulus	S 70
549.2268	0.0002	2746135	Stimulus	S130
549.3118	0.0002	2746560	Stimulus	S 99
551.6138	0.0002	2758070	Stimulus	S 70
552.7136	0.0002	2763569	Stimulus	S130
552.7986	0.0002	2763994	Stimulus	S 99
555.2996	0.0002	2776499	Stimulus	S 70
556.3996	0.0002	2781999	Stimulus	S130
556.4846	0.0002	2782424	Stimulus	S 99
559.2846	0.0002	2796424	Stimulus	S 70
560.3846	0.0002	2801924	Stimulus	S130
560.4696	0.0002	2802349	Stimulus	S 99
562.3026	0.0002	2811514	Stimulus	S 70
563.4024	0.0002	2817013	Stimulus	S130
563.4874	0.0002	2817438	Stimulus	S 99
565.9594	0.0002	2829798	Stimulus	S 70
567.0594	0.0002	2835298	Stimulus	S130
567.1444	0.0002	2835723	Stimulus	S 99
569.9384	0.0002	2849693	Stimulus	S 70
571.0384	0.0002	2855193	Stimulus	S130
571.1234	0.0002	2855618	Stimulus	S 99
572.9354	0.0002	2864678	Stimulus	S 70
574.0352	0.0002	2870177	Stimulus	S130
574.1202	0.0002	2870602	Stimulus	S 99
576.4462	0.0002	2882232	Stimulus	S 70
577.5462	0.0002	2887732	Stimulus	S130
577.6312	0.0002	2888157	Stimulus	S 99
579.5342	0.0002	2897672	Stimulus	S 70
580.6342	0.0002	2903172	Stimulus	S130
580.7192	0.0002	2903597	Stimulus	S 99
583.3012	0.0002	2916507	Stimulus	S 70
584.4012	0.0002	2922007	Stimulus	S130
584.4862	0.0002	2922432	Stimulus	S 99
586.87	0.0002	2934351	Stimulus	S 70
587.97	0.0002	2939851	Stimulus	S130
588.055	0.0002	2940276	Stimulus	S130
590.45	0.0002	2952251	Stimulus	S 70
591.55	0.0002	2957751	Stimulus	S130
591.635	0.0002	2958176	Stimulus	S 99
593.128	0.0002	2965641	Stimulus	S 70
594.228	0.0002	2971141	Stimulus	S130
594.313	0.0002	2971566	Stimulus	S 99
596.0418	0.0002	2980210	Stimulus	S 70
597.1418	0.0002	2985710	Stimulus	S130
597.2268	0.0002	2986135	Stimulus	S 99
598.9948	0.0002	2994975	Stimulus	S 70
600.0948	0.0002	3000475	Stimulus	S130
600.1798	0.0002	3000900	Stimulus	S 99
602.0798	0.0002	3010400	Stimulus	S 70
603.1798	0.0002	3015900	Stimulus	S130
603.2648	0.0002	3016325	Stimulus	S 99
605.1616	0.0002	3025809	Stimulus	S 70
606.2616	0.0002	3031309	Stimulus	S130
606.3466	0.0002	3031734	Stimulus	S 99
608.7456	0.0002	3043729	Stimulus	S 70
609.8456	0.0002	3049229	Stimulus	S130
609.9306	0.0002	3049654	Stimulus	S 99
612.6416	0.0002	3063209	Stimulus	S 70
613.7416	0.0002	3068709	Stimulus	S130
613.8266	0.0002	3069134	Stimulus	S 99
616.2094	0.0002	3081048	Stimulus	S 70
617.3094	0.0002	3086548	Stimulus	S130
617.3944	0.0002	3086973	Stimulus	S 99
618.8894	0.0002	3094448	Stimulus	S 70
619.9894	0.0002	3099948	Stimulus	S130
620.0744	0.0002	3100373	Stimulus	S 99
622.9494	0.0002	3114748	Stimulus	S 70
624.0494	0.0002	3120248	Stimulus	S130
624.1344	0.0002	3120673	Stimulus	S 99
626.6982	0.0002	3133492	Stimulus	S 70
627.7982	0.0002	3138992	Stimulus	S130
627.8832	0.0002	3139417	Stimulus	S 99
630.4932	0.0002	3152467	Stimulus	S 70
631.5932	0.0002	3157967	Stimulus	S130
631.6782	0.0002	3158392	Stimulus	S 99
633.3352	0.0002	3166677	Stimulus	S 70
634.4352	0.0002	3172177	Stimulus	S130
634.5202	0.0002	3172602	Stimulus	S 99
637.314	0.0002	3186571	Stimulus	S 70
638.414	0.0002	3192071	Stimulus	S130
638.499	0.0002	3192496	Stimulus	S 99
640.399	0.0002	3201996	Stimulus	S 70
641.499	0.0002	3207496	Stimulus	S130
641.584	0.0002	3207921	Stimulus	S 99
644.287	0.0002	3221436	Stimulus	S 70
645.387	0.0002	3226936	Stimulus	S130
645.472	0.0002	3227361	Stimulus	S 99
648.1638	0.0002	3240820	Stimulus	S 70
649.2638	0.0002	3246320	Stimulus	S130
649.3488	0.0002	3246745	Stimulus	S 99
651.1298	0.0002	3255650	Stimulus	S 70
652.2298	0.0002	3261150	Stimulus	S130
652.3148	0.0002	3261575	Stimulus	S 99
654.9458	0.0002	3274730	Stimulus	S 70
656.0458	0.0002	3280230	Stimulus	S130
656.1308	0.0002	3280655	Stimulus	S 99
658.3826	0.0002	3291914	Stimulus	S 70
659.4826	0.0002	3297414	Stimulus	S130
659.5676	0.0002	3297839	Stimulus	S 99
661.6026	0.0002	3308014	Stimulus	S 70
662.7026	0.0002	3313514	Stimulus	S130
662.7876	0.0002	3313939	Stimulus	S 99
664.6266	0.0002	3323134	Stimulus	S 70
665.7266	0.0002	3328634	Stimulus	S130
665.8116	0.0002	3329059	Stimulus	S 99
668.2054	0.0002	3341028	Stimulus	S 70
669.3054	0.0002	3346528	Stimulus	S130
669.3904	0.0002	3346953	Stimulus	S 99
671.2654	0.0002	3356328	Stimulus	S 70
672.3654	0.0002	3361828	Stimulus	S130
672.4504	0.0002	3362253	Stimulus	S 99
673.8654	0.0002	3369328	Stimulus	S 70
674.9654	0.0002	3374828	Stimulus	S130
675.0504	0.0002	3375253	Stimulus	S 99
677.6872	0.0002	3388437	Stimulus	S 70
678.7872	0.0002	3393937	Stimulus	S130
678.8722	0.0002	3394362	Stimulus	S 99
681.5092	0.0002	3407547	Stimulus	S 70
682.6092	0.0002	3413047	Stimulus	S130
682.6942	0.0002	3413472	Stimulus	S130
684.7712	0.0002	3423857	Stimulus	S 70
685.8712	0.0002	3429357	Stimulus	S130
685.9562	0.0002	3429782	Stimulus	S 99
688.502	0.0002	3442511	Stimulus	S 70
689.602	0.0002	3448011	Stimulus	S130
689.687	0.0002	3448436	Stimulus	S 99
691.742	0.0002	3458711	Stimulus	S 70
692.842	0.0002	3464211	Stimulus	S130
692.927	0.0002	3464636	Stimulus	S 99
695.779	0.0002	3478896	Stimulus	S 70
696.879	0.0002	3484396	Stimulus	S130
696.964	0.0002	3484821	Stimulus	S 99
698.9218	0.0002	3494610	Stimulus	S 70
700.0218	0.0002	3500110	Stimulus	S130
700.1068	0.0002	3500535	Stimulus	S 99
702.3118	0.0002	3511560	Stimulus	S 70
703.4118	0.0002	3517060	Stimulus	S130
703.4968	0.0002	3517485	Stimulus	S 99
705.8008	0.0002	3529005	Stimulus	S 70
706.9008	0.0002	3534505	Stimulus	S130
706.9858	0.0002	3534930	Stimulus	S130
709.6806	0.0002	3548404	Stimulus	S 70
710.7806	0.0002	3553904	Stimulus	S130
710.8656	0.0002	3554329	Stimulus	S 99
712.9036	0.0002	3564519	Stimulus	S 70
714.0036	0.0002	3570019	Stimulus	S130
714.0886	0.0002	3570444	Stimulus	S 99
716.3076	0.0002	3581539	Stimulus	S 70
717.4076	0.0002	3587039	Stimulus	S130
717.4926	0.0002	3587464	Stimulus	S 99
719.4344	0.0002	3597173	Stimulus	S 70
720.5344	0.0002	3602673	Stimulus	S130
720.6194	0.0002	3603098	Stimulus	S 99
723.4854	0.0002	3617428	Stimulus	S 70
724.5854	0.0002	3622928	Stimulus	S130
724.6704	0.0002	3623353	Stimulus	S 99
727.2724	0.0002	3636363	Stimulus	S 70
728.3724	0.0002	3641863	Stimulus	S130
728.4574	0.0002	3642288	Stimulus	S 99
730.0442	0.0002	3650222	Stimulus	S 70
731.1442	0.0002	3655722	Stimulus	S130
731.2292	0.0002	3656147	Stimulus	S130
734.0672	0.0002	3670337	Stimulus	S 70
735.1672	0.0002	3675837	Stimulus	S130
735.2522	0.0002	3676262	Stimulus	S 99
737.6492	0.0002	3688247	Stimulus	S 70
738.7492	0.0002	3693747	Stimulus	S130
738.8342	0.0002	3694172	Stimulus	S 99
