onset	duration	sample	type	value
109.9832	0.0002	549917	Stimulus	S 99
111.9822	0.0002	559912	Stimulus	S 70
113.0822	0.0002	565412	Stimulus	S130
113.1672	0.0002	565837	Stimulus	S 99
115.3172	0.0002	576587	Stimulus	S 70
116.4172	0.0002	582087	Stimulus	S130
116.5022	0.0002	582512	Stimulus	S 99
118.223	0.0002	591116	Stimulus	S 70
119.323	0.0002	596616	Stimulus	S130
119.408	0.0002	597041	Stimulus	S 99
121.859	0.0002	609296	Stimulus	S 70
122.959	0.0002	614796	Stimulus	S130
123.044	0.0002	615221	Stimulus	S 99
125.782	0.0002	628911	Stimulus	S 70
126.882	0.0002	634411	Stimulus	S130
126.967	0.0002	634836	Stimulus	S 99
128.4838	0.0002	642420	Stimulus	S 70
129.5838	0.0002	647920	Stimulus	S130
129.6688	0.0002	648345	Stimulus	S 99
131.3778	0.0002	656890	Stimulus	S 70
132.4778	0.0002	662390	Stimulus	S130
132.5628	0.0002	662815	Stimulus	S 99
134.7028	0.0002	673515	Stimulus	S 70
135.8028	0.0002	679015	Stimulus	S130
135.8878	0.0002	679440	Stimulus	S 99
137.4238	0.0002	687120	Stimulus	S 70
138.5238	0.0002	692620	Stimulus	S130
138.6088	0.0002	693045	Stimulus	S 99
140.6876	0.0002	703439	Stimulus	S 70
141.7876	0.0002	708939	Stimulus	S130
141.8726	0.0002	709364	Stimulus	S 99
143.5476	0.0002	717739	Stimulus	S 70
144.6476	0.0002	723239	Stimulus	S130
144.7326	0.0002	723664	Stimulus	S 99
147.3546	0.0002	736774	Stimulus	S 70
148.4544	0.0002	742273	Stimulus	S130
148.5394	0.0002	742698	Stimulus	S 99
149.9754	0.0002	749878	Stimulus	S 70
151.0754	0.0002	755378	Stimulus	S130
151.1604	0.0002	755803	Stimulus	S130
152.9464	0.0002	764733	Stimulus	S 70
154.0464	0.0002	770233	Stimulus	S130
154.1314	0.0002	770658	Stimulus	S 99
156.4524	0.0002	782263	Stimulus	S 70
157.5524	0.0002	787763	Stimulus	S130
157.6374	0.0002	788188	Stimulus	S 99
159.2624	0.0002	796313	Stimulus	S 70
160.3624	0.0002	801813	Stimulus	S130
160.4472	0.0002	802237	Stimulus	S 99
163.3372	0.0002	816687	Stimulus	S 70
164.4372	0.0002	822187	Stimulus	S130
164.5222	0.0002	822612	Stimulus	S 99
166.1872	0.0002	830937	Stimulus	S 70
167.2872	0.0002	836437	Stimulus	S130
167.3722	0.0002	836862	Stimulus	S130
169.3942	0.0002	846972	Stimulus	S 70
170.494	0.0002	852471	Stimulus	S130
170.579	0.0002	852896	Stimulus	S 99
172.2912	0.0002	861457	Stimulus	S 70
173.391	0.0002	866956	Stimulus	S130
173.476	0.0002	867381	Stimulus	S 99
175.018	0.0002	875091	Stimulus	S 70
176.118	0.0002	880591	Stimulus	S130
176.203	0.0002	881016	Stimulus	S 99
177.621	0.0002	888106	Stimulus	S 70
178.721	0.0002	893606	Stimulus	S130
178.806	0.0002	894031	Stimulus	S 99
181.1058	0.0002	905530	Stimulus	S 70
182.2058	0.0002	911030	Stimulus	S130
182.2908	0.0002	911455	Stimulus	S 99
184.4898	0.0002	922450	Stimulus	S 70
185.5898	0.0002	927950	Stimulus	S130
185.6748	0.0002	928375	Stimulus	S 99
187.6178	0.0002	938090	Stimulus	S 70
188.7178	0.0002	943590	Stimulus	S130
188.8028	0.0002	944015	Stimulus	S 99
190.7536	0.0002	953769	Stimulus	S 70
191.8536	0.0002	959269	Stimulus	S130
191.9386	0.0002	959694	Stimulus	S 99
194.1076	0.0002	970539	Stimulus	S 70
195.2076	0.0002	976039	Stimulus	S130
195.2926	0.0002	976464	Stimulus	S 99
197.9196	0.0002	989599	Stimulus	S 70
199.0196	0.0002	995099	Stimulus	S130
199.1046	0.0002	995524	Stimulus	S 99
200.9936	0.0002	1004969	Stimulus	S 70
202.0934	0.0002	1010468	Stimulus	S130
202.1784	0.0002	1010893	Stimulus	S 99
204.1384	0.0002	1020693	Stimulus	S 70
205.2384	0.0002	1026193	Stimulus	S130
205.3234	0.0002	1026618	Stimulus	S130
207.6654	0.0002	1038328	Stimulus	S 70
208.7654	0.0002	1043828	Stimulus	S130
208.8504	0.0002	1044253	Stimulus	S 99
210.9374	0.0002	1054688	Stimulus	S 70
212.0372	0.0002	1060187	Stimulus	S130
212.1222	0.0002	1060612	Stimulus	S 99
214.4772	0.0002	1072387	Stimulus	S 70
215.5772	0.0002	1077887	Stimulus	S130
215.6622	0.0002	1078312	Stimulus	S 99
218.1122	0.0002	1090562	Stimulus	S 70
219.2122	0.0002	1096062	Stimulus	S130
219.2972	0.0002	1096487	Stimulus	S 99
222.1792	0.0002	1110897	Stimulus	S 70
223.2792	0.0002	1116397	Stimulus	S130
223.3642	0.0002	1116822	Stimulus	S 99
225.553	0.0002	1127766	Stimulus	S 70
226.653	0.0002	1133266	Stimulus	S130
226.738	0.0002	1133691	Stimulus	S 99
228.37	0.0002	1141851	Stimulus	S 70
229.47	0.0002	1147351	Stimulus	S130
229.555	0.0002	1147776	Stimulus	S 99
232.064	0.0002	1160321	Stimulus	S 70
233.164	0.0002	1165821	Stimulus	S130
233.249	0.0002	1166246	Stimulus	S 99
235.5498	0.0002	1177750	Stimulus	S 70
236.6498	0.0002	1183250	Stimulus	S130
236.7348	0.0002	1183675	Stimulus	S 99
239.4388	0.0002	1197195	Stimulus	S 70
240.5388	0.0002	1202695	Stimulus	S130
240.6238	0.0002	1203120	Stimulus	S 99
242.9396	0.0002	1214699	Stimulus	S 70
244.0396	0.0002	1220199	Stimulus	S130
244.1246	0.0002	1220624	Stimulus	S 99
245.9316	0.0002	1229659	Stimulus	S 70
247.0316	0.0002	1235159	Stimulus	S130
247.1166	0.0002	1235584	Stimulus	S 99
249.4636	0.0002	1247319	Stimulus	S 70
250.5636	0.0002	1252819	Stimulus	S130
250.6486	0.0002	1253244	Stimulus	S 99
252.7706	0.0002	1263854	Stimulus	S 70
253.8706	0.0002	1269354	Stimulus	S130
253.9556	0.0002	1269779	Stimulus	S 99
256.7254	0.0002	1283628	Stimulus	S 70
257.8254	0.0002	1289128	Stimulus	S130
257.9104	0.0002	1289553	Stimulus	S 99
260.4254	0.0002	1302128	Stimulus	S 70
261.5254	0.0002	1307628	Stimulus	S130
261.6104	0.0002	1308053	Stimulus	S 99
263.5884	0.0002	1317943	Stimulus	S 70
264.6882	0.0002	1323442	Stimulus	S130
264.7732	0.0002	1323867	Stimulus	S 99
266.3472	0.0002	1331737	Stimulus	S 70
267.4472	0.0002	1337237	Stimulus	S130
267.5322	0.0002	1337662	Stimulus	S 99
270.3342	0.0002	1351672	Stimulus	S 70
271.4342	0.0002	1357172	Stimulus	S130
271.5192	0.0002	1357597	Stimulus	S 99
273.1652	0.0002	1365827	Stimulus	S 70
274.265	0.0002	1371326	Stimulus	S130
274.35	0.0002	1371751	Stimulus	S 99
276.393	0.0002	1381966	Stimulus	S 70
277.493	0.0002	1387466	Stimulus	S130
277.578	0.0002	1387891	Stimulus	S 99
279.983	0.0002	1399916	Stimulus	S 70
281.083	0.0002	1405416	Stimulus	S130
281.168	0.0002	1405841	Stimulus	S 99
283.831	0.0002	1419156	Stimulus	S 70
284.931	0.0002	1424656	Stimulus	S130
285.016	0.0002	1425081	Stimulus	S 99
287.5518	0.0002	1437760	Stimulus	S 70
288.6518	0.0002	1443260	Stimulus	S130
288.7368	0.0002	1443685	Stimulus	S 99
291.6478	0.0002	1458240	Stimulus	S 70
292.7478	0.0002	1463740	Stimulus	S130
292.8328	0.0002	1464165	Stimulus	S 99
294.8626	0.0002	1474314	Stimulus	S 70
295.9626	0.0002	1479814	Stimulus	S130
296.0476	0.0002	1480239	Stimulus	S 99
297.5936	0.0002	1487969	Stimulus	S 70
298.6936	0.0002	1493469	Stimulus	S130
298.7786	0.0002	1493894	Stimulus	S 99
300.4316	0.0002	1502159	Stimulus	S 70
301.5316	0.0002	1507659	Stimulus	S130
301.6166	0.0002	1508084	Stimulus	S 99
304.0086	0.0002	1520044	Stimulus	S 70
305.1086	0.0002	1525544	Stimulus	S130
305.1936	0.0002	1525969	Stimulus	S 99
307.8504	0.0002	1539253	Stimulus	S 70
308.9504	0.0002	1544753	Stimulus	S130
309.0354	0.0002	1545178	Stimulus	S 99
311.6794	0.0002	1558398	Stimulus	S 70
312.7794	0.0002	1563898	Stimulus	S130
312.8644	0.0002	1564323	Stimulus	S 99
314.8154	0.0002	1574078	Stimulus	S 70
315.9154	0.0002	1579578	Stimulus	S130
316.0004	0.0002	1580003	Stimulus	S 99
317.7842	0.0002	1588922	Stimulus	S 70
318.8842	0.0002	1594422	Stimulus	S130
318.9692	0.0002	1594847	Stimulus	S 99
321.6852	0.0002	1608427	Stimulus	S 70
322.7852	0.0002	1613927	Stimulus	S130
322.8702	0.0002	1614352	Stimulus	S 99
324.5242	0.0002	1622622	Stimulus	S 70
325.6242	0.0002	1628122	Stimulus	S130
325.7092	0.0002	1628547	Stimulus	S 99
327.132	0.0002	1635661	Stimulus	S 70
328.232	0.0002	1641161	Stimulus	S130
328.317	0.0002	1641586	Stimulus	S 99
330.017	0.0002	1650086	Stimulus	S 70
331.117	0.0002	1655586	Stimulus	S130
331.202	0.0002	1656011	Stimulus	S 99
333.741	0.0002	1668706	Stimulus	S 70
334.841	0.0002	1674206	Stimulus	S130
334.926	0.0002	1674631	Stimulus	S 99
336.4278	0.0002	1682140	Stimulus	S 70
337.5278	0.0002	1687640	Stimulus	S130
337.6128	0.0002	1688065	Stimulus	S 99
339.2658	0.0002	1696330	Stimulus	S 70
340.3658	0.0002	1701830	Stimulus	S130
340.4508	0.0002	1702255	Stimulus	S 99
342.1498	0.0002	1710750	Stimulus	S 70
343.2498	0.0002	1716250	Stimulus	S130
343.3348	0.0002	1716675	Stimulus	S 99
345.2208	0.0002	1726105	Stimulus	S 70
346.3208	0.0002	1731605	Stimulus	S130
346.4058	0.0002	1732030	Stimulus	S 99
348.9226	0.0002	1744614	Stimulus	S 70
350.0226	0.0002	1750114	Stimulus	S130
350.1076	0.0002	1750539	Stimulus	S 99
351.7046	0.0002	1758524	Stimulus	S 70
352.8046	0.0002	1764024	Stimulus	S130
352.8896	0.0002	1764449	Stimulus	S 99
355.0776	0.0002	1775389	Stimulus	S 70
356.1776	0.0002	1780889	Stimulus	S130
356.2626	0.0002	1781314	Stimulus	S 99
358.3304	0.0002	1791653	Stimulus	S 70
359.4304	0.0002	1797153	Stimulus	S130
359.5154	0.0002	1797578	Stimulus	S 99
394.651	0.0002	1973256	Stimulus	S  1
396.7106	0.0002	1983554	Stimulus	S 70
397.9846	0.0002	1989924	Stimulus	S130
398.0696	0.0002	1990349	Stimulus	S 99
400.7676	0.0002	2003839	Stimulus	S 70
401.1966	0.0002	2005984	Stimulus	S130
401.2816	0.0002	2006409	Stimulus	S 99
403.0146	0.0002	2015074	Stimulus	S 70
404.7936	0.0002	2023969	Stimulus	S130
404.8786	0.0002	2024394	Stimulus	S 99
407.2826	0.0002	2036414	Stimulus	S 70
408.4916	0.0002	2042459	Stimulus	S130
408.5766	0.0002	2042884	Stimulus	S 99
410.8904	0.0002	2054453	Stimulus	S 70
411.0884	0.0002	2055443	Stimulus	S130
411.1734	0.0002	2055868	Stimulus	S 99
412.9644	0.0002	2064823	Stimulus	S 70
413.2774	0.0002	2066388	Stimulus	S130
413.3624	0.0002	2066813	Stimulus	S 99
415.0904	0.0002	2075453	Stimulus	S 70
416.1304	0.0002	2080653	Stimulus	S130
416.2154	0.0002	2081078	Stimulus	S 99
417.8094	0.0002	2089048	Stimulus	S 70
418.9264	0.0002	2094633	Stimulus	S130
419.0114	0.0002	2095058	Stimulus	S 99
421.8522	0.0002	2109262	Stimulus	S 70
423.3352	0.0002	2116677	Stimulus	S130
423.4202	0.0002	2117102	Stimulus	S130
424.8992	0.0002	2124497	Stimulus	S 70
425.5842	0.0002	2127922	Stimulus	S130
425.6692	0.0002	2128347	Stimulus	S 99
427.5662	0.0002	2137832	Stimulus	S 70
428.4862	0.0002	2142432	Stimulus	S130
428.5712	0.0002	2142857	Stimulus	S 99
431.403	0.0002	2157016	Stimulus	S 70
431.995	0.0002	2159976	Stimulus	S130
432.08	0.0002	2160401	Stimulus	S 99
433.781	0.0002	2168906	Stimulus	S 70
434.091	0.0002	2170456	Stimulus	S130
434.176	0.0002	2170881	Stimulus	S 99
436.677	0.0002	2183386	Stimulus	S 70
438.041	0.0002	2190206	Stimulus	S130
438.126	0.0002	2190631	Stimulus	S 99
440.831	0.0002	2204156	Stimulus	S 70
442.7558	0.0002	2213780	Stimulus	S130
442.8408	0.0002	2214205	Stimulus	S 99
444.4288	0.0002	2222145	Stimulus	S 70
445.4808	0.0002	2227405	Stimulus	S130
445.5658	0.0002	2227830	Stimulus	S 99
447.8768	0.0002	2239385	Stimulus	S 70
448.4488	0.0002	2242245	Stimulus	S130
448.5338	0.0002	2242670	Stimulus	S 99
450.3468	0.0002	2251735	Stimulus	S 70
450.9966	0.0002	2254984	Stimulus	S130
451.0816	0.0002	2255409	Stimulus	S 99
452.9366	0.0002	2264684	Stimulus	S 70
454.6706	0.0002	2273354	Stimulus	S130
454.7556	0.0002	2273779	Stimulus	S 99
456.5766	0.0002	2282884	Stimulus	S 70
458.4206	0.0002	2292104	Stimulus	S130
458.5056	0.0002	2292529	Stimulus	S130
460.6616	0.0002	2303309	Stimulus	S 70
462.4874	0.0002	2312438	Stimulus	S130
462.5724	0.0002	2312863	Stimulus	S 99
464.5554	0.0002	2322778	Stimulus	S 70
466.5944	0.0002	2332973	Stimulus	S130
466.6794	0.0002	2333398	Stimulus	S 99
469.3994	0.0002	2346998	Stimulus	S 70
471.2494	0.0002	2356248	Stimulus	S130
471.3344	0.0002	2356673	Stimulus	S 99
473.4092	0.0002	2367047	Stimulus	S 70
474.7772	0.0002	2373887	Stimulus	S130
474.8622	0.0002	2374312	Stimulus	S 99
477.1132	0.0002	2385567	Stimulus	S 70
479.1972	0.0002	2395987	Stimulus	S130
479.2822	0.0002	2396412	Stimulus	S130
481.1272	0.0002	2405637	Stimulus	S 70
482.1	0.0002	2410501	Stimulus	S130
482.185	0.0002	2410926	Stimulus	S 99
484.799	0.0002	2423996	Stimulus	S 70
486.341	0.0002	2431706	Stimulus	S130
486.426	0.0002	2432131	Stimulus	S 99
487.947	0.0002	2439736	Stimulus	S 70
488.452	0.0002	2442261	Stimulus	S130
488.537	0.0002	2442686	Stimulus	S 99
491.109	0.0002	2455546	Stimulus	S 70
492.529	0.0002	2462646	Stimulus	S130
492.6138	0.0002	2463070	Stimulus	S 99
495.4788	0.0002	2477395	Stimulus	S 70
496.6968	0.0002	2483485	Stimulus	S130
496.7818	0.0002	2483910	Stimulus	S 99
498.3838	0.0002	2491920	Stimulus	S 70
500.3598	0.0002	2501800	Stimulus	S130
500.4448	0.0002	2502225	Stimulus	S 99
502.0388	0.0002	2510195	Stimulus	S 70
503.6936	0.0002	2518469	Stimulus	S130
503.7786	0.0002	2518894	Stimulus	S 99
505.3676	0.0002	2526839	Stimulus	S 70
506.1346	0.0002	2530674	Stimulus	S130
506.2196	0.0002	2531099	Stimulus	S 99
508.1396	0.0002	2540699	Stimulus	S 70
509.8856	0.0002	2549429	Stimulus	S130
509.9706	0.0002	2549854	Stimulus	S 99
512.2096	0.0002	2561049	Stimulus	S 70
513.0674	0.0002	2565338	Stimulus	S130
513.1524	0.0002	2565763	Stimulus	S 99
514.9494	0.0002	2574748	Stimulus	S 70
515.4544	0.0002	2577273	Stimulus	S130
515.5394	0.0002	2577698	Stimulus	S 99
517.3234	0.0002	2586618	Stimulus	S 70
518.0554	0.0002	2590278	Stimulus	S130
518.1404	0.0002	2590703	Stimulus	S 99
520.0864	0.0002	2600433	Stimulus	S 70
520.4024	0.0002	2602013	Stimulus	S130
520.4874	0.0002	2602438	Stimulus	S 99
522.9804	0.0002	2614903	Stimulus	S 70
524.4694	0.0002	2622348	Stimulus	S130
524.5542	0.0002	2622772	Stimulus	S 99
526.1412	0.0002	2630707	Stimulus	S 70
527.2342	0.0002	2636172	Stimulus	S130
527.3192	0.0002	2636597	Stimulus	S 99
529.1632	0.0002	2645817	Stimulus	S 70
530.2682	0.0002	2651342	Stimulus	S130
530.3532	0.0002	2651767	Stimulus	S 99
531.8612	0.0002	2659307	Stimulus	S 70
533.5672	0.0002	2667837	Stimulus	S130
533.6522	0.0002	2668262	Stimulus	S 99
536.033	0.0002	2680166	Stimulus	S 70
536.969	0.0002	2684846	Stimulus	S130
537.054	0.0002	2685271	Stimulus	S 99
538.799	0.0002	2693996	Stimulus	S 70
540.875	0.0002	2704376	Stimulus	S130
540.96	0.0002	2704801	Stimulus	S 99
543.122	0.0002	2715611	Stimulus	S 70
543.628	0.0002	2718141	Stimulus	S130
543.713	0.0002	2718566	Stimulus	S 99
545.4698	0.0002	2727350	Stimulus	S 70
546.5618	0.0002	2732810	Stimulus	S130
546.6468	0.0002	2733235	Stimulus	S 99
548.7008	0.0002	2743505	Stimulus	S 70
550.2098	0.0002	2751050	Stimulus	S130
550.2948	0.0002	2751475	Stimulus	S 99
551.9828	0.0002	2759915	Stimulus	S 70
554.0638	0.0002	2770320	Stimulus	S130
554.1488	0.0002	2770745	Stimulus	S 99
556.8166	0.0002	2784084	Stimulus	S 70
557.4856	0.0002	2787429	Stimulus	S130
557.5706	0.0002	2787854	Stimulus	S 99
559.3936	0.0002	2796969	Stimulus	S 70
561.0456	0.0002	2805229	Stimulus	S130
561.1306	0.0002	2805654	Stimulus	S130
563.4996	0.0002	2817499	Stimulus	S 70
565.4574	0.0002	2827288	Stimulus	S130
565.5424	0.0002	2827713	Stimulus	S 99
567.4134	0.0002	2837068	Stimulus	S 70
568.1684	0.0002	2840843	Stimulus	S130
568.2534	0.0002	2841268	Stimulus	S 99
570.4074	0.0002	2852038	Stimulus	S 70
571.3884	0.0002	2856943	Stimulus	S130
571.4734	0.0002	2857368	Stimulus	S 99
573.8594	0.0002	2869298	Stimulus	S 70
574.4374	0.0002	2872188	Stimulus	S130
574.5224	0.0002	2872613	Stimulus	S 99
576.4682	0.0002	2882342	Stimulus	S 70
578.2342	0.0002	2891172	Stimulus	S130
578.3192	0.0002	2891597	Stimulus	S 99
580.8792	0.0002	2904397	Stimulus	S 70
582.3142	0.0002	2911572	Stimulus	S130
582.3992	0.0002	2911997	Stimulus	S 99
584.5452	0.0002	2922727	Stimulus	S 70
585.1932	0.0002	2925967	Stimulus	S130
585.2782	0.0002	2926392	Stimulus	S 99
587.792	0.0002	2938961	Stimulus	S 70
589.807	0.0002	2949036	Stimulus	S130
589.892	0.0002	2949461	Stimulus	S 99
592.367	0.0002	2961836	Stimulus	S 70
592.916	0.0002	2964581	Stimulus	S130
593.001	0.0002	2965006	Stimulus	S 99
594.756	0.0002	2973781	Stimulus	S 70
596.8038	0.0002	2984020	Stimulus	S130
596.8888	0.0002	2984445	Stimulus	S 99
599.7898	0.0002	2998950	Stimulus	S 70
600.9968	0.0002	3004985	Stimulus	S130
601.0818	0.0002	3005410	Stimulus	S 99
603.1588	0.0002	3015795	Stimulus	S 70
605.1898	0.0002	3025950	Stimulus	S130
605.2748	0.0002	3026375	Stimulus	S 99
607.9816	0.0002	3039909	Stimulus	S 70
609.3926	0.0002	3046964	Stimulus	S130
609.4776	0.0002	3047389	Stimulus	S 99
611.6496	0.0002	3058249	Stimulus	S 70
613.0646	0.0002	3065324	Stimulus	S130
613.1496	0.0002	3065749	Stimulus	S 99
614.8256	0.0002	3074129	Stimulus	S 70
616.4096	0.0002	3082049	Stimulus	S130
616.4944	0.0002	3082473	Stimulus	S 99
618.2426	0.0002	3091214	Stimulus	S 70
619.4774	0.0002	3097388	Stimulus	S130
619.5624	0.0002	3097813	Stimulus	S 99
622.1094	0.0002	3110548	Stimulus	S 70
623.4574	0.0002	3117288	Stimulus	S130
623.5424	0.0002	3117713	Stimulus	S 99
625.6024	0.0002	3128013	Stimulus	S 70
627.0244	0.0002	3135123	Stimulus	S130
627.1094	0.0002	3135548	Stimulus	S 99
629.8392	0.0002	3149197	Stimulus	S 70
631.0392	0.0002	3155197	Stimulus	S130
631.1242	0.0002	3155622	Stimulus	S 99
632.7842	0.0002	3163922	Stimulus	S 70
633.3712	0.0002	3166857	Stimulus	S130
633.4562	0.0002	3167282	Stimulus	S 99
636.0372	0.0002	3180187	Stimulus	S 70
636.6312	0.0002	3183157	Stimulus	S130
636.7162	0.0002	3183582	Stimulus	S 99
638.304	0.0002	3191521	Stimulus	S 70
638.527	0.0002	3192636	Stimulus	S130
638.612	0.0002	3193061	Stimulus	S 99
640.565	0.0002	3202826	Stimulus	S 70
641.987	0.0002	3209936	Stimulus	S130
642.072	0.0002	3210361	Stimulus	S 99
644.485	0.0002	3222426	Stimulus	S 70
646.585	0.0002	3232926	Stimulus	S130
646.67	0.0002	3233351	Stimulus	S 99
648.5848	0.0002	3242925	Stimulus	S 70
649.4408	0.0002	3247205	Stimulus	S130
649.5258	0.0002	3247630	Stimulus	S 99
651.8308	0.0002	3259155	Stimulus	S 70
652.8678	0.0002	3264340	Stimulus	S130
652.9528	0.0002	3264765	Stimulus	S 99
655.5128	0.0002	3277565	Stimulus	S 70
656.6928	0.0002	3283465	Stimulus	S130
656.7778	0.0002	3283890	Stimulus	S 99
659.6516	0.0002	3298259	Stimulus	S 70
661.3996	0.0002	3306999	Stimulus	S130
661.4846	0.0002	3307424	Stimulus	S 99
663.3166	0.0002	3316584	Stimulus	S 70
664.4936	0.0002	3322469	Stimulus	S130
664.5786	0.0002	3322894	Stimulus	S 99
666.9926	0.0002	3334964	Stimulus	S 70
668.6466	0.0002	3343234	Stimulus	S130
668.7316	0.0002	3343659	Stimulus	S 99
670.5824	0.0002	3352913	Stimulus	S 70
670.9764	0.0002	3354883	Stimulus	S130
671.0614	0.0002	3355308	Stimulus	S 99
672.5724	0.0002	3362863	Stimulus	S 70
672.9124	0.0002	3364563	Stimulus	S130
672.9974	0.0002	3364988	Stimulus	S 99
675.0264	0.0002	3375133	Stimulus	S 70
675.4384	0.0002	3377193	Stimulus	S130
675.5234	0.0002	3377618	Stimulus	S 99
677.5944	0.0002	3387973	Stimulus	S 70
678.2264	0.0002	3391133	Stimulus	S130
678.3114	0.0002	3391558	Stimulus	S 99
680.4392	0.0002	3402197	Stimulus	S 70
682.3182	0.0002	3411592	Stimulus	S130
682.4032	0.0002	3412017	Stimulus	S 99
685.0542	0.0002	3425272	Stimulus	S 70
685.5512	0.0002	3427757	Stimulus	S130
685.6362	0.0002	3428182	Stimulus	S 99
687.2782	0.0002	3436392	Stimulus	S 70
688.8862	0.0002	3444432	Stimulus	S130
688.9712	0.0002	3444857	Stimulus	S 99
691.686	0.0002	3458431	Stimulus	S 70
692.983	0.0002	3464916	Stimulus	S130
693.068	0.0002	3465341	Stimulus	S 99
695.867	0.0002	3479336	Stimulus	S 70
696.594	0.0002	3482971	Stimulus	S130
696.679	0.0002	3483396	Stimulus	S 99
698.482	0.0002	3492411	Stimulus	S 70
699.633	0.0002	3498166	Stimulus	S130
699.718	0.0002	3498591	Stimulus	S 99
702.2608	0.0002	3511305	Stimulus	S 70
703.3428	0.0002	3516715	Stimulus	S130
703.4278	0.0002	3517140	Stimulus	S 99
706.3088	0.0002	3531545	Stimulus	S 70
706.6538	0.0002	3533270	Stimulus	S130
706.7388	0.0002	3533695	Stimulus	S 99
708.3498	0.0002	3541750	Stimulus	S 70
709.7018	0.0002	3548510	Stimulus	S130
709.7868	0.0002	3548935	Stimulus	S 99
712.5086	0.0002	3562544	Stimulus	S 70
713.7886	0.0002	3568944	Stimulus	S130
713.8736	0.0002	3569369	Stimulus	S 99
716.0296	0.0002	3580149	Stimulus	S 70
716.5866	0.0002	3582934	Stimulus	S130
716.6716	0.0002	3583359	Stimulus	S 99
718.1676	0.0002	3590839	Stimulus	S 70
719.0406	0.0002	3595204	Stimulus	S130
719.1256	0.0002	3595629	Stimulus	S130
720.7524	0.0002	3603763	Stimulus	S 70
720.8944	0.0002	3604473	Stimulus	S130
720.9794	0.0002	3604898	Stimulus	S 99
722.8764	0.0002	3614383	Stimulus	S 70
723.2764	0.0002	3616383	Stimulus	S130
723.3614	0.0002	3616808	Stimulus	S 99
725.6114	0.0002	3628058	Stimulus	S 70
726.1344	0.0002	3630673	Stimulus	S130
726.2194	0.0002	3631098	Stimulus	S 99
727.8564	0.0002	3639283	Stimulus	S 70
