onset	duration	sample	type	value
74.4474	0.0002	372238	Stimulus	S130
76.6874	0.0002	383438	Stimulus	S 70
78.4634	0.0002	392318	Stimulus	S130
78.5484	0.0002	392743	Stimulus	S 99
80.2992	0.0002	401497	Stimulus	S 70
81.7132	0.0002	408567	Stimulus	S130
81.7982	0.0002	408992	Stimulus	S 99
84.3712	0.0002	421857	Stimulus	S 70
85.8132	0.0002	429067	Stimulus	S130
85.8982	0.0002	429492	Stimulus	S 99
88.2012	0.0002	441007	Stimulus	S 70
89.1682	0.0002	445842	Stimulus	S130
89.2532	0.0002	446267	Stimulus	S 99
90.915	0.0002	454576	Stimulus	S 70
91.492	0.0002	457461	Stimulus	S130
91.577	0.0002	457886	Stimulus	S 99
93.191	0.0002	465956	Stimulus	S 70
94.254	0.0002	471271	Stimulus	S130
94.339	0.0002	471696	Stimulus	S 99
97.016	0.0002	485081	Stimulus	S 70
97.503	0.0002	487516	Stimulus	S130
97.588	0.0002	487941	Stimulus	S 99
99.7848	0.0002	498925	Stimulus	S 70
101.7168	0.0002	508585	Stimulus	S130
101.8018	0.0002	509010	Stimulus	S 99
104.5278	0.0002	522640	Stimulus	S 70
105.5818	0.0002	527910	Stimulus	S130
105.6668	0.0002	528335	Stimulus	S 99
108.2098	0.0002	541050	Stimulus	S 70
109.8576	0.0002	549289	Stimulus	S130
109.9426	0.0002	549714	Stimulus	S 99
112.6056	0.0002	563029	Stimulus	S 70
113.3146	0.0002	566574	Stimulus	S130
113.3996	0.0002	566999	Stimulus	S 99
115.6456	0.0002	578229	Stimulus	S 70
116.5496	0.0002	582749	Stimulus	S130
116.6346	0.0002	583174	Stimulus	S 99
119.3824	0.0002	596913	Stimulus	S 70
121.1764	0.0002	605883	Stimulus	S130
121.2614	0.0002	606308	Stimulus	S 99
123.9074	0.0002	619538	Stimulus	S 70
124.5774	0.0002	622888	Stimulus	S130
124.6624	0.0002	623313	Stimulus	S 99
126.3682	0.0002	631842	Stimulus	S 70
127.0362	0.0002	635182	Stimulus	S130
127.1212	0.0002	635607	Stimulus	S 99
129.1282	0.0002	645642	Stimulus	S 70
129.3872	0.0002	646937	Stimulus	S130
129.4722	0.0002	647362	Stimulus	S130
131.6732	0.0002	658367	Stimulus	S 70
132.5182	0.0002	662592	Stimulus	S130
132.6032	0.0002	663017	Stimulus	S 99
135.1282	0.0002	675642	Stimulus	S 70
136.541	0.0002	682706	Stimulus	S130
136.626	0.0002	683131	Stimulus	S 99
138.605	0.0002	693026	Stimulus	S 70
140.367	0.0002	701836	Stimulus	S130
140.452	0.0002	702261	Stimulus	S 99
143.323	0.0002	716616	Stimulus	S 70
145.096	0.0002	725481	Stimulus	S130
145.181	0.0002	725906	Stimulus	S 99
146.7698	0.0002	733850	Stimulus	S 70
147.3218	0.0002	736610	Stimulus	S130
147.4068	0.0002	737035	Stimulus	S 99
149.9348	0.0002	749675	Stimulus	S 70
150.2278	0.0002	751140	Stimulus	S130
150.3128	0.0002	751565	Stimulus	S 99
152.9148	0.0002	764575	Stimulus	S 70
153.1018	0.0002	765510	Stimulus	S130
153.1868	0.0002	765935	Stimulus	S 99
155.8926	0.0002	779464	Stimulus	S 70
156.1076	0.0002	780539	Stimulus	S130
156.1926	0.0002	780964	Stimulus	S 99
158.9236	0.0002	794619	Stimulus	S 70
159.7556	0.0002	798779	Stimulus	S130
159.8406	0.0002	799204	Stimulus	S 99
161.5856	0.0002	807929	Stimulus	S 70
162.2386	0.0002	811194	Stimulus	S130
162.3236	0.0002	811619	Stimulus	S 99
163.9904	0.0002	819953	Stimulus	S 70
165.6484	0.0002	828243	Stimulus	S130
165.7334	0.0002	828668	Stimulus	S 99
168.4444	0.0002	842223	Stimulus	S 70
170.5434	0.0002	852718	Stimulus	S130
170.6284	0.0002	853143	Stimulus	S 99
172.1804	0.0002	860903	Stimulus	S 70
172.8232	0.0002	864117	Stimulus	S130
172.9082	0.0002	864542	Stimulus	S 99
174.5052	0.0002	872527	Stimulus	S 70
176.2702	0.0002	881352	Stimulus	S130
176.3552	0.0002	881777	Stimulus	S 99
179.1882	0.0002	895942	Stimulus	S 70
180.5112	0.0002	902557	Stimulus	S130
180.5962	0.0002	902982	Stimulus	S 99
182.355	0.0002	911776	Stimulus	S 70
182.6	0.0002	913001	Stimulus	S130
182.685	0.0002	913426	Stimulus	S 99
184.393	0.0002	921966	Stimulus	S 70
185.578	0.0002	927891	Stimulus	S130
185.663	0.0002	928316	Stimulus	S 99
187.612	0.0002	938061	Stimulus	S 70
187.941	0.0002	939706	Stimulus	S130
188.026	0.0002	940131	Stimulus	S 99
189.93	0.0002	949651	Stimulus	S 70
191.5628	0.0002	957815	Stimulus	S130
191.6478	0.0002	958240	Stimulus	S 99
193.6908	0.0002	968455	Stimulus	S 70
195.1388	0.0002	975695	Stimulus	S130
195.2238	0.0002	976120	Stimulus	S 99
198.0598	0.0002	990300	Stimulus	S 70
198.3088	0.0002	991545	Stimulus	S130
198.3938	0.0002	991970	Stimulus	S 99
201.1108	0.0002	1005555	Stimulus	S 70
203.0646	0.0002	1015324	Stimulus	S130
203.1496	0.0002	1015749	Stimulus	S 99
205.9646	0.0002	1029824	Stimulus	S 70
206.4086	0.0002	1032044	Stimulus	S130
206.4936	0.0002	1032469	Stimulus	S 99
209.1226	0.0002	1045614	Stimulus	S 70
209.6326	0.0002	1048164	Stimulus	S130
209.7174	0.0002	1048588	Stimulus	S130
211.2254	0.0002	1056128	Stimulus	S 70
212.9854	0.0002	1064928	Stimulus	S130
213.0704	0.0002	1065353	Stimulus	S 99
214.5914	0.0002	1072958	Stimulus	S 70
214.8384	0.0002	1074193	Stimulus	S130
214.9234	0.0002	1074618	Stimulus	S 99
217.4594	0.0002	1087298	Stimulus	S 70
218.2524	0.0002	1091263	Stimulus	S130
218.3374	0.0002	1091688	Stimulus	S 99
220.3242	0.0002	1101622	Stimulus	S 70
222.2102	0.0002	1111052	Stimulus	S130
222.2952	0.0002	1111477	Stimulus	S 99
224.4462	0.0002	1122232	Stimulus	S 70
225.8852	0.0002	1129427	Stimulus	S130
225.9702	0.0002	1129852	Stimulus	S 99
228.2652	0.0002	1141327	Stimulus	S 70
229.357	0.0002	1146786	Stimulus	S130
229.442	0.0002	1147211	Stimulus	S 99
231.713	0.0002	1158566	Stimulus	S 70
233.779	0.0002	1168896	Stimulus	S130
233.864	0.0002	1169321	Stimulus	S 99
235.509	0.0002	1177546	Stimulus	S 70
237.3848	0.0002	1186925	Stimulus	S130
237.4698	0.0002	1187350	Stimulus	S 99
239.2838	0.0002	1196420	Stimulus	S 70
240.2908	0.0002	1201455	Stimulus	S130
240.3758	0.0002	1201880	Stimulus	S 99
242.5988	0.0002	1212995	Stimulus	S 70
243.3188	0.0002	1216595	Stimulus	S130
243.4038	0.0002	1217020	Stimulus	S 99
245.0668	0.0002	1225335	Stimulus	S 70
246.8388	0.0002	1234195	Stimulus	S130
246.9238	0.0002	1234620	Stimulus	S 99
249.5876	0.0002	1247939	Stimulus	S 70
250.2866	0.0002	1251434	Stimulus	S130
250.3716	0.0002	1251859	Stimulus	S 99
251.8836	0.0002	1259419	Stimulus	S 70
253.1266	0.0002	1265634	Stimulus	S130
253.2116	0.0002	1266059	Stimulus	S 99
255.6796	0.0002	1278399	Stimulus	S 70
256.5014	0.0002	1282508	Stimulus	S130
256.5864	0.0002	1282933	Stimulus	S 99
258.8124	0.0002	1294063	Stimulus	S 70
258.9444	0.0002	1294723	Stimulus	S130
259.0294	0.0002	1295148	Stimulus	S 99
261.8914	0.0002	1309458	Stimulus	S 70
263.4694	0.0002	1317348	Stimulus	S130
263.5544	0.0002	1317773	Stimulus	S 99
265.4622	0.0002	1327312	Stimulus	S 70
266.8092	0.0002	1334047	Stimulus	S130
266.8942	0.0002	1334472	Stimulus	S 99
269.1412	0.0002	1345707	Stimulus	S 70
270.2742	0.0002	1351372	Stimulus	S130
270.3592	0.0002	1351797	Stimulus	S130
273.0902	0.0002	1365452	Stimulus	S 70
273.6452	0.0002	1368227	Stimulus	S130
273.7302	0.0002	1368652	Stimulus	S 99
276.146	0.0002	1380731	Stimulus	S 70
277.923	0.0002	1389616	Stimulus	S130
278.008	0.0002	1390041	Stimulus	S 99
280.276	0.0002	1401381	Stimulus	S 70
281.915	0.0002	1409576	Stimulus	S130
282	0.0002	1410001	Stimulus	S 99
284.4838	0.0002	1422420	Stimulus	S 70
284.8838	0.0002	1424420	Stimulus	S130
284.9688	0.0002	1424845	Stimulus	S 99
286.4828	0.0002	1432415	Stimulus	S 70
287.1268	0.0002	1435635	Stimulus	S130
287.2118	0.0002	1436060	Stimulus	S130
290.0028	0.0002	1450015	Stimulus	S 70
291.6548	0.0002	1458275	Stimulus	S130
291.7398	0.0002	1458700	Stimulus	S 99
293.8646	0.0002	1469324	Stimulus	S 70
295.0396	0.0002	1475199	Stimulus	S130
295.1246	0.0002	1475624	Stimulus	S 99
298.0126	0.0002	1490064	Stimulus	S 70
299.9956	0.0002	1499979	Stimulus	S130
300.0806	0.0002	1500404	Stimulus	S 99
302.2806	0.0002	1511404	Stimulus	S 70
303.6544	0.0002	1518273	Stimulus	S130
303.7394	0.0002	1518698	Stimulus	S 99
306.0444	0.0002	1530223	Stimulus	S 70
306.5864	0.0002	1532933	Stimulus	S130
306.6714	0.0002	1533358	Stimulus	S 99
308.2244	0.0002	1541123	Stimulus	S 70
309.2314	0.0002	1546158	Stimulus	S130
309.3164	0.0002	1546583	Stimulus	S 99
311.5182	0.0002	1557592	Stimulus	S 70
312.2562	0.0002	1561282	Stimulus	S130
312.3412	0.0002	1561707	Stimulus	S130
314.8952	0.0002	1574477	Stimulus	S 70
316.3252	0.0002	1581627	Stimulus	S130
316.4102	0.0002	1582052	Stimulus	S 99
319.1242	0.0002	1595622	Stimulus	S 70
320.5812	0.0002	1602907	Stimulus	S130
320.6662	0.0002	1603332	Stimulus	S 99
322.276	0.0002	1611381	Stimulus	S 70
323.451	0.0002	1617256	Stimulus	S130
323.536	0.0002	1617681	Stimulus	S 99
326.155	0.0002	1630776	Stimulus	S 70
327.434	0.0002	1637171	Stimulus	S130
327.519	0.0002	1637596	Stimulus	S130
329.034	0.0002	1645171	Stimulus	S 70
329.805	0.0002	1649026	Stimulus	S130
329.89	0.0002	1649451	Stimulus	S 99
332.6208	0.0002	1663105	Stimulus	S 70
333.9848	0.0002	1669925	Stimulus	S130
334.0698	0.0002	1670350	Stimulus	S 99
336.0418	0.0002	1680210	Stimulus	S 70
338.1388	0.0002	1690695	Stimulus	S130
338.2238	0.0002	1691120	Stimulus	S 99
340.0736	0.0002	1700369	Stimulus	S 70
341.9356	0.0002	1709679	Stimulus	S130
342.0206	0.0002	1710104	Stimulus	S130
343.8306	0.0002	1719154	Stimulus	S 70
344.9736	0.0002	1724869	Stimulus	S130
345.0586	0.0002	1725294	Stimulus	S 99
365.0252	0.0002	1825127	Stimulus	S  1
366.9678	0.0002	1834840	Stimulus	S 70
368.0678	0.0002	1840340	Stimulus	S130
368.1528	0.0002	1840765	Stimulus	S 99
370.069	0.0002	1850346	Stimulus	S 70
371.169	0.0002	1855846	Stimulus	S130
371.254	0.0002	1856271	Stimulus	S 99
373.045	0.0002	1865226	Stimulus	S 70
374.145	0.0002	1870726	Stimulus	S130
374.23	0.0002	1871151	Stimulus	S 99
376.4478	0.0002	1882240	Stimulus	S 70
377.5478	0.0002	1887740	Stimulus	S130
377.6328	0.0002	1888165	Stimulus	S 99
379.8558	0.0002	1899280	Stimulus	S 70
380.9558	0.0002	1904780	Stimulus	S130
381.0408	0.0002	1905205	Stimulus	S 99
383.4218	0.0002	1917110	Stimulus	S 70
384.5218	0.0002	1922610	Stimulus	S130
384.6068	0.0002	1923035	Stimulus	S 99
386.9686	0.0002	1934844	Stimulus	S 70
388.0686	0.0002	1940344	Stimulus	S130
388.1536	0.0002	1940769	Stimulus	S 99
389.6786	0.0002	1948394	Stimulus	S 70
390.7786	0.0002	1953894	Stimulus	S130
390.8636	0.0002	1954319	Stimulus	S 99
392.7376	0.0002	1963689	Stimulus	S 70
393.8376	0.0002	1969189	Stimulus	S130
393.9226	0.0002	1969614	Stimulus	S 99
396.5854	0.0002	1982928	Stimulus	S 70
397.6854	0.0002	1988428	Stimulus	S130
397.7704	0.0002	1988853	Stimulus	S 99
399.4954	0.0002	1997478	Stimulus	S 70
400.5954	0.0002	2002978	Stimulus	S130
400.6804	0.0002	2003403	Stimulus	S 99
402.4904	0.0002	2012453	Stimulus	S 70
403.5904	0.0002	2017953	Stimulus	S130
403.6754	0.0002	2018378	Stimulus	S 99
405.1622	0.0002	2025812	Stimulus	S 70
406.2622	0.0002	2031312	Stimulus	S130
406.3472	0.0002	2031737	Stimulus	S 99
408.0992	0.0002	2040497	Stimulus	S 70
409.1992	0.0002	2045997	Stimulus	S130
409.2842	0.0002	2046422	Stimulus	S 99
412.0422	0.0002	2060212	Stimulus	S 70
413.1422	0.0002	2065712	Stimulus	S130
413.2272	0.0002	2066137	Stimulus	S130
415.548	0.0002	2077741	Stimulus	S 70
416.648	0.0002	2083241	Stimulus	S130
416.733	0.0002	2083666	Stimulus	S 99
418.195	0.0002	2090976	Stimulus	S 70
419.295	0.0002	2096476	Stimulus	S130
419.38	0.0002	2096901	Stimulus	S 99
421.015	0.0002	2105076	Stimulus	S 70
422.115	0.0002	2110576	Stimulus	S130
422.2	0.0002	2111001	Stimulus	S 99
424.4128	0.0002	2122065	Stimulus	S 70
425.5128	0.0002	2127565	Stimulus	S130
425.5978	0.0002	2127990	Stimulus	S 99
427.2918	0.0002	2136460	Stimulus	S 70
428.3918	0.0002	2141960	Stimulus	S130
428.4768	0.0002	2142385	Stimulus	S 99
430.8608	0.0002	2154305	Stimulus	S 70
431.9608	0.0002	2159805	Stimulus	S130
432.0456	0.0002	2160229	Stimulus	S130
434.7266	0.0002	2173634	Stimulus	S 70
435.8266	0.0002	2179134	Stimulus	S130
435.9116	0.0002	2179559	Stimulus	S 99
438.0086	0.0002	2190044	Stimulus	S 70
439.1086	0.0002	2195544	Stimulus	S130
439.1936	0.0002	2195969	Stimulus	S 99
442.0014	0.0002	2210008	Stimulus	S 70
443.1014	0.0002	2215508	Stimulus	S130
443.1864	0.0002	2215933	Stimulus	S 99
446.0324	0.0002	2230163	Stimulus	S 70
447.1324	0.0002	2235663	Stimulus	S130
447.2174	0.0002	2236088	Stimulus	S 99
449.9024	0.0002	2249513	Stimulus	S 70
451.0022	0.0002	2255012	Stimulus	S130
451.0872	0.0002	2255437	Stimulus	S 99
453.8482	0.0002	2269242	Stimulus	S 70
454.9482	0.0002	2274742	Stimulus	S130
455.0332	0.0002	2275167	Stimulus	S 99
456.9512	0.0002	2284757	Stimulus	S 70
458.0512	0.0002	2290257	Stimulus	S130
458.1362	0.0002	2290682	Stimulus	S 99
460.2352	0.0002	2301177	Stimulus	S 70
461.335	0.0002	2306676	Stimulus	S130
461.42	0.0002	2307101	Stimulus	S 99
464.01	0.0002	2320051	Stimulus	S 70
465.11	0.0002	2325551	Stimulus	S130
465.195	0.0002	2325976	Stimulus	S 99
467.396	0.0002	2336981	Stimulus	S 70
468.4958	0.0002	2342480	Stimulus	S130
468.5808	0.0002	2342905	Stimulus	S130
471.4438	0.0002	2357220	Stimulus	S 70
472.5438	0.0002	2362720	Stimulus	S130
472.6288	0.0002	2363145	Stimulus	S 99
475.5188	0.0002	2377595	Stimulus	S 70
476.6188	0.0002	2383095	Stimulus	S130
476.7038	0.0002	2383520	Stimulus	S 99
479.4776	0.0002	2397389	Stimulus	S 70
480.5776	0.0002	2402889	Stimulus	S130
480.6626	0.0002	2403314	Stimulus	S 99
482.0916	0.0002	2410459	Stimulus	S 70
483.1916	0.0002	2415959	Stimulus	S130
483.2766	0.0002	2416384	Stimulus	S 99
486.0886	0.0002	2430444	Stimulus	S 70
487.1886	0.0002	2435944	Stimulus	S130
487.2736	0.0002	2436369	Stimulus	S 99
489.7704	0.0002	2448853	Stimulus	S 70
490.8704	0.0002	2454353	Stimulus	S130
490.9554	0.0002	2454778	Stimulus	S 99
493.3374	0.0002	2466688	Stimulus	S 70
494.4374	0.0002	2472188	Stimulus	S130
494.5224	0.0002	2472613	Stimulus	S 99
496.7702	0.0002	2483852	Stimulus	S 70
497.8702	0.0002	2489352	Stimulus	S130
497.9552	0.0002	2489777	Stimulus	S 99
500.2442	0.0002	2501222	Stimulus	S 70
501.3442	0.0002	2506722	Stimulus	S130
501.4292	0.0002	2507147	Stimulus	S 99
504.2752	0.0002	2521377	Stimulus	S 70
505.3752	0.0002	2526877	Stimulus	S130
505.4602	0.0002	2527302	Stimulus	S 99
508.276	0.0002	2541381	Stimulus	S 70
509.376	0.0002	2546881	Stimulus	S130
509.461	0.0002	2547306	Stimulus	S 99
511.716	0.0002	2558581	Stimulus	S 70
512.816	0.0002	2564081	Stimulus	S130
512.901	0.0002	2564506	Stimulus	S 99
515.45	0.0002	2577251	Stimulus	S 70
516.5498	0.0002	2582750	Stimulus	S130
516.6348	0.0002	2583175	Stimulus	S 99
518.1648	0.0002	2590825	Stimulus	S 70
519.2648	0.0002	2596325	Stimulus	S130
519.3498	0.0002	2596750	Stimulus	S 99
521.8138	0.0002	2609070	Stimulus	S 70
522.9138	0.0002	2614570	Stimulus	S130
522.9988	0.0002	2614995	Stimulus	S 99
524.8248	0.0002	2624125	Stimulus	S 70
525.9246	0.0002	2629624	Stimulus	S130
526.0096	0.0002	2630049	Stimulus	S 99
528.2356	0.0002	2641179	Stimulus	S 70
529.3356	0.0002	2646679	Stimulus	S130
529.4206	0.0002	2647104	Stimulus	S130
531.0226	0.0002	2655114	Stimulus	S 70
532.1226	0.0002	2660614	Stimulus	S130
532.2076	0.0002	2661039	Stimulus	S 99
534.9814	0.0002	2674908	Stimulus	S 70
536.0814	0.0002	2680408	Stimulus	S130
536.1664	0.0002	2680833	Stimulus	S 99
537.6564	0.0002	2688283	Stimulus	S 70
538.7564	0.0002	2693783	Stimulus	S130
538.8414	0.0002	2694208	Stimulus	S 99
541.6844	0.0002	2708423	Stimulus	S 70
542.7842	0.0002	2713922	Stimulus	S130
542.8692	0.0002	2714347	Stimulus	S 99
544.4762	0.0002	2722382	Stimulus	S 70
545.5762	0.0002	2727882	Stimulus	S130
545.6612	0.0002	2728307	Stimulus	S 99
548.4282	0.0002	2742142	Stimulus	S 70
549.5282	0.0002	2747642	Stimulus	S130
549.6132	0.0002	2748067	Stimulus	S 99
552.22	0.0002	2761101	Stimulus	S 70
553.32	0.0002	2766601	Stimulus	S130
553.405	0.0002	2767026	Stimulus	S 99
555.057	0.0002	2775286	Stimulus	S 70
556.157	0.0002	2780786	Stimulus	S130
556.242	0.0002	2781211	Stimulus	S 99
558.144	0.0002	2790721	Stimulus	S 70
559.244	0.0002	2796221	Stimulus	S130
559.329	0.0002	2796646	Stimulus	S 99
561.9388	0.0002	2809695	Stimulus	S 70
563.0388	0.0002	2815195	Stimulus	S130
563.1238	0.0002	2815620	Stimulus	S 99
565.9208	0.0002	2829605	Stimulus	S 70
567.0208	0.0002	2835105	Stimulus	S130
567.1058	0.0002	2835530	Stimulus	S 99
569.0638	0.0002	2845320	Stimulus	S 70
570.1636	0.0002	2850819	Stimulus	S130
570.2486	0.0002	2851244	Stimulus	S 99
572.6826	0.0002	2863414	Stimulus	S 70
573.7826	0.0002	2868914	Stimulus	S130
573.8676	0.0002	2869339	Stimulus	S 99
576.0806	0.0002	2880404	Stimulus	S 70
577.1806	0.0002	2885904	Stimulus	S130
577.2656	0.0002	2886329	Stimulus	S 99
578.7616	0.0002	2893809	Stimulus	S 70
579.8616	0.0002	2899309	Stimulus	S130
579.9464	0.0002	2899733	Stimulus	S 99
582.4414	0.0002	2912208	Stimulus	S 70
583.5414	0.0002	2917708	Stimulus	S130
583.6264	0.0002	2918133	Stimulus	S 99
585.2524	0.0002	2926263	Stimulus	S 70
586.3524	0.0002	2931763	Stimulus	S130
586.4374	0.0002	2932188	Stimulus	S 99
589.2112	0.0002	2946057	Stimulus	S 70
590.3114	0.0002	2951558	Stimulus	S130
590.3964	0.0002	2951983	Stimulus	S 99
593.0492	0.0002	2965247	Stimulus	S 70
594.1492	0.0002	2970747	Stimulus	S130
594.2342	0.0002	2971172	Stimulus	S 99
597.083	0.0002	2985416	Stimulus	S 70
598.183	0.0002	2990916	Stimulus	S130
598.268	0.0002	2991341	Stimulus	S 99
599.771	0.0002	2998856	Stimulus	S 70
600.871	0.0002	3004356	Stimulus	S130
600.956	0.0002	3004781	Stimulus	S 99
603.819	0.0002	3019096	Stimulus	S 70
604.919	0.0002	3024596	Stimulus	S130
605.004	0.0002	3025021	Stimulus	S 99
607.198	0.0002	3035991	Stimulus	S 70
608.2978	0.0002	3041490	Stimulus	S130
608.3828	0.0002	3041915	Stimulus	S 99
609.8498	0.0002	3049250	Stimulus	S 70
610.9498	0.0002	3054750	Stimulus	S130
611.0348	0.0002	3055175	Stimulus	S130
612.9938	0.0002	3064970	Stimulus	S 70
614.0938	0.0002	3070470	Stimulus	S130
614.1788	0.0002	3070895	Stimulus	S 99
616.2248	0.0002	3081125	Stimulus	S 70
617.3246	0.0002	3086624	Stimulus	S130
617.4096	0.0002	3087049	Stimulus	S 99
620.0666	0.0002	3100334	Stimulus	S 70
621.1666	0.0002	3105834	Stimulus	S130
621.2516	0.0002	3106259	Stimulus	S130
622.7026	0.0002	3113514	Stimulus	S 70
623.8026	0.0002	3119014	Stimulus	S130
623.8876	0.0002	3119439	Stimulus	S 99
626.2204	0.0002	3131103	Stimulus	S 70
627.3204	0.0002	3136603	Stimulus	S130
627.4054	0.0002	3137028	Stimulus	S 99
629.1304	0.0002	3145653	Stimulus	S 70
630.2304	0.0002	3151153	Stimulus	S130
630.3154	0.0002	3151578	Stimulus	S 99
631.9564	0.0002	3159783	Stimulus	S 70
633.0564	0.0002	3165283	Stimulus	S130
633.1414	0.0002	3165708	Stimulus	S 99
635.1662	0.0002	3175832	Stimulus	S 70
636.2662	0.0002	3181332	Stimulus	S130
636.3512	0.0002	3181757	Stimulus	S 99
637.9452	0.0002	3189727	Stimulus	S 70
639.0452	0.0002	3195227	Stimulus	S130
639.1302	0.0002	3195652	Stimulus	S 99
641.8852	0.0002	3209427	Stimulus	S 70
642.9852	0.0002	3214927	Stimulus	S130
643.0702	0.0002	3215352	Stimulus	S 99
645.436	0.0002	3227181	Stimulus	S 70
646.536	0.0002	3232681	Stimulus	S130
646.621	0.0002	3233106	Stimulus	S 99
648.399	0.0002	3241996	Stimulus	S 70
649.499	0.0002	3247496	Stimulus	S130
649.584	0.0002	3247921	Stimulus	S 99
651.701	0.0002	3258506	Stimulus	S 70
652.801	0.0002	3264006	Stimulus	S130
652.886	0.0002	3264431	Stimulus	S 99
654.9178	0.0002	3274590	Stimulus	S 70
656.0178	0.0002	3280090	Stimulus	S130
656.1028	0.0002	3280515	Stimulus	S 99
657.7498	0.0002	3288750	Stimulus	S 70
658.8498	0.0002	3294250	Stimulus	S130
658.9348	0.0002	3294675	Stimulus	S 99
660.8978	0.0002	3304490	Stimulus	S 70
661.9978	0.0002	3309990	Stimulus	S130
662.0828	0.0002	3310415	Stimulus	S 99
664.7066	0.0002	3323534	Stimulus	S 70
665.8066	0.0002	3329034	Stimulus	S130
665.8916	0.0002	3329459	Stimulus	S 99
668.7356	0.0002	3343679	Stimulus	S 70
669.8356	0.0002	3349179	Stimulus	S130
669.9206	0.0002	3349604	Stimulus	S 99
671.8566	0.0002	3359284	Stimulus	S 70
672.9564	0.0002	3364783	Stimulus	S130
673.0414	0.0002	3365208	Stimulus	S 99
674.9714	0.0002	3374858	Stimulus	S 70
676.0714	0.0002	3380358	Stimulus	S130
676.1564	0.0002	3380783	Stimulus	S 99
678.2724	0.0002	3391363	Stimulus	S 70
679.3724	0.0002	3396863	Stimulus	S130
679.4574	0.0002	3397288	Stimulus	S 99
681.5084	0.0002	3407543	Stimulus	S 70
682.6082	0.0002	3413042	Stimulus	S130
682.6932	0.0002	3413467	Stimulus	S 99
684.8212	0.0002	3424107	Stimulus	S 70
685.9212	0.0002	3429607	Stimulus	S130
686.0062	0.0002	3430032	Stimulus	S 99
688.2982	0.0002	3441492	Stimulus	S 70
689.3982	0.0002	3446992	Stimulus	S130
689.4832	0.0002	3447417	Stimulus	S 99
691.081	0.0002	3455406	Stimulus	S 70
692.181	0.0002	3460906	Stimulus	S130
692.266	0.0002	3461331	Stimulus	S 99
694.309	0.0002	3471546	Stimulus	S 70
695.409	0.0002	3477046	Stimulus	S130
695.494	0.0002	3477471	Stimulus	S 99
696.909	0.0002	3484546	Stimulus	S 70
698.009	0.0002	3490046	Stimulus	S130
698.094	0.0002	3490471	Stimulus	S 99
700.0168	0.0002	3500085	Stimulus	S 70
701.1168	0.0002	3505585	Stimulus	S130
701.2018	0.0002	3506010	Stimulus	S 99
715.5782	0.0002	3577892	Stimulus	S  1
