onset	duration	sample	type	value
64.257	0.0002	321286	Stimulus	S 99
66.5728	0.0002	332865	Stimulus	S 70
67.6728	0.0002	338365	Stimulus	S130
67.7578	0.0002	338790	Stimulus	S 99
70.2838	0.0002	351420	Stimulus	S 70
71.3838	0.0002	356920	Stimulus	S130
71.4688	0.0002	357345	Stimulus	S 99
74.1238	0.0002	370620	Stimulus	S 70
75.2238	0.0002	376120	Stimulus	S130
75.3088	0.0002	376545	Stimulus	S 99
77.8936	0.0002	389469	Stimulus	S 70
78.9936	0.0002	394969	Stimulus	S130
79.0786	0.0002	395394	Stimulus	S 99
81.2786	0.0002	406394	Stimulus	S 70
82.3786	0.0002	411894	Stimulus	S130
82.4636	0.0002	412319	Stimulus	S 99
85.0414	0.0002	425208	Stimulus	S 70
86.1414	0.0002	430708	Stimulus	S130
86.2264	0.0002	431133	Stimulus	S 99
88.2164	0.0002	441083	Stimulus	S 70
89.3164	0.0002	446583	Stimulus	S130
89.4014	0.0002	447008	Stimulus	S 99
91.3564	0.0002	456783	Stimulus	S 70
92.4564	0.0002	462283	Stimulus	S130
92.5414	0.0002	462708	Stimulus	S 99
94.5442	0.0002	472722	Stimulus	S 70
95.6442	0.0002	478222	Stimulus	S130
95.7292	0.0002	478647	Stimulus	S 99
98.6022	0.0002	493012	Stimulus	S 70
99.7022	0.0002	498512	Stimulus	S130
99.7872	0.0002	498937	Stimulus	S 99
101.7362	0.0002	508682	Stimulus	S 70
102.8362	0.0002	514182	Stimulus	S130
102.9212	0.0002	514607	Stimulus	S 99
105.503	0.0002	527516	Stimulus	S 70
106.603	0.0002	533016	Stimulus	S130
106.688	0.0002	533441	Stimulus	S 99
108.258	0.0002	541291	Stimulus	S 70
109.358	0.0002	546791	Stimulus	S130
109.443	0.0002	547216	Stimulus	S 99
112.356	0.0002	561781	Stimulus	S 70
113.456	0.0002	567281	Stimulus	S130
113.541	0.0002	567706	Stimulus	S 99
115.9468	0.0002	579735	Stimulus	S 70
117.0468	0.0002	585235	Stimulus	S130
117.1318	0.0002	585660	Stimulus	S 99
119.9988	0.0002	599995	Stimulus	S 70
121.0988	0.0002	605495	Stimulus	S130
121.1838	0.0002	605920	Stimulus	S 99
123.7338	0.0002	618670	Stimulus	S 70
124.8336	0.0002	624169	Stimulus	S130
124.9186	0.0002	624594	Stimulus	S 99
127.1546	0.0002	635774	Stimulus	S 70
128.2546	0.0002	641274	Stimulus	S130
128.3396	0.0002	641699	Stimulus	S 99
131.2486	0.0002	656244	Stimulus	S 70
132.3486	0.0002	661744	Stimulus	S130
132.4336	0.0002	662169	Stimulus	S 99
135.0674	0.0002	675338	Stimulus	S 70
136.1674	0.0002	680838	Stimulus	S130
136.2524	0.0002	681263	Stimulus	S 99
138.5984	0.0002	692993	Stimulus	S 70
139.6984	0.0002	698493	Stimulus	S130
139.7834	0.0002	698918	Stimulus	S 99
142.2972	0.0002	711487	Stimulus	S 70
143.3972	0.0002	716987	Stimulus	S130
143.4822	0.0002	717412	Stimulus	S 99
145.6662	0.0002	728332	Stimulus	S 70
146.7662	0.0002	733832	Stimulus	S130
146.8512	0.0002	734257	Stimulus	S 99
148.3442	0.0002	741722	Stimulus	S 70
149.4442	0.0002	747222	Stimulus	S130
149.5292	0.0002	747647	Stimulus	S 99
152.0632	0.0002	760317	Stimulus	S 70
153.163	0.0002	765816	Stimulus	S130
153.248	0.0002	766241	Stimulus	S 99
155.63	0.0002	778151	Stimulus	S 70
156.73	0.0002	783651	Stimulus	S130
156.815	0.0002	784076	Stimulus	S 99
158.547	0.0002	792736	Stimulus	S 70
159.647	0.0002	798236	Stimulus	S130
159.732	0.0002	798661	Stimulus	S 99
161.364	0.0002	806821	Stimulus	S 70
162.464	0.0002	812321	Stimulus	S130
162.549	0.0002	812746	Stimulus	S130
165.0158	0.0002	825080	Stimulus	S 70
166.1158	0.0002	830580	Stimulus	S130
166.2008	0.0002	831005	Stimulus	S130
167.6388	0.0002	838195	Stimulus	S 70
168.7388	0.0002	843695	Stimulus	S130
168.8238	0.0002	844120	Stimulus	S130
171.5246	0.0002	857624	Stimulus	S 70
172.6246	0.0002	863124	Stimulus	S130
172.7096	0.0002	863549	Stimulus	S 99
174.4766	0.0002	872384	Stimulus	S 70
175.5766	0.0002	877884	Stimulus	S130
175.6616	0.0002	878309	Stimulus	S 99
178.2996	0.0002	891499	Stimulus	S 70
179.3996	0.0002	896999	Stimulus	S130
179.4846	0.0002	897424	Stimulus	S 99
181.2656	0.0002	906329	Stimulus	S 70
182.3654	0.0002	911828	Stimulus	S130
182.4504	0.0002	912253	Stimulus	S130
184.7284	0.0002	923643	Stimulus	S 70
185.8284	0.0002	929143	Stimulus	S130
185.9134	0.0002	929568	Stimulus	S 99
187.8384	0.0002	939193	Stimulus	S 70
188.9384	0.0002	944693	Stimulus	S130
189.0234	0.0002	945118	Stimulus	S 99
191.7552	0.0002	958777	Stimulus	S 70
192.8552	0.0002	964277	Stimulus	S130
192.9402	0.0002	964702	Stimulus	S 99
195.8172	0.0002	979087	Stimulus	S 70
196.9172	0.0002	984587	Stimulus	S130
197.0022	0.0002	985012	Stimulus	S130
199.6732	0.0002	998367	Stimulus	S 70
200.7732	0.0002	1003867	Stimulus	S130
200.8582	0.0002	1004292	Stimulus	S 99
203.205	0.0002	1016026	Stimulus	S 70
204.305	0.0002	1021526	Stimulus	S130
204.39	0.0002	1021951	Stimulus	S 99
206.531	0.0002	1032656	Stimulus	S 70
207.631	0.0002	1038156	Stimulus	S130
207.716	0.0002	1038581	Stimulus	S 99
210.559	0.0002	1052796	Stimulus	S 70
211.6588	0.0002	1058295	Stimulus	S130
211.7438	0.0002	1058720	Stimulus	S 99
214.6348	0.0002	1073175	Stimulus	S 70
215.7348	0.0002	1078675	Stimulus	S130
215.8198	0.0002	1079100	Stimulus	S 99
217.7798	0.0002	1088900	Stimulus	S 70
218.8798	0.0002	1094400	Stimulus	S130
218.9648	0.0002	1094825	Stimulus	S 99
221.5936	0.0002	1107969	Stimulus	S 70
222.6936	0.0002	1113469	Stimulus	S130
222.7786	0.0002	1113894	Stimulus	S 99
224.7536	0.0002	1123769	Stimulus	S 70
225.8536	0.0002	1129269	Stimulus	S130
225.9386	0.0002	1129694	Stimulus	S 99
228.7766	0.0002	1143884	Stimulus	S 70
229.8766	0.0002	1149384	Stimulus	S130
229.9616	0.0002	1149809	Stimulus	S 99
232.4744	0.0002	1162373	Stimulus	S 70
233.5744	0.0002	1167873	Stimulus	S130
233.6594	0.0002	1168298	Stimulus	S 99
235.7194	0.0002	1178598	Stimulus	S 70
236.8194	0.0002	1184098	Stimulus	S130
236.9044	0.0002	1184523	Stimulus	S 99
238.8924	0.0002	1194463	Stimulus	S 70
239.9922	0.0002	1199962	Stimulus	S130
240.0772	0.0002	1200387	Stimulus	S 99
242.1622	0.0002	1210812	Stimulus	S 70
243.2622	0.0002	1216312	Stimulus	S130
243.3472	0.0002	1216737	Stimulus	S 99
245.0342	0.0002	1225172	Stimulus	S 70
246.1342	0.0002	1230672	Stimulus	S130
246.2192	0.0002	1231097	Stimulus	S 99
247.8692	0.0002	1239347	Stimulus	S 70
248.9692	0.0002	1244847	Stimulus	S130
249.0542	0.0002	1245272	Stimulus	S 99
250.469	0.0002	1252346	Stimulus	S 70
251.569	0.0002	1257846	Stimulus	S130
251.654	0.0002	1258271	Stimulus	S 99
253.904	0.0002	1269521	Stimulus	S 70
255.004	0.0002	1275021	Stimulus	S130
255.089	0.0002	1275446	Stimulus	S 99
257.958	0.0002	1289791	Stimulus	S 70
259.058	0.0002	1295291	Stimulus	S130
259.143	0.0002	1295716	Stimulus	S 99
261.2598	0.0002	1306300	Stimulus	S 70
262.3598	0.0002	1311800	Stimulus	S130
262.4448	0.0002	1312225	Stimulus	S 99
264.3388	0.0002	1321695	Stimulus	S 70
265.4388	0.0002	1327195	Stimulus	S130
265.5238	0.0002	1327620	Stimulus	S 99
267.6728	0.0002	1338365	Stimulus	S 70
268.7728	0.0002	1343865	Stimulus	S130
268.8576	0.0002	1344289	Stimulus	S 99
270.9776	0.0002	1354889	Stimulus	S 70
272.0776	0.0002	1360389	Stimulus	S130
272.1626	0.0002	1360814	Stimulus	S 99
274.2076	0.0002	1371039	Stimulus	S 70
275.3076	0.0002	1376539	Stimulus	S130
275.3926	0.0002	1376964	Stimulus	S 99
276.9096	0.0002	1384549	Stimulus	S 70
278.0096	0.0002	1390049	Stimulus	S130
278.0946	0.0002	1390474	Stimulus	S 99
279.9694	0.0002	1399848	Stimulus	S 70
281.0694	0.0002	1405348	Stimulus	S130
281.1544	0.0002	1405773	Stimulus	S 99
283.7644	0.0002	1418823	Stimulus	S 70
284.8644	0.0002	1424323	Stimulus	S130
284.9494	0.0002	1424748	Stimulus	S 99
287.8254	0.0002	1439128	Stimulus	S 70
288.9252	0.0002	1444627	Stimulus	S130
289.0102	0.0002	1445052	Stimulus	S 99
291.1592	0.0002	1455797	Stimulus	S 70
292.2592	0.0002	1461297	Stimulus	S130
292.3442	0.0002	1461722	Stimulus	S 99
294.1982	0.0002	1470992	Stimulus	S 70
295.2982	0.0002	1476492	Stimulus	S130
295.3832	0.0002	1476917	Stimulus	S 99
298.1372	0.0002	1490687	Stimulus	S 70
299.237	0.0002	1496186	Stimulus	S130
299.322	0.0002	1496611	Stimulus	S 99
301.346	0.0002	1506731	Stimulus	S 70
302.446	0.0002	1512231	Stimulus	S130
302.531	0.0002	1512656	Stimulus	S 99
304.6	0.0002	1523001	Stimulus	S 70
305.7	0.0002	1528501	Stimulus	S130
305.785	0.0002	1528926	Stimulus	S 99
308.0028	0.0002	1540015	Stimulus	S 70
309.1028	0.0002	1545515	Stimulus	S130
309.1878	0.0002	1545940	Stimulus	S 99
310.9438	0.0002	1554720	Stimulus	S 70
312.0438	0.0002	1560220	Stimulus	S130
312.1288	0.0002	1560645	Stimulus	S 99
314.4558	0.0002	1572280	Stimulus	S 70
315.5558	0.0002	1577780	Stimulus	S130
315.6408	0.0002	1578205	Stimulus	S 99
317.5998	0.0002	1588000	Stimulus	S 70
318.6996	0.0002	1593499	Stimulus	S130
318.7846	0.0002	1593924	Stimulus	S 99
320.3136	0.0002	1601569	Stimulus	S 70
321.4136	0.0002	1607069	Stimulus	S130
321.4986	0.0002	1607494	Stimulus	S 99
323.9006	0.0002	1619504	Stimulus	S 70
325.0006	0.0002	1625004	Stimulus	S130
325.0856	0.0002	1625429	Stimulus	S 99
327.8934	0.0002	1639468	Stimulus	S 70
328.9934	0.0002	1644968	Stimulus	S130
329.0784	0.0002	1645393	Stimulus	S 99
331.0784	0.0002	1655393	Stimulus	S 70
332.1784	0.0002	1660893	Stimulus	S130
332.2634	0.0002	1661318	Stimulus	S 99
333.8294	0.0002	1669148	Stimulus	S 70
334.9294	0.0002	1674648	Stimulus	S130
335.0144	0.0002	1675073	Stimulus	S 99
336.9962	0.0002	1684982	Stimulus	S 70
338.0962	0.0002	1690482	Stimulus	S130
338.1812	0.0002	1690907	Stimulus	S 99
339.6192	0.0002	1698097	Stimulus	S 70
340.7192	0.0002	1703597	Stimulus	S130
340.8042	0.0002	1704022	Stimulus	S 99
342.8202	0.0002	1714102	Stimulus	S 70
343.9202	0.0002	1719602	Stimulus	S130
344.0052	0.0002	1720027	Stimulus	S 99
346.674	0.0002	1733371	Stimulus	S 70
347.774	0.0002	1738871	Stimulus	S130
347.859	0.0002	1739296	Stimulus	S 99
349.332	0.0002	1746661	Stimulus	S 70
350.432	0.0002	1752161	Stimulus	S130
350.517	0.0002	1752586	Stimulus	S 99
372.2224	0.0002	1861113	Stimulus	S  1
374.3304	0.0002	1871653	Stimulus	S 70
374.9714	0.0002	1874858	Stimulus	S130
375.0564	0.0002	1875283	Stimulus	S 99
377.6374	0.0002	1888188	Stimulus	S 70
379.3154	0.0002	1896578	Stimulus	S130
379.4004	0.0002	1897003	Stimulus	S 99
382.2234	0.0002	1911118	Stimulus	S 70
383.5404	0.0002	1917703	Stimulus	S130
383.6254	0.0002	1918128	Stimulus	S 99
385.1952	0.0002	1925977	Stimulus	S 70
386.2912	0.0002	1931457	Stimulus	S130
386.3762	0.0002	1931882	Stimulus	S 99
388.2022	0.0002	1941012	Stimulus	S 70
390.2612	0.0002	1951307	Stimulus	S130
390.3462	0.0002	1951732	Stimulus	S 99
392.5692	0.0002	1962847	Stimulus	S 70
393.1702	0.0002	1965852	Stimulus	S130
393.2552	0.0002	1966277	Stimulus	S130
395.935	0.0002	1979676	Stimulus	S 70
396.641	0.0002	1983206	Stimulus	S130
396.726	0.0002	1983631	Stimulus	S 99
399.392	0.0002	1996961	Stimulus	S 70
401.371	0.0002	2006856	Stimulus	S130
401.456	0.0002	2007281	Stimulus	S 99
403.636	0.0002	2018181	Stimulus	S 70
405.5518	0.0002	2027760	Stimulus	S130
405.6368	0.0002	2028185	Stimulus	S130
408.2548	0.0002	2041275	Stimulus	S 70
410.0218	0.0002	2050110	Stimulus	S130
410.1068	0.0002	2050535	Stimulus	S 99
412.3998	0.0002	2062000	Stimulus	S 70
412.9728	0.0002	2064865	Stimulus	S130
413.0578	0.0002	2065290	Stimulus	S 99
415.0186	0.0002	2075094	Stimulus	S 70
415.7606	0.0002	2078804	Stimulus	S130
415.8456	0.0002	2079229	Stimulus	S 99
418.1066	0.0002	2090534	Stimulus	S 70
420.1316	0.0002	2100659	Stimulus	S130
420.2166	0.0002	2101084	Stimulus	S 99
422.4906	0.0002	2112454	Stimulus	S 70
423.6454	0.0002	2118228	Stimulus	S130
423.7304	0.0002	2118653	Stimulus	S 99
425.6404	0.0002	2128203	Stimulus	S 70
426.2554	0.0002	2131278	Stimulus	S130
426.3404	0.0002	2131703	Stimulus	S 99
427.9394	0.0002	2139698	Stimulus	S 70
428.1294	0.0002	2140648	Stimulus	S130
428.2144	0.0002	2141073	Stimulus	S 99
430.9344	0.0002	2154673	Stimulus	S 70
432.7944	0.0002	2163973	Stimulus	S130
432.8794	0.0002	2164398	Stimulus	S 99
434.7492	0.0002	2173747	Stimulus	S 70
435.8642	0.0002	2179322	Stimulus	S130
435.9492	0.0002	2179747	Stimulus	S 99
438.5732	0.0002	2192867	Stimulus	S 70
440.5892	0.0002	2202947	Stimulus	S130
440.6742	0.0002	2203372	Stimulus	S 99
442.9492	0.0002	2214747	Stimulus	S 70
445.048	0.0002	2225241	Stimulus	S130
445.133	0.0002	2225666	Stimulus	S 99
447.765	0.0002	2238826	Stimulus	S 70
448.894	0.0002	2244471	Stimulus	S130
448.979	0.0002	2244896	Stimulus	S 99
451.828	0.0002	2259141	Stimulus	S 70
453.4248	0.0002	2267125	Stimulus	S130
453.5098	0.0002	2267550	Stimulus	S 99
455.4008	0.0002	2277005	Stimulus	S 70
455.9708	0.0002	2279855	Stimulus	S130
456.0558	0.0002	2280280	Stimulus	S 99
458.6898	0.0002	2293450	Stimulus	S 70
459.3328	0.0002	2296665	Stimulus	S130
459.4178	0.0002	2297090	Stimulus	S130
461.2288	0.0002	2306145	Stimulus	S 70
461.9336	0.0002	2309669	Stimulus	S130
462.0186	0.0002	2310094	Stimulus	S 99
464.4426	0.0002	2322214	Stimulus	S 70
465.9586	0.0002	2329794	Stimulus	S130
466.0436	0.0002	2330219	Stimulus	S 99
468.6666	0.0002	2343334	Stimulus	S 70
469.8916	0.0002	2349459	Stimulus	S130
469.9766	0.0002	2349884	Stimulus	S 99
471.7506	0.0002	2358754	Stimulus	S 70
472.6736	0.0002	2363369	Stimulus	S130
472.7586	0.0002	2363794	Stimulus	S 99
475.6004	0.0002	2378003	Stimulus	S 70
477.6154	0.0002	2388078	Stimulus	S130
477.7004	0.0002	2388503	Stimulus	S 99
480.0934	0.0002	2400468	Stimulus	S 70
480.2864	0.0002	2401433	Stimulus	S130
480.3714	0.0002	2401858	Stimulus	S 99
482.9772	0.0002	2414887	Stimulus	S 70
484.7482	0.0002	2423742	Stimulus	S130
484.8332	0.0002	2424167	Stimulus	S 99
486.2712	0.0002	2431357	Stimulus	S 70
487.3212	0.0002	2436607	Stimulus	S130
487.4062	0.0002	2437032	Stimulus	S 99
489.0962	0.0002	2445482	Stimulus	S 70
490.706	0.0002	2453531	Stimulus	S130
490.791	0.0002	2453956	Stimulus	S 99
493.303	0.0002	2466516	Stimulus	S 70
493.797	0.0002	2468986	Stimulus	S130
493.882	0.0002	2469411	Stimulus	S 99
496.037	0.0002	2480186	Stimulus	S 70
496.38	0.0002	2481901	Stimulus	S130
496.465	0.0002	2482326	Stimulus	S 99
498.183	0.0002	2490916	Stimulus	S 70
499.506	0.0002	2497531	Stimulus	S130
499.591	0.0002	2497956	Stimulus	S 99
501.4678	0.0002	2507340	Stimulus	S 70
502.0968	0.0002	2510485	Stimulus	S130
502.1818	0.0002	2510910	Stimulus	S 99
504.2788	0.0002	2521395	Stimulus	S 70
504.7688	0.0002	2523845	Stimulus	S130
504.8538	0.0002	2524270	Stimulus	S 99
506.2848	0.0002	2531425	Stimulus	S 70
508.3478	0.0002	2541740	Stimulus	S130
508.4328	0.0002	2542165	Stimulus	S 99
510.1056	0.0002	2550529	Stimulus	S 70
510.8926	0.0002	2554464	Stimulus	S130
510.9776	0.0002	2554889	Stimulus	S 99
513.6946	0.0002	2568474	Stimulus	S 70
514.4556	0.0002	2572279	Stimulus	S130
514.5406	0.0002	2572704	Stimulus	S 99
517.1016	0.0002	2585509	Stimulus	S 70
517.7806	0.0002	2588904	Stimulus	S130
517.8656	0.0002	2589329	Stimulus	S 99
520.0094	0.0002	2600048	Stimulus	S 70
521.6474	0.0002	2608238	Stimulus	S130
521.7324	0.0002	2608663	Stimulus	S 99
524.4424	0.0002	2622213	Stimulus	S 70
525.8434	0.0002	2629218	Stimulus	S130
525.9284	0.0002	2629643	Stimulus	S 99
527.4224	0.0002	2637113	Stimulus	S 70
528.5344	0.0002	2642673	Stimulus	S130
528.6194	0.0002	2643098	Stimulus	S 99
530.6722	0.0002	2653362	Stimulus	S 70
532.3952	0.0002	2661977	Stimulus	S130
532.4802	0.0002	2662402	Stimulus	S 99
534.6672	0.0002	2673337	Stimulus	S 70
535.2782	0.0002	2676392	Stimulus	S130
535.3632	0.0002	2676817	Stimulus	S 99
538.2692	0.0002	2691347	Stimulus	S 70
540.043	0.0002	2700216	Stimulus	S130
540.128	0.0002	2700641	Stimulus	S 99
542.728	0.0002	2713641	Stimulus	S 70
544.777	0.0002	2723886	Stimulus	S130
544.862	0.0002	2724311	Stimulus	S 99
547.468	0.0002	2737341	Stimulus	S 70
547.96	0.0002	2739801	Stimulus	S130
548.045	0.0002	2740226	Stimulus	S 99
550.3018	0.0002	2751510	Stimulus	S 70
551.7538	0.0002	2758770	Stimulus	S130
551.8388	0.0002	2759195	Stimulus	S 99
553.7058	0.0002	2768530	Stimulus	S 70
553.9748	0.0002	2769875	Stimulus	S130
554.0598	0.0002	2770300	Stimulus	S 99
556.8908	0.0002	2784455	Stimulus	S 70
557.8108	0.0002	2789055	Stimulus	S130
557.8958	0.0002	2789480	Stimulus	S 99
560.6566	0.0002	2803284	Stimulus	S 70
561.3046	0.0002	2806524	Stimulus	S130
561.3896	0.0002	2806949	Stimulus	S 99
563.8596	0.0002	2819299	Stimulus	S 70
564.5766	0.0002	2822884	Stimulus	S130
564.6616	0.0002	2823309	Stimulus	S 99
566.4496	0.0002	2832249	Stimulus	S 70
567.8926	0.0002	2839464	Stimulus	S130
567.9774	0.0002	2839888	Stimulus	S 99
569.3954	0.0002	2846978	Stimulus	S 70
571.1714	0.0002	2855858	Stimulus	S130
571.2564	0.0002	2856283	Stimulus	S 99
573.1354	0.0002	2865678	Stimulus	S 70
574.5764	0.0002	2872883	Stimulus	S130
574.6614	0.0002	2873308	Stimulus	S 99
576.7084	0.0002	2883543	Stimulus	S 70
577.0534	0.0002	2885268	Stimulus	S130
577.1384	0.0002	2885693	Stimulus	S 99
579.3442	0.0002	2896722	Stimulus	S 70
580.3962	0.0002	2901982	Stimulus	S130
580.4812	0.0002	2902407	Stimulus	S 99
582.4402	0.0002	2912202	Stimulus	S 70
583.1192	0.0002	2915597	Stimulus	S130
583.2042	0.0002	2916022	Stimulus	S 99
585.6272	0.0002	2928137	Stimulus	S 70
586.997	0.0002	2934986	Stimulus	S130
587.082	0.0002	2935411	Stimulus	S 99
589.594	0.0002	2947971	Stimulus	S 70
591.277	0.0002	2956386	Stimulus	S130
591.362	0.0002	2956811	Stimulus	S 99
593.062	0.0002	2965311	Stimulus	S 70
594.029	0.0002	2970146	Stimulus	S130
594.114	0.0002	2970571	Stimulus	S 99
596.53	0.0002	2982651	Stimulus	S 70
597.5608	0.0002	2987805	Stimulus	S130
597.6458	0.0002	2988230	Stimulus	S 99
600.5448	0.0002	3002725	Stimulus	S 70
601.8818	0.0002	3009410	Stimulus	S130
601.9668	0.0002	3009835	Stimulus	S 99
603.5318	0.0002	3017660	Stimulus	S 70
605.4958	0.0002	3027480	Stimulus	S130
605.5808	0.0002	3027905	Stimulus	S 99
608.2236	0.0002	3041119	Stimulus	S 70
609.7836	0.0002	3048919	Stimulus	S130
609.8686	0.0002	3049344	Stimulus	S130
612.4126	0.0002	3062064	Stimulus	S 70
612.5196	0.0002	3062599	Stimulus	S130
612.6046	0.0002	3063024	Stimulus	S 99
614.4266	0.0002	3072134	Stimulus	S 70
615.3016	0.0002	3076509	Stimulus	S130
615.3866	0.0002	3076934	Stimulus	S 99
617.6134	0.0002	3088068	Stimulus	S 70
619.3834	0.0002	3096918	Stimulus	S130
619.4684	0.0002	3097343	Stimulus	S 99
621.9494	0.0002	3109748	Stimulus	S 70
622.2394	0.0002	3111198	Stimulus	S130
622.3244	0.0002	3111623	Stimulus	S 99
624.4694	0.0002	3122348	Stimulus	S 70
625.3832	0.0002	3126917	Stimulus	S130
625.4682	0.0002	3127342	Stimulus	S 99
627.4332	0.0002	3137167	Stimulus	S 70
628.3332	0.0002	3141667	Stimulus	S130
628.4182	0.0002	3142092	Stimulus	S 99
629.9772	0.0002	3149887	Stimulus	S 70
632.0482	0.0002	3160242	Stimulus	S130
632.1332	0.0002	3160667	Stimulus	S 99
634.3592	0.0002	3171797	Stimulus	S 70
636.0212	0.0002	3180107	Stimulus	S130
636.1062	0.0002	3180532	Stimulus	S 99
638.878	0.0002	3194391	Stimulus	S 70
640.609	0.0002	3203046	Stimulus	S130
640.694	0.0002	3203471	Stimulus	S 99
642.52	0.0002	3212601	Stimulus	S 70
644.594	0.0002	3222971	Stimulus	S130
644.679	0.0002	3223396	Stimulus	S130
646.7088	0.0002	3233545	Stimulus	S 70
647.3538	0.0002	3236770	Stimulus	S130
647.4388	0.0002	3237195	Stimulus	S 99
649.8208	0.0002	3249105	Stimulus	S 70
650.4078	0.0002	3252040	Stimulus	S130
650.4928	0.0002	3252465	Stimulus	S 99
652.4108	0.0002	3262055	Stimulus	S 70
652.9098	0.0002	3264550	Stimulus	S130
652.9948	0.0002	3264975	Stimulus	S 99
654.6208	0.0002	3273105	Stimulus	S 70
655.7426	0.0002	3278714	Stimulus	S130
655.8276	0.0002	3279139	Stimulus	S 99
658.0376	0.0002	3290189	Stimulus	S 70
659.4696	0.0002	3297349	Stimulus	S130
659.5546	0.0002	3297774	Stimulus	S 99
662.3666	0.0002	3311834	Stimulus	S 70
663.1596	0.0002	3315799	Stimulus	S130
663.2446	0.0002	3316224	Stimulus	S 99
665.6764	0.0002	3328383	Stimulus	S 70
666.9454	0.0002	3334728	Stimulus	S130
667.0304	0.0002	3335153	Stimulus	S 99
669.6114	0.0002	3348058	Stimulus	S 70
670.9044	0.0002	3354523	Stimulus	S130
670.9894	0.0002	3354948	Stimulus	S 99
673.0084	0.0002	3365043	Stimulus	S 70
674.2952	0.0002	3371477	Stimulus	S130
674.3802	0.0002	3371902	Stimulus	S 99
676.4942	0.0002	3382472	Stimulus	S 70
678.2602	0.0002	3391302	Stimulus	S130
678.3452	0.0002	3391727	Stimulus	S 99
680.2152	0.0002	3401077	Stimulus	S 70
681.8632	0.0002	3409317	Stimulus	S130
681.9482	0.0002	3409742	Stimulus	S 99
683.652	0.0002	3418261	Stimulus	S 70
685.7	0.0002	3428501	Stimulus	S130
685.785	0.0002	3428926	Stimulus	S 99
687.765	0.0002	3438826	Stimulus	S 70
688.695	0.0002	3443476	Stimulus	S130
688.78	0.0002	3443901	Stimulus	S 99
691.354	0.0002	3456771	Stimulus	S 70
691.582	0.0002	3457911	Stimulus	S130
691.667	0.0002	3458336	Stimulus	S 99
693.6658	0.0002	3468330	Stimulus	S 70
695.6398	0.0002	3478200	Stimulus	S130
695.7248	0.0002	3478625	Stimulus	S 99
697.5458	0.0002	3487730	Stimulus	S 70
697.7678	0.0002	3488840	Stimulus	S130
697.8528	0.0002	3489265	Stimulus	S 99
699.9888	0.0002	3499945	Stimulus	S 70
701.8668	0.0002	3509335	Stimulus	S130
701.9518	0.0002	3509760	Stimulus	S 99
703.6916	0.0002	3518459	Stimulus	S 70
705.4366	0.0002	3527184	Stimulus	S130
705.5216	0.0002	3527609	Stimulus	S 99
708.2866	0.0002	3541434	Stimulus	S 70
709.0896	0.0002	3545449	Stimulus	S130
709.1746	0.0002	3545874	Stimulus	S 99
710.7426	0.0002	3553714	Stimulus	S 70
712.7434	0.0002	3563718	Stimulus	S130
712.8284	0.0002	3564143	Stimulus	S 99
715.4384	0.0002	3577193	Stimulus	S 70
716.2184	0.0002	3581093	Stimulus	S130
716.3034	0.0002	3581518	Stimulus	S 99
718.3894	0.0002	3591948	Stimulus	S 70
720.3324	0.0002	3601663	Stimulus	S130
720.4174	0.0002	3602088	Stimulus	S 99
