onset	duration	sample	type	value
70.0012	0.0002	350007	Stimulus	S130
70.0862	0.0002	350432	Stimulus	S 99
71.697	0.0002	358486	Stimulus	S 70
72.797	0.0002	363986	Stimulus	S130
72.882	0.0002	364411	Stimulus	S 99
74.687	0.0002	373436	Stimulus	S 70
75.787	0.0002	378936	Stimulus	S130
75.872	0.0002	379361	Stimulus	S 99
77.705	0.0002	388526	Stimulus	S 70
78.805	0.0002	394026	Stimulus	S130
78.89	0.0002	394451	Stimulus	S 99
81.47	0.0002	407351	Stimulus	S 70
82.5698	0.0002	412850	Stimulus	S130
82.6548	0.0002	413275	Stimulus	S 99
85.4528	0.0002	427265	Stimulus	S 70
86.5528	0.0002	432765	Stimulus	S130
86.6378	0.0002	433190	Stimulus	S 99
88.7828	0.0002	443915	Stimulus	S 70
89.8828	0.0002	449415	Stimulus	S130
89.9678	0.0002	449840	Stimulus	S 99
92.6496	0.0002	463249	Stimulus	S 70
93.7496	0.0002	468749	Stimulus	S130
93.8346	0.0002	469174	Stimulus	S 99
96.1566	0.0002	480784	Stimulus	S 70
97.2566	0.0002	486284	Stimulus	S130
97.3416	0.0002	486709	Stimulus	S 99
99.1936	0.0002	495969	Stimulus	S 70
100.2936	0.0002	501469	Stimulus	S130
100.3786	0.0002	501894	Stimulus	S 99
101.8544	0.0002	509273	Stimulus	S 70
102.9544	0.0002	514773	Stimulus	S130
103.0394	0.0002	515198	Stimulus	S 99
105.8494	0.0002	529248	Stimulus	S 70
106.9494	0.0002	534748	Stimulus	S130
107.0344	0.0002	535173	Stimulus	S 99
109.2894	0.0002	546448	Stimulus	S 70
110.3894	0.0002	551948	Stimulus	S130
110.4744	0.0002	552373	Stimulus	S 99
112.2542	0.0002	561272	Stimulus	S 70
113.3542	0.0002	566772	Stimulus	S130
113.4392	0.0002	567197	Stimulus	S 99
115.6862	0.0002	578432	Stimulus	S 70
116.7862	0.0002	583932	Stimulus	S130
116.8712	0.0002	584357	Stimulus	S 99
118.3012	0.0002	591507	Stimulus	S 70
119.4012	0.0002	597007	Stimulus	S130
119.4862	0.0002	597432	Stimulus	S 99
121.43	0.0002	607151	Stimulus	S 70
122.53	0.0002	612651	Stimulus	S130
122.615	0.0002	613076	Stimulus	S 99
124.036	0.0002	620181	Stimulus	S 70
125.136	0.0002	625681	Stimulus	S130
125.221	0.0002	626106	Stimulus	S 99
127.241	0.0002	636206	Stimulus	S 70
128.341	0.0002	641706	Stimulus	S130
128.426	0.0002	642131	Stimulus	S130
130.8398	0.0002	654200	Stimulus	S 70
131.9398	0.0002	659700	Stimulus	S130
132.0248	0.0002	660125	Stimulus	S 99
134.4158	0.0002	672080	Stimulus	S 70
135.5158	0.0002	677580	Stimulus	S130
135.6008	0.0002	678005	Stimulus	S 99
138.2698	0.0002	691350	Stimulus	S 70
139.3698	0.0002	696850	Stimulus	S130
139.4548	0.0002	697275	Stimulus	S130
141.4746	0.0002	707374	Stimulus	S 70
142.5746	0.0002	712874	Stimulus	S130
142.6596	0.0002	713299	Stimulus	S 99
144.2866	0.0002	721434	Stimulus	S 70
145.3866	0.0002	726934	Stimulus	S130
145.4716	0.0002	727359	Stimulus	S 99
146.8936	0.0002	734469	Stimulus	S 70
147.9936	0.0002	739969	Stimulus	S130
148.0786	0.0002	740394	Stimulus	S 99
149.6346	0.0002	748174	Stimulus	S 70
150.7344	0.0002	753673	Stimulus	S130
150.8194	0.0002	754098	Stimulus	S 99
152.5844	0.0002	762923	Stimulus	S 70
153.6844	0.0002	768423	Stimulus	S130
153.7694	0.0002	768848	Stimulus	S 99
155.7974	0.0002	778988	Stimulus	S 70
156.8974	0.0002	784488	Stimulus	S130
156.9824	0.0002	784913	Stimulus	S 99
159.8822	0.0002	799412	Stimulus	S 70
160.9822	0.0002	804912	Stimulus	S130
161.0672	0.0002	805337	Stimulus	S 99
162.7242	0.0002	813622	Stimulus	S 70
163.8242	0.0002	819122	Stimulus	S130
163.9092	0.0002	819547	Stimulus	S 99
166.7372	0.0002	833687	Stimulus	S 70
167.8372	0.0002	839187	Stimulus	S130
167.9222	0.0002	839612	Stimulus	S 99
170.512	0.0002	852561	Stimulus	S 70
171.612	0.0002	858061	Stimulus	S130
171.697	0.0002	858486	Stimulus	S 99
173.196	0.0002	865981	Stimulus	S 70
174.296	0.0002	871481	Stimulus	S130
174.381	0.0002	871906	Stimulus	S 99
176.147	0.0002	880736	Stimulus	S 70
177.247	0.0002	886236	Stimulus	S130
177.332	0.0002	886661	Stimulus	S 99
179.8528	0.0002	899265	Stimulus	S 70
180.9528	0.0002	904765	Stimulus	S130
181.0378	0.0002	905190	Stimulus	S 99
183.0378	0.0002	915190	Stimulus	S 70
184.1378	0.0002	920690	Stimulus	S130
184.2228	0.0002	921115	Stimulus	S 99
186.3768	0.0002	931885	Stimulus	S 70
187.4768	0.0002	937385	Stimulus	S130
187.5618	0.0002	937810	Stimulus	S 99
189.5416	0.0002	947709	Stimulus	S 70
190.6416	0.0002	953209	Stimulus	S130
190.7266	0.0002	953634	Stimulus	S 99
192.5546	0.0002	962774	Stimulus	S 70
193.6546	0.0002	968274	Stimulus	S130
193.7396	0.0002	968699	Stimulus	S 99
196.1376	0.0002	980689	Stimulus	S 70
197.2376	0.0002	986189	Stimulus	S130
197.3226	0.0002	986614	Stimulus	S 99
199.7654	0.0002	998828	Stimulus	S 70
200.8654	0.0002	1004328	Stimulus	S130
200.9504	0.0002	1004753	Stimulus	S 99
203.4784	0.0002	1017393	Stimulus	S 70
204.5784	0.0002	1022893	Stimulus	S130
204.6634	0.0002	1023318	Stimulus	S130
206.6804	0.0002	1033403	Stimulus	S 70
207.7802	0.0002	1038902	Stimulus	S130
207.8652	0.0002	1039327	Stimulus	S 99
210.7132	0.0002	1053567	Stimulus	S 70
211.8132	0.0002	1059067	Stimulus	S130
211.8982	0.0002	1059492	Stimulus	S 99
213.7152	0.0002	1068577	Stimulus	S 70
214.8152	0.0002	1074077	Stimulus	S130
214.9002	0.0002	1074502	Stimulus	S 99
217.4262	0.0002	1087132	Stimulus	S 70
218.526	0.0002	1092631	Stimulus	S130
218.611	0.0002	1093056	Stimulus	S 99
221.245	0.0002	1106226	Stimulus	S 70
222.345	0.0002	1111726	Stimulus	S130
222.43	0.0002	1112151	Stimulus	S 99
224.162	0.0002	1120811	Stimulus	S 70
225.262	0.0002	1126311	Stimulus	S130
225.347	0.0002	1126736	Stimulus	S 99
228.1218	0.0002	1140610	Stimulus	S 70
229.2218	0.0002	1146110	Stimulus	S130
229.3068	0.0002	1146535	Stimulus	S 99
231.7398	0.0002	1158700	Stimulus	S 70
232.8398	0.0002	1164200	Stimulus	S130
232.9248	0.0002	1164625	Stimulus	S 99
235.6768	0.0002	1178385	Stimulus	S 70
236.7768	0.0002	1183885	Stimulus	S130
236.8618	0.0002	1184310	Stimulus	S 99
239.1586	0.0002	1195794	Stimulus	S 70
240.2586	0.0002	1201294	Stimulus	S130
240.3436	0.0002	1201719	Stimulus	S 99
243.0296	0.0002	1215149	Stimulus	S 70
244.1296	0.0002	1220649	Stimulus	S130
244.2146	0.0002	1221074	Stimulus	S 99
245.8116	0.0002	1229059	Stimulus	S 70
246.9114	0.0002	1234558	Stimulus	S130
246.9964	0.0002	1234983	Stimulus	S 99
249.6114	0.0002	1248058	Stimulus	S 70
250.7114	0.0002	1253558	Stimulus	S130
250.7964	0.0002	1253983	Stimulus	S 99
253.0344	0.0002	1265173	Stimulus	S 70
254.1344	0.0002	1270673	Stimulus	S130
254.2194	0.0002	1271098	Stimulus	S 99
256.9852	0.0002	1284927	Stimulus	S 70
258.0852	0.0002	1290427	Stimulus	S130
258.1702	0.0002	1290852	Stimulus	S130
260.1112	0.0002	1300557	Stimulus	S 70
261.2112	0.0002	1306057	Stimulus	S130
261.2962	0.0002	1306482	Stimulus	S 99
262.7122	0.0002	1313562	Stimulus	S 70
263.8122	0.0002	1319062	Stimulus	S130
263.8972	0.0002	1319487	Stimulus	S 99
266.2192	0.0002	1331097	Stimulus	S 70
267.319	0.0002	1336596	Stimulus	S130
267.404	0.0002	1337021	Stimulus	S 99
269.45	0.0002	1347251	Stimulus	S 70
270.55	0.0002	1352751	Stimulus	S130
270.635	0.0002	1353176	Stimulus	S 99
272.581	0.0002	1362906	Stimulus	S 70
273.681	0.0002	1368406	Stimulus	S130
273.766	0.0002	1368831	Stimulus	S 99
275.636	0.0002	1378181	Stimulus	S 70
276.7358	0.0002	1383680	Stimulus	S130
276.8208	0.0002	1384105	Stimulus	S 99
278.2558	0.0002	1391280	Stimulus	S 70
279.3558	0.0002	1396780	Stimulus	S130
279.4408	0.0002	1397205	Stimulus	S 99
281.8208	0.0002	1409105	Stimulus	S 70
282.9208	0.0002	1414605	Stimulus	S130
283.0058	0.0002	1415030	Stimulus	S 99
285.4196	0.0002	1427099	Stimulus	S 70
286.5196	0.0002	1432599	Stimulus	S130
286.6046	0.0002	1433024	Stimulus	S 99
288.5676	0.0002	1442839	Stimulus	S 70
289.6676	0.0002	1448339	Stimulus	S130
289.7526	0.0002	1448764	Stimulus	S130
292.3686	0.0002	1461844	Stimulus	S 70
293.4686	0.0002	1467344	Stimulus	S130
293.5536	0.0002	1467769	Stimulus	S 99
295.7644	0.0002	1478823	Stimulus	S 70
296.8644	0.0002	1484323	Stimulus	S130
296.9494	0.0002	1484748	Stimulus	S 99
298.8284	0.0002	1494143	Stimulus	S 70
299.9284	0.0002	1499643	Stimulus	S130
300.0134	0.0002	1500068	Stimulus	S 99
302.3824	0.0002	1511913	Stimulus	S 70
303.4824	0.0002	1517413	Stimulus	S130
303.5674	0.0002	1517838	Stimulus	S 99
305.5662	0.0002	1527832	Stimulus	S 70
306.6662	0.0002	1533332	Stimulus	S130
306.7512	0.0002	1533757	Stimulus	S 99
308.7532	0.0002	1543767	Stimulus	S 70
309.8532	0.0002	1549267	Stimulus	S130
309.9382	0.0002	1549692	Stimulus	S 99
312.1642	0.0002	1560822	Stimulus	S 70
313.2642	0.0002	1566322	Stimulus	S130
313.3492	0.0002	1566747	Stimulus	S130
315.842	0.0002	1579211	Stimulus	S 70
316.942	0.0002	1584711	Stimulus	S130
317.027	0.0002	1585136	Stimulus	S 99
319.037	0.0002	1595186	Stimulus	S 70
320.137	0.0002	1600686	Stimulus	S130
320.222	0.0002	1601111	Stimulus	S 99
321.768	0.0002	1608841	Stimulus	S 70
322.868	0.0002	1614341	Stimulus	S130
322.953	0.0002	1614766	Stimulus	S 99
324.8248	0.0002	1624125	Stimulus	S 70
325.9248	0.0002	1629625	Stimulus	S130
326.0098	0.0002	1630050	Stimulus	S 99
327.9538	0.0002	1639770	Stimulus	S 70
329.0538	0.0002	1645270	Stimulus	S130
329.1388	0.0002	1645695	Stimulus	S 99
331.9308	0.0002	1659655	Stimulus	S 70
333.0308	0.0002	1665155	Stimulus	S130
333.1158	0.0002	1665580	Stimulus	S 99
335.2466	0.0002	1676234	Stimulus	S 70
336.3466	0.0002	1681734	Stimulus	S130
336.4316	0.0002	1682159	Stimulus	S 99
337.8466	0.0002	1689234	Stimulus	S 70
338.9466	0.0002	1694734	Stimulus	S130
339.0316	0.0002	1695159	Stimulus	S 99
340.8456	0.0002	1704229	Stimulus	S 70
341.9456	0.0002	1709729	Stimulus	S130
342.0306	0.0002	1710154	Stimulus	S 99
372.2726	0.0002	1861364	Stimulus	S  1
374.8862	0.0002	1874432	Stimulus	S 70
375.0382	0.0002	1875192	Stimulus	S130
375.1232	0.0002	1875617	Stimulus	S 99
377.4678	0.0002	1887340	Stimulus	S 70
378.7578	0.0002	1893790	Stimulus	S130
378.8428	0.0002	1894215	Stimulus	S 99
380.6108	0.0002	1903055	Stimulus	S 70
380.8308	0.0002	1904155	Stimulus	S130
380.9158	0.0002	1904580	Stimulus	S130
383.6766	0.0002	1918384	Stimulus	S 70
385.3536	0.0002	1926769	Stimulus	S130
385.4386	0.0002	1927194	Stimulus	S 99
387.0496	0.0002	1935249	Stimulus	S 70
388.4796	0.0002	1942399	Stimulus	S130
388.5646	0.0002	1942824	Stimulus	S 99
390.4556	0.0002	1952279	Stimulus	S 70
392.1024	0.0002	1960513	Stimulus	S130
392.1874	0.0002	1960938	Stimulus	S 99
394.6424	0.0002	1973213	Stimulus	S 70
395.6064	0.0002	1978033	Stimulus	S130
395.6914	0.0002	1978458	Stimulus	S 99
398.2754	0.0002	1991378	Stimulus	S 70
399.1234	0.0002	1995618	Stimulus	S130
399.2084	0.0002	1996043	Stimulus	S 99
401.8272	0.0002	2009137	Stimulus	S 70
403.2292	0.0002	2016147	Stimulus	S130
403.3142	0.0002	2016572	Stimulus	S 99
405.3292	0.0002	2026647	Stimulus	S 70
405.6782	0.0002	2028392	Stimulus	S130
405.7632	0.0002	2028817	Stimulus	S130
408.2692	0.0002	2041347	Stimulus	S 70
408.4572	0.0002	2042287	Stimulus	S130
408.5422	0.0002	2042712	Stimulus	S 99
411.072	0.0002	2055361	Stimulus	S 70
412.346	0.0002	2061731	Stimulus	S130
412.431	0.0002	2062156	Stimulus	S 99
414.862	0.0002	2074311	Stimulus	S 70
416.751	0.0002	2083756	Stimulus	S130
416.836	0.0002	2084181	Stimulus	S 99
418.255	0.0002	2091276	Stimulus	S 70
418.6	0.0002	2093001	Stimulus	S130
418.685	0.0002	2093426	Stimulus	S 99
420.8208	0.0002	2104105	Stimulus	S 70
422.2988	0.0002	2111495	Stimulus	S130
422.3838	0.0002	2111920	Stimulus	S130
424.9628	0.0002	2124815	Stimulus	S 70
425.9948	0.0002	2129975	Stimulus	S130
426.0798	0.0002	2130400	Stimulus	S 99
428.2178	0.0002	2141090	Stimulus	S 70
428.5438	0.0002	2142720	Stimulus	S130
428.6288	0.0002	2143145	Stimulus	S 99
430.8196	0.0002	2154099	Stimulus	S 70
432.1856	0.0002	2160929	Stimulus	S130
432.2706	0.0002	2161354	Stimulus	S 99
434.6566	0.0002	2173284	Stimulus	S 70
436.7246	0.0002	2183624	Stimulus	S130
436.8096	0.0002	2184049	Stimulus	S 99
439.2736	0.0002	2196369	Stimulus	S 70
440.9164	0.0002	2204583	Stimulus	S130
441.0014	0.0002	2205008	Stimulus	S 99
442.9754	0.0002	2214878	Stimulus	S 70
444.4194	0.0002	2222098	Stimulus	S130
444.5044	0.0002	2222523	Stimulus	S 99
446.7984	0.0002	2233993	Stimulus	S 70
447.5174	0.0002	2237588	Stimulus	S130
447.6024	0.0002	2238013	Stimulus	S 99
449.3934	0.0002	2246968	Stimulus	S 70
450.7902	0.0002	2253952	Stimulus	S130
450.8752	0.0002	2254377	Stimulus	S 99
453.6832	0.0002	2268417	Stimulus	S 70
455.6732	0.0002	2278367	Stimulus	S130
455.7582	0.0002	2278792	Stimulus	S 99
458.1252	0.0002	2290627	Stimulus	S 70
458.5272	0.0002	2292637	Stimulus	S130
458.6122	0.0002	2293062	Stimulus	S 99
461.146	0.0002	2305731	Stimulus	S 70
462.681	0.0002	2313406	Stimulus	S130
462.766	0.0002	2313831	Stimulus	S 99
464.242	0.0002	2321211	Stimulus	S 70
464.719	0.0002	2323596	Stimulus	S130
464.804	0.0002	2324021	Stimulus	S 99
466.495	0.0002	2332476	Stimulus	S 70
466.95	0.0002	2334751	Stimulus	S130
467.035	0.0002	2335176	Stimulus	S 99
468.907	0.0002	2344536	Stimulus	S 70
470.7798	0.0002	2353900	Stimulus	S130
470.8648	0.0002	2354325	Stimulus	S 99
473.1278	0.0002	2365640	Stimulus	S 70
473.6228	0.0002	2368115	Stimulus	S130
473.7078	0.0002	2368540	Stimulus	S 99
476.2128	0.0002	2381065	Stimulus	S 70
477.1188	0.0002	2385595	Stimulus	S130
477.2038	0.0002	2386020	Stimulus	S 99
479.1936	0.0002	2395969	Stimulus	S 70
479.3986	0.0002	2396994	Stimulus	S130
479.4836	0.0002	2397419	Stimulus	S 99
482.3766	0.0002	2411884	Stimulus	S 70
482.6586	0.0002	2413294	Stimulus	S130
482.7436	0.0002	2413719	Stimulus	S 99
485.3166	0.0002	2426584	Stimulus	S 70
485.8286	0.0002	2429144	Stimulus	S130
485.9136	0.0002	2429569	Stimulus	S 99
488.6344	0.0002	2443173	Stimulus	S 70
490.4474	0.0002	2452238	Stimulus	S130
490.5324	0.0002	2452663	Stimulus	S 99
493.3424	0.0002	2466713	Stimulus	S 70
493.8114	0.0002	2469058	Stimulus	S130
493.8964	0.0002	2469483	Stimulus	S 99
496.3934	0.0002	2481968	Stimulus	S 70
498.2962	0.0002	2491482	Stimulus	S130
498.3812	0.0002	2491907	Stimulus	S 99
500.9222	0.0002	2504612	Stimulus	S 70
502.9732	0.0002	2514867	Stimulus	S130
503.0582	0.0002	2515292	Stimulus	S 99
505.7772	0.0002	2528887	Stimulus	S 70
505.9192	0.0002	2529597	Stimulus	S130
506.0042	0.0002	2530022	Stimulus	S 99
507.917	0.0002	2539586	Stimulus	S 70
508.2672	0.0002	2541337	Stimulus	S130
508.3522	0.0002	2541762	Stimulus	S130
511.052	0.0002	2555261	Stimulus	S 70
511.424	0.0002	2557121	Stimulus	S130
511.509	0.0002	2557546	Stimulus	S 99
514.06	0.0002	2570301	Stimulus	S 70
515.893	0.0002	2579466	Stimulus	S130
515.978	0.0002	2579891	Stimulus	S 99
518.7648	0.0002	2593825	Stimulus	S 70
519.6468	0.0002	2598235	Stimulus	S130
519.7318	0.0002	2598660	Stimulus	S 99
522.0048	0.0002	2610025	Stimulus	S 70
523.0638	0.0002	2615320	Stimulus	S130
523.1488	0.0002	2615745	Stimulus	S 99
524.5628	0.0002	2622815	Stimulus	S 70
525.8208	0.0002	2629105	Stimulus	S130
525.9058	0.0002	2629530	Stimulus	S 99
528.0586	0.0002	2640294	Stimulus	S 70
529.9346	0.0002	2649674	Stimulus	S130
530.0196	0.0002	2650099	Stimulus	S 99
532.7756	0.0002	2663879	Stimulus	S 70
533.7436	0.0002	2668719	Stimulus	S130
533.8286	0.0002	2669144	Stimulus	S 99
536.6754	0.0002	2683378	Stimulus	S 70
538.1064	0.0002	2690533	Stimulus	S130
538.1914	0.0002	2690958	Stimulus	S 99
539.8784	0.0002	2699393	Stimulus	S 70
540.0334	0.0002	2700168	Stimulus	S130
540.1184	0.0002	2700593	Stimulus	S 99
541.8954	0.0002	2709478	Stimulus	S 70
542.1714	0.0002	2710858	Stimulus	S130
542.2564	0.0002	2711283	Stimulus	S 99
544.9494	0.0002	2724748	Stimulus	S 70
545.9072	0.0002	2729537	Stimulus	S130
545.9922	0.0002	2729962	Stimulus	S 99
548.7682	0.0002	2743842	Stimulus	S 70
550.7482	0.0002	2753742	Stimulus	S130
550.8332	0.0002	2754167	Stimulus	S 99
552.3042	0.0002	2761522	Stimulus	S 70
552.6592	0.0002	2763297	Stimulus	S130
552.7442	0.0002	2763722	Stimulus	S 99
555.528	0.0002	2777641	Stimulus	S 70
556.03	0.0002	2780151	Stimulus	S130
556.115	0.0002	2780576	Stimulus	S 99
558.298	0.0002	2791491	Stimulus	S 70
558.958	0.0002	2794791	Stimulus	S130
559.043	0.0002	2795216	Stimulus	S 99
561.175	0.0002	2805876	Stimulus	S 70
562.071	0.0002	2810356	Stimulus	S130
562.156	0.0002	2810781	Stimulus	S 99
564.501	0.0002	2822506	Stimulus	S 70
565.0068	0.0002	2825035	Stimulus	S130
565.0918	0.0002	2825460	Stimulus	S 99
567.1358	0.0002	2835680	Stimulus	S 70
567.4708	0.0002	2837355	Stimulus	S130
567.5558	0.0002	2837780	Stimulus	S 99
570.4108	0.0002	2852055	Stimulus	S 70
571.2428	0.0002	2856215	Stimulus	S130
571.3278	0.0002	2856640	Stimulus	S 99
573.6668	0.0002	2868335	Stimulus	S 70
574.6358	0.0002	2873180	Stimulus	S130
574.7208	0.0002	2873605	Stimulus	S 99
576.6036	0.0002	2883019	Stimulus	S 70
577.3966	0.0002	2886984	Stimulus	S130
577.4816	0.0002	2887409	Stimulus	S 99
580.1706	0.0002	2900854	Stimulus	S 70
581.7426	0.0002	2908714	Stimulus	S130
581.8276	0.0002	2909139	Stimulus	S 99
584.3244	0.0002	2921623	Stimulus	S 70
586.1394	0.0002	2930698	Stimulus	S130
586.2244	0.0002	2931123	Stimulus	S 99
588.5184	0.0002	2942593	Stimulus	S 70
589.9344	0.0002	2949673	Stimulus	S130
590.0194	0.0002	2950098	Stimulus	S 99
591.4854	0.0002	2957428	Stimulus	S 70
593.5664	0.0002	2967833	Stimulus	S130
593.6514	0.0002	2968258	Stimulus	S 99
595.2092	0.0002	2976047	Stimulus	S 70
596.2222	0.0002	2981112	Stimulus	S130
596.3072	0.0002	2981537	Stimulus	S 99
597.8402	0.0002	2989202	Stimulus	S 70
599.2382	0.0002	2996192	Stimulus	S130
599.3232	0.0002	2996617	Stimulus	S 99
600.9282	0.0002	3004642	Stimulus	S 70
602.6832	0.0002	3013417	Stimulus	S130
602.7682	0.0002	3013842	Stimulus	S 99
604.544	0.0002	3022721	Stimulus	S 70
605.592	0.0002	3027961	Stimulus	S130
605.677	0.0002	3028386	Stimulus	S 99
608.276	0.0002	3041381	Stimulus	S 70
610.048	0.0002	3050241	Stimulus	S130
610.133	0.0002	3050666	Stimulus	S 99
612.0578	0.0002	3060290	Stimulus	S 70
612.4478	0.0002	3062240	Stimulus	S130
612.5328	0.0002	3062665	Stimulus	S 99
614.9738	0.0002	3074870	Stimulus	S 70
615.9208	0.0002	3079605	Stimulus	S130
616.0058	0.0002	3080030	Stimulus	S130
617.4258	0.0002	3087130	Stimulus	S 70
617.9508	0.0002	3089755	Stimulus	S130
618.0358	0.0002	3090180	Stimulus	S 99
620.9478	0.0002	3104740	Stimulus	S 70
621.5068	0.0002	3107535	Stimulus	S130
621.5918	0.0002	3107960	Stimulus	S 99
623.9186	0.0002	3119594	Stimulus	S 70
625.8146	0.0002	3129074	Stimulus	S130
625.8996	0.0002	3129499	Stimulus	S 99
627.7026	0.0002	3138514	Stimulus	S 70
628.1266	0.0002	3140634	Stimulus	S130
628.2116	0.0002	3141059	Stimulus	S 99
630.3826	0.0002	3151914	Stimulus	S 70
631.2596	0.0002	3156299	Stimulus	S130
631.3446	0.0002	3156724	Stimulus	S 99
633.2654	0.0002	3166328	Stimulus	S 70
633.7384	0.0002	3168693	Stimulus	S130
633.8234	0.0002	3169118	Stimulus	S 99
635.4314	0.0002	3177158	Stimulus	S 70
635.9484	0.0002	3179743	Stimulus	S130
636.0334	0.0002	3180168	Stimulus	S 99
638.0254	0.0002	3190128	Stimulus	S 70
638.4374	0.0002	3192188	Stimulus	S130
638.5224	0.0002	3192613	Stimulus	S 99
641.1794	0.0002	3205898	Stimulus	S 70
642.9332	0.0002	3214667	Stimulus	S130
643.0182	0.0002	3215092	Stimulus	S 99
644.9742	0.0002	3224872	Stimulus	S 70
646.1372	0.0002	3230687	Stimulus	S130
646.2222	0.0002	3231112	Stimulus	S 99
647.9222	0.0002	3239612	Stimulus	S 70
648.2502	0.0002	3241252	Stimulus	S130
648.3352	0.0002	3241677	Stimulus	S 99
650.5302	0.0002	3252652	Stimulus	S 70
651.1692	0.0002	3255847	Stimulus	S130
651.254	0.0002	3256271	Stimulus	S 99
653.05	0.0002	3265251	Stimulus	S 70
654.933	0.0002	3274666	Stimulus	S130
655.018	0.0002	3275091	Stimulus	S 99
657.275	0.0002	3286376	Stimulus	S 70
658.112	0.0002	3290561	Stimulus	S130
658.197	0.0002	3290986	Stimulus	S 99
660.227	0.0002	3301136	Stimulus	S 70
662.3218	0.0002	3311610	Stimulus	S130
662.4068	0.0002	3312035	Stimulus	S 99
664.4298	0.0002	3322150	Stimulus	S 70
665.7908	0.0002	3328955	Stimulus	S130
665.8758	0.0002	3329380	Stimulus	S 99
667.8098	0.0002	3339050	Stimulus	S 70
668.6698	0.0002	3343350	Stimulus	S130
668.7548	0.0002	3343775	Stimulus	S 99
671.4056	0.0002	3357029	Stimulus	S 70
671.9446	0.0002	3359724	Stimulus	S130
672.0296	0.0002	3360149	Stimulus	S 99
673.8246	0.0002	3369124	Stimulus	S 70
675.4156	0.0002	3377079	Stimulus	S130
675.5006	0.0002	3377504	Stimulus	S 99
678.3096	0.0002	3391549	Stimulus	S 70
679.0456	0.0002	3395229	Stimulus	S130
679.1306	0.0002	3395654	Stimulus	S 99
681.7394	0.0002	3408698	Stimulus	S 70
682.0974	0.0002	3410488	Stimulus	S130
682.1824	0.0002	3410913	Stimulus	S 99
684.5384	0.0002	3422693	Stimulus	S 70
685.2454	0.0002	3426228	Stimulus	S130
685.3304	0.0002	3426653	Stimulus	S 99
687.7924	0.0002	3438963	Stimulus	S 70
689.8344	0.0002	3449173	Stimulus	S130
689.9194	0.0002	3449598	Stimulus	S 99
692.3312	0.0002	3461657	Stimulus	S 70
692.9302	0.0002	3464652	Stimulus	S130
693.0152	0.0002	3465077	Stimulus	S 99
694.9322	0.0002	3474662	Stimulus	S 70
696.9602	0.0002	3484802	Stimulus	S130
697.0452	0.0002	3485227	Stimulus	S 99
698.9812	0.0002	3494907	Stimulus	S 70
699.9	0.0002	3499501	Stimulus	S130
699.985	0.0002	3499926	Stimulus	S 99
702.892	0.0002	3514461	Stimulus	S 70
703.089	0.0002	3515446	Stimulus	S130
703.174	0.0002	3515871	Stimulus	S 99
705.603	0.0002	3528016	Stimulus	S 70
705.766	0.0002	3528831	Stimulus	S130
705.851	0.0002	3529256	Stimulus	S 99
