onset	duration	sample	type	value
93.4594	0.0002	467298	Stimulus	S130
93.5444	0.0002	467723	Stimulus	S 99
96.2412	0.0002	481207	Stimulus	S 70
97.3412	0.0002	486707	Stimulus	S130
97.4262	0.0002	487132	Stimulus	S 99
99.3982	0.0002	496992	Stimulus	S 70
100.4982	0.0002	502492	Stimulus	S130
100.5832	0.0002	502917	Stimulus	S 99
102.8692	0.0002	514347	Stimulus	S 70
103.9692	0.0002	519847	Stimulus	S130
104.0542	0.0002	520272	Stimulus	S 99
106.453	0.0002	532266	Stimulus	S 70
107.553	0.0002	537766	Stimulus	S130
107.638	0.0002	538191	Stimulus	S 99
109.401	0.0002	547006	Stimulus	S 70
110.501	0.0002	552506	Stimulus	S130
110.586	0.0002	552931	Stimulus	S 99
112.211	0.0002	561056	Stimulus	S 70
113.311	0.0002	566556	Stimulus	S130
113.396	0.0002	566981	Stimulus	S 99
115.932	0.0002	579661	Stimulus	S 70
117.0318	0.0002	585160	Stimulus	S130
117.1168	0.0002	585585	Stimulus	S 99
119.9438	0.0002	599720	Stimulus	S 70
121.0438	0.0002	605220	Stimulus	S130
121.1288	0.0002	605645	Stimulus	S 99
123.7118	0.0002	618560	Stimulus	S 70
124.8116	0.0002	624059	Stimulus	S130
124.8966	0.0002	624484	Stimulus	S 99
127.3056	0.0002	636529	Stimulus	S 70
128.4056	0.0002	642029	Stimulus	S130
128.4906	0.0002	642454	Stimulus	S 99
131.3416	0.0002	656709	Stimulus	S 70
132.4416	0.0002	662209	Stimulus	S130
132.5266	0.0002	662634	Stimulus	S 99
133.9586	0.0002	669794	Stimulus	S 70
135.0584	0.0002	675293	Stimulus	S130
135.1434	0.0002	675718	Stimulus	S 99
137.3994	0.0002	686998	Stimulus	S 70
138.4994	0.0002	692498	Stimulus	S130
138.5844	0.0002	692923	Stimulus	S 99
141.1484	0.0002	705743	Stimulus	S 70
142.2484	0.0002	711243	Stimulus	S130
142.3334	0.0002	711668	Stimulus	S 99
144.3932	0.0002	721967	Stimulus	S 70
145.4932	0.0002	727467	Stimulus	S130
145.5784	0.0002	727893	Stimulus	S 99
148.3252	0.0002	741627	Stimulus	S 70
149.4252	0.0002	747127	Stimulus	S130
149.5102	0.0002	747552	Stimulus	S 99
152.2402	0.0002	761202	Stimulus	S 70
153.3402	0.0002	766702	Stimulus	S130
153.425	0.0002	767126	Stimulus	S 99
154.956	0.0002	774781	Stimulus	S 70
156.056	0.0002	780281	Stimulus	S130
156.141	0.0002	780706	Stimulus	S 99
157.701	0.0002	788506	Stimulus	S 70
158.801	0.0002	794006	Stimulus	S130
158.886	0.0002	794431	Stimulus	S 99
161.25	0.0002	806251	Stimulus	S 70
162.35	0.0002	811751	Stimulus	S130
162.435	0.0002	812176	Stimulus	S 99
163.8608	0.0002	819305	Stimulus	S 70
164.9608	0.0002	824805	Stimulus	S130
165.0458	0.0002	825230	Stimulus	S 99
166.9048	0.0002	834525	Stimulus	S 70
168.0048	0.0002	840025	Stimulus	S130
168.0898	0.0002	840450	Stimulus	S 99
170.6078	0.0002	853040	Stimulus	S 70
171.7078	0.0002	858540	Stimulus	S130
171.7928	0.0002	858965	Stimulus	S 99
173.2306	0.0002	866154	Stimulus	S 70
174.3306	0.0002	871654	Stimulus	S130
174.4156	0.0002	872079	Stimulus	S 99
176.7616	0.0002	883809	Stimulus	S 70
177.8616	0.0002	889309	Stimulus	S130
177.9466	0.0002	889734	Stimulus	S 99
180.1196	0.0002	900599	Stimulus	S 70
181.2196	0.0002	906099	Stimulus	S130
181.3046	0.0002	906524	Stimulus	S 99
183.6394	0.0002	918198	Stimulus	S 70
184.7394	0.0002	923698	Stimulus	S130
184.8244	0.0002	924123	Stimulus	S130
187.3244	0.0002	936623	Stimulus	S 70
188.4244	0.0002	942123	Stimulus	S130
188.5094	0.0002	942548	Stimulus	S 99
190.7454	0.0002	953728	Stimulus	S 70
191.8454	0.0002	959228	Stimulus	S130
191.9304	0.0002	959653	Stimulus	S 99
194.4382	0.0002	972192	Stimulus	S 70
195.5382	0.0002	977692	Stimulus	S130
195.6232	0.0002	978117	Stimulus	S 99
197.4062	0.0002	987032	Stimulus	S 70
198.5062	0.0002	992532	Stimulus	S130
198.5912	0.0002	992957	Stimulus	S 99
201.0892	0.0002	1005447	Stimulus	S 70
202.1892	0.0002	1010947	Stimulus	S130
202.2742	0.0002	1011372	Stimulus	S 99
203.921	0.0002	1019606	Stimulus	S 70
205.021	0.0002	1025106	Stimulus	S130
205.106	0.0002	1025531	Stimulus	S 99
206.835	0.0002	1034176	Stimulus	S 70
207.935	0.0002	1039676	Stimulus	S130
208.02	0.0002	1040101	Stimulus	S 99
210.146	0.0002	1050731	Stimulus	S 70
211.2458	0.0002	1056230	Stimulus	S130
211.3308	0.0002	1056655	Stimulus	S 99
213.9058	0.0002	1069530	Stimulus	S 70
215.0058	0.0002	1075030	Stimulus	S130
215.0908	0.0002	1075455	Stimulus	S 99
216.7448	0.0002	1083725	Stimulus	S 70
217.8448	0.0002	1089225	Stimulus	S130
217.9298	0.0002	1089650	Stimulus	S 99
220.7306	0.0002	1103654	Stimulus	S 70
221.8306	0.0002	1109154	Stimulus	S130
221.9156	0.0002	1109579	Stimulus	S 99
223.3836	0.0002	1116919	Stimulus	S 70
224.4836	0.0002	1122419	Stimulus	S130
224.5686	0.0002	1122844	Stimulus	S 99
226.0836	0.0002	1130419	Stimulus	S 70
227.1836	0.0002	1135919	Stimulus	S130
227.2686	0.0002	1136344	Stimulus	S 99
229.8276	0.0002	1149139	Stimulus	S 70
230.9276	0.0002	1154639	Stimulus	S130
231.0124	0.0002	1155063	Stimulus	S 99
232.9494	0.0002	1164748	Stimulus	S 70
234.0494	0.0002	1170248	Stimulus	S130
234.1344	0.0002	1170673	Stimulus	S 99
235.8004	0.0002	1179003	Stimulus	S 70
236.9004	0.0002	1184503	Stimulus	S130
236.9854	0.0002	1184928	Stimulus	S 99
239.0934	0.0002	1195468	Stimulus	S 70
240.1932	0.0002	1200967	Stimulus	S130
240.2782	0.0002	1201392	Stimulus	S 99
241.7942	0.0002	1208972	Stimulus	S 70
242.8942	0.0002	1214472	Stimulus	S130
242.9792	0.0002	1214897	Stimulus	S 99
245.1782	0.0002	1225892	Stimulus	S 70
246.2782	0.0002	1231392	Stimulus	S130
246.3632	0.0002	1231817	Stimulus	S130
248.9452	0.0002	1244727	Stimulus	S 70
250.045	0.0002	1250226	Stimulus	S130
250.13	0.0002	1250651	Stimulus	S 99
252.84	0.0002	1264201	Stimulus	S 70
253.94	0.0002	1269701	Stimulus	S130
254.025	0.0002	1270126	Stimulus	S 99
256.449	0.0002	1282246	Stimulus	S 70
257.549	0.0002	1287746	Stimulus	S130
257.634	0.0002	1288171	Stimulus	S 99
259.8028	0.0002	1299015	Stimulus	S 70
260.9028	0.0002	1304515	Stimulus	S130
260.9878	0.0002	1304940	Stimulus	S 99
262.6318	0.0002	1313160	Stimulus	S 70
263.7318	0.0002	1318660	Stimulus	S130
263.8168	0.0002	1319085	Stimulus	S 99
265.7848	0.0002	1328925	Stimulus	S 70
266.8848	0.0002	1334425	Stimulus	S130
266.9698	0.0002	1334850	Stimulus	S 99
269.4216	0.0002	1347109	Stimulus	S 70
270.5216	0.0002	1352609	Stimulus	S130
270.6066	0.0002	1353034	Stimulus	S 99
273.3136	0.0002	1366569	Stimulus	S 70
274.4136	0.0002	1372069	Stimulus	S130
274.4986	0.0002	1372494	Stimulus	S 99
276.0316	0.0002	1380159	Stimulus	S 70
277.1314	0.0002	1385658	Stimulus	S130
277.2164	0.0002	1386083	Stimulus	S 99
278.6904	0.0002	1393453	Stimulus	S 70
279.7904	0.0002	1398953	Stimulus	S130
279.8754	0.0002	1399378	Stimulus	S 99
282.1744	0.0002	1410873	Stimulus	S 70
283.2744	0.0002	1416373	Stimulus	S130
283.3594	0.0002	1416798	Stimulus	S 99
285.9214	0.0002	1429608	Stimulus	S 70
287.0214	0.0002	1435108	Stimulus	S130
287.1064	0.0002	1435533	Stimulus	S 99
289.5602	0.0002	1447802	Stimulus	S 70
290.6602	0.0002	1453302	Stimulus	S130
290.7452	0.0002	1453727	Stimulus	S 99
292.5252	0.0002	1462627	Stimulus	S 70
293.6252	0.0002	1468127	Stimulus	S130
293.7102	0.0002	1468552	Stimulus	S 99
295.5872	0.0002	1477937	Stimulus	S 70
296.6872	0.0002	1483437	Stimulus	S130
296.772	0.0002	1483861	Stimulus	S 99
298.816	0.0002	1494081	Stimulus	S 70
299.916	0.0002	1499581	Stimulus	S130
300.001	0.0002	1500006	Stimulus	S 99
302.877	0.0002	1514386	Stimulus	S 70
303.977	0.0002	1519886	Stimulus	S130
304.062	0.0002	1520311	Stimulus	S 99
306.7898	0.0002	1533950	Stimulus	S 70
307.8898	0.0002	1539450	Stimulus	S130
307.9748	0.0002	1539875	Stimulus	S 99
310.2468	0.0002	1551235	Stimulus	S 70
311.3468	0.0002	1556735	Stimulus	S130
311.4318	0.0002	1557160	Stimulus	S 99
314.1718	0.0002	1570860	Stimulus	S 70
315.2718	0.0002	1576360	Stimulus	S130
315.3568	0.0002	1576785	Stimulus	S 99
318.2016	0.0002	1591009	Stimulus	S 70
319.3016	0.0002	1596509	Stimulus	S130
319.3866	0.0002	1596934	Stimulus	S 99
322.0886	0.0002	1610444	Stimulus	S 70
323.1886	0.0002	1615944	Stimulus	S130
323.2736	0.0002	1616369	Stimulus	S 99
325.5776	0.0002	1627889	Stimulus	S 70
326.6774	0.0002	1633388	Stimulus	S130
326.7624	0.0002	1633813	Stimulus	S 99
329.2804	0.0002	1646403	Stimulus	S 70
330.3804	0.0002	1651903	Stimulus	S130
330.4654	0.0002	1652328	Stimulus	S 99
332.3124	0.0002	1661563	Stimulus	S 70
333.4124	0.0002	1667063	Stimulus	S130
333.4974	0.0002	1667488	Stimulus	S130
334.9302	0.0002	1674652	Stimulus	S 70
336.0302	0.0002	1680152	Stimulus	S130
336.1152	0.0002	1680577	Stimulus	S 99
337.8632	0.0002	1689317	Stimulus	S 70
338.9632	0.0002	1694817	Stimulus	S130
339.0482	0.0002	1695242	Stimulus	S 99
341.7282	0.0002	1708642	Stimulus	S 70
342.8282	0.0002	1714142	Stimulus	S130
342.9132	0.0002	1714567	Stimulus	S 99
345.266	0.0002	1726331	Stimulus	S 70
346.366	0.0002	1731831	Stimulus	S130
346.451	0.0002	1732256	Stimulus	S130
348.513	0.0002	1742566	Stimulus	S 70
349.613	0.0002	1748066	Stimulus	S130
349.698	0.0002	1748491	Stimulus	S 99
352.406	0.0002	1762031	Stimulus	S 70
353.5058	0.0002	1767530	Stimulus	S130
353.5908	0.0002	1767955	Stimulus	S 99
450.8576	0.0002	2254289	Stimulus	S  1
452.9094	0.0002	2264548	Stimulus	S 70
453.5334	0.0002	2267668	Stimulus	S130
453.6184	0.0002	2268093	Stimulus	S 99
455.4588	0.0002	2277295	Stimulus	S 70
456.7708	0.0002	2283855	Stimulus	S130
456.8558	0.0002	2284280	Stimulus	S 99
458.6706	0.0002	2293354	Stimulus	S 70
459.9706	0.0002	2299854	Stimulus	S130
460.0556	0.0002	2300279	Stimulus	S 99
461.5366	0.0002	2307684	Stimulus	S 70
462.9506	0.0002	2314754	Stimulus	S130
463.0356	0.0002	2315179	Stimulus	S 99
464.9636	0.0002	2324819	Stimulus	S 70
465.8216	0.0002	2329109	Stimulus	S130
465.9066	0.0002	2329534	Stimulus	S 99
468.1714	0.0002	2340858	Stimulus	S 70
468.9114	0.0002	2344558	Stimulus	S130
468.9964	0.0002	2344983	Stimulus	S 99
470.5354	0.0002	2352678	Stimulus	S 70
471.4734	0.0002	2357368	Stimulus	S130
471.5584	0.0002	2357793	Stimulus	S 99
473.5774	0.0002	2367888	Stimulus	S 70
474.6694	0.0002	2373348	Stimulus	S130
474.7544	0.0002	2373773	Stimulus	S 99
476.3374	0.0002	2381688	Stimulus	S 70
476.5772	0.0002	2382887	Stimulus	S130
476.6622	0.0002	2383312	Stimulus	S 99
478.2172	0.0002	2391087	Stimulus	S 70
480.0042	0.0002	2400022	Stimulus	S130
480.0892	0.0002	2400447	Stimulus	S 99
481.6682	0.0002	2408342	Stimulus	S 70
483.1952	0.0002	2415977	Stimulus	S130
483.2802	0.0002	2416402	Stimulus	S 99
485.6312	0.0002	2428157	Stimulus	S 70
485.9342	0.0002	2429672	Stimulus	S130
486.0192	0.0002	2430097	Stimulus	S 99
488	0.0002	2440001	Stimulus	S 70
489.392	0.0002	2446961	Stimulus	S130
489.477	0.0002	2447386	Stimulus	S 99
491.799	0.0002	2458996	Stimulus	S 70
493.303	0.0002	2466516	Stimulus	S130
493.388	0.0002	2466941	Stimulus	S 99
496.0388	0.0002	2480195	Stimulus	S 70
497.2498	0.0002	2486250	Stimulus	S130
497.3348	0.0002	2486675	Stimulus	S 99
498.7738	0.0002	2493870	Stimulus	S 70
499.2748	0.0002	2496375	Stimulus	S130
499.3598	0.0002	2496800	Stimulus	S 99
502.2088	0.0002	2511045	Stimulus	S 70
503.9658	0.0002	2519830	Stimulus	S130
504.0508	0.0002	2520255	Stimulus	S 99
505.9658	0.0002	2529830	Stimulus	S 70
507.5536	0.0002	2537769	Stimulus	S130
507.6386	0.0002	2538194	Stimulus	S 99
510.3936	0.0002	2551969	Stimulus	S 70
510.6546	0.0002	2553274	Stimulus	S130
510.7396	0.0002	2553699	Stimulus	S 99
512.8306	0.0002	2564154	Stimulus	S 70
514.4376	0.0002	2572189	Stimulus	S130
514.5226	0.0002	2572614	Stimulus	S 99
516.1504	0.0002	2580753	Stimulus	S 70
518.1104	0.0002	2590553	Stimulus	S130
518.1954	0.0002	2590978	Stimulus	S130
520.7144	0.0002	2603573	Stimulus	S 70
520.9584	0.0002	2604793	Stimulus	S130
521.0434	0.0002	2605218	Stimulus	S 99
523.6584	0.0002	2618293	Stimulus	S 70
525.1322	0.0002	2625662	Stimulus	S130
525.2172	0.0002	2626087	Stimulus	S 99
526.7742	0.0002	2633872	Stimulus	S 70
528.8062	0.0002	2644032	Stimulus	S130
528.8912	0.0002	2644457	Stimulus	S 99
530.3872	0.0002	2651937	Stimulus	S 70
531.0042	0.0002	2655022	Stimulus	S130
531.0892	0.0002	2655447	Stimulus	S 99
532.6912	0.0002	2663457	Stimulus	S 70
533.6042	0.0002	2668022	Stimulus	S130
533.6892	0.0002	2668447	Stimulus	S 99
535.241	0.0002	2676206	Stimulus	S 70
536.61	0.0002	2683051	Stimulus	S130
536.695	0.0002	2683476	Stimulus	S 99
538.33	0.0002	2691651	Stimulus	S 70
539.888	0.0002	2699441	Stimulus	S130
539.973	0.0002	2699866	Stimulus	S 99
542.184	0.0002	2710921	Stimulus	S 70
544.0688	0.0002	2720345	Stimulus	S130
544.1538	0.0002	2720770	Stimulus	S 99
546.3388	0.0002	2731695	Stimulus	S 70
547.8498	0.0002	2739250	Stimulus	S130
547.9348	0.0002	2739675	Stimulus	S 99
549.5408	0.0002	2747705	Stimulus	S 70
551.3168	0.0002	2756585	Stimulus	S130
551.4018	0.0002	2757010	Stimulus	S 99
553.9816	0.0002	2769909	Stimulus	S 70
554.3736	0.0002	2771869	Stimulus	S130
554.4586	0.0002	2772294	Stimulus	S 99
556.4316	0.0002	2782159	Stimulus	S 70
558.2346	0.0002	2791174	Stimulus	S130
558.3196	0.0002	2791599	Stimulus	S 99
560.2196	0.0002	2801099	Stimulus	S 70
561.6806	0.0002	2808404	Stimulus	S130
561.7656	0.0002	2808829	Stimulus	S 99
564.3564	0.0002	2821783	Stimulus	S 70
564.5654	0.0002	2822828	Stimulus	S130
564.6504	0.0002	2823253	Stimulus	S 99
567.3124	0.0002	2836563	Stimulus	S 70
567.6974	0.0002	2838488	Stimulus	S130
567.7824	0.0002	2838913	Stimulus	S 99
569.4584	0.0002	2847293	Stimulus	S 70
570.8374	0.0002	2854188	Stimulus	S130
570.9224	0.0002	2854613	Stimulus	S 99
573.1794	0.0002	2865898	Stimulus	S 70
575.1702	0.0002	2875852	Stimulus	S130
575.2552	0.0002	2876277	Stimulus	S 99
576.8832	0.0002	2884417	Stimulus	S 70
577.9712	0.0002	2889857	Stimulus	S130
578.0562	0.0002	2890282	Stimulus	S 99
579.7572	0.0002	2898787	Stimulus	S 70
581.557	0.0002	2907786	Stimulus	S130
581.642	0.0002	2908211	Stimulus	S 99
584.132	0.0002	2920661	Stimulus	S 70
585.888	0.0002	2929441	Stimulus	S130
585.973	0.0002	2929866	Stimulus	S 99
588.49	0.0002	2942451	Stimulus	S 70
589.027	0.0002	2945136	Stimulus	S130
589.112	0.0002	2945561	Stimulus	S 99
591.9048	0.0002	2959525	Stimulus	S 70
592.3808	0.0002	2961905	Stimulus	S130
592.4658	0.0002	2962330	Stimulus	S 99
594.6228	0.0002	2973115	Stimulus	S 70
596.3498	0.0002	2981750	Stimulus	S130
596.4348	0.0002	2982175	Stimulus	S 99
598.6338	0.0002	2993170	Stimulus	S 70
600.3658	0.0002	3001830	Stimulus	S130
600.4508	0.0002	3002255	Stimulus	S 99
602.6116	0.0002	3013059	Stimulus	S 70
603.0976	0.0002	3015489	Stimulus	S130
603.1826	0.0002	3015914	Stimulus	S 99
604.6556	0.0002	3023279	Stimulus	S 70
605.8946	0.0002	3029474	Stimulus	S130
605.9796	0.0002	3029899	Stimulus	S 99
608.6166	0.0002	3043084	Stimulus	S 70
610.7084	0.0002	3053543	Stimulus	S130
610.7934	0.0002	3053968	Stimulus	S 99
612.8934	0.0002	3064468	Stimulus	S 70
613.7484	0.0002	3068743	Stimulus	S130
613.8334	0.0002	3069168	Stimulus	S 99
616.4714	0.0002	3082358	Stimulus	S 70
618.0804	0.0002	3090403	Stimulus	S130
618.1654	0.0002	3090828	Stimulus	S130
620.9462	0.0002	3104732	Stimulus	S 70
621.7932	0.0002	3108967	Stimulus	S130
621.8782	0.0002	3109392	Stimulus	S 99
623.8062	0.0002	3119032	Stimulus	S 70
625.3892	0.0002	3126947	Stimulus	S130
625.4742	0.0002	3127372	Stimulus	S 99
627.5472	0.0002	3137737	Stimulus	S 70
628.7632	0.0002	3143817	Stimulus	S130
628.8482	0.0002	3144242	Stimulus	S 99
630.703	0.0002	3153516	Stimulus	S 70
631.6	0.0002	3158001	Stimulus	S130
631.685	0.0002	3158426	Stimulus	S 99
633.148	0.0002	3165741	Stimulus	S 70
634.707	0.0002	3173536	Stimulus	S130
634.792	0.0002	3173961	Stimulus	S 99
637.414	0.0002	3187071	Stimulus	S 70
637.583	0.0002	3187916	Stimulus	S130
637.668	0.0002	3188341	Stimulus	S 99
640.0628	0.0002	3200315	Stimulus	S 70
641.1448	0.0002	3205725	Stimulus	S130
641.2298	0.0002	3206150	Stimulus	S130
643.0958	0.0002	3215480	Stimulus	S 70
643.3858	0.0002	3216930	Stimulus	S130
643.4708	0.0002	3217355	Stimulus	S 99
645.5078	0.0002	3227540	Stimulus	S 70
646.7738	0.0002	3233870	Stimulus	S130
646.8588	0.0002	3234295	Stimulus	S 99
649.2186	0.0002	3246094	Stimulus	S 70
650.0196	0.0002	3250099	Stimulus	S130
650.1046	0.0002	3250524	Stimulus	S 99
652.7416	0.0002	3263709	Stimulus	S 70
653.1436	0.0002	3265719	Stimulus	S130
653.2286	0.0002	3266144	Stimulus	S 99
654.8996	0.0002	3274499	Stimulus	S 70
656.8174	0.0002	3284088	Stimulus	S130
656.9024	0.0002	3284513	Stimulus	S 99
659.6754	0.0002	3298378	Stimulus	S 70
661.0384	0.0002	3305193	Stimulus	S130
661.1234	0.0002	3305618	Stimulus	S 99
663.2494	0.0002	3316248	Stimulus	S 70
664.7954	0.0002	3323978	Stimulus	S130
664.8804	0.0002	3324403	Stimulus	S 99
666.9104	0.0002	3334553	Stimulus	S 70
668.0112	0.0002	3340057	Stimulus	S130
668.0962	0.0002	3340482	Stimulus	S 99
669.5502	0.0002	3347752	Stimulus	S 70
670.1392	0.0002	3350697	Stimulus	S130
670.2242	0.0002	3351122	Stimulus	S130
671.6802	0.0002	3358402	Stimulus	S 70
672.4052	0.0002	3362027	Stimulus	S130
672.4902	0.0002	3362452	Stimulus	S 99
675.0332	0.0002	3375167	Stimulus	S 70
675.4892	0.0002	3377447	Stimulus	S130
675.5742	0.0002	3377872	Stimulus	S 99
678.217	0.0002	3391086	Stimulus	S 70
678.468	0.0002	3392341	Stimulus	S130
678.553	0.0002	3392766	Stimulus	S 99
680.606	0.0002	3403031	Stimulus	S 70
681.575	0.0002	3407876	Stimulus	S130
681.66	0.0002	3408301	Stimulus	S 99
684.37	0.0002	3421851	Stimulus	S 70
686.4278	0.0002	3432140	Stimulus	S130
686.5128	0.0002	3432565	Stimulus	S 99
689.0028	0.0002	3445015	Stimulus	S 70
689.7708	0.0002	3448855	Stimulus	S130
689.8558	0.0002	3449280	Stimulus	S 99
691.8598	0.0002	3459300	Stimulus	S 70
692.3898	0.0002	3461950	Stimulus	S130
692.4748	0.0002	3462375	Stimulus	S 99
694.1948	0.0002	3470975	Stimulus	S 70
695.1816	0.0002	3475909	Stimulus	S130
695.2666	0.0002	3476334	Stimulus	S 99
697.7826	0.0002	3488914	Stimulus	S 70
699.3126	0.0002	3496564	Stimulus	S130
699.3976	0.0002	3496989	Stimulus	S130
701.8546	0.0002	3509274	Stimulus	S 70
703.1506	0.0002	3515754	Stimulus	S130
703.2356	0.0002	3516179	Stimulus	S 99
706.0464	0.0002	3530233	Stimulus	S 70
708.0714	0.0002	3540358	Stimulus	S130
708.1564	0.0002	3540783	Stimulus	S 99
710.3594	0.0002	3551798	Stimulus	S 70
711.9244	0.0002	3559623	Stimulus	S130
712.0094	0.0002	3560048	Stimulus	S130
714.3034	0.0002	3571518	Stimulus	S 70
714.8514	0.0002	3574258	Stimulus	S130
714.9364	0.0002	3574683	Stimulus	S130
717.5472	0.0002	3587737	Stimulus	S 70
717.7362	0.0002	3588682	Stimulus	S130
717.8212	0.0002	3589107	Stimulus	S 99
720.2792	0.0002	3601397	Stimulus	S 70
721.3452	0.0002	3606727	Stimulus	S130
721.4302	0.0002	3607152	Stimulus	S 99
723.1112	0.0002	3615557	Stimulus	S 70
724.225	0.0002	3621126	Stimulus	S130
724.31	0.0002	3621551	Stimulus	S 99
725.942	0.0002	3629711	Stimulus	S 70
727.612	0.0002	3638061	Stimulus	S130
727.697	0.0002	3638486	Stimulus	S 99
729.84	0.0002	3649201	Stimulus	S 70
730.726	0.0002	3653631	Stimulus	S130
730.811	0.0002	3654056	Stimulus	S 99
732.309	0.0002	3661546	Stimulus	S 70
733.201	0.0002	3666006	Stimulus	S130
733.286	0.0002	3666431	Stimulus	S 99
735.9038	0.0002	3679520	Stimulus	S 70
737.7738	0.0002	3688870	Stimulus	S130
737.8588	0.0002	3689295	Stimulus	S 99
740.6138	0.0002	3703070	Stimulus	S 70
741.7576	0.0002	3708789	Stimulus	S130
741.8426	0.0002	3709214	Stimulus	S 99
744.5316	0.0002	3722659	Stimulus	S 70
745.5806	0.0002	3727904	Stimulus	S130
745.6656	0.0002	3728329	Stimulus	S 99
747.4646	0.0002	3737324	Stimulus	S 70
749.0306	0.0002	3745154	Stimulus	S130
749.1156	0.0002	3745579	Stimulus	S 99
751.5696	0.0002	3757849	Stimulus	S 70
753.0184	0.0002	3765093	Stimulus	S130
753.1034	0.0002	3765518	Stimulus	S 99
755.5044	0.0002	3777523	Stimulus	S 70
755.8674	0.0002	3779338	Stimulus	S130
755.9524	0.0002	3779763	Stimulus	S 99
758.1264	0.0002	3790633	Stimulus	S 70
759.6434	0.0002	3798218	Stimulus	S130
759.7284	0.0002	3798643	Stimulus	S 99
762.4362	0.0002	3812182	Stimulus	S 70
763.5722	0.0002	3817862	Stimulus	S130
763.6572	0.0002	3818287	Stimulus	S 99
766.5602	0.0002	3832802	Stimulus	S 70
768.4722	0.0002	3842362	Stimulus	S130
768.5572	0.0002	3842787	Stimulus	S 99
770.917	0.0002	3854586	Stimulus	S 70
772.709	0.0002	3863546	Stimulus	S130
772.794	0.0002	3863971	Stimulus	S 99
775.221	0.0002	3876106	Stimulus	S 70
777.031	0.0002	3885156	Stimulus	S130
777.116	0.0002	3885581	Stimulus	S 99
779.072	0.0002	3895361	Stimulus	S 70
779.586	0.0002	3897931	Stimulus	S130
779.671	0.0002	3898356	Stimulus	S 99
781.4088	0.0002	3907045	Stimulus	S 70
781.8258	0.0002	3909130	Stimulus	S130
781.9108	0.0002	3909555	Stimulus	S 99
783.7928	0.0002	3918965	Stimulus	S 70
785.4128	0.0002	3927065	Stimulus	S130
785.4978	0.0002	3927490	Stimulus	S 99
788.2088	0.0002	3941045	Stimulus	S 70
788.8428	0.0002	3944215	Stimulus	S130
