onset	duration	sample	type	value
56.7208	0.0002	283605	Stimulus	S 99
58.3158	0.0002	291580	Stimulus	S 70
59.4156	0.0002	297079	Stimulus	S130
59.5006	0.0002	297504	Stimulus	S 99
61.7346	0.0002	308674	Stimulus	S 70
62.8346	0.0002	314174	Stimulus	S130
62.9196	0.0002	314599	Stimulus	S 99
64.3406	0.0002	321704	Stimulus	S 70
65.4406	0.0002	327204	Stimulus	S130
65.5256	0.0002	327629	Stimulus	S 99
68.3494	0.0002	341748	Stimulus	S 70
69.4494	0.0002	347248	Stimulus	S130
69.5344	0.0002	347673	Stimulus	S 99
71.0154	0.0002	355078	Stimulus	S 70
72.1154	0.0002	360578	Stimulus	S130
72.2004	0.0002	361003	Stimulus	S130
74.0274	0.0002	370138	Stimulus	S 70
75.1274	0.0002	375638	Stimulus	S130
75.2124	0.0002	376063	Stimulus	S 99
77.1192	0.0002	385597	Stimulus	S 70
78.2192	0.0002	391097	Stimulus	S130
78.3042	0.0002	391522	Stimulus	S 99
79.9242	0.0002	399622	Stimulus	S 70
81.0242	0.0002	405122	Stimulus	S130
81.1092	0.0002	405547	Stimulus	S 99
83.8672	0.0002	419337	Stimulus	S 70
84.967	0.0002	424836	Stimulus	S130
85.052	0.0002	425261	Stimulus	S130
87.114	0.0002	435571	Stimulus	S 70
88.214	0.0002	441071	Stimulus	S130
88.299	0.0002	441496	Stimulus	S130
91.007	0.0002	455036	Stimulus	S 70
92.107	0.0002	460536	Stimulus	S130
92.192	0.0002	460961	Stimulus	S130
94.335	0.0002	471676	Stimulus	S 70
95.435	0.0002	477176	Stimulus	S130
95.52	0.0002	477601	Stimulus	S 99
98.1188	0.0002	490595	Stimulus	S 70
99.2188	0.0002	496095	Stimulus	S130
99.3038	0.0002	496520	Stimulus	S 99
101.0418	0.0002	505210	Stimulus	S 70
102.1418	0.0002	510710	Stimulus	S130
102.2268	0.0002	511135	Stimulus	S 99
105.0826	0.0002	525414	Stimulus	S 70
106.1826	0.0002	530914	Stimulus	S130
106.2676	0.0002	531339	Stimulus	S 99
108.7766	0.0002	543884	Stimulus	S 70
109.8766	0.0002	549384	Stimulus	S130
109.9616	0.0002	549809	Stimulus	S 99
111.8196	0.0002	559099	Stimulus	S 70
112.9196	0.0002	564599	Stimulus	S130
113.0046	0.0002	565024	Stimulus	S 99
115.1664	0.0002	575833	Stimulus	S 70
116.2664	0.0002	581333	Stimulus	S130
116.3514	0.0002	581758	Stimulus	S 99
118.2704	0.0002	591353	Stimulus	S 70
119.3704	0.0002	596853	Stimulus	S130
119.4554	0.0002	597278	Stimulus	S 99
121.5964	0.0002	607983	Stimulus	S 70
122.6964	0.0002	613483	Stimulus	S130
122.7814	0.0002	613908	Stimulus	S 99
125.1422	0.0002	625712	Stimulus	S 70
126.2422	0.0002	631212	Stimulus	S130
126.3272	0.0002	631637	Stimulus	S 99
128.3242	0.0002	641622	Stimulus	S 70
129.4242	0.0002	647122	Stimulus	S130
129.5092	0.0002	647547	Stimulus	S 99
130.9672	0.0002	654837	Stimulus	S 70
132.0672	0.0002	660337	Stimulus	S130
132.152	0.0002	660761	Stimulus	S 99
134.618	0.0002	673091	Stimulus	S 70
135.718	0.0002	678591	Stimulus	S130
135.803	0.0002	679016	Stimulus	S 99
137.322	0.0002	686611	Stimulus	S 70
138.422	0.0002	692111	Stimulus	S130
138.507	0.0002	692536	Stimulus	S 99
140.518	0.0002	702591	Stimulus	S 70
141.618	0.0002	708091	Stimulus	S130
141.703	0.0002	708516	Stimulus	S 99
143.2418	0.0002	716210	Stimulus	S 70
144.3418	0.0002	721710	Stimulus	S130
144.4268	0.0002	722135	Stimulus	S 99
146.9138	0.0002	734570	Stimulus	S 70
148.0138	0.0002	740070	Stimulus	S130
148.0988	0.0002	740495	Stimulus	S 99
150.7148	0.0002	753575	Stimulus	S 70
151.8146	0.0002	759074	Stimulus	S130
151.8996	0.0002	759499	Stimulus	S 99
154.6746	0.0002	773374	Stimulus	S 70
155.7746	0.0002	778874	Stimulus	S130
155.8596	0.0002	779299	Stimulus	S 99
158.2856	0.0002	791429	Stimulus	S 70
159.3856	0.0002	796929	Stimulus	S130
159.4706	0.0002	797354	Stimulus	S 99
162.0694	0.0002	810348	Stimulus	S 70
163.1694	0.0002	815848	Stimulus	S130
163.2544	0.0002	816273	Stimulus	S 99
165.2254	0.0002	826128	Stimulus	S 70
166.3254	0.0002	831628	Stimulus	S130
166.4104	0.0002	832053	Stimulus	S 99
168.3054	0.0002	841528	Stimulus	S 70
169.4054	0.0002	847028	Stimulus	S130
169.4902	0.0002	847452	Stimulus	S 99
172.1782	0.0002	860892	Stimulus	S 70
173.2782	0.0002	866392	Stimulus	S130
173.3632	0.0002	866817	Stimulus	S 99
176.0782	0.0002	880392	Stimulus	S 70
177.1782	0.0002	885892	Stimulus	S130
177.2632	0.0002	886317	Stimulus	S 99
179.95	0.0002	899751	Stimulus	S 70
181.05	0.0002	905251	Stimulus	S130
181.135	0.0002	905676	Stimulus	S 99
183.564	0.0002	917821	Stimulus	S 70
184.664	0.0002	923321	Stimulus	S130
184.749	0.0002	923746	Stimulus	S 99
187.547	0.0002	937736	Stimulus	S 70
188.6468	0.0002	943235	Stimulus	S130
188.7318	0.0002	943660	Stimulus	S 99
191.0168	0.0002	955085	Stimulus	S 70
192.1168	0.0002	960585	Stimulus	S130
192.2018	0.0002	961010	Stimulus	S 99
194.3458	0.0002	971730	Stimulus	S 70
195.4458	0.0002	977230	Stimulus	S130
195.5308	0.0002	977655	Stimulus	S 99
198.1926	0.0002	990964	Stimulus	S 70
199.2926	0.0002	996464	Stimulus	S130
199.3776	0.0002	996889	Stimulus	S 99
201.6136	0.0002	1008069	Stimulus	S 70
202.7136	0.0002	1013569	Stimulus	S130
202.7986	0.0002	1013994	Stimulus	S 99
205.3096	0.0002	1026549	Stimulus	S 70
206.4096	0.0002	1032049	Stimulus	S130
206.4946	0.0002	1032474	Stimulus	S 99
208.2294	0.0002	1041148	Stimulus	S 70
209.3294	0.0002	1046648	Stimulus	S130
209.4144	0.0002	1047073	Stimulus	S 99
211.0874	0.0002	1055438	Stimulus	S 70
212.1874	0.0002	1060938	Stimulus	S130
212.2724	0.0002	1061363	Stimulus	S 99
214.8904	0.0002	1074453	Stimulus	S 70
215.9904	0.0002	1079953	Stimulus	S130
216.0754	0.0002	1080378	Stimulus	S 99
217.9042	0.0002	1089522	Stimulus	S 70
219.0042	0.0002	1095022	Stimulus	S130
219.0892	0.0002	1095447	Stimulus	S 99
221.9722	0.0002	1109862	Stimulus	S 70
223.0722	0.0002	1115362	Stimulus	S130
223.1572	0.0002	1115787	Stimulus	S 99
225.556	0.0002	1127781	Stimulus	S 70
226.656	0.0002	1133281	Stimulus	S130
226.741	0.0002	1133706	Stimulus	S 99
228.221	0.0002	1141106	Stimulus	S 70
229.321	0.0002	1146606	Stimulus	S130
229.406	0.0002	1147031	Stimulus	S 99
231.49	0.0002	1157451	Stimulus	S 70
232.59	0.0002	1162951	Stimulus	S130
232.675	0.0002	1163376	Stimulus	S 99
234.197	0.0002	1170986	Stimulus	S 70
235.2968	0.0002	1176485	Stimulus	S130
235.3818	0.0002	1176910	Stimulus	S 99
238.1238	0.0002	1190620	Stimulus	S 70
239.2238	0.0002	1196120	Stimulus	S130
239.3088	0.0002	1196545	Stimulus	S 99
241.3698	0.0002	1206850	Stimulus	S 70
242.4698	0.0002	1212350	Stimulus	S130
242.5548	0.0002	1212775	Stimulus	S 99
244.6438	0.0002	1223220	Stimulus	S 70
245.7438	0.0002	1228720	Stimulus	S130
245.8286	0.0002	1229144	Stimulus	S 99
247.7946	0.0002	1238974	Stimulus	S 70
248.8946	0.0002	1244474	Stimulus	S130
248.9796	0.0002	1244899	Stimulus	S 99
251.3816	0.0002	1256909	Stimulus	S 70
252.4816	0.0002	1262409	Stimulus	S130
252.5666	0.0002	1262834	Stimulus	S 99
254.8564	0.0002	1274283	Stimulus	S 70
255.9564	0.0002	1279783	Stimulus	S130
256.0414	0.0002	1280208	Stimulus	S 99
258.2624	0.0002	1291313	Stimulus	S 70
259.3624	0.0002	1296813	Stimulus	S130
259.4474	0.0002	1297238	Stimulus	S 99
261.7364	0.0002	1308683	Stimulus	S 70
262.8364	0.0002	1314183	Stimulus	S130
262.9214	0.0002	1314608	Stimulus	S 99
264.6152	0.0002	1323077	Stimulus	S 70
265.7152	0.0002	1328577	Stimulus	S130
265.8002	0.0002	1329002	Stimulus	S 99
268.1932	0.0002	1340967	Stimulus	S 70
269.2932	0.0002	1346467	Stimulus	S130
269.3782	0.0002	1346892	Stimulus	S 99
271.5392	0.0002	1357697	Stimulus	S 70
272.6392	0.0002	1363197	Stimulus	S130
272.7242	0.0002	1363622	Stimulus	S 99
274.767	0.0002	1373836	Stimulus	S 70
275.867	0.0002	1379336	Stimulus	S130
275.952	0.0002	1379761	Stimulus	S 99
278.237	0.0002	1391186	Stimulus	S 70
279.337	0.0002	1396686	Stimulus	S130
279.422	0.0002	1397111	Stimulus	S 99
281.309	0.0002	1406546	Stimulus	S 70
282.4088	0.0002	1412045	Stimulus	S130
282.4938	0.0002	1412470	Stimulus	S130
284.9558	0.0002	1424780	Stimulus	S 70
286.0558	0.0002	1430280	Stimulus	S130
286.1408	0.0002	1430705	Stimulus	S130
287.7978	0.0002	1438990	Stimulus	S 70
288.8978	0.0002	1444490	Stimulus	S130
288.9828	0.0002	1444915	Stimulus	S130
291.5366	0.0002	1457684	Stimulus	S 70
292.6366	0.0002	1463184	Stimulus	S130
292.7216	0.0002	1463609	Stimulus	S 99
295.5906	0.0002	1477954	Stimulus	S 70
296.6906	0.0002	1483454	Stimulus	S130
296.7756	0.0002	1483879	Stimulus	S 99
299.3616	0.0002	1496809	Stimulus	S 70
300.4616	0.0002	1502309	Stimulus	S130
300.5466	0.0002	1502734	Stimulus	S 99
303.2444	0.0002	1516223	Stimulus	S 70
304.3444	0.0002	1521723	Stimulus	S130
304.4294	0.0002	1522148	Stimulus	S 99
306.6344	0.0002	1533173	Stimulus	S 70
307.7344	0.0002	1538673	Stimulus	S130
307.8194	0.0002	1539098	Stimulus	S 99
310.4892	0.0002	1552447	Stimulus	S 70
311.5892	0.0002	1557947	Stimulus	S130
311.6742	0.0002	1558372	Stimulus	S 99
314.0872	0.0002	1570437	Stimulus	S 70
315.1872	0.0002	1575937	Stimulus	S130
315.2722	0.0002	1576362	Stimulus	S 99
317.3372	0.0002	1586687	Stimulus	S 70
318.4372	0.0002	1592187	Stimulus	S130
318.5222	0.0002	1592612	Stimulus	S 99
320.842	0.0002	1604211	Stimulus	S 70
321.942	0.0002	1609711	Stimulus	S130
322.027	0.0002	1610136	Stimulus	S 99
324.653	0.0002	1623266	Stimulus	S 70
325.753	0.0002	1628766	Stimulus	S130
325.838	0.0002	1629191	Stimulus	S 99
328.019	0.0002	1640096	Stimulus	S 70
329.1188	0.0002	1645595	Stimulus	S130
329.2038	0.0002	1646020	Stimulus	S 99
331.1498	0.0002	1655750	Stimulus	S 70
332.2498	0.0002	1661250	Stimulus	S130
332.3348	0.0002	1661675	Stimulus	S 99
334.8688	0.0002	1674345	Stimulus	S 70
335.9688	0.0002	1679845	Stimulus	S130
336.0538	0.0002	1680270	Stimulus	S 99
337.9756	0.0002	1689879	Stimulus	S 70
339.0756	0.0002	1695379	Stimulus	S130
339.1606	0.0002	1695804	Stimulus	S 99
340.7286	0.0002	1703644	Stimulus	S 70
341.8286	0.0002	1709144	Stimulus	S130
341.9136	0.0002	1709569	Stimulus	S 99
343.7146	0.0002	1718574	Stimulus	S 70
344.8146	0.0002	1724074	Stimulus	S130
344.8996	0.0002	1724499	Stimulus	S 99
347.0634	0.0002	1735318	Stimulus	S 70
348.1634	0.0002	1740818	Stimulus	S130
348.2484	0.0002	1741243	Stimulus	S 99
360.5084	0.0002	1802543	Stimulus	S  1
405.2674	0.0002	2026338	Stimulus	S  1
407.606	0.0002	2038031	Stimulus	S 70
409.432	0.0002	2047161	Stimulus	S130
409.517	0.0002	2047586	Stimulus	S 99
411.9932	0.0002	2059967	Stimulus	S 70
414.066	0.0002	2070331	Stimulus	S130
414.151	0.0002	2070756	Stimulus	S130
415.783	0.0002	2078916	Stimulus	S 70
416.615	0.0002	2083076	Stimulus	S130
416.7	0.0002	2083501	Stimulus	S 99
419.577	0.0002	2097886	Stimulus	S 70
420.038	0.0002	2100191	Stimulus	S130
420.123	0.0002	2100616	Stimulus	S 99
422.9568	0.0002	2114785	Stimulus	S 70
424.4468	0.0002	2122235	Stimulus	S130
424.5318	0.0002	2122660	Stimulus	S 99
427.2708	0.0002	2136355	Stimulus	S 70
428.3778	0.0002	2141890	Stimulus	S130
428.4628	0.0002	2142315	Stimulus	S 99
429.9438	0.0002	2149720	Stimulus	S 70
430.4606	0.0002	2152304	Stimulus	S130
430.5456	0.0002	2152729	Stimulus	S 99
432.1806	0.0002	2160904	Stimulus	S 70
433.7986	0.0002	2168994	Stimulus	S130
433.8836	0.0002	2169419	Stimulus	S 99
435.9726	0.0002	2179864	Stimulus	S 70
437.7666	0.0002	2188834	Stimulus	S130
437.8516	0.0002	2189259	Stimulus	S 99
440.2484	0.0002	2201243	Stimulus	S 70
440.8584	0.0002	2204293	Stimulus	S130
440.9434	0.0002	2204718	Stimulus	S 99
443.5514	0.0002	2217758	Stimulus	S 70
444.6884	0.0002	2223443	Stimulus	S130
444.7734	0.0002	2223868	Stimulus	S 99
446.6944	0.0002	2233473	Stimulus	S 70
448.4362	0.0002	2242182	Stimulus	S130
448.5212	0.0002	2242607	Stimulus	S 99
451.0272	0.0002	2255137	Stimulus	S 70
452.9622	0.0002	2264812	Stimulus	S130
453.0472	0.0002	2265237	Stimulus	S 99
455.9332	0.0002	2279667	Stimulus	S 70
456.3442	0.0002	2281722	Stimulus	S130
456.4292	0.0002	2282147	Stimulus	S 99
458.9	0.0002	2294501	Stimulus	S 70
459.427	0.0002	2297136	Stimulus	S130
459.512	0.0002	2297561	Stimulus	S 99
461.143	0.0002	2305716	Stimulus	S 70
462.739	0.0002	2313696	Stimulus	S130
462.824	0.0002	2314121	Stimulus	S 99
464.883	0.0002	2324416	Stimulus	S 70
465.991	0.0002	2329956	Stimulus	S130
466.076	0.0002	2330381	Stimulus	S 99
468.1628	0.0002	2340815	Stimulus	S 70
469.6528	0.0002	2348265	Stimulus	S130
469.7378	0.0002	2348690	Stimulus	S 99
472.1208	0.0002	2360605	Stimulus	S 70
473.3408	0.0002	2366705	Stimulus	S130
473.4258	0.0002	2367130	Stimulus	S 99
476.0338	0.0002	2380170	Stimulus	S 70
476.8836	0.0002	2384419	Stimulus	S130
476.9686	0.0002	2384844	Stimulus	S 99
479.5516	0.0002	2397759	Stimulus	S 70
480.4656	0.0002	2402329	Stimulus	S130
480.5506	0.0002	2402754	Stimulus	S 99
482.3956	0.0002	2411979	Stimulus	S 70
483.3906	0.0002	2416954	Stimulus	S130
483.4756	0.0002	2417379	Stimulus	S 99
485.1646	0.0002	2425824	Stimulus	S 70
486.8244	0.0002	2434123	Stimulus	S130
486.9094	0.0002	2434548	Stimulus	S 99
488.9864	0.0002	2444933	Stimulus	S 70
489.9554	0.0002	2449778	Stimulus	S130
490.0404	0.0002	2450203	Stimulus	S 99
492.8374	0.0002	2464188	Stimulus	S 70
493.5194	0.0002	2467598	Stimulus	S130
493.6044	0.0002	2468023	Stimulus	S 99
496.1212	0.0002	2480607	Stimulus	S 70
496.9282	0.0002	2484642	Stimulus	S130
497.0132	0.0002	2485067	Stimulus	S 99
498.6542	0.0002	2493272	Stimulus	S 70
498.8952	0.0002	2494477	Stimulus	S130
498.9802	0.0002	2494902	Stimulus	S 99
500.7852	0.0002	2503927	Stimulus	S 70
502.2772	0.0002	2511387	Stimulus	S130
502.3622	0.0002	2511812	Stimulus	S 99
504.418	0.0002	2522091	Stimulus	S 70
506.447	0.0002	2532236	Stimulus	S130
506.532	0.0002	2532661	Stimulus	S 99
508.685	0.0002	2543426	Stimulus	S 70
510.305	0.0002	2551526	Stimulus	S130
510.39	0.0002	2551951	Stimulus	S 99
512.26	0.0002	2561301	Stimulus	S 70
512.818	0.0002	2564091	Stimulus	S130
512.903	0.0002	2564516	Stimulus	S 99
515.0568	0.0002	2575285	Stimulus	S 70
515.4328	0.0002	2577165	Stimulus	S130
515.5178	0.0002	2577590	Stimulus	S 99
517.1238	0.0002	2585620	Stimulus	S 70
518.4268	0.0002	2592135	Stimulus	S130
518.5118	0.0002	2592560	Stimulus	S 99
520.6538	0.0002	2603270	Stimulus	S 70
521.3318	0.0002	2606660	Stimulus	S130
521.4168	0.0002	2607085	Stimulus	S 99
523.8646	0.0002	2619324	Stimulus	S 70
524.1746	0.0002	2620874	Stimulus	S130
524.2596	0.0002	2621299	Stimulus	S 99
526.1046	0.0002	2630524	Stimulus	S 70
526.5866	0.0002	2632934	Stimulus	S130
526.6716	0.0002	2633359	Stimulus	S 99
529.3146	0.0002	2646574	Stimulus	S 70
529.6216	0.0002	2648109	Stimulus	S130
529.7066	0.0002	2648534	Stimulus	S 99
531.5446	0.0002	2657724	Stimulus	S 70
532.3396	0.0002	2661699	Stimulus	S130
532.4246	0.0002	2662124	Stimulus	S 99
534.0394	0.0002	2670198	Stimulus	S 70
534.8174	0.0002	2674088	Stimulus	S130
534.9024	0.0002	2674513	Stimulus	S 99
537.3364	0.0002	2686683	Stimulus	S 70
539.3204	0.0002	2696603	Stimulus	S130
539.4054	0.0002	2697028	Stimulus	S 99
540.9834	0.0002	2704918	Stimulus	S 70
541.9482	0.0002	2709742	Stimulus	S130
542.0332	0.0002	2710167	Stimulus	S 99
544.7832	0.0002	2723917	Stimulus	S 70
546.2972	0.0002	2731487	Stimulus	S130
546.3822	0.0002	2731912	Stimulus	S 99
548.7902	0.0002	2743952	Stimulus	S 70
550.166	0.0002	2750831	Stimulus	S130
550.251	0.0002	2751256	Stimulus	S 99
553.005	0.0002	2765026	Stimulus	S 70
554.052	0.0002	2770261	Stimulus	S130
554.137	0.0002	2770686	Stimulus	S 99
555.789	0.0002	2778946	Stimulus	S 70
556.648	0.0002	2783241	Stimulus	S130
556.733	0.0002	2783666	Stimulus	S 99
558.606	0.0002	2793031	Stimulus	S 70
558.878	0.0002	2794391	Stimulus	S130
558.963	0.0002	2794816	Stimulus	S 99
560.6178	0.0002	2803090	Stimulus	S 70
561.8338	0.0002	2809170	Stimulus	S130
561.9188	0.0002	2809595	Stimulus	S 99
563.5858	0.0002	2817930	Stimulus	S 70
564.0868	0.0002	2820435	Stimulus	S130
564.1718	0.0002	2820860	Stimulus	S130
565.6398	0.0002	2828200	Stimulus	S 70
567.5718	0.0002	2837860	Stimulus	S130
567.6568	0.0002	2838285	Stimulus	S 99
570.1866	0.0002	2850934	Stimulus	S 70
570.4206	0.0002	2852104	Stimulus	S130
570.5056	0.0002	2852529	Stimulus	S 99
572.1596	0.0002	2860799	Stimulus	S 70
572.9226	0.0002	2864614	Stimulus	S130
573.0076	0.0002	2865039	Stimulus	S 99
575.2766	0.0002	2876384	Stimulus	S 70
576.0296	0.0002	2880149	Stimulus	S130
576.1146	0.0002	2880574	Stimulus	S 99
578.8204	0.0002	2894103	Stimulus	S 70
579.8384	0.0002	2899193	Stimulus	S130
579.9234	0.0002	2899618	Stimulus	S 99
582.4334	0.0002	2912168	Stimulus	S 70
583.3574	0.0002	2916788	Stimulus	S130
583.4424	0.0002	2917213	Stimulus	S 99
585.6024	0.0002	2928013	Stimulus	S 70
587.4424	0.0002	2937213	Stimulus	S130
587.5274	0.0002	2937638	Stimulus	S 99
588.9622	0.0002	2944812	Stimulus	S 70
589.5412	0.0002	2947707	Stimulus	S130
589.6262	0.0002	2948132	Stimulus	S 99
592.4482	0.0002	2962242	Stimulus	S 70
592.7462	0.0002	2963732	Stimulus	S130
592.8312	0.0002	2964157	Stimulus	S 99
595.7432	0.0002	2978717	Stimulus	S 70
596.3102	0.0002	2981552	Stimulus	S130
596.3952	0.0002	2981977	Stimulus	S 99
597.963	0.0002	2989816	Stimulus	S 70
600.034	0.0002	3000171	Stimulus	S130
600.119	0.0002	3000596	Stimulus	S 99
601.836	0.0002	3009181	Stimulus	S 70
602.048	0.0002	3010241	Stimulus	S130
602.133	0.0002	3010666	Stimulus	S 99
603.619	0.0002	3018096	Stimulus	S 70
603.924	0.0002	3019621	Stimulus	S130
604.009	0.0002	3020046	Stimulus	S 99
605.7918	0.0002	3028960	Stimulus	S 70
606.1648	0.0002	3030825	Stimulus	S130
606.2498	0.0002	3031250	Stimulus	S 99
608.9728	0.0002	3044865	Stimulus	S 70
609.6718	0.0002	3048360	Stimulus	S130
609.7568	0.0002	3048785	Stimulus	S 99
611.3548	0.0002	3056775	Stimulus	S 70
613.2068	0.0002	3066035	Stimulus	S130
613.2918	0.0002	3066460	Stimulus	S 99
615.8576	0.0002	3079289	Stimulus	S 70
617.4346	0.0002	3087174	Stimulus	S130
617.5196	0.0002	3087599	Stimulus	S 99
619.5456	0.0002	3097729	Stimulus	S 70
620.2796	0.0002	3101399	Stimulus	S130
620.3646	0.0002	3101824	Stimulus	S 99
622.8506	0.0002	3114254	Stimulus	S 70
624.0486	0.0002	3120244	Stimulus	S130
624.1336	0.0002	3120669	Stimulus	S 99
626.7834	0.0002	3133918	Stimulus	S 70
628.0614	0.0002	3140308	Stimulus	S130
628.1464	0.0002	3140733	Stimulus	S 99
629.5814	0.0002	3147908	Stimulus	S 70
630.8694	0.0002	3154348	Stimulus	S130
630.9544	0.0002	3154773	Stimulus	S 99
632.8064	0.0002	3164033	Stimulus	S 70
634.4842	0.0002	3172422	Stimulus	S130
634.5692	0.0002	3172847	Stimulus	S 99
636.0672	0.0002	3180337	Stimulus	S 70
636.5542	0.0002	3182772	Stimulus	S130
636.6392	0.0002	3183197	Stimulus	S 99
638.8312	0.0002	3194157	Stimulus	S 70
639.5412	0.0002	3197707	Stimulus	S130
639.6262	0.0002	3198132	Stimulus	S 99
641.8982	0.0002	3209492	Stimulus	S 70
643.643	0.0002	3218216	Stimulus	S130
643.728	0.0002	3218641	Stimulus	S 99
646.555	0.0002	3232776	Stimulus	S 70
647.072	0.0002	3235361	Stimulus	S130
647.157	0.0002	3235786	Stimulus	S 99
649.942	0.0002	3249711	Stimulus	S 70
651.85	0.0002	3259251	Stimulus	S130
651.935	0.0002	3259676	Stimulus	S 99
654.1558	0.0002	3270780	Stimulus	S 70
654.4578	0.0002	3272290	Stimulus	S130
654.5428	0.0002	3272715	Stimulus	S 99
656.7548	0.0002	3283775	Stimulus	S 70
658.8368	0.0002	3294185	Stimulus	S130
658.9218	0.0002	3294610	Stimulus	S 99
660.4638	0.0002	3302320	Stimulus	S 70
662.4696	0.0002	3312349	Stimulus	S130
662.5546	0.0002	3312774	Stimulus	S 99
664.6916	0.0002	3323459	Stimulus	S 70
666.7746	0.0002	3333874	Stimulus	S130
666.8596	0.0002	3334299	Stimulus	S130
669.6216	0.0002	3348109	Stimulus	S 70
669.7396	0.0002	3348699	Stimulus	S130
669.8246	0.0002	3349124	Stimulus	S 99
672.4974	0.0002	3362488	Stimulus	S 70
672.8614	0.0002	3364308	Stimulus	S130
672.9466	0.0002	3364734	Stimulus	S 99
675.7534	0.0002	3378768	Stimulus	S 70
676.1564	0.0002	3380783	Stimulus	S130
676.2414	0.0002	3381208	Stimulus	S 99
678.5414	0.0002	3392708	Stimulus	S 70
679.4612	0.0002	3397307	Stimulus	S130
679.5462	0.0002	3397732	Stimulus	S 99
681.5082	0.0002	3407542	Stimulus	S 70
681.7132	0.0002	3408567	Stimulus	S130
681.7982	0.0002	3408992	Stimulus	S 99
683.7632	0.0002	3418817	Stimulus	S 70
684.2222	0.0002	3421112	Stimulus	S130
684.3072	0.0002	3421537	Stimulus	S 99
685.9862	0.0002	3429932	Stimulus	S 70
688.0542	0.0002	3440272	Stimulus	S130
688.139	0.0002	3440696	Stimulus	S 99
690.926	0.0002	3454631	Stimulus	S 70
691.098	0.0002	3455491	Stimulus	S130
691.183	0.0002	3455916	Stimulus	S 99
693.338	0.0002	3466691	Stimulus	S 70
694.607	0.0002	3473036	Stimulus	S130
694.692	0.0002	3473461	Stimulus	S 99
696.207	0.0002	3481036	Stimulus	S 70
697.0058	0.0002	3485030	Stimulus	S130
697.0908	0.0002	3485455	Stimulus	S130
699.2568	0.0002	3496285	Stimulus	S 70
700.4638	0.0002	3502320	Stimulus	S130
700.5488	0.0002	3502745	Stimulus	S 99
702.4388	0.0002	3512195	Stimulus	S 70
703.9748	0.0002	3519875	Stimulus	S130
704.0598	0.0002	3520300	Stimulus	S 99
705.7148	0.0002	3528575	Stimulus	S 70
706.8008	0.0002	3534005	Stimulus	S130
706.8858	0.0002	3534430	Stimulus	S 99
709.0426	0.0002	3545214	Stimulus	S 70
709.5556	0.0002	3547779	Stimulus	S130
709.6406	0.0002	3548204	Stimulus	S130
711.5206	0.0002	3557604	Stimulus	S 70
713.5186	0.0002	3567594	Stimulus	S130
713.6036	0.0002	3568019	Stimulus	S 99
716.1884	0.0002	3580943	Stimulus	S 70
718.0314	0.0002	3590158	Stimulus	S130
718.1164	0.0002	3590583	Stimulus	S 99
719.7624	0.0002	3598813	Stimulus	S 70
720.0424	0.0002	3600213	Stimulus	S130
720.1274	0.0002	3600638	Stimulus	S 99
721.9834	0.0002	3609918	Stimulus	S 70
723.4684	0.0002	3617343	Stimulus	S130
723.5534	0.0002	3617768	Stimulus	S 99
725.3254	0.0002	3626628	Stimulus	S 70
725.9454	0.0002	3629728	Stimulus	S130
726.0304	0.0002	3630153	Stimulus	S 99
728.2602	0.0002	3641302	Stimulus	S 70
728.9912	0.0002	3644957	Stimulus	S130
