onset	duration	sample	type	value
117.9916	0.0002	589959	Stimulus	S130
118.0766	0.0002	590384	Stimulus	S 99
119.8026	0.0002	599014	Stimulus	S 70
120.6004	0.0002	603003	Stimulus	S130
120.6854	0.0002	603428	Stimulus	S 99
123.2094	0.0002	616048	Stimulus	S 70
123.6534	0.0002	618268	Stimulus	S130
123.7384	0.0002	618693	Stimulus	S 99
125.6674	0.0002	628338	Stimulus	S 70
127.2974	0.0002	636488	Stimulus	S130
127.3824	0.0002	636913	Stimulus	S130
129.5394	0.0002	647698	Stimulus	S 70
129.6874	0.0002	648438	Stimulus	S130
129.7724	0.0002	648863	Stimulus	S 99
131.8372	0.0002	659187	Stimulus	S 70
133.0642	0.0002	665322	Stimulus	S130
133.1492	0.0002	665747	Stimulus	S 99
134.7852	0.0002	673927	Stimulus	S 70
135.9602	0.0002	679802	Stimulus	S130
136.0452	0.0002	680227	Stimulus	S 99
138.0392	0.0002	690197	Stimulus	S 70
138.2282	0.0002	691142	Stimulus	S130
138.3132	0.0002	691567	Stimulus	S 99
140.2892	0.0002	701447	Stimulus	S 70
142.316	0.0002	711581	Stimulus	S130
142.401	0.0002	712006	Stimulus	S 99
144.448	0.0002	722241	Stimulus	S 70
146.225	0.0002	731126	Stimulus	S130
146.31	0.0002	731551	Stimulus	S 99
147.897	0.0002	739486	Stimulus	S 70
148.803	0.0002	744016	Stimulus	S130
148.888	0.0002	744441	Stimulus	S 99
151.4258	0.0002	757130	Stimulus	S 70
152.7718	0.0002	763860	Stimulus	S130
152.8568	0.0002	764285	Stimulus	S 99
154.3828	0.0002	771915	Stimulus	S 70
155.7088	0.0002	778545	Stimulus	S130
155.7938	0.0002	778970	Stimulus	S 99
157.7668	0.0002	788835	Stimulus	S 70
159.4868	0.0002	797435	Stimulus	S130
159.5718	0.0002	797860	Stimulus	S 99
161.5886	0.0002	807944	Stimulus	S 70
163.0396	0.0002	815199	Stimulus	S130
163.1246	0.0002	815624	Stimulus	S 99
165.3446	0.0002	826724	Stimulus	S 70
166.9256	0.0002	834629	Stimulus	S130
167.0106	0.0002	835054	Stimulus	S 99
168.4696	0.0002	842349	Stimulus	S 70
170.2534	0.0002	851268	Stimulus	S130
170.3384	0.0002	851693	Stimulus	S 99
172.7194	0.0002	863598	Stimulus	S 70
173.6234	0.0002	868118	Stimulus	S130
173.7084	0.0002	868543	Stimulus	S 99
175.6944	0.0002	878473	Stimulus	S 70
176.5044	0.0002	882523	Stimulus	S130
176.5894	0.0002	882948	Stimulus	S 99
178.6684	0.0002	893343	Stimulus	S 70
180.3152	0.0002	901577	Stimulus	S130
180.4002	0.0002	902002	Stimulus	S 99
182.1732	0.0002	910867	Stimulus	S 70
183.2312	0.0002	916157	Stimulus	S130
183.3162	0.0002	916582	Stimulus	S 99
185.0512	0.0002	925257	Stimulus	S 70
186.8392	0.0002	934197	Stimulus	S130
186.9242	0.0002	934622	Stimulus	S 99
189.2582	0.0002	946292	Stimulus	S 70
190.6212	0.0002	953107	Stimulus	S130
190.7062	0.0002	953532	Stimulus	S 99
193.077	0.0002	965386	Stimulus	S 70
194.109	0.0002	970546	Stimulus	S130
194.194	0.0002	970971	Stimulus	S 99
196.746	0.0002	983731	Stimulus	S 70
198.387	0.0002	991936	Stimulus	S130
198.472	0.0002	992361	Stimulus	S 99
200.0718	0.0002	1000360	Stimulus	S 70
201.7758	0.0002	1008880	Stimulus	S130
201.8608	0.0002	1009305	Stimulus	S 99
203.2958	0.0002	1016480	Stimulus	S 70
203.8388	0.0002	1019195	Stimulus	S130
203.9238	0.0002	1019620	Stimulus	S 99
206.8248	0.0002	1034125	Stimulus	S 70
208.8398	0.0002	1044200	Stimulus	S130
208.9248	0.0002	1044625	Stimulus	S 99
211.5126	0.0002	1057564	Stimulus	S 70
212.0126	0.0002	1060064	Stimulus	S130
212.0976	0.0002	1060489	Stimulus	S 99
214.6856	0.0002	1073429	Stimulus	S 70
215.8596	0.0002	1079299	Stimulus	S130
215.9446	0.0002	1079724	Stimulus	S 99
217.6186	0.0002	1088094	Stimulus	S 70
218.3296	0.0002	1091649	Stimulus	S130
218.4146	0.0002	1092074	Stimulus	S 99
221.1786	0.0002	1105894	Stimulus	S 70
222.2294	0.0002	1111148	Stimulus	S130
222.3144	0.0002	1111573	Stimulus	S130
224.9564	0.0002	1124783	Stimulus	S 70
225.3974	0.0002	1126988	Stimulus	S130
225.4824	0.0002	1127413	Stimulus	S 99
228.3924	0.0002	1141963	Stimulus	S 70
228.7334	0.0002	1143668	Stimulus	S130
228.8184	0.0002	1144093	Stimulus	S 99
231.4592	0.0002	1157297	Stimulus	S 70
231.8292	0.0002	1159147	Stimulus	S130
231.9142	0.0002	1159572	Stimulus	S 99
234.1242	0.0002	1170622	Stimulus	S 70
234.2342	0.0002	1171172	Stimulus	S130
234.3192	0.0002	1171597	Stimulus	S 99
236.2422	0.0002	1181212	Stimulus	S 70
237.0072	0.0002	1185037	Stimulus	S130
237.0922	0.0002	1185462	Stimulus	S 99
239.7752	0.0002	1198877	Stimulus	S 70
241.758	0.0002	1208791	Stimulus	S130
241.843	0.0002	1209216	Stimulus	S 99
244.487	0.0002	1222436	Stimulus	S 70
244.963	0.0002	1224816	Stimulus	S130
245.048	0.0002	1225241	Stimulus	S 99
247.492	0.0002	1237461	Stimulus	S 70
249.086	0.0002	1245431	Stimulus	S130
249.171	0.0002	1245856	Stimulus	S 99
251.094	0.0002	1255471	Stimulus	S 70
251.2678	0.0002	1256340	Stimulus	S130
251.3528	0.0002	1256765	Stimulus	S 99
253.6408	0.0002	1268205	Stimulus	S 70
253.9948	0.0002	1269975	Stimulus	S130
254.0798	0.0002	1270400	Stimulus	S 99
256.8448	0.0002	1284225	Stimulus	S 70
258.7498	0.0002	1293750	Stimulus	S130
258.8348	0.0002	1294175	Stimulus	S 99
260.5588	0.0002	1302795	Stimulus	S 70
262.0946	0.0002	1310474	Stimulus	S130
262.1796	0.0002	1310899	Stimulus	S 99
264.0076	0.0002	1320039	Stimulus	S 70
265.3576	0.0002	1326789	Stimulus	S130
265.4426	0.0002	1327214	Stimulus	S 99
267.9576	0.0002	1339789	Stimulus	S 70
269.8156	0.0002	1349079	Stimulus	S130
269.9004	0.0002	1349503	Stimulus	S 99
272.6774	0.0002	1363388	Stimulus	S 70
274.3864	0.0002	1371933	Stimulus	S130
274.4714	0.0002	1372358	Stimulus	S 99
276.5894	0.0002	1382948	Stimulus	S 70
278.1044	0.0002	1390523	Stimulus	S130
278.1894	0.0002	1390948	Stimulus	S 99
279.9774	0.0002	1399888	Stimulus	S 70
281.0412	0.0002	1405207	Stimulus	S130
281.1262	0.0002	1405632	Stimulus	S 99
282.7852	0.0002	1413927	Stimulus	S 70
284.5142	0.0002	1422572	Stimulus	S130
284.5992	0.0002	1422997	Stimulus	S 99
286.8932	0.0002	1434467	Stimulus	S 70
288.2942	0.0002	1441472	Stimulus	S130
288.3792	0.0002	1441897	Stimulus	S 99
290.4792	0.0002	1452397	Stimulus	S 70
292.471	0.0002	1462356	Stimulus	S130
292.556	0.0002	1462781	Stimulus	S130
294.408	0.0002	1472041	Stimulus	S 70
294.998	0.0002	1474991	Stimulus	S130
295.083	0.0002	1475416	Stimulus	S 99
297.034	0.0002	1485171	Stimulus	S 70
297.415	0.0002	1487076	Stimulus	S130
297.5	0.0002	1487501	Stimulus	S 99
299.384	0.0002	1496921	Stimulus	S 70
300.594	0.0002	1502971	Stimulus	S130
300.679	0.0002	1503396	Stimulus	S 99
302.6028	0.0002	1513015	Stimulus	S 70
304.101	0.0002	1520506	Stimulus	S130
304.186	0.0002	1520931	Stimulus	S 99
306.0278	0.0002	1530140	Stimulus	S 70
307.7748	0.0002	1538875	Stimulus	S130
307.8598	0.0002	1539300	Stimulus	S 99
309.6698	0.0002	1548350	Stimulus	S 70
310.7996	0.0002	1553999	Stimulus	S130
310.8846	0.0002	1554424	Stimulus	S 99
313.1758	0.0002	1565880	Stimulus	S 70
314.2776	0.0002	1571389	Stimulus	S130
314.3626	0.0002	1571814	Stimulus	S 99
316.1366	0.0002	1580684	Stimulus	S 70
317.8016	0.0002	1589009	Stimulus	S130
317.8866	0.0002	1589434	Stimulus	S 99
319.7276	0.0002	1598639	Stimulus	S 70
321.5426	0.0002	1607714	Stimulus	S130
321.6274	0.0002	1608138	Stimulus	S 99
324.1004	0.0002	1620503	Stimulus	S 70
325.8824	0.0002	1629413	Stimulus	S130
325.9674	0.0002	1629838	Stimulus	S 99
328.3134	0.0002	1641568	Stimulus	S 70
329.1484	0.0002	1645743	Stimulus	S130
329.2334	0.0002	1646168	Stimulus	S130
331.2832	0.0002	1656417	Stimulus	S 70
333.2092	0.0002	1666047	Stimulus	S130
333.2942	0.0002	1666472	Stimulus	S 99
335.5072	0.0002	1677537	Stimulus	S 70
337.4242	0.0002	1687122	Stimulus	S130
337.5092	0.0002	1687547	Stimulus	S 99
339.1872	0.0002	1695937	Stimulus	S 70
340.8882	0.0002	1704442	Stimulus	S130
340.9732	0.0002	1704867	Stimulus	S 99
343.688	0.0002	1718441	Stimulus	S 70
344.158	0.0002	1720791	Stimulus	S130
344.243	0.0002	1721216	Stimulus	S 99
346.486	0.0002	1732431	Stimulus	S 70
348.385	0.0002	1741926	Stimulus	S130
348.47	0.0002	1742351	Stimulus	S 99
350.442	0.0002	1752211	Stimulus	S 70
350.947	0.0002	1754736	Stimulus	S130
351.032	0.0002	1755161	Stimulus	S 99
517.7906	0.0002	2588954	Stimulus	S  1
520.4842	0.0002	2602422	Stimulus	S 70
521.5842	0.0002	2607922	Stimulus	S130
521.6692	0.0002	2608347	Stimulus	S 99
524.4684	0.0002	2622343	Stimulus	S 70
525.5684	0.0002	2627843	Stimulus	S130
525.6534	0.0002	2628268	Stimulus	S 99
527.3964	0.0002	2636983	Stimulus	S 70
528.4964	0.0002	2642483	Stimulus	S130
528.5814	0.0002	2642908	Stimulus	S 99
530.5494	0.0002	2652748	Stimulus	S 70
531.6494	0.0002	2658248	Stimulus	S130
531.7344	0.0002	2658673	Stimulus	S 99
533.3402	0.0002	2666702	Stimulus	S 70
534.4402	0.0002	2672202	Stimulus	S130
534.5252	0.0002	2672627	Stimulus	S 99
537.1742	0.0002	2685872	Stimulus	S 70
538.2742	0.0002	2691372	Stimulus	S130
538.3592	0.0002	2691797	Stimulus	S 99
540.1812	0.0002	2700907	Stimulus	S 70
541.2812	0.0002	2706407	Stimulus	S130
541.3662	0.0002	2706832	Stimulus	S 99
543.747	0.0002	2718736	Stimulus	S 70
544.847	0.0002	2724236	Stimulus	S130
544.932	0.0002	2724661	Stimulus	S 99
547.542	0.0002	2737711	Stimulus	S 70
548.642	0.0002	2743211	Stimulus	S130
548.727	0.0002	2743636	Stimulus	S 99
551.343	0.0002	2756716	Stimulus	S 70
552.443	0.0002	2762216	Stimulus	S130
552.528	0.0002	2762641	Stimulus	S 99
554.7718	0.0002	2773860	Stimulus	S 70
555.8718	0.0002	2779360	Stimulus	S130
555.9568	0.0002	2779785	Stimulus	S 99
557.4038	0.0002	2787020	Stimulus	S 70
558.5038	0.0002	2792520	Stimulus	S130
558.5888	0.0002	2792945	Stimulus	S 99
560.8868	0.0002	2804435	Stimulus	S 70
561.9868	0.0002	2809935	Stimulus	S130
562.0718	0.0002	2810360	Stimulus	S 99
564.3498	0.0002	2821750	Stimulus	S 70
565.4496	0.0002	2827249	Stimulus	S130
565.5346	0.0002	2827674	Stimulus	S130
566.9816	0.0002	2834909	Stimulus	S 70
568.0816	0.0002	2840409	Stimulus	S130
568.1666	0.0002	2840834	Stimulus	S 99
570.1516	0.0002	2850759	Stimulus	S 70
571.2516	0.0002	2856259	Stimulus	S130
571.3366	0.0002	2856684	Stimulus	S 99
574.0584	0.0002	2870293	Stimulus	S 70
575.1584	0.0002	2875793	Stimulus	S130
575.2434	0.0002	2876218	Stimulus	S130
577.5474	0.0002	2887738	Stimulus	S 70
578.6474	0.0002	2893238	Stimulus	S130
578.7324	0.0002	2893663	Stimulus	S 99
581.4174	0.0002	2907088	Stimulus	S 70
582.5174	0.0002	2912588	Stimulus	S130
582.6024	0.0002	2913013	Stimulus	S 99
585.0812	0.0002	2925407	Stimulus	S 70
586.1812	0.0002	2930907	Stimulus	S130
586.2662	0.0002	2931332	Stimulus	S 99
588.9252	0.0002	2944627	Stimulus	S 70
590.0252	0.0002	2950127	Stimulus	S130
590.1102	0.0002	2950552	Stimulus	S 99
592.2462	0.0002	2961232	Stimulus	S 70
593.3462	0.0002	2966732	Stimulus	S130
593.4312	0.0002	2967157	Stimulus	S 99
595.677	0.0002	2978386	Stimulus	S 70
596.777	0.0002	2983886	Stimulus	S130
596.862	0.0002	2984311	Stimulus	S 99
598.37	0.0002	2991851	Stimulus	S 70
599.47	0.0002	2997351	Stimulus	S130
599.555	0.0002	2997776	Stimulus	S 99
601.88	0.0002	3009401	Stimulus	S 70
602.98	0.0002	3014901	Stimulus	S130
603.065	0.0002	3015326	Stimulus	S130
605.8408	0.0002	3029205	Stimulus	S 70
606.9408	0.0002	3034705	Stimulus	S130
607.0258	0.0002	3035130	Stimulus	S 99
609.2898	0.0002	3046450	Stimulus	S 70
610.3898	0.0002	3051950	Stimulus	S130
610.4748	0.0002	3052375	Stimulus	S 99
612.8368	0.0002	3064185	Stimulus	S 70
613.9366	0.0002	3069684	Stimulus	S130
614.0216	0.0002	3070109	Stimulus	S 99
615.6576	0.0002	3078289	Stimulus	S 70
616.7576	0.0002	3083789	Stimulus	S130
616.8426	0.0002	3084214	Stimulus	S130
619.2326	0.0002	3096164	Stimulus	S 70
620.3326	0.0002	3101664	Stimulus	S130
620.4176	0.0002	3102089	Stimulus	S 99
622.4726	0.0002	3112364	Stimulus	S 70
623.5726	0.0002	3117864	Stimulus	S130
623.6576	0.0002	3118289	Stimulus	S 99
626.0064	0.0002	3130033	Stimulus	S 70
627.1064	0.0002	3135533	Stimulus	S130
627.1914	0.0002	3135958	Stimulus	S 99
629.7214	0.0002	3148608	Stimulus	S 70
630.8214	0.0002	3154108	Stimulus	S130
630.9064	0.0002	3154533	Stimulus	S 99
633.7344	0.0002	3168673	Stimulus	S 70
634.8342	0.0002	3174172	Stimulus	S130
634.9192	0.0002	3174597	Stimulus	S 99
636.6732	0.0002	3183367	Stimulus	S 70
637.7732	0.0002	3188867	Stimulus	S130
637.8582	0.0002	3189292	Stimulus	S130
640.0982	0.0002	3200492	Stimulus	S 70
641.1982	0.0002	3205992	Stimulus	S130
641.2832	0.0002	3206417	Stimulus	S 99
642.8782	0.0002	3214392	Stimulus	S 70
643.978	0.0002	3219891	Stimulus	S130
644.063	0.0002	3220316	Stimulus	S 99
645.529	0.0002	3227646	Stimulus	S 70
646.629	0.0002	3233146	Stimulus	S130
646.714	0.0002	3233571	Stimulus	S 99
648.697	0.0002	3243486	Stimulus	S 70
649.797	0.0002	3248986	Stimulus	S130
649.882	0.0002	3249411	Stimulus	S 99
651.915	0.0002	3259576	Stimulus	S 70
653.015	0.0002	3265076	Stimulus	S130
653.1	0.0002	3265501	Stimulus	S130
654.5888	0.0002	3272945	Stimulus	S 70
655.6888	0.0002	3278445	Stimulus	S130
655.7738	0.0002	3278870	Stimulus	S 99
657.3738	0.0002	3286870	Stimulus	S 70
658.4738	0.0002	3292370	Stimulus	S130
658.5588	0.0002	3292795	Stimulus	S 99
660.8638	0.0002	3304320	Stimulus	S 70
661.9638	0.0002	3309820	Stimulus	S130
662.0488	0.0002	3310245	Stimulus	S 99
664.0828	0.0002	3320415	Stimulus	S 70
665.1826	0.0002	3325914	Stimulus	S130
665.2676	0.0002	3326339	Stimulus	S 99
667.0086	0.0002	3335044	Stimulus	S 70
668.1086	0.0002	3340544	Stimulus	S130
668.1936	0.0002	3340969	Stimulus	S 99
671.0106	0.0002	3355054	Stimulus	S 70
672.1106	0.0002	3360554	Stimulus	S130
672.1956	0.0002	3360979	Stimulus	S 99
674.7204	0.0002	3373603	Stimulus	S 70
675.8204	0.0002	3379103	Stimulus	S130
675.9054	0.0002	3379528	Stimulus	S 99
678.1074	0.0002	3390538	Stimulus	S 70
679.2074	0.0002	3396038	Stimulus	S130
679.2924	0.0002	3396463	Stimulus	S 99
680.7254	0.0002	3403628	Stimulus	S 70
681.8254	0.0002	3409128	Stimulus	S130
681.9104	0.0002	3409553	Stimulus	S 99
683.4734	0.0002	3417368	Stimulus	S 70
684.5732	0.0002	3422867	Stimulus	S130
684.6582	0.0002	3423292	Stimulus	S 99
686.4592	0.0002	3432297	Stimulus	S 70
687.5592	0.0002	3437797	Stimulus	S130
687.6442	0.0002	3438222	Stimulus	S 99
689.6022	0.0002	3448012	Stimulus	S 70
690.7022	0.0002	3453512	Stimulus	S130
690.7872	0.0002	3453937	Stimulus	S 99
693.6052	0.0002	3468027	Stimulus	S 70
694.705	0.0002	3473526	Stimulus	S130
694.79	0.0002	3473951	Stimulus	S 99
696.858	0.0002	3484291	Stimulus	S 70
697.958	0.0002	3489791	Stimulus	S130
698.043	0.0002	3490216	Stimulus	S 99
700.079	0.0002	3500396	Stimulus	S 70
701.179	0.0002	3505896	Stimulus	S130
701.264	0.0002	3506321	Stimulus	S 99
704.1708	0.0002	3520855	Stimulus	S 70
705.2708	0.0002	3526355	Stimulus	S130
705.3558	0.0002	3526780	Stimulus	S 99
707.7688	0.0002	3538845	Stimulus	S 70
708.8688	0.0002	3544345	Stimulus	S130
708.9538	0.0002	3544770	Stimulus	S 99
711.5248	0.0002	3557625	Stimulus	S 70
712.6248	0.0002	3563125	Stimulus	S130
712.7098	0.0002	3563550	Stimulus	S 99
714.5686	0.0002	3572844	Stimulus	S 70
715.6686	0.0002	3578344	Stimulus	S130
715.7536	0.0002	3578769	Stimulus	S 99
718.1026	0.0002	3590514	Stimulus	S 70
719.2026	0.0002	3596014	Stimulus	S130
719.2876	0.0002	3596439	Stimulus	S 99
721.0776	0.0002	3605389	Stimulus	S 70
722.1776	0.0002	3610889	Stimulus	S130
722.2626	0.0002	3611314	Stimulus	S 99
724.3894	0.0002	3621948	Stimulus	S 70
725.4894	0.0002	3627448	Stimulus	S130
725.5744	0.0002	3627873	Stimulus	S 99
727.9814	0.0002	3639908	Stimulus	S 70
729.0814	0.0002	3645408	Stimulus	S130
729.1664	0.0002	3645833	Stimulus	S 99
731.4574	0.0002	3657288	Stimulus	S 70
732.5574	0.0002	3662788	Stimulus	S130
732.6424	0.0002	3663213	Stimulus	S 99
734.6062	0.0002	3673032	Stimulus	S 70
735.7062	0.0002	3678532	Stimulus	S130
735.7912	0.0002	3678957	Stimulus	S 99
738.1402	0.0002	3690702	Stimulus	S 70
739.2402	0.0002	3696202	Stimulus	S130
739.3252	0.0002	3696627	Stimulus	S 99
741.8332	0.0002	3709167	Stimulus	S 70
742.9332	0.0002	3714667	Stimulus	S130
743.0182	0.0002	3715092	Stimulus	S 99
745.242	0.0002	3726211	Stimulus	S 70
746.342	0.0002	3731711	Stimulus	S130
746.427	0.0002	3732136	Stimulus	S 99
748.235	0.0002	3741176	Stimulus	S 70
749.335	0.0002	3746676	Stimulus	S130
749.42	0.0002	3747101	Stimulus	S 99
751.889	0.0002	3759446	Stimulus	S 70
752.989	0.0002	3764946	Stimulus	S130
753.074	0.0002	3765371	Stimulus	S 99
755.8968	0.0002	3779485	Stimulus	S 70
756.9968	0.0002	3784985	Stimulus	S130
757.0818	0.0002	3785410	Stimulus	S 99
759.5118	0.0002	3797560	Stimulus	S 70
760.6118	0.0002	3803060	Stimulus	S130
760.6968	0.0002	3803485	Stimulus	S 99
762.9608	0.0002	3814805	Stimulus	S 70
764.0608	0.0002	3820305	Stimulus	S130
764.1458	0.0002	3820730	Stimulus	S 99
766.8236	0.0002	3834119	Stimulus	S 70
767.9236	0.0002	3839619	Stimulus	S130
768.0086	0.0002	3840044	Stimulus	S 99
770.5206	0.0002	3852604	Stimulus	S 70
771.6206	0.0002	3858104	Stimulus	S130
771.7056	0.0002	3858529	Stimulus	S 99
773.8014	0.0002	3869008	Stimulus	S 70
774.9014	0.0002	3874508	Stimulus	S130
774.9864	0.0002	3874933	Stimulus	S 99
777.6954	0.0002	3888478	Stimulus	S 70
778.7954	0.0002	3893978	Stimulus	S130
778.8804	0.0002	3894403	Stimulus	S 99
780.9484	0.0002	3904743	Stimulus	S 70
782.0484	0.0002	3910243	Stimulus	S130
782.1334	0.0002	3910668	Stimulus	S 99
784.5374	0.0002	3922688	Stimulus	S 70
785.6374	0.0002	3928188	Stimulus	S130
785.7222	0.0002	3928612	Stimulus	S 99
788.0762	0.0002	3940382	Stimulus	S 70
789.1762	0.0002	3945882	Stimulus	S130
789.2612	0.0002	3946307	Stimulus	S 99
791.4072	0.0002	3957037	Stimulus	S 70
792.5072	0.0002	3962537	Stimulus	S130
792.5922	0.0002	3962962	Stimulus	S 99
794.2742	0.0002	3971372	Stimulus	S 70
795.374	0.0002	3976871	Stimulus	S130
795.459	0.0002	3977296	Stimulus	S 99
797.312	0.0002	3986561	Stimulus	S 70
798.412	0.0002	3992061	Stimulus	S130
798.497	0.0002	3992486	Stimulus	S 99
800.518	0.0002	4002591	Stimulus	S 70
801.618	0.0002	4008091	Stimulus	S130
801.703	0.0002	4008516	Stimulus	S 99
804.416	0.0002	4022081	Stimulus	S 70
805.5158	0.0002	4027580	Stimulus	S130
805.6008	0.0002	4028005	Stimulus	S 99
807.9348	0.0002	4039675	Stimulus	S 70
809.0348	0.0002	4045175	Stimulus	S130
809.1198	0.0002	4045600	Stimulus	S 99
810.7718	0.0002	4053860	Stimulus	S 70
811.8718	0.0002	4059360	Stimulus	S130
811.9568	0.0002	4059785	Stimulus	S 99
813.4378	0.0002	4067190	Stimulus	S 70
814.5378	0.0002	4072690	Stimulus	S130
814.6228	0.0002	4073115	Stimulus	S 99
816.5056	0.0002	4082529	Stimulus	S 70
817.6056	0.0002	4088029	Stimulus	S130
817.6906	0.0002	4088454	Stimulus	S130
820.1876	0.0002	4100939	Stimulus	S 70
821.2876	0.0002	4106439	Stimulus	S130
821.3726	0.0002	4106864	Stimulus	S 99
822.9156	0.0002	4114579	Stimulus	S 70
824.0156	0.0002	4120079	Stimulus	S130
824.1006	0.0002	4120504	Stimulus	S 99
826.0904	0.0002	4130453	Stimulus	S 70
827.1904	0.0002	4135953	Stimulus	S130
827.2754	0.0002	4136378	Stimulus	S 99
829.8264	0.0002	4149133	Stimulus	S 70
830.9264	0.0002	4154633	Stimulus	S130
831.0114	0.0002	4155058	Stimulus	S 99
833.4254	0.0002	4167128	Stimulus	S 70
834.5254	0.0002	4172628	Stimulus	S130
834.6104	0.0002	4173053	Stimulus	S 99
836.4112	0.0002	4182057	Stimulus	S 70
837.5112	0.0002	4187557	Stimulus	S130
837.5962	0.0002	4187982	Stimulus	S 99
839.7862	0.0002	4198932	Stimulus	S 70
840.8862	0.0002	4204432	Stimulus	S130
840.9712	0.0002	4204857	Stimulus	S130
842.5112	0.0002	4212557	Stimulus	S 70
843.6112	0.0002	4218057	Stimulus	S130
843.6962	0.0002	4218482	Stimulus	S 99
845.809	0.0002	4229046	Stimulus	S 70
846.909	0.0002	4234546	Stimulus	S130
846.994	0.0002	4234971	Stimulus	S 99
849.146	0.0002	4245731	Stimulus	S 70
850.246	0.0002	4251231	Stimulus	S130
850.331	0.0002	4251656	Stimulus	S 99
852.591	0.0002	4262956	Stimulus	S 70
853.691	0.0002	4268456	Stimulus	S130
853.776	0.0002	4268881	Stimulus	S 99
