onset	duration	sample	type	value
180.95	0.0002	904751	Stimulus	S130
181.035	0.0002	905176	Stimulus	S 99
183.377	0.0002	916886	Stimulus	S 70
184.477	0.0002	922386	Stimulus	S130
184.562	0.0002	922811	Stimulus	S 99
186.635	0.0002	933176	Stimulus	S 70
187.7348	0.0002	938675	Stimulus	S130
187.8198	0.0002	939100	Stimulus	S 99
190.1348	0.0002	950675	Stimulus	S 70
191.2348	0.0002	956175	Stimulus	S130
191.3198	0.0002	956600	Stimulus	S 99
193.4798	0.0002	967400	Stimulus	S 70
194.5798	0.0002	972900	Stimulus	S130
194.6648	0.0002	973325	Stimulus	S 99
196.9278	0.0002	984640	Stimulus	S 70
198.0276	0.0002	990139	Stimulus	S130
198.1126	0.0002	990564	Stimulus	S130
200.0496	0.0002	1000249	Stimulus	S 70
201.1496	0.0002	1005749	Stimulus	S130
201.2346	0.0002	1006174	Stimulus	S 99
203.0156	0.0002	1015079	Stimulus	S 70
204.1156	0.0002	1020579	Stimulus	S130
204.2006	0.0002	1021004	Stimulus	S130
205.9656	0.0002	1029829	Stimulus	S 70
207.0656	0.0002	1035329	Stimulus	S130
207.1506	0.0002	1035754	Stimulus	S 99
209.9394	0.0002	1049698	Stimulus	S 70
211.0394	0.0002	1055198	Stimulus	S130
211.1244	0.0002	1055623	Stimulus	S 99
213.7284	0.0002	1068643	Stimulus	S 70
214.8284	0.0002	1074143	Stimulus	S130
214.9134	0.0002	1074568	Stimulus	S 99
216.3442	0.0002	1081722	Stimulus	S 70
217.4442	0.0002	1087222	Stimulus	S130
217.5292	0.0002	1087647	Stimulus	S 99
219.4002	0.0002	1097002	Stimulus	S 70
220.5002	0.0002	1102502	Stimulus	S130
220.5852	0.0002	1102927	Stimulus	S 99
222.4952	0.0002	1112477	Stimulus	S 70
223.5952	0.0002	1117977	Stimulus	S130
223.6802	0.0002	1118402	Stimulus	S 99
226.258	0.0002	1131291	Stimulus	S 70
227.358	0.0002	1136791	Stimulus	S130
227.443	0.0002	1137216	Stimulus	S 99
229.091	0.0002	1145456	Stimulus	S 70
230.191	0.0002	1150956	Stimulus	S130
230.276	0.0002	1151381	Stimulus	S 99
231.909	0.0002	1159546	Stimulus	S 70
233.009	0.0002	1165046	Stimulus	S130
233.094	0.0002	1165471	Stimulus	S 99
235.8968	0.0002	1179485	Stimulus	S 70
236.9968	0.0002	1184985	Stimulus	S130
237.0818	0.0002	1185410	Stimulus	S 99
238.6778	0.0002	1193390	Stimulus	S 70
239.7778	0.0002	1198890	Stimulus	S130
239.8628	0.0002	1199315	Stimulus	S 99
241.4398	0.0002	1207200	Stimulus	S 70
242.5396	0.0002	1212699	Stimulus	S130
242.6246	0.0002	1213124	Stimulus	S 99
245.2516	0.0002	1226259	Stimulus	S 70
246.3516	0.0002	1231759	Stimulus	S130
246.4366	0.0002	1232184	Stimulus	S 99
248.2816	0.0002	1241409	Stimulus	S 70
249.3816	0.0002	1246909	Stimulus	S130
249.4666	0.0002	1247334	Stimulus	S 99
251.6576	0.0002	1258289	Stimulus	S 70
252.7574	0.0002	1263788	Stimulus	S130
252.8424	0.0002	1264213	Stimulus	S 99
254.4444	0.0002	1272223	Stimulus	S 70
255.5444	0.0002	1277723	Stimulus	S130
255.6294	0.0002	1278148	Stimulus	S 99
258.0734	0.0002	1290368	Stimulus	S 70
259.1734	0.0002	1295868	Stimulus	S130
259.2584	0.0002	1296293	Stimulus	S 99
261.5724	0.0002	1307863	Stimulus	S 70
262.6724	0.0002	1313363	Stimulus	S130
262.7574	0.0002	1313788	Stimulus	S 99
264.4892	0.0002	1322447	Stimulus	S 70
265.5892	0.0002	1327947	Stimulus	S130
265.6742	0.0002	1328372	Stimulus	S 99
268.2302	0.0002	1341152	Stimulus	S 70
269.3302	0.0002	1346652	Stimulus	S130
269.4152	0.0002	1347077	Stimulus	S 99
271.5062	0.0002	1357532	Stimulus	S 70
272.606	0.0002	1363031	Stimulus	S130
272.691	0.0002	1363456	Stimulus	S130
274.622	0.0002	1373111	Stimulus	S 70
275.722	0.0002	1378611	Stimulus	S130
275.807	0.0002	1379036	Stimulus	S 99
277.641	0.0002	1388206	Stimulus	S 70
278.741	0.0002	1393706	Stimulus	S130
278.826	0.0002	1394131	Stimulus	S 99
281.293	0.0002	1406466	Stimulus	S 70
282.3928	0.0002	1411965	Stimulus	S130
282.4778	0.0002	1412390	Stimulus	S 99
285.3718	0.0002	1426860	Stimulus	S 70
286.4718	0.0002	1432360	Stimulus	S130
286.5568	0.0002	1432785	Stimulus	S130
288.7438	0.0002	1443720	Stimulus	S 70
289.8438	0.0002	1449220	Stimulus	S130
289.9288	0.0002	1449645	Stimulus	S 99
291.3446	0.0002	1456724	Stimulus	S 70
292.4446	0.0002	1462224	Stimulus	S130
292.5296	0.0002	1462649	Stimulus	S 99
294.8586	0.0002	1474294	Stimulus	S 70
295.9586	0.0002	1479794	Stimulus	S130
296.0436	0.0002	1480219	Stimulus	S 99
297.9846	0.0002	1489924	Stimulus	S 70
299.0846	0.0002	1495424	Stimulus	S130
299.1696	0.0002	1495849	Stimulus	S 99
301.1624	0.0002	1505813	Stimulus	S 70
302.2624	0.0002	1511313	Stimulus	S130
302.3474	0.0002	1511738	Stimulus	S 99
305.1864	0.0002	1525933	Stimulus	S 70
306.2864	0.0002	1531433	Stimulus	S130
306.3714	0.0002	1531858	Stimulus	S 99
309.1834	0.0002	1545918	Stimulus	S 70
310.2832	0.0002	1551417	Stimulus	S130
310.3682	0.0002	1551842	Stimulus	S 99
312.6982	0.0002	1563492	Stimulus	S 70
313.7982	0.0002	1568992	Stimulus	S130
313.8832	0.0002	1569417	Stimulus	S 99
315.7832	0.0002	1578917	Stimulus	S 70
316.8832	0.0002	1584417	Stimulus	S130
316.9682	0.0002	1584842	Stimulus	S 99
318.693	0.0002	1593466	Stimulus	S 70
319.793	0.0002	1598966	Stimulus	S130
319.878	0.0002	1599391	Stimulus	S 99
321.536	0.0002	1607681	Stimulus	S 70
322.636	0.0002	1613181	Stimulus	S130
322.721	0.0002	1613606	Stimulus	S 99
325.146	0.0002	1625731	Stimulus	S 70
326.246	0.0002	1631231	Stimulus	S130
326.331	0.0002	1631656	Stimulus	S 99
327.9238	0.0002	1639620	Stimulus	S 70
329.0238	0.0002	1645120	Stimulus	S130
329.1088	0.0002	1645545	Stimulus	S 99
331.0168	0.0002	1655085	Stimulus	S 70
332.1168	0.0002	1660585	Stimulus	S130
332.2018	0.0002	1661010	Stimulus	S 99
334.1708	0.0002	1670855	Stimulus	S 70
335.2708	0.0002	1676355	Stimulus	S130
335.3558	0.0002	1676780	Stimulus	S 99
337.7836	0.0002	1688919	Stimulus	S 70
338.8836	0.0002	1694419	Stimulus	S130
338.9686	0.0002	1694844	Stimulus	S 99
340.7166	0.0002	1703584	Stimulus	S 70
341.8166	0.0002	1709084	Stimulus	S130
341.9016	0.0002	1709509	Stimulus	S 99
508.5158	0.0002	2542580	Stimulus	S  1
510.3542	0.0002	2551772	Stimulus	S 70
511.0552	0.0002	2555277	Stimulus	S130
511.1402	0.0002	2555702	Stimulus	S 99
513.184	0.0002	2565921	Stimulus	S 70
513.919	0.0002	2569596	Stimulus	S130
514.004	0.0002	2570021	Stimulus	S 99
516.5458	0.0002	2582730	Stimulus	S 70
518.0478	0.0002	2590240	Stimulus	S130
518.1328	0.0002	2590665	Stimulus	S 99
520.3718	0.0002	2601860	Stimulus	S 70
521.4458	0.0002	2607230	Stimulus	S130
521.5308	0.0002	2607655	Stimulus	S 99
523.2458	0.0002	2616230	Stimulus	S 70
524.1898	0.0002	2620950	Stimulus	S130
524.2748	0.0002	2621375	Stimulus	S 99
527.1296	0.0002	2635649	Stimulus	S 70
527.2426	0.0002	2636214	Stimulus	S130
527.3276	0.0002	2636639	Stimulus	S 99
529.7266	0.0002	2648634	Stimulus	S 70
529.9136	0.0002	2649569	Stimulus	S130
529.9986	0.0002	2649994	Stimulus	S 99
532.3556	0.0002	2661779	Stimulus	S 70
533.0176	0.0002	2665089	Stimulus	S130
533.1026	0.0002	2665514	Stimulus	S 99
535.5074	0.0002	2677538	Stimulus	S 70
535.6974	0.0002	2678488	Stimulus	S130
535.7824	0.0002	2678913	Stimulus	S 99
538.0184	0.0002	2690093	Stimulus	S 70
539.5664	0.0002	2697833	Stimulus	S130
539.6514	0.0002	2698258	Stimulus	S 99
541.9334	0.0002	2709668	Stimulus	S 70
543.1654	0.0002	2715828	Stimulus	S130
543.2502	0.0002	2716252	Stimulus	S 99
545.7062	0.0002	2728532	Stimulus	S 70
546.2162	0.0002	2731082	Stimulus	S130
546.3012	0.0002	2731507	Stimulus	S 99
548.8642	0.0002	2744322	Stimulus	S 70
550.4892	0.0002	2752447	Stimulus	S130
550.5742	0.0002	2752872	Stimulus	S 99
553.0212	0.0002	2765107	Stimulus	S 70
554.189	0.0002	2770946	Stimulus	S130
554.274	0.0002	2771371	Stimulus	S 99
557.177	0.0002	2785886	Stimulus	S 70
559.14	0.0002	2795701	Stimulus	S130
559.225	0.0002	2796126	Stimulus	S 99
561.7328	0.0002	2808665	Stimulus	S 70
562.3498	0.0002	2811750	Stimulus	S130
562.4348	0.0002	2812175	Stimulus	S 99
565.1398	0.0002	2825700	Stimulus	S 70
566.4908	0.0002	2832455	Stimulus	S130
566.5758	0.0002	2832880	Stimulus	S 99
569.0858	0.0002	2845430	Stimulus	S 70
570.6458	0.0002	2853230	Stimulus	S130
570.7308	0.0002	2853655	Stimulus	S 99
573.1376	0.0002	2865689	Stimulus	S 70
574.5616	0.0002	2872809	Stimulus	S130
574.6466	0.0002	2873234	Stimulus	S 99
576.9416	0.0002	2884709	Stimulus	S 70
577.2006	0.0002	2886004	Stimulus	S130
577.2856	0.0002	2886429	Stimulus	S 99
579.7526	0.0002	2898764	Stimulus	S 70
579.9406	0.0002	2899704	Stimulus	S130
580.0256	0.0002	2900129	Stimulus	S 99
581.9754	0.0002	2909878	Stimulus	S 70
582.6814	0.0002	2913408	Stimulus	S130
582.7664	0.0002	2913833	Stimulus	S 99
584.3854	0.0002	2921928	Stimulus	S 70
586.0494	0.0002	2930248	Stimulus	S130
586.1344	0.0002	2930673	Stimulus	S 99
588.8024	0.0002	2944013	Stimulus	S 70
590.5792	0.0002	2952897	Stimulus	S130
590.6642	0.0002	2953322	Stimulus	S 99
593.1192	0.0002	2965597	Stimulus	S 70
594.6082	0.0002	2973042	Stimulus	S130
594.6932	0.0002	2973467	Stimulus	S 99
596.8212	0.0002	2984107	Stimulus	S 70
597.6872	0.0002	2988437	Stimulus	S130
597.7722	0.0002	2988862	Stimulus	S 99
600.068	0.0002	3000341	Stimulus	S 70
601.055	0.0002	3005276	Stimulus	S130
601.14	0.0002	3005701	Stimulus	S130
603.853	0.0002	3019266	Stimulus	S 70
604.238	0.0002	3021191	Stimulus	S130
604.323	0.0002	3021616	Stimulus	S 99
607.006	0.0002	3035031	Stimulus	S 70
608.8998	0.0002	3044500	Stimulus	S130
608.9848	0.0002	3044925	Stimulus	S 99
610.6508	0.0002	3053255	Stimulus	S 70
612.3978	0.0002	3061990	Stimulus	S130
612.4828	0.0002	3062415	Stimulus	S 99
614.0228	0.0002	3070115	Stimulus	S 70
614.1668	0.0002	3070835	Stimulus	S130
614.2518	0.0002	3071260	Stimulus	S 99
616.6968	0.0002	3083485	Stimulus	S 70
617.1948	0.0002	3085975	Stimulus	S130
617.2798	0.0002	3086400	Stimulus	S130
619.2016	0.0002	3096009	Stimulus	S 70
620.9526	0.0002	3104764	Stimulus	S130
621.0376	0.0002	3105189	Stimulus	S 99
623.1876	0.0002	3115939	Stimulus	S 70
624.8386	0.0002	3124194	Stimulus	S130
624.9236	0.0002	3124619	Stimulus	S 99
627.4174	0.0002	3137088	Stimulus	S 70
628.4034	0.0002	3142018	Stimulus	S130
628.4884	0.0002	3142443	Stimulus	S 99
631.0024	0.0002	3155013	Stimulus	S 70
632.0994	0.0002	3160498	Stimulus	S130
632.1844	0.0002	3160923	Stimulus	S 99
635.0424	0.0002	3175213	Stimulus	S 70
635.2534	0.0002	3176268	Stimulus	S130
635.3384	0.0002	3176693	Stimulus	S 99
638.2382	0.0002	3191192	Stimulus	S 70
639.0142	0.0002	3195072	Stimulus	S130
639.0992	0.0002	3195497	Stimulus	S 99
641.6212	0.0002	3208107	Stimulus	S 70
643.3912	0.0002	3216957	Stimulus	S130
643.4762	0.0002	3217382	Stimulus	S 99
645.2142	0.0002	3226072	Stimulus	S 70
646.262	0.0002	3231311	Stimulus	S130
646.347	0.0002	3231736	Stimulus	S 99
648.064	0.0002	3240321	Stimulus	S 70
649.028	0.0002	3245141	Stimulus	S130
649.113	0.0002	3245566	Stimulus	S 99
651.64	0.0002	3258201	Stimulus	S 70
652.129	0.0002	3260646	Stimulus	S130
652.214	0.0002	3261071	Stimulus	S 99
654.556	0.0002	3272781	Stimulus	S 70
656.3138	0.0002	3281570	Stimulus	S130
656.3988	0.0002	3281995	Stimulus	S 99
658.6308	0.0002	3293155	Stimulus	S 70
659.1278	0.0002	3295640	Stimulus	S130
659.2128	0.0002	3296065	Stimulus	S130
661.4588	0.0002	3307295	Stimulus	S 70
663.1858	0.0002	3315930	Stimulus	S130
663.2708	0.0002	3316355	Stimulus	S 99
665.8456	0.0002	3329229	Stimulus	S 70
666.0626	0.0002	3330314	Stimulus	S130
666.1476	0.0002	3330739	Stimulus	S 99
668.5986	0.0002	3342994	Stimulus	S 70
669.8326	0.0002	3349164	Stimulus	S130
669.9176	0.0002	3349589	Stimulus	S 99
672.7456	0.0002	3363729	Stimulus	S 70
674.8424	0.0002	3374213	Stimulus	S130
674.9274	0.0002	3374638	Stimulus	S 99
677.5934	0.0002	3387968	Stimulus	S 70
678.9544	0.0002	3394773	Stimulus	S130
679.0394	0.0002	3395198	Stimulus	S 99
680.5244	0.0002	3402623	Stimulus	S 70
682.3744	0.0002	3411873	Stimulus	S130
682.4594	0.0002	3412298	Stimulus	S 99
685.2492	0.0002	3426247	Stimulus	S 70
685.7862	0.0002	3428932	Stimulus	S130
685.8712	0.0002	3429357	Stimulus	S 99
688.4682	0.0002	3442342	Stimulus	S 70
690.3102	0.0002	3451552	Stimulus	S130
690.3952	0.0002	3451977	Stimulus	S 99
693.23	0.0002	3466151	Stimulus	S 70
693.399	0.0002	3466996	Stimulus	S130
693.484	0.0002	3467421	Stimulus	S 99
695.579	0.0002	3477896	Stimulus	S 70
696.129	0.0002	3480646	Stimulus	S130
696.214	0.0002	3481071	Stimulus	S 99
697.969	0.0002	3489846	Stimulus	S 70
699.278	0.0002	3496391	Stimulus	S130
699.363	0.0002	3496816	Stimulus	S 99
701.497	0.0002	3507486	Stimulus	S 70
702.9648	0.0002	3514825	Stimulus	S130
703.0498	0.0002	3515250	Stimulus	S 99
705.4328	0.0002	3527165	Stimulus	S 70
706.4398	0.0002	3532200	Stimulus	S130
706.5248	0.0002	3532625	Stimulus	S 99
708.8728	0.0002	3544365	Stimulus	S 70
710.1568	0.0002	3550785	Stimulus	S130
710.2418	0.0002	3551210	Stimulus	S130
712.7826	0.0002	3563914	Stimulus	S 70
713.5588	0.0002	3567795	Stimulus	S130
713.6438	0.0002	3568220	Stimulus	S 99
715.4546	0.0002	3577274	Stimulus	S 70
716.0766	0.0002	3580384	Stimulus	S130
716.1616	0.0002	3580809	Stimulus	S 99
718.3466	0.0002	3591734	Stimulus	S 70
719.6286	0.0002	3598144	Stimulus	S130
719.7134	0.0002	3598568	Stimulus	S 99
721.5784	0.0002	3607893	Stimulus	S 70
723.2494	0.0002	3616248	Stimulus	S130
723.3344	0.0002	3616673	Stimulus	S 99
725.0884	0.0002	3625443	Stimulus	S 70
725.7124	0.0002	3628563	Stimulus	S130
725.7974	0.0002	3628988	Stimulus	S 99
727.6634	0.0002	3638318	Stimulus	S 70
729.7204	0.0002	3648603	Stimulus	S130
729.8054	0.0002	3649028	Stimulus	S 99
732.1152	0.0002	3660577	Stimulus	S 70
732.9252	0.0002	3664627	Stimulus	S130
733.0102	0.0002	3665052	Stimulus	S 99
734.8792	0.0002	3674397	Stimulus	S 70
736.2902	0.0002	3681452	Stimulus	S130
736.3752	0.0002	3681877	Stimulus	S 99
738.2752	0.0002	3691377	Stimulus	S 70
738.9642	0.0002	3694822	Stimulus	S130
739.049	0.0002	3695246	Stimulus	S 99
740.732	0.0002	3703661	Stimulus	S 70
741.577	0.0002	3707886	Stimulus	S130
741.662	0.0002	3708311	Stimulus	S 99
743.527	0.0002	3717636	Stimulus	S 70
744.755	0.0002	3723776	Stimulus	S130
744.84	0.0002	3724201	Stimulus	S 99
747.171	0.0002	3735856	Stimulus	S 70
748.4148	0.0002	3742075	Stimulus	S130
748.4998	0.0002	3742500	Stimulus	S 99
750.3478	0.0002	3751740	Stimulus	S 70
750.5038	0.0002	3752520	Stimulus	S130
750.5888	0.0002	3752945	Stimulus	S 99
752.1698	0.0002	3760850	Stimulus	S 70
752.6518	0.0002	3763260	Stimulus	S130
752.7368	0.0002	3763685	Stimulus	S 99
754.2198	0.0002	3771100	Stimulus	S 70
756.0328	0.0002	3780165	Stimulus	S130
756.1178	0.0002	3780590	Stimulus	S 99
757.6256	0.0002	3788129	Stimulus	S 70
759.6696	0.0002	3798349	Stimulus	S130
759.7546	0.0002	3798774	Stimulus	S 99
761.5276	0.0002	3807639	Stimulus	S 70
762.2596	0.0002	3811299	Stimulus	S130
762.3446	0.0002	3811724	Stimulus	S 99
763.7936	0.0002	3818969	Stimulus	S 70
764.0886	0.0002	3820444	Stimulus	S130
764.1736	0.0002	3820869	Stimulus	S 99
765.6786	0.0002	3828394	Stimulus	S 70
767.4434	0.0002	3837218	Stimulus	S130
767.5284	0.0002	3837643	Stimulus	S 99
769.1864	0.0002	3845933	Stimulus	S 70
769.8334	0.0002	3849168	Stimulus	S130
769.9184	0.0002	3849593	Stimulus	S 99
771.8274	0.0002	3859138	Stimulus	S 70
773.8964	0.0002	3869483	Stimulus	S130
773.9814	0.0002	3869908	Stimulus	S 99
776.3674	0.0002	3881838	Stimulus	S 70
776.7874	0.0002	3883938	Stimulus	S130
776.8724	0.0002	3884363	Stimulus	S 99
779.5162	0.0002	3897582	Stimulus	S 70
779.7342	0.0002	3898672	Stimulus	S130
779.8192	0.0002	3899097	Stimulus	S 99
781.6582	0.0002	3908292	Stimulus	S 70
781.8332	0.0002	3909167	Stimulus	S130
781.9182	0.0002	3909592	Stimulus	S 99
783.8622	0.0002	3919312	Stimulus	S 70
785.8722	0.0002	3929362	Stimulus	S130
785.9572	0.0002	3929787	Stimulus	S 99
788.618	0.0002	3943091	Stimulus	S 70
790.161	0.0002	3950806	Stimulus	S130
790.246	0.0002	3951231	Stimulus	S 99
791.836	0.0002	3959181	Stimulus	S 70
792.507	0.0002	3962536	Stimulus	S130
792.592	0.0002	3962961	Stimulus	S 99
794.142	0.0002	3970711	Stimulus	S 70
795.7168	0.0002	3978585	Stimulus	S130
795.8018	0.0002	3979010	Stimulus	S 99
797.8388	0.0002	3989195	Stimulus	S 70
798.4118	0.0002	3992060	Stimulus	S130
798.4968	0.0002	3992485	Stimulus	S 99
801.0198	0.0002	4005100	Stimulus	S 70
801.1958	0.0002	4005980	Stimulus	S130
801.2808	0.0002	4006405	Stimulus	S 99
802.9948	0.0002	4014975	Stimulus	S 70
804.4516	0.0002	4022259	Stimulus	S130
804.5366	0.0002	4022684	Stimulus	S 99
806.2366	0.0002	4031184	Stimulus	S 70
807.3336	0.0002	4036669	Stimulus	S130
807.4186	0.0002	4037094	Stimulus	S 99
810.0156	0.0002	4050079	Stimulus	S 70
811.4976	0.0002	4057489	Stimulus	S130
811.5826	0.0002	4057914	Stimulus	S 99
813.1604	0.0002	4065803	Stimulus	S 70
814.8364	0.0002	4074183	Stimulus	S130
814.9214	0.0002	4074608	Stimulus	S 99
816.4194	0.0002	4082098	Stimulus	S 70
817.1034	0.0002	4085518	Stimulus	S130
817.1884	0.0002	4085943	Stimulus	S 99
820.0674	0.0002	4100338	Stimulus	S 70
821.7334	0.0002	4108668	Stimulus	S130
821.8184	0.0002	4109093	Stimulus	S130
823.4124	0.0002	4117063	Stimulus	S 70
824.6112	0.0002	4123057	Stimulus	S130
824.6962	0.0002	4123482	Stimulus	S130
826.9522	0.0002	4134762	Stimulus	S 70
828.4782	0.0002	4142392	Stimulus	S130
828.5632	0.0002	4142817	Stimulus	S 99
830.0612	0.0002	4150307	Stimulus	S 70
830.7352	0.0002	4153677	Stimulus	S130
830.8202	0.0002	4154102	Stimulus	S 99
833.581	0.0002	4167906	Stimulus	S 70
835.554	0.0002	4177771	Stimulus	S130
835.639	0.0002	4178196	Stimulus	S 99
837.638	0.0002	4188191	Stimulus	S 70
838.356	0.0002	4191781	Stimulus	S130
838.441	0.0002	4192206	Stimulus	S 99
840.927	0.0002	4204636	Stimulus	S 70
842.8828	0.0002	4214415	Stimulus	S130
842.9678	0.0002	4214840	Stimulus	S 99
