onset	duration	sample	type	value
149.4968	0.0002	747485	Stimulus	S130
149.5818	0.0002	747910	Stimulus	S 99
152.3446	0.0002	761724	Stimulus	S 70
153.4446	0.0002	767224	Stimulus	S130
153.5296	0.0002	767649	Stimulus	S 99
156.3226	0.0002	781614	Stimulus	S 70
157.4226	0.0002	787114	Stimulus	S130
157.5076	0.0002	787539	Stimulus	S 99
159.9586	0.0002	799794	Stimulus	S 70
161.0584	0.0002	805293	Stimulus	S130
161.1434	0.0002	805718	Stimulus	S 99
163.8384	0.0002	819193	Stimulus	S 70
164.9384	0.0002	824693	Stimulus	S130
165.0234	0.0002	825118	Stimulus	S 99
166.7454	0.0002	833728	Stimulus	S 70
167.8454	0.0002	839228	Stimulus	S130
167.9304	0.0002	839653	Stimulus	S 99
170.7372	0.0002	853687	Stimulus	S 70
171.8372	0.0002	859187	Stimulus	S130
171.9222	0.0002	859612	Stimulus	S 99
173.5682	0.0002	867842	Stimulus	S 70
174.6682	0.0002	873342	Stimulus	S130
174.7532	0.0002	873767	Stimulus	S 99
177.1802	0.0002	885902	Stimulus	S 70
178.2802	0.0002	891402	Stimulus	S130
178.3652	0.0002	891827	Stimulus	S 99
180.948	0.0002	904741	Stimulus	S 70
182.048	0.0002	910241	Stimulus	S130
182.133	0.0002	910666	Stimulus	S 99
183.764	0.0002	918821	Stimulus	S 70
184.864	0.0002	924321	Stimulus	S130
184.949	0.0002	924746	Stimulus	S 99
187.235	0.0002	936176	Stimulus	S 70
188.335	0.0002	941676	Stimulus	S130
188.42	0.0002	942101	Stimulus	S130
190.0058	0.0002	950030	Stimulus	S 70
191.1058	0.0002	955530	Stimulus	S130
191.1908	0.0002	955955	Stimulus	S130
192.9178	0.0002	964590	Stimulus	S 70
194.0178	0.0002	970090	Stimulus	S130
194.1028	0.0002	970515	Stimulus	S 99
195.6168	0.0002	978085	Stimulus	S 70
196.7168	0.0002	983585	Stimulus	S130
196.8018	0.0002	984010	Stimulus	S 99
198.7488	0.0002	993745	Stimulus	S 70
199.8486	0.0002	999244	Stimulus	S130
199.9336	0.0002	999669	Stimulus	S 99
202.0916	0.0002	1010459	Stimulus	S 70
203.1916	0.0002	1015959	Stimulus	S130
203.2766	0.0002	1016384	Stimulus	S 99
204.8836	0.0002	1024419	Stimulus	S 70
205.9836	0.0002	1029919	Stimulus	S130
206.0686	0.0002	1030344	Stimulus	S130
207.9126	0.0002	1039564	Stimulus	S 70
209.0124	0.0002	1045063	Stimulus	S130
209.0974	0.0002	1045488	Stimulus	S 99
211.7494	0.0002	1058748	Stimulus	S 70
212.8494	0.0002	1064248	Stimulus	S130
212.9344	0.0002	1064673	Stimulus	S 99
214.5714	0.0002	1072858	Stimulus	S 70
215.6714	0.0002	1078358	Stimulus	S130
215.7564	0.0002	1078783	Stimulus	S 99
217.6194	0.0002	1088098	Stimulus	S 70
218.7194	0.0002	1093598	Stimulus	S130
218.8044	0.0002	1094023	Stimulus	S 99
220.3142	0.0002	1101572	Stimulus	S 70
221.4142	0.0002	1107072	Stimulus	S130
221.4992	0.0002	1107497	Stimulus	S 99
223.2702	0.0002	1116352	Stimulus	S 70
224.3702	0.0002	1121852	Stimulus	S130
224.4552	0.0002	1122277	Stimulus	S 99
226.0492	0.0002	1130247	Stimulus	S 70
227.1492	0.0002	1135747	Stimulus	S130
227.2342	0.0002	1136172	Stimulus	S 99
229.018	0.0002	1145091	Stimulus	S 70
230.118	0.0002	1150591	Stimulus	S130
230.203	0.0002	1151016	Stimulus	S 99
232.791	0.0002	1163956	Stimulus	S 70
233.891	0.0002	1169456	Stimulus	S130
233.976	0.0002	1169881	Stimulus	S 99
235.721	0.0002	1178606	Stimulus	S 70
236.821	0.0002	1184106	Stimulus	S130
236.906	0.0002	1184531	Stimulus	S 99
238.8998	0.0002	1194500	Stimulus	S 70
239.9998	0.0002	1200000	Stimulus	S130
240.0848	0.0002	1200425	Stimulus	S 99
241.8428	0.0002	1209215	Stimulus	S 70
242.9428	0.0002	1214715	Stimulus	S130
243.0278	0.0002	1215140	Stimulus	S 99
245.3838	0.0002	1226920	Stimulus	S 70
246.4838	0.0002	1232420	Stimulus	S130
246.5688	0.0002	1232845	Stimulus	S 99
249.0996	0.0002	1245499	Stimulus	S 70
250.1996	0.0002	1250999	Stimulus	S130
250.2846	0.0002	1251424	Stimulus	S 99
252.5126	0.0002	1262564	Stimulus	S 70
253.6126	0.0002	1268064	Stimulus	S130
253.6976	0.0002	1268489	Stimulus	S 99
255.3556	0.0002	1276779	Stimulus	S 70
256.4556	0.0002	1282279	Stimulus	S130
256.5406	0.0002	1282704	Stimulus	S 99
258.1614	0.0002	1290808	Stimulus	S 70
259.2614	0.0002	1296308	Stimulus	S130
259.3464	0.0002	1296733	Stimulus	S 99
261.7604	0.0002	1308803	Stimulus	S 70
262.8604	0.0002	1314303	Stimulus	S130
262.9454	0.0002	1314728	Stimulus	S 99
264.8624	0.0002	1324313	Stimulus	S 70
265.9624	0.0002	1329813	Stimulus	S130
266.0474	0.0002	1330238	Stimulus	S 99
268.3662	0.0002	1341832	Stimulus	S 70
269.4662	0.0002	1347332	Stimulus	S130
269.5512	0.0002	1347757	Stimulus	S 99
271.3342	0.0002	1356672	Stimulus	S 70
272.4342	0.0002	1362172	Stimulus	S130
272.5192	0.0002	1362597	Stimulus	S 99
274.2802	0.0002	1371402	Stimulus	S 70
275.3802	0.0002	1376902	Stimulus	S130
275.4652	0.0002	1377327	Stimulus	S 99
277.917	0.0002	1389586	Stimulus	S 70
279.017	0.0002	1395086	Stimulus	S130
279.102	0.0002	1395511	Stimulus	S 99
280.979	0.0002	1404896	Stimulus	S 70
282.079	0.0002	1410396	Stimulus	S130
282.164	0.0002	1410821	Stimulus	S 99
283.884	0.0002	1419421	Stimulus	S 70
284.984	0.0002	1424921	Stimulus	S130
285.069	0.0002	1425346	Stimulus	S 99
287.8448	0.0002	1439225	Stimulus	S 70
288.9448	0.0002	1444725	Stimulus	S130
289.0298	0.0002	1445150	Stimulus	S 99
291.4508	0.0002	1457255	Stimulus	S 70
292.5508	0.0002	1462755	Stimulus	S130
292.6358	0.0002	1463180	Stimulus	S 99
294.8108	0.0002	1474055	Stimulus	S 70
295.9108	0.0002	1479555	Stimulus	S130
295.9956	0.0002	1479979	Stimulus	S 99
298.7166	0.0002	1493584	Stimulus	S 70
299.8166	0.0002	1499084	Stimulus	S130
299.9016	0.0002	1499509	Stimulus	S 99
302.5346	0.0002	1512674	Stimulus	S 70
303.6346	0.0002	1518174	Stimulus	S130
303.7196	0.0002	1518599	Stimulus	S 99
305.3084	0.0002	1526543	Stimulus	S 70
306.4084	0.0002	1532043	Stimulus	S130
306.4934	0.0002	1532468	Stimulus	S 99
307.9934	0.0002	1539968	Stimulus	S 70
309.0934	0.0002	1545468	Stimulus	S130
309.1784	0.0002	1545893	Stimulus	S 99
310.7154	0.0002	1553578	Stimulus	S 70
311.8154	0.0002	1559078	Stimulus	S130
311.9004	0.0002	1559503	Stimulus	S 99
313.4974	0.0002	1567488	Stimulus	S 70
314.5972	0.0002	1572987	Stimulus	S130
314.6822	0.0002	1573412	Stimulus	S 99
316.7752	0.0002	1583877	Stimulus	S 70
317.8752	0.0002	1589377	Stimulus	S130
317.9602	0.0002	1589802	Stimulus	S 99
320.8102	0.0002	1604052	Stimulus	S 70
321.9102	0.0002	1609552	Stimulus	S130
321.9952	0.0002	1609977	Stimulus	S 99
323.8772	0.0002	1619387	Stimulus	S 70
324.977	0.0002	1624886	Stimulus	S130
325.062	0.0002	1625311	Stimulus	S 99
326.938	0.0002	1634691	Stimulus	S 70
328.038	0.0002	1640191	Stimulus	S130
328.123	0.0002	1640616	Stimulus	S 99
331.024	0.0002	1655121	Stimulus	S 70
332.124	0.0002	1660621	Stimulus	S130
332.209	0.0002	1661046	Stimulus	S 99
334.385	0.0002	1671926	Stimulus	S 70
335.4848	0.0002	1677425	Stimulus	S130
335.5698	0.0002	1677850	Stimulus	S130
337.8068	0.0002	1689035	Stimulus	S 70
338.9068	0.0002	1694535	Stimulus	S130
338.9918	0.0002	1694960	Stimulus	S 99
340.9458	0.0002	1704730	Stimulus	S 70
342.0458	0.0002	1710230	Stimulus	S130
342.1308	0.0002	1710655	Stimulus	S 99
344.5976	0.0002	1722989	Stimulus	S 70
345.6976	0.0002	1728489	Stimulus	S130
345.7826	0.0002	1728914	Stimulus	S 99
365.7052	0.0002	1828527	Stimulus	S  1
367.4692	0.0002	1837347	Stimulus	S 70
368.8022	0.0002	1844012	Stimulus	S130
368.8872	0.0002	1844437	Stimulus	S 99
370.6262	0.0002	1853132	Stimulus	S 70
372.0852	0.0002	1860427	Stimulus	S130
372.1702	0.0002	1860852	Stimulus	S 99
374.656	0.0002	1873281	Stimulus	S 70
375.6	0.0002	1878001	Stimulus	S130
375.685	0.0002	1878426	Stimulus	S 99
377.336	0.0002	1886681	Stimulus	S 70
378.871	0.0002	1894356	Stimulus	S130
378.956	0.0002	1894781	Stimulus	S 99
380.638	0.0002	1903191	Stimulus	S 70
380.932	0.0002	1904661	Stimulus	S130
381.017	0.0002	1905086	Stimulus	S 99
382.4598	0.0002	1912300	Stimulus	S 70
383.7668	0.0002	1918835	Stimulus	S130
383.8518	0.0002	1919260	Stimulus	S 99
386.5238	0.0002	1932620	Stimulus	S 70
388.1788	0.0002	1940895	Stimulus	S130
388.2638	0.0002	1941320	Stimulus	S 99
390.8148	0.0002	1954075	Stimulus	S 70
391.8548	0.0002	1959275	Stimulus	S130
391.9396	0.0002	1959699	Stimulus	S 99
394.0736	0.0002	1970369	Stimulus	S 70
394.5776	0.0002	1972889	Stimulus	S130
394.6626	0.0002	1973314	Stimulus	S 99
396.3986	0.0002	1981994	Stimulus	S 70
398.2676	0.0002	1991339	Stimulus	S130
398.3526	0.0002	1991764	Stimulus	S130
400.8046	0.0002	2004024	Stimulus	S 70
402.1344	0.0002	2010673	Stimulus	S130
402.2196	0.0002	2011099	Stimulus	S 99
404.3464	0.0002	2021733	Stimulus	S 70
406.0604	0.0002	2030303	Stimulus	S130
406.1454	0.0002	2030728	Stimulus	S 99
407.7434	0.0002	2038718	Stimulus	S 70
408.2884	0.0002	2041443	Stimulus	S130
408.3734	0.0002	2041868	Stimulus	S 99
409.9194	0.0002	2049598	Stimulus	S 70
410.4864	0.0002	2052433	Stimulus	S130
410.5714	0.0002	2052858	Stimulus	S 99
412.7082	0.0002	2063542	Stimulus	S 70
413.0062	0.0002	2065032	Stimulus	S130
413.0912	0.0002	2065457	Stimulus	S 99
415.4522	0.0002	2077262	Stimulus	S 70
416.7082	0.0002	2083542	Stimulus	S130
416.7932	0.0002	2083967	Stimulus	S 99
419.2772	0.0002	2096387	Stimulus	S 70
419.9022	0.0002	2099512	Stimulus	S130
419.9872	0.0002	2099937	Stimulus	S 99
421.9402	0.0002	2109702	Stimulus	S 70
423.072	0.0002	2115361	Stimulus	S130
423.157	0.0002	2115786	Stimulus	S 99
425.294	0.0002	2126471	Stimulus	S 70
426.148	0.0002	2130741	Stimulus	S130
426.233	0.0002	2131166	Stimulus	S 99
427.909	0.0002	2139546	Stimulus	S 70
429.408	0.0002	2147041	Stimulus	S130
429.493	0.0002	2147466	Stimulus	S 99
432.2938	0.0002	2161470	Stimulus	S 70
432.3978	0.0002	2161990	Stimulus	S130
432.4828	0.0002	2162415	Stimulus	S 99
434.0628	0.0002	2170315	Stimulus	S 70
435.8378	0.0002	2179190	Stimulus	S130
435.9228	0.0002	2179615	Stimulus	S 99
438.2558	0.0002	2191280	Stimulus	S 70
439.0848	0.0002	2195425	Stimulus	S130
439.1698	0.0002	2195850	Stimulus	S 99
441.1978	0.0002	2205990	Stimulus	S 70
442.1026	0.0002	2210514	Stimulus	S130
442.1876	0.0002	2210939	Stimulus	S 99
443.8086	0.0002	2219044	Stimulus	S 70
444.2576	0.0002	2221289	Stimulus	S130
444.3426	0.0002	2221714	Stimulus	S 99
446.5546	0.0002	2232774	Stimulus	S 70
447.3206	0.0002	2236604	Stimulus	S130
447.4056	0.0002	2237029	Stimulus	S 99
448.8196	0.0002	2244099	Stimulus	S 70
450.8844	0.0002	2254423	Stimulus	S130
450.9694	0.0002	2254848	Stimulus	S 99
452.9144	0.0002	2264573	Stimulus	S 70
453.1264	0.0002	2265633	Stimulus	S130
453.2114	0.0002	2266058	Stimulus	S 99
454.8334	0.0002	2274168	Stimulus	S 70
454.9954	0.0002	2274978	Stimulus	S130
455.0804	0.0002	2275403	Stimulus	S 99
457.1474	0.0002	2285738	Stimulus	S 70
457.4394	0.0002	2287198	Stimulus	S130
457.5244	0.0002	2287623	Stimulus	S 99
459.1824	0.0002	2295913	Stimulus	S 70
459.3394	0.0002	2296698	Stimulus	S130
459.4244	0.0002	2297123	Stimulus	S 99
461.4192	0.0002	2307097	Stimulus	S 70
462.0582	0.0002	2310292	Stimulus	S130
462.1432	0.0002	2310717	Stimulus	S 99
464.0712	0.0002	2320357	Stimulus	S 70
465.5912	0.0002	2327957	Stimulus	S130
465.6762	0.0002	2328382	Stimulus	S 99
467.2992	0.0002	2336497	Stimulus	S 70
469.0492	0.0002	2345247	Stimulus	S130
469.1342	0.0002	2345672	Stimulus	S 99
471.033	0.0002	2355166	Stimulus	S 70
473.026	0.0002	2365131	Stimulus	S130
473.111	0.0002	2365556	Stimulus	S 99
474.778	0.0002	2373891	Stimulus	S 70
476.365	0.0002	2381826	Stimulus	S130
476.45	0.0002	2382251	Stimulus	S 99
478.9138	0.0002	2394570	Stimulus	S 70
480.5848	0.0002	2402925	Stimulus	S130
480.6698	0.0002	2403350	Stimulus	S 99
483.1408	0.0002	2415705	Stimulus	S 70
484.6328	0.0002	2423165	Stimulus	S130
484.7178	0.0002	2423590	Stimulus	S 99
486.7108	0.0002	2433555	Stimulus	S 70
487.6018	0.0002	2438010	Stimulus	S130
487.6868	0.0002	2438435	Stimulus	S 99
490.5146	0.0002	2452574	Stimulus	S 70
491.6426	0.0002	2458214	Stimulus	S130
491.7276	0.0002	2458639	Stimulus	S 99
494.2946	0.0002	2471474	Stimulus	S 70
495.5496	0.0002	2477749	Stimulus	S130
495.6346	0.0002	2478174	Stimulus	S 99
497.5196	0.0002	2487599	Stimulus	S 70
498.7174	0.0002	2493588	Stimulus	S130
498.8024	0.0002	2494013	Stimulus	S 99
501.3104	0.0002	2506553	Stimulus	S 70
503.3944	0.0002	2516973	Stimulus	S130
503.4794	0.0002	2517398	Stimulus	S 99
505.0594	0.0002	2525298	Stimulus	S 70
505.6224	0.0002	2528113	Stimulus	S130
505.7074	0.0002	2528538	Stimulus	S 99
508.2352	0.0002	2541177	Stimulus	S 70
510.3202	0.0002	2551602	Stimulus	S130
510.4052	0.0002	2552027	Stimulus	S 99
512.1262	0.0002	2560632	Stimulus	S 70
513.8742	0.0002	2569372	Stimulus	S130
513.9592	0.0002	2569797	Stimulus	S 99
516.6962	0.0002	2583482	Stimulus	S 70
518.217	0.0002	2591086	Stimulus	S130
518.302	0.0002	2591511	Stimulus	S 99
520.629	0.0002	2603146	Stimulus	S 70
522.555	0.0002	2612776	Stimulus	S130
522.64	0.0002	2613201	Stimulus	S 99
524.09	0.0002	2620451	Stimulus	S 70
525.495	0.0002	2627476	Stimulus	S130
525.58	0.0002	2627901	Stimulus	S 99
528.398	0.0002	2641991	Stimulus	S 70
530.1258	0.0002	2650630	Stimulus	S130
530.2108	0.0002	2651055	Stimulus	S 99
533.0788	0.0002	2665395	Stimulus	S 70
534.0618	0.0002	2670310	Stimulus	S130
534.1468	0.0002	2670735	Stimulus	S 99
535.9888	0.0002	2679945	Stimulus	S 70
536.8748	0.0002	2684375	Stimulus	S130
536.9598	0.0002	2684800	Stimulus	S 99
539.3776	0.0002	2696889	Stimulus	S 70
540.8106	0.0002	2704054	Stimulus	S130
540.8956	0.0002	2704479	Stimulus	S 99
543.6816	0.0002	2718409	Stimulus	S 70
543.8526	0.0002	2719264	Stimulus	S130
543.9376	0.0002	2719689	Stimulus	S 99
545.8956	0.0002	2729479	Stimulus	S 70
546.8334	0.0002	2734168	Stimulus	S130
546.9184	0.0002	2734593	Stimulus	S 99
548.3464	0.0002	2741733	Stimulus	S 70
548.6064	0.0002	2743033	Stimulus	S130
548.6914	0.0002	2743458	Stimulus	S 99
550.2754	0.0002	2751378	Stimulus	S 70
550.5314	0.0002	2752658	Stimulus	S130
550.6164	0.0002	2753083	Stimulus	S 99
552.6824	0.0002	2763413	Stimulus	S 70
554.7704	0.0002	2773853	Stimulus	S130
554.8554	0.0002	2774278	Stimulus	S 99
556.4212	0.0002	2782107	Stimulus	S 70
558.2392	0.0002	2791197	Stimulus	S130
558.3242	0.0002	2791622	Stimulus	S 99
561.2152	0.0002	2806077	Stimulus	S 70
563.0512	0.0002	2815257	Stimulus	S130
563.1362	0.0002	2815682	Stimulus	S130
565.0392	0.0002	2825197	Stimulus	S 70
565.8602	0.0002	2829302	Stimulus	S130
565.9452	0.0002	2829727	Stimulus	S 99
567.381	0.0002	2836906	Stimulus	S 70
568.686	0.0002	2843431	Stimulus	S130
568.771	0.0002	2843856	Stimulus	S 99
570.278	0.0002	2851391	Stimulus	S 70
571.207	0.0002	2856036	Stimulus	S130
571.292	0.0002	2856461	Stimulus	S 99
573.302	0.0002	2866511	Stimulus	S 70
574.534	0.0002	2872671	Stimulus	S130
574.619	0.0002	2873096	Stimulus	S 99
576.7788	0.0002	2883895	Stimulus	S 70
578.7108	0.0002	2893555	Stimulus	S130
578.7958	0.0002	2893980	Stimulus	S 99
580.7908	0.0002	2903955	Stimulus	S 70
581.4888	0.0002	2907445	Stimulus	S130
581.5738	0.0002	2907870	Stimulus	S 99
583.5178	0.0002	2917590	Stimulus	S 70
585.5336	0.0002	2927669	Stimulus	S130
585.6186	0.0002	2928094	Stimulus	S 99
587.1136	0.0002	2935569	Stimulus	S 70
587.3886	0.0002	2936944	Stimulus	S130
587.4736	0.0002	2937369	Stimulus	S 99
590.3686	0.0002	2951844	Stimulus	S 70
590.5636	0.0002	2952819	Stimulus	S130
590.6486	0.0002	2953244	Stimulus	S 99
593.3336	0.0002	2966669	Stimulus	S 70
593.7966	0.0002	2968984	Stimulus	S130
593.8816	0.0002	2969409	Stimulus	S 99
595.4966	0.0002	2977484	Stimulus	S 70
595.8224	0.0002	2979113	Stimulus	S130
595.9074	0.0002	2979538	Stimulus	S 99
597.7644	0.0002	2988823	Stimulus	S 70
598.6304	0.0002	2993153	Stimulus	S130
598.7154	0.0002	2993578	Stimulus	S 99
600.4234	0.0002	3002118	Stimulus	S 70
601.7544	0.0002	3008773	Stimulus	S130
601.8394	0.0002	3009198	Stimulus	S 99
603.4544	0.0002	3017273	Stimulus	S 70
604.0094	0.0002	3020048	Stimulus	S130
604.0944	0.0002	3020473	Stimulus	S 99
606.7642	0.0002	3033822	Stimulus	S 70
607.9912	0.0002	3039957	Stimulus	S130
608.0762	0.0002	3040382	Stimulus	S 99
610.2362	0.0002	3051182	Stimulus	S 70
612.3022	0.0002	3061512	Stimulus	S130
612.3872	0.0002	3061937	Stimulus	S 99
614.2232	0.0002	3071117	Stimulus	S 70
616.059	0.0002	3080296	Stimulus	S130
616.144	0.0002	3080721	Stimulus	S 99
619.012	0.0002	3095061	Stimulus	S 70
620.031	0.0002	3100156	Stimulus	S130
620.116	0.0002	3100581	Stimulus	S 99
622.985	0.0002	3114926	Stimulus	S 70
623.392	0.0002	3116961	Stimulus	S130
623.477	0.0002	3117386	Stimulus	S 99
626.0948	0.0002	3130475	Stimulus	S 70
627.0058	0.0002	3135030	Stimulus	S130
627.0908	0.0002	3135455	Stimulus	S 99
629.0448	0.0002	3145225	Stimulus	S 70
629.2128	0.0002	3146065	Stimulus	S130
629.2978	0.0002	3146490	Stimulus	S130
631.2208	0.0002	3156105	Stimulus	S 70
632.4588	0.0002	3162295	Stimulus	S130
632.5438	0.0002	3162720	Stimulus	S130
634.7066	0.0002	3173534	Stimulus	S 70
634.9156	0.0002	3174579	Stimulus	S130
635.0006	0.0002	3175004	Stimulus	S130
637.8116	0.0002	3189059	Stimulus	S 70
638.9426	0.0002	3194714	Stimulus	S130
639.0276	0.0002	3195139	Stimulus	S 99
641.2216	0.0002	3206109	Stimulus	S 70
642.6166	0.0002	3213084	Stimulus	S130
642.7014	0.0002	3213508	Stimulus	S 99
645.3434	0.0002	3226718	Stimulus	S 70
646.2504	0.0002	3231253	Stimulus	S130
646.3354	0.0002	3231678	Stimulus	S 99
648.5324	0.0002	3242663	Stimulus	S 70
648.6674	0.0002	3243338	Stimulus	S130
648.7524	0.0002	3243763	Stimulus	S 99
650.8134	0.0002	3254068	Stimulus	S 70
651.5314	0.0002	3257658	Stimulus	S130
651.6164	0.0002	3258083	Stimulus	S 99
654.1902	0.0002	3270952	Stimulus	S 70
656.0772	0.0002	3280387	Stimulus	S130
656.1622	0.0002	3280812	Stimulus	S 99
657.6592	0.0002	3288297	Stimulus	S 70
657.8612	0.0002	3289307	Stimulus	S130
657.9462	0.0002	3289732	Stimulus	S 99
660.6602	0.0002	3303302	Stimulus	S 70
661.3682	0.0002	3306842	Stimulus	S130
661.4532	0.0002	3307267	Stimulus	S 99
663.79	0.0002	3318951	Stimulus	S 70
665.795	0.0002	3328976	Stimulus	S130
665.88	0.0002	3329401	Stimulus	S 99
667.865	0.0002	3339326	Stimulus	S 70
668.083	0.0002	3340416	Stimulus	S130
668.168	0.0002	3340841	Stimulus	S 99
669.621	0.0002	3348106	Stimulus	S 70
669.757	0.0002	3348786	Stimulus	S130
669.842	0.0002	3349211	Stimulus	S 99
672.5358	0.0002	3362680	Stimulus	S 70
672.6688	0.0002	3363345	Stimulus	S130
672.7538	0.0002	3363770	Stimulus	S 99
675.4278	0.0002	3377140	Stimulus	S 70
675.9588	0.0002	3379795	Stimulus	S130
676.0438	0.0002	3380220	Stimulus	S 99
678.8908	0.0002	3394455	Stimulus	S 70
680.7778	0.0002	3403890	Stimulus	S130
680.8628	0.0002	3404315	Stimulus	S130
683.6426	0.0002	3418214	Stimulus	S 70
685.6286	0.0002	3428144	Stimulus	S130
685.7136	0.0002	3428569	Stimulus	S 99
687.5986	0.0002	3437994	Stimulus	S 70
688.1776	0.0002	3440889	Stimulus	S130
688.2626	0.0002	3441314	Stimulus	S 99
689.7156	0.0002	3448579	Stimulus	S 70
690.5886	0.0002	3452944	Stimulus	S130
690.6736	0.0002	3453369	Stimulus	S 99
