onset	duration	sample	type	value
123.7792	0.0002	618897	Stimulus	S130
123.8642	0.0002	619322	Stimulus	S 99
125.9132	0.0002	629567	Stimulus	S 70
127.0132	0.0002	635067	Stimulus	S130
127.0982	0.0002	635492	Stimulus	S 99
129.8682	0.0002	649342	Stimulus	S 70
130.968	0.0002	654841	Stimulus	S130
131.053	0.0002	655266	Stimulus	S 99
133.611	0.0002	668056	Stimulus	S 70
134.711	0.0002	673556	Stimulus	S130
134.796	0.0002	673981	Stimulus	S 99
136.275	0.0002	681376	Stimulus	S 70
137.375	0.0002	686876	Stimulus	S130
137.46	0.0002	687301	Stimulus	S 99
139.008	0.0002	695041	Stimulus	S 70
140.1078	0.0002	700540	Stimulus	S130
140.1928	0.0002	700965	Stimulus	S 99
142.1348	0.0002	710675	Stimulus	S 70
143.2348	0.0002	716175	Stimulus	S130
143.3198	0.0002	716600	Stimulus	S 99
145.3828	0.0002	726915	Stimulus	S 70
146.4828	0.0002	732415	Stimulus	S130
146.5678	0.0002	732840	Stimulus	S 99
148.0988	0.0002	740495	Stimulus	S 70
149.1988	0.0002	745995	Stimulus	S130
149.2838	0.0002	746420	Stimulus	S 99
151.3166	0.0002	756584	Stimulus	S 70
152.4166	0.0002	762084	Stimulus	S130
152.5016	0.0002	762509	Stimulus	S 99
153.9746	0.0002	769874	Stimulus	S 70
155.0746	0.0002	775374	Stimulus	S130
155.1596	0.0002	775799	Stimulus	S 99
156.8926	0.0002	784464	Stimulus	S 70
157.9926	0.0002	789964	Stimulus	S130
158.0776	0.0002	790389	Stimulus	S 99
160.0824	0.0002	800413	Stimulus	S 70
161.1824	0.0002	805913	Stimulus	S130
161.2674	0.0002	806338	Stimulus	S 99
163.8584	0.0002	819293	Stimulus	S 70
164.9584	0.0002	824793	Stimulus	S130
165.0434	0.0002	825218	Stimulus	S 99
167.5004	0.0002	837503	Stimulus	S 70
168.6004	0.0002	843003	Stimulus	S130
168.6852	0.0002	843427	Stimulus	S 99
170.2172	0.0002	851087	Stimulus	S 70
171.3172	0.0002	856587	Stimulus	S130
171.4022	0.0002	857012	Stimulus	S 99
174.2132	0.0002	871067	Stimulus	S 70
175.3132	0.0002	876567	Stimulus	S130
175.3982	0.0002	876992	Stimulus	S 99
176.8982	0.0002	884492	Stimulus	S 70
177.998	0.0002	889991	Stimulus	S130
178.083	0.0002	890416	Stimulus	S 99
180.596	0.0002	902981	Stimulus	S 70
181.696	0.0002	908481	Stimulus	S130
181.781	0.0002	908906	Stimulus	S 99
183.429	0.0002	917146	Stimulus	S 70
184.529	0.0002	922646	Stimulus	S130
184.614	0.0002	923071	Stimulus	S 99
186.5378	0.0002	932690	Stimulus	S 70
187.6378	0.0002	938190	Stimulus	S130
187.7228	0.0002	938615	Stimulus	S 99
189.2888	0.0002	946445	Stimulus	S 70
190.3888	0.0002	951945	Stimulus	S130
190.4738	0.0002	952370	Stimulus	S 99
192.5878	0.0002	962940	Stimulus	S 70
193.6878	0.0002	968440	Stimulus	S130
193.7728	0.0002	968865	Stimulus	S 99
196.2508	0.0002	981255	Stimulus	S 70
197.3506	0.0002	986754	Stimulus	S130
197.4356	0.0002	987179	Stimulus	S 99
199.9606	0.0002	999804	Stimulus	S 70
201.0606	0.0002	1005304	Stimulus	S130
201.1456	0.0002	1005729	Stimulus	S 99
202.6596	0.0002	1013299	Stimulus	S 70
203.7596	0.0002	1018799	Stimulus	S130
203.8446	0.0002	1019224	Stimulus	S 99
205.9494	0.0002	1029748	Stimulus	S 70
207.0494	0.0002	1035248	Stimulus	S130
207.1344	0.0002	1035673	Stimulus	S 99
209.6744	0.0002	1048373	Stimulus	S 70
210.7744	0.0002	1053873	Stimulus	S130
210.8594	0.0002	1054298	Stimulus	S 99
213.4294	0.0002	1067148	Stimulus	S 70
214.5292	0.0002	1072647	Stimulus	S130
214.6142	0.0002	1073072	Stimulus	S 99
216.5392	0.0002	1082697	Stimulus	S 70
217.6392	0.0002	1088197	Stimulus	S130
217.7242	0.0002	1088622	Stimulus	S 99
219.8232	0.0002	1099117	Stimulus	S 70
220.9232	0.0002	1104617	Stimulus	S130
221.0082	0.0002	1105042	Stimulus	S 99
223.837	0.0002	1119186	Stimulus	S 70
224.937	0.0002	1124686	Stimulus	S130
225.022	0.0002	1125111	Stimulus	S 99
226.62	0.0002	1133101	Stimulus	S 70
227.72	0.0002	1138601	Stimulus	S130
227.805	0.0002	1139026	Stimulus	S 99
230.624	0.0002	1153121	Stimulus	S 70
231.724	0.0002	1158621	Stimulus	S130
231.809	0.0002	1159046	Stimulus	S 99
233.8168	0.0002	1169085	Stimulus	S 70
234.9168	0.0002	1174585	Stimulus	S130
235.0018	0.0002	1175010	Stimulus	S 99
236.8828	0.0002	1184415	Stimulus	S 70
237.9828	0.0002	1189915	Stimulus	S130
238.0678	0.0002	1190340	Stimulus	S 99
239.7608	0.0002	1198805	Stimulus	S 70
240.8608	0.0002	1204305	Stimulus	S130
240.9458	0.0002	1204730	Stimulus	S 99
243.0288	0.0002	1215145	Stimulus	S 70
244.1286	0.0002	1220644	Stimulus	S130
244.2136	0.0002	1221069	Stimulus	S 99
246.3396	0.0002	1231699	Stimulus	S 70
247.4396	0.0002	1237199	Stimulus	S130
247.5246	0.0002	1237624	Stimulus	S 99
249.2686	0.0002	1246344	Stimulus	S 70
250.3686	0.0002	1251844	Stimulus	S130
250.4536	0.0002	1252269	Stimulus	S 99
253.3034	0.0002	1266518	Stimulus	S 70
254.4034	0.0002	1272018	Stimulus	S130
254.4884	0.0002	1272443	Stimulus	S 99
257.1864	0.0002	1285933	Stimulus	S 70
258.2864	0.0002	1291433	Stimulus	S130
258.3714	0.0002	1291858	Stimulus	S 99
260.9512	0.0002	1304757	Stimulus	S 70
262.0512	0.0002	1310257	Stimulus	S130
262.1362	0.0002	1310682	Stimulus	S 99
263.7522	0.0002	1318762	Stimulus	S 70
264.8522	0.0002	1324262	Stimulus	S130
264.9372	0.0002	1324687	Stimulus	S130
266.8432	0.0002	1334217	Stimulus	S 70
267.9432	0.0002	1339717	Stimulus	S130
268.0282	0.0002	1340142	Stimulus	S 99
270.0192	0.0002	1350097	Stimulus	S 70
271.1192	0.0002	1355597	Stimulus	S130
271.204	0.0002	1356021	Stimulus	S 99
273.549	0.0002	1367746	Stimulus	S 70
274.649	0.0002	1373246	Stimulus	S130
274.734	0.0002	1373671	Stimulus	S 99
276.194	0.0002	1380971	Stimulus	S 70
277.294	0.0002	1386471	Stimulus	S130
277.379	0.0002	1386896	Stimulus	S 99
279.931	0.0002	1399656	Stimulus	S 70
281.0308	0.0002	1405155	Stimulus	S130
281.1158	0.0002	1405580	Stimulus	S130
283.0618	0.0002	1415310	Stimulus	S 70
284.1618	0.0002	1420810	Stimulus	S130
284.2468	0.0002	1421235	Stimulus	S 99
286.5548	0.0002	1432775	Stimulus	S 70
287.6548	0.0002	1438275	Stimulus	S130
287.7398	0.0002	1438700	Stimulus	S 99
290.4406	0.0002	1452204	Stimulus	S 70
291.5406	0.0002	1457704	Stimulus	S130
291.6256	0.0002	1458129	Stimulus	S130
293.4196	0.0002	1467099	Stimulus	S 70
294.5196	0.0002	1472599	Stimulus	S130
294.6046	0.0002	1473024	Stimulus	S 99
297.1416	0.0002	1485709	Stimulus	S 70
298.2416	0.0002	1491209	Stimulus	S130
298.3266	0.0002	1491634	Stimulus	S 99
299.7914	0.0002	1498958	Stimulus	S 70
300.8914	0.0002	1504458	Stimulus	S130
300.9764	0.0002	1504883	Stimulus	S 99
302.6384	0.0002	1513193	Stimulus	S 70
303.7384	0.0002	1518693	Stimulus	S130
303.8234	0.0002	1519118	Stimulus	S 99
306.5934	0.0002	1532968	Stimulus	S 70
307.6932	0.0002	1538467	Stimulus	S130
307.7782	0.0002	1538892	Stimulus	S130
310.2022	0.0002	1551012	Stimulus	S 70
311.3022	0.0002	1556512	Stimulus	S130
311.3872	0.0002	1556937	Stimulus	S 99
313.0492	0.0002	1565247	Stimulus	S 70
314.1492	0.0002	1570747	Stimulus	S130
314.2342	0.0002	1571172	Stimulus	S 99
316.9562	0.0002	1584782	Stimulus	S 70
318.056	0.0002	1590281	Stimulus	S130
318.141	0.0002	1590706	Stimulus	S 99
320.118	0.0002	1600591	Stimulus	S 70
321.218	0.0002	1606091	Stimulus	S130
321.303	0.0002	1606516	Stimulus	S 99
322.841	0.0002	1614206	Stimulus	S 70
323.941	0.0002	1619706	Stimulus	S130
324.026	0.0002	1620131	Stimulus	S 99
326.2518	0.0002	1631260	Stimulus	S 70
327.3518	0.0002	1636760	Stimulus	S130
327.4368	0.0002	1637185	Stimulus	S 99
329.4068	0.0002	1647035	Stimulus	S 70
330.5068	0.0002	1652535	Stimulus	S130
330.5918	0.0002	1652960	Stimulus	S 99
332.1088	0.0002	1660545	Stimulus	S 70
333.2088	0.0002	1666045	Stimulus	S130
333.2938	0.0002	1666470	Stimulus	S 99
335.3868	0.0002	1676935	Stimulus	S 70
336.4866	0.0002	1682434	Stimulus	S130
336.5716	0.0002	1682859	Stimulus	S 99
338.4876	0.0002	1692439	Stimulus	S 70
339.5876	0.0002	1697939	Stimulus	S130
339.6726	0.0002	1698364	Stimulus	S 99
341.5166	0.0002	1707584	Stimulus	S 70
342.6166	0.0002	1713084	Stimulus	S130
342.7016	0.0002	1713509	Stimulus	S 99
345.5074	0.0002	1727538	Stimulus	S 70
346.6074	0.0002	1733038	Stimulus	S130
346.6924	0.0002	1733463	Stimulus	S 99
349.4924	0.0002	1747463	Stimulus	S 70
350.5924	0.0002	1752963	Stimulus	S130
350.6774	0.0002	1753388	Stimulus	S 99
352.4164	0.0002	1762083	Stimulus	S 70
353.5164	0.0002	1767583	Stimulus	S130
353.6014	0.0002	1768008	Stimulus	S 99
355.6282	0.0002	1778142	Stimulus	S 70
356.7282	0.0002	1783642	Stimulus	S130
356.8132	0.0002	1784067	Stimulus	S 99
359.3502	0.0002	1796752	Stimulus	S 70
360.4502	0.0002	1802252	Stimulus	S130
360.5352	0.0002	1802677	Stimulus	S 99
363.0112	0.0002	1815057	Stimulus	S 70
364.1112	0.0002	1820557	Stimulus	S130
364.196	0.0002	1820981	Stimulus	S130
365.99	0.0002	1829951	Stimulus	S 70
367.09	0.0002	1835451	Stimulus	S130
367.175	0.0002	1835876	Stimulus	S 99
368.982	0.0002	1844911	Stimulus	S 70
370.082	0.0002	1850411	Stimulus	S130
370.167	0.0002	1850836	Stimulus	S 99
372.6308	0.0002	1863155	Stimulus	S 70
373.7308	0.0002	1868655	Stimulus	S130
373.8158	0.0002	1869080	Stimulus	S 99
376.6308	0.0002	1883155	Stimulus	S 70
377.7308	0.0002	1888655	Stimulus	S130
377.8158	0.0002	1889080	Stimulus	S 99
415.6346	0.0002	2078174	Stimulus	S  1
418.2898	0.0002	2091450	Stimulus	S 70
419.1078	0.0002	2095540	Stimulus	S130
419.1928	0.0002	2095965	Stimulus	S 99
420.6218	0.0002	2103110	Stimulus	S 70
421.5618	0.0002	2107810	Stimulus	S130
421.6468	0.0002	2108235	Stimulus	S 99
423.7468	0.0002	2118735	Stimulus	S 70
425.2618	0.0002	2126310	Stimulus	S130
425.3468	0.0002	2126735	Stimulus	S 99
427.7318	0.0002	2138660	Stimulus	S 70
428.5576	0.0002	2142789	Stimulus	S130
428.6426	0.0002	2143214	Stimulus	S 99
430.1696	0.0002	2150849	Stimulus	S 70
430.9716	0.0002	2154859	Stimulus	S130
431.0566	0.0002	2155284	Stimulus	S130
432.8086	0.0002	2164044	Stimulus	S 70
434.6116	0.0002	2173059	Stimulus	S130
434.6966	0.0002	2173484	Stimulus	S 99
437.0456	0.0002	2185229	Stimulus	S 70
437.2806	0.0002	2186404	Stimulus	S130
437.3656	0.0002	2186829	Stimulus	S 99
440.0214	0.0002	2200108	Stimulus	S 70
441.4904	0.0002	2207453	Stimulus	S130
441.5754	0.0002	2207878	Stimulus	S 99
443.4204	0.0002	2217103	Stimulus	S 70
445.2124	0.0002	2226063	Stimulus	S130
445.2974	0.0002	2226488	Stimulus	S 99
447.9382	0.0002	2239692	Stimulus	S 70
449.9382	0.0002	2249692	Stimulus	S130
450.0232	0.0002	2250117	Stimulus	S 99
452.5692	0.0002	2262847	Stimulus	S 70
454.3152	0.0002	2271577	Stimulus	S130
454.4002	0.0002	2272002	Stimulus	S 99
456.1512	0.0002	2280757	Stimulus	S 70
456.4012	0.0002	2282007	Stimulus	S130
456.486	0.0002	2282431	Stimulus	S 99
459.079	0.0002	2295396	Stimulus	S 70
460.948	0.0002	2304741	Stimulus	S130
461.033	0.0002	2305166	Stimulus	S 99
463.853	0.0002	2319266	Stimulus	S 70
465.2038	0.0002	2326020	Stimulus	S130
465.2888	0.0002	2326445	Stimulus	S 99
467.1178	0.0002	2335590	Stimulus	S 70
468.3478	0.0002	2341740	Stimulus	S130
468.4328	0.0002	2342165	Stimulus	S 99
471.1148	0.0002	2355575	Stimulus	S 70
472.3268	0.0002	2361635	Stimulus	S130
472.4118	0.0002	2362060	Stimulus	S 99
474.3458	0.0002	2371730	Stimulus	S 70
475.0736	0.0002	2375369	Stimulus	S130
475.1586	0.0002	2375794	Stimulus	S 99
476.7396	0.0002	2383699	Stimulus	S 70
477.1916	0.0002	2385959	Stimulus	S130
477.2766	0.0002	2386384	Stimulus	S 99
479.4236	0.0002	2397119	Stimulus	S 70
479.6086	0.0002	2398044	Stimulus	S130
479.6936	0.0002	2398469	Stimulus	S 99
481.4406	0.0002	2407204	Stimulus	S 70
482.9236	0.0002	2414619	Stimulus	S130
483.0086	0.0002	2415044	Stimulus	S 99
484.8954	0.0002	2424478	Stimulus	S 70
485.7774	0.0002	2428888	Stimulus	S130
485.8624	0.0002	2429313	Stimulus	S 99
488.2814	0.0002	2441408	Stimulus	S 70
489.1614	0.0002	2445808	Stimulus	S130
489.2464	0.0002	2446233	Stimulus	S 99
491.3084	0.0002	2456543	Stimulus	S 70
492.1514	0.0002	2460758	Stimulus	S130
492.2364	0.0002	2461183	Stimulus	S 99
494.6632	0.0002	2473317	Stimulus	S 70
496.4272	0.0002	2482137	Stimulus	S130
496.5122	0.0002	2482562	Stimulus	S 99
498.8452	0.0002	2494227	Stimulus	S 70
500.7422	0.0002	2503712	Stimulus	S130
500.8272	0.0002	2504137	Stimulus	S 99
502.746	0.0002	2513731	Stimulus	S 70
504.075	0.0002	2520376	Stimulus	S130
504.16	0.0002	2520801	Stimulus	S 99
506.864	0.0002	2534321	Stimulus	S 70
507.013	0.0002	2535066	Stimulus	S130
507.098	0.0002	2535491	Stimulus	S 99
508.625	0.0002	2543126	Stimulus	S 70
510.32	0.0002	2551601	Stimulus	S130
510.405	0.0002	2552026	Stimulus	S 99
513.3008	0.0002	2566505	Stimulus	S 70
514.8298	0.0002	2574150	Stimulus	S130
514.9148	0.0002	2574575	Stimulus	S 99
517.8048	0.0002	2589025	Stimulus	S 70
519.0688	0.0002	2595345	Stimulus	S130
519.1538	0.0002	2595770	Stimulus	S 99
521.1506	0.0002	2605754	Stimulus	S 70
522.7816	0.0002	2613909	Stimulus	S130
522.8666	0.0002	2614334	Stimulus	S 99
525.7366	0.0002	2628684	Stimulus	S 70
525.9476	0.0002	2629739	Stimulus	S130
526.0326	0.0002	2630164	Stimulus	S 99
527.8366	0.0002	2639184	Stimulus	S 70
529.3266	0.0002	2646634	Stimulus	S130
529.4116	0.0002	2647059	Stimulus	S 99
532.0384	0.0002	2660193	Stimulus	S 70
532.8384	0.0002	2664193	Stimulus	S130
532.9234	0.0002	2664618	Stimulus	S 99
535.1594	0.0002	2675798	Stimulus	S 70
537.1054	0.0002	2685528	Stimulus	S130
537.1904	0.0002	2685953	Stimulus	S 99
538.6654	0.0002	2693328	Stimulus	S 70
539.2524	0.0002	2696263	Stimulus	S130
539.3374	0.0002	2696688	Stimulus	S 99
541.9862	0.0002	2709932	Stimulus	S 70
543.1902	0.0002	2715952	Stimulus	S130
543.2752	0.0002	2716377	Stimulus	S 99
545.4022	0.0002	2727012	Stimulus	S 70
547.2572	0.0002	2736287	Stimulus	S130
547.3422	0.0002	2736712	Stimulus	S 99
548.808	0.0002	2744041	Stimulus	S 70
549.879	0.0002	2749396	Stimulus	S130
549.964	0.0002	2749821	Stimulus	S 99
552.256	0.0002	2761281	Stimulus	S 70
554.105	0.0002	2770526	Stimulus	S130
554.19	0.0002	2770951	Stimulus	S130
556.456	0.0002	2782281	Stimulus	S 70
558.271	0.0002	2791356	Stimulus	S130
558.356	0.0002	2791781	Stimulus	S 99
560.6368	0.0002	2803185	Stimulus	S 70
561.0638	0.0002	2805320	Stimulus	S130
561.1488	0.0002	2805745	Stimulus	S 99
562.6758	0.0002	2813380	Stimulus	S 70
563.3438	0.0002	2816720	Stimulus	S130
563.4288	0.0002	2817145	Stimulus	S 99
565.8108	0.0002	2829055	Stimulus	S 70
566.0848	0.0002	2830425	Stimulus	S130
566.1698	0.0002	2830850	Stimulus	S 99
568.1276	0.0002	2840639	Stimulus	S 70
569.3596	0.0002	2846799	Stimulus	S130
569.4446	0.0002	2847224	Stimulus	S 99
570.8756	0.0002	2854379	Stimulus	S 70
572.0126	0.0002	2860064	Stimulus	S130
572.0976	0.0002	2860489	Stimulus	S 99
574.1436	0.0002	2870719	Stimulus	S 70
575.0496	0.0002	2875249	Stimulus	S130
575.1346	0.0002	2875674	Stimulus	S 99
576.8764	0.0002	2884383	Stimulus	S 70
577.5924	0.0002	2887963	Stimulus	S130
577.6774	0.0002	2888388	Stimulus	S 99
579.3324	0.0002	2896663	Stimulus	S 70
581.0784	0.0002	2905393	Stimulus	S130
581.1634	0.0002	2905818	Stimulus	S 99
583.4664	0.0002	2917333	Stimulus	S 70
584.6614	0.0002	2923308	Stimulus	S130
584.7464	0.0002	2923733	Stimulus	S 99
587.1882	0.0002	2935942	Stimulus	S 70
587.8802	0.0002	2939402	Stimulus	S130
587.9652	0.0002	2939827	Stimulus	S 99
589.8702	0.0002	2949352	Stimulus	S 70
590.4612	0.0002	2952307	Stimulus	S130
590.5462	0.0002	2952732	Stimulus	S 99
592.0232	0.0002	2960117	Stimulus	S 70
593.0582	0.0002	2965292	Stimulus	S130
593.1432	0.0002	2965717	Stimulus	S 99
595.0152	0.0002	2975077	Stimulus	S 70
596.217	0.0002	2981086	Stimulus	S130
596.302	0.0002	2981511	Stimulus	S 99
597.826	0.0002	2989131	Stimulus	S 70
599.828	0.0002	2999141	Stimulus	S130
599.913	0.0002	2999566	Stimulus	S 99
602.819	0.0002	3014096	Stimulus	S 70
603.314	0.0002	3016571	Stimulus	S130
603.3988	0.0002	3016995	Stimulus	S 99
605.2018	0.0002	3026010	Stimulus	S 70
607.1588	0.0002	3035795	Stimulus	S130
607.2438	0.0002	3036220	Stimulus	S 99
609.9248	0.0002	3049625	Stimulus	S 70
610.5358	0.0002	3052680	Stimulus	S130
610.6208	0.0002	3053105	Stimulus	S 99
613.3278	0.0002	3066640	Stimulus	S 70
614.1898	0.0002	3070950	Stimulus	S130
614.2746	0.0002	3071374	Stimulus	S 99
616.4166	0.0002	3082084	Stimulus	S 70
618.1886	0.0002	3090944	Stimulus	S130
618.2736	0.0002	3091369	Stimulus	S 99
620.6286	0.0002	3103144	Stimulus	S 70
620.7656	0.0002	3103829	Stimulus	S130
620.8506	0.0002	3104254	Stimulus	S 99
622.9026	0.0002	3114514	Stimulus	S 70
623.8754	0.0002	3119378	Stimulus	S130
623.9606	0.0002	3119804	Stimulus	S 99
625.9484	0.0002	3129743	Stimulus	S 70
627.4554	0.0002	3137278	Stimulus	S130
627.5404	0.0002	3137703	Stimulus	S 99
630.4394	0.0002	3152198	Stimulus	S 70
632.5124	0.0002	3162563	Stimulus	S130
632.5972	0.0002	3162987	Stimulus	S130
634.7092	0.0002	3173547	Stimulus	S 70
635.4382	0.0002	3177192	Stimulus	S130
635.5232	0.0002	3177617	Stimulus	S 99
638.3312	0.0002	3191657	Stimulus	S 70
640.2022	0.0002	3201012	Stimulus	S130
640.2872	0.0002	3201437	Stimulus	S 99
642.714	0.0002	3213571	Stimulus	S 70
644.123	0.0002	3220616	Stimulus	S130
644.208	0.0002	3221041	Stimulus	S 99
646.637	0.0002	3233186	Stimulus	S 70
648.727	0.0002	3243636	Stimulus	S130
648.812	0.0002	3244061	Stimulus	S 99
651.031	0.0002	3255156	Stimulus	S 70
651.8768	0.0002	3259385	Stimulus	S130
651.9618	0.0002	3259810	Stimulus	S 99
654.5908	0.0002	3272955	Stimulus	S 70
655.6988	0.0002	3278495	Stimulus	S130
655.7838	0.0002	3278920	Stimulus	S 99
657.4148	0.0002	3287075	Stimulus	S 70
658.6138	0.0002	3293070	Stimulus	S130
658.6988	0.0002	3293495	Stimulus	S 99
660.2986	0.0002	3301494	Stimulus	S 70
660.5036	0.0002	3302519	Stimulus	S130
660.5886	0.0002	3302944	Stimulus	S 99
663.2246	0.0002	3316124	Stimulus	S 70
664.0086	0.0002	3320044	Stimulus	S130
664.0936	0.0002	3320469	Stimulus	S 99
665.7376	0.0002	3328689	Stimulus	S 70
667.0576	0.0002	3335289	Stimulus	S130
667.1426	0.0002	3335714	Stimulus	S 99
669.2646	0.0002	3346324	Stimulus	S 70
670.5854	0.0002	3352928	Stimulus	S130
670.6704	0.0002	3353353	Stimulus	S 99
672.2294	0.0002	3361148	Stimulus	S 70
673.8804	0.0002	3369403	Stimulus	S130
673.9654	0.0002	3369828	Stimulus	S 99
676.6224	0.0002	3383113	Stimulus	S 70
678.6442	0.0002	3393222	Stimulus	S130
678.7292	0.0002	3393647	Stimulus	S 99
680.2682	0.0002	3401342	Stimulus	S 70
682.1382	0.0002	3410692	Stimulus	S130
682.2232	0.0002	3411117	Stimulus	S 99
684.9292	0.0002	3424647	Stimulus	S 70
686.1732	0.0002	3430867	Stimulus	S130
686.2582	0.0002	3431292	Stimulus	S 99
688.398	0.0002	3441991	Stimulus	S 70
689.238	0.0002	3446191	Stimulus	S130
689.323	0.0002	3446616	Stimulus	S 99
692.129	0.0002	3460646	Stimulus	S 70
693.194	0.0002	3465971	Stimulus	S130
693.279	0.0002	3466396	Stimulus	S 99
695.227	0.0002	3476136	Stimulus	S 70
696.4948	0.0002	3482475	Stimulus	S130
696.5798	0.0002	3482900	Stimulus	S 99
699.4568	0.0002	3497285	Stimulus	S 70
700.6818	0.0002	3503410	Stimulus	S130
700.7668	0.0002	3503835	Stimulus	S 99
702.5328	0.0002	3512665	Stimulus	S 70
703.0258	0.0002	3515130	Stimulus	S130
703.1108	0.0002	3515555	Stimulus	S 99
705.0078	0.0002	3525040	Stimulus	S 70
706.2586	0.0002	3531294	Stimulus	S130
706.3436	0.0002	3531719	Stimulus	S 99
707.9216	0.0002	3539609	Stimulus	S 70
709.1326	0.0002	3545664	Stimulus	S130
709.2176	0.0002	3546089	Stimulus	S130
711.2286	0.0002	3556144	Stimulus	S 70
712.7126	0.0002	3563564	Stimulus	S130
712.7976	0.0002	3563989	Stimulus	S 99
715.4914	0.0002	3577458	Stimulus	S 70
717.0524	0.0002	3585263	Stimulus	S130
717.1374	0.0002	3585688	Stimulus	S 99
718.8824	0.0002	3594413	Stimulus	S 70
719.2904	0.0002	3596453	Stimulus	S130
719.3754	0.0002	3596878	Stimulus	S 99
722.0554	0.0002	3610278	Stimulus	S 70
723.2984	0.0002	3616493	Stimulus	S130
723.3834	0.0002	3616918	Stimulus	S130
725.0924	0.0002	3625463	Stimulus	S 70
726.1952	0.0002	3630977	Stimulus	S130
726.2802	0.0002	3631402	Stimulus	S 99
729.1682	0.0002	3645842	Stimulus	S 70
730.6812	0.0002	3653407	Stimulus	S130
730.7662	0.0002	3653832	Stimulus	S 99
733.2242	0.0002	3666122	Stimulus	S 70
734.697	0.0002	3673486	Stimulus	S130
734.782	0.0002	3673911	Stimulus	S 99
737.542	0.0002	3687711	Stimulus	S 70
739.327	0.0002	3696636	Stimulus	S130
739.412	0.0002	3697061	Stimulus	S 99
741.948	0.0002	3709741	Stimulus	S 70
742.7248	0.0002	3713625	Stimulus	S130
742.8098	0.0002	3714050	Stimulus	S 99
744.4708	0.0002	3722355	Stimulus	S 70
746.5648	0.0002	3732825	Stimulus	S130
746.6498	0.0002	3733250	Stimulus	S 99
748.1788	0.0002	3740895	Stimulus	S 70
748.5498	0.0002	3742750	Stimulus	S130
748.6348	0.0002	3743175	Stimulus	S 99
751.4398	0.0002	3757200	Stimulus	S 70
753.2686	0.0002	3766344	Stimulus	S130
753.3536	0.0002	3766769	Stimulus	S130
756.0716	0.0002	3780359	Stimulus	S 70
756.4696	0.0002	3782349	Stimulus	S130
756.5546	0.0002	3782774	Stimulus	S 99
758.9556	0.0002	3794779	Stimulus	S 70
