onset	duration	sample	type	value
89.775	0.0002	448876	Stimulus	S 99
92.57	0.0002	462851	Stimulus	S 70
93.6698	0.0002	468350	Stimulus	S130
93.7548	0.0002	468775	Stimulus	S 99
96.3678	0.0002	481840	Stimulus	S 70
97.4678	0.0002	487340	Stimulus	S130
97.5528	0.0002	487765	Stimulus	S 99
99.6238	0.0002	498120	Stimulus	S 70
100.7238	0.0002	503620	Stimulus	S130
100.8088	0.0002	504045	Stimulus	S130
102.6738	0.0002	513370	Stimulus	S 70
103.7738	0.0002	518870	Stimulus	S130
103.8588	0.0002	519295	Stimulus	S 99
105.9586	0.0002	529794	Stimulus	S 70
107.0586	0.0002	535294	Stimulus	S130
107.1436	0.0002	535719	Stimulus	S 99
109.5326	0.0002	547664	Stimulus	S 70
110.6326	0.0002	553164	Stimulus	S130
110.7176	0.0002	553589	Stimulus	S 99
112.2796	0.0002	561399	Stimulus	S 70
113.3796	0.0002	566899	Stimulus	S130
113.4646	0.0002	567324	Stimulus	S 99
115.1814	0.0002	575908	Stimulus	S 70
116.2814	0.0002	581408	Stimulus	S130
116.3664	0.0002	581833	Stimulus	S 99
119.1844	0.0002	595923	Stimulus	S 70
120.2844	0.0002	601423	Stimulus	S130
120.3694	0.0002	601848	Stimulus	S 99
121.8464	0.0002	609233	Stimulus	S 70
122.9464	0.0002	614733	Stimulus	S130
123.0314	0.0002	615158	Stimulus	S 99
125.5624	0.0002	627813	Stimulus	S 70
126.6622	0.0002	633312	Stimulus	S130
126.7472	0.0002	633737	Stimulus	S 99
128.7122	0.0002	643562	Stimulus	S 70
129.8122	0.0002	649062	Stimulus	S130
129.8972	0.0002	649487	Stimulus	S 99
131.4722	0.0002	657362	Stimulus	S 70
132.5722	0.0002	662862	Stimulus	S130
132.6572	0.0002	663287	Stimulus	S130
134.1692	0.0002	670847	Stimulus	S 70
135.2692	0.0002	676347	Stimulus	S130
135.3542	0.0002	676772	Stimulus	S130
137.857	0.0002	689286	Stimulus	S 70
138.957	0.0002	694786	Stimulus	S130
139.042	0.0002	695211	Stimulus	S 99
141.859	0.0002	709296	Stimulus	S 70
142.959	0.0002	714796	Stimulus	S130
143.044	0.0002	715221	Stimulus	S 99
145.641	0.0002	728206	Stimulus	S 70
146.7408	0.0002	733705	Stimulus	S130
146.8258	0.0002	734130	Stimulus	S 99
148.3248	0.0002	741625	Stimulus	S 70
149.4248	0.0002	747125	Stimulus	S130
149.5098	0.0002	747550	Stimulus	S 99
150.9538	0.0002	754770	Stimulus	S 70
152.0538	0.0002	760270	Stimulus	S130
152.1388	0.0002	760695	Stimulus	S 99
153.9388	0.0002	769695	Stimulus	S 70
155.0388	0.0002	775195	Stimulus	S130
155.1238	0.0002	775620	Stimulus	S 99
157.8366	0.0002	789184	Stimulus	S 70
158.9366	0.0002	794684	Stimulus	S130
159.0216	0.0002	795109	Stimulus	S 99
160.9466	0.0002	804734	Stimulus	S 70
162.0466	0.0002	810234	Stimulus	S130
162.1316	0.0002	810659	Stimulus	S 99
164.6576	0.0002	823289	Stimulus	S 70
165.7576	0.0002	828789	Stimulus	S130
165.8426	0.0002	829214	Stimulus	S 99
168.5254	0.0002	842628	Stimulus	S 70
169.6254	0.0002	848128	Stimulus	S130
169.7104	0.0002	848553	Stimulus	S 99
172.1144	0.0002	860573	Stimulus	S 70
173.2144	0.0002	866073	Stimulus	S130
173.2994	0.0002	866498	Stimulus	S 99
175.7954	0.0002	878978	Stimulus	S 70
176.8954	0.0002	884478	Stimulus	S130
176.9804	0.0002	884903	Stimulus	S 99
179.2772	0.0002	896387	Stimulus	S 70
180.3772	0.0002	901887	Stimulus	S130
180.4622	0.0002	902312	Stimulus	S 99
183.0392	0.0002	915197	Stimulus	S 70
184.1392	0.0002	920697	Stimulus	S130
184.2242	0.0002	921122	Stimulus	S 99
187.1332	0.0002	935667	Stimulus	S 70
188.233	0.0002	941166	Stimulus	S130
188.318	0.0002	941591	Stimulus	S 99
190.454	0.0002	952271	Stimulus	S 70
191.554	0.0002	957771	Stimulus	S130
191.639	0.0002	958196	Stimulus	S 99
193.279	0.0002	966396	Stimulus	S 70
194.379	0.0002	971896	Stimulus	S130
194.464	0.0002	972321	Stimulus	S 99
197.305	0.0002	986526	Stimulus	S 70
198.4048	0.0002	992025	Stimulus	S130
198.4898	0.0002	992450	Stimulus	S 99
199.9068	0.0002	999535	Stimulus	S 70
201.0068	0.0002	1005035	Stimulus	S130
201.0918	0.0002	1005460	Stimulus	S 99
203.6018	0.0002	1018010	Stimulus	S 70
204.7018	0.0002	1023510	Stimulus	S130
204.7868	0.0002	1023935	Stimulus	S 99
207.4268	0.0002	1037135	Stimulus	S 70
208.5268	0.0002	1042635	Stimulus	S130
208.6118	0.0002	1043060	Stimulus	S 99
211.1266	0.0002	1055634	Stimulus	S 70
212.2266	0.0002	1061134	Stimulus	S130
212.3116	0.0002	1061559	Stimulus	S 99
213.9756	0.0002	1069879	Stimulus	S 70
215.0756	0.0002	1075379	Stimulus	S130
215.1606	0.0002	1075804	Stimulus	S 99
216.8226	0.0002	1084114	Stimulus	S 70
217.9226	0.0002	1089614	Stimulus	S130
218.0076	0.0002	1090039	Stimulus	S 99
220.3044	0.0002	1101523	Stimulus	S 70
221.4044	0.0002	1107023	Stimulus	S130
221.4894	0.0002	1107448	Stimulus	S130
222.9304	0.0002	1114653	Stimulus	S 70
224.0304	0.0002	1120153	Stimulus	S130
224.1154	0.0002	1120578	Stimulus	S 99
226.8204	0.0002	1134103	Stimulus	S 70
227.9204	0.0002	1139603	Stimulus	S130
228.0054	0.0002	1140028	Stimulus	S 99
230.7652	0.0002	1153827	Stimulus	S 70
231.8652	0.0002	1159327	Stimulus	S130
231.9502	0.0002	1159752	Stimulus	S 99
233.5612	0.0002	1167807	Stimulus	S 70
234.6612	0.0002	1173307	Stimulus	S130
234.7462	0.0002	1173732	Stimulus	S 99
236.8972	0.0002	1184487	Stimulus	S 70
237.9972	0.0002	1189987	Stimulus	S130
238.0822	0.0002	1190412	Stimulus	S 99
239.631	0.0002	1198156	Stimulus	S 70
240.731	0.0002	1203656	Stimulus	S130
240.816	0.0002	1204081	Stimulus	S 99
243.347	0.0002	1216736	Stimulus	S 70
244.447	0.0002	1222236	Stimulus	S130
244.532	0.0002	1222661	Stimulus	S 99
246.275	0.0002	1231376	Stimulus	S 70
247.375	0.0002	1236876	Stimulus	S130
247.46	0.0002	1237301	Stimulus	S 99
249.37	0.0002	1246851	Stimulus	S 70
250.47	0.0002	1252351	Stimulus	S130
250.555	0.0002	1252776	Stimulus	S 99
252.9968	0.0002	1264985	Stimulus	S 70
254.0968	0.0002	1270485	Stimulus	S130
254.1818	0.0002	1270910	Stimulus	S 99
256.0868	0.0002	1280435	Stimulus	S 70
257.1868	0.0002	1285935	Stimulus	S130
257.2718	0.0002	1286360	Stimulus	S 99
259.8058	0.0002	1299030	Stimulus	S 70
260.9058	0.0002	1304530	Stimulus	S130
260.9908	0.0002	1304955	Stimulus	S130
263.1086	0.0002	1315544	Stimulus	S 70
264.2086	0.0002	1321044	Stimulus	S130
264.2936	0.0002	1321469	Stimulus	S 99
266.6746	0.0002	1333374	Stimulus	S 70
267.7746	0.0002	1338874	Stimulus	S130
267.8596	0.0002	1339299	Stimulus	S130
270.3406	0.0002	1351704	Stimulus	S 70
271.4406	0.0002	1357204	Stimulus	S130
271.5256	0.0002	1357629	Stimulus	S 99
274.3174	0.0002	1371588	Stimulus	S 70
275.4174	0.0002	1377088	Stimulus	S130
275.5024	0.0002	1377513	Stimulus	S130
277.4734	0.0002	1387368	Stimulus	S 70
278.5734	0.0002	1392868	Stimulus	S130
278.6584	0.0002	1393293	Stimulus	S 99
280.4974	0.0002	1402488	Stimulus	S 70
281.5974	0.0002	1407988	Stimulus	S130
281.6824	0.0002	1408413	Stimulus	S 99
283.7502	0.0002	1418752	Stimulus	S 70
284.8502	0.0002	1424252	Stimulus	S130
284.9352	0.0002	1424677	Stimulus	S 99
286.6442	0.0002	1433222	Stimulus	S 70
287.7442	0.0002	1438722	Stimulus	S130
287.8292	0.0002	1439147	Stimulus	S 99
289.7752	0.0002	1448877	Stimulus	S 70
290.8752	0.0002	1454377	Stimulus	S130
290.96	0.0002	1454801	Stimulus	S 99
293.778	0.0002	1468891	Stimulus	S 70
294.878	0.0002	1474391	Stimulus	S130
294.963	0.0002	1474816	Stimulus	S 99
297.391	0.0002	1486956	Stimulus	S 70
298.491	0.0002	1492456	Stimulus	S130
298.576	0.0002	1492881	Stimulus	S 99
300.651	0.0002	1503256	Stimulus	S 70
301.7508	0.0002	1508755	Stimulus	S130
301.8358	0.0002	1509180	Stimulus	S 99
303.7978	0.0002	1518990	Stimulus	S 70
304.8978	0.0002	1524490	Stimulus	S130
304.9828	0.0002	1524915	Stimulus	S 99
307.5188	0.0002	1537595	Stimulus	S 70
308.6188	0.0002	1543095	Stimulus	S130
308.7038	0.0002	1543520	Stimulus	S 99
310.7458	0.0002	1553730	Stimulus	S 70
311.8458	0.0002	1559230	Stimulus	S130
311.9306	0.0002	1559654	Stimulus	S 99
313.5306	0.0002	1567654	Stimulus	S 70
314.6306	0.0002	1573154	Stimulus	S130
314.7156	0.0002	1573579	Stimulus	S 99
316.9376	0.0002	1584689	Stimulus	S 70
318.0376	0.0002	1590189	Stimulus	S130
318.1226	0.0002	1590614	Stimulus	S 99
319.6236	0.0002	1598119	Stimulus	S 70
320.7236	0.0002	1603619	Stimulus	S130
320.8086	0.0002	1604044	Stimulus	S 99
322.2624	0.0002	1611313	Stimulus	S 70
323.3624	0.0002	1616813	Stimulus	S130
323.4474	0.0002	1617238	Stimulus	S 99
325.9894	0.0002	1629948	Stimulus	S 70
327.0894	0.0002	1635448	Stimulus	S130
327.1744	0.0002	1635873	Stimulus	S 99
329.8824	0.0002	1649413	Stimulus	S 70
330.9824	0.0002	1654913	Stimulus	S130
331.0674	0.0002	1655338	Stimulus	S130
333.0314	0.0002	1665158	Stimulus	S 70
334.1312	0.0002	1670657	Stimulus	S130
334.2162	0.0002	1671082	Stimulus	S130
335.8662	0.0002	1679332	Stimulus	S 70
336.9662	0.0002	1684832	Stimulus	S130
337.0512	0.0002	1685257	Stimulus	S 99
339.6952	0.0002	1698477	Stimulus	S 70
340.7952	0.0002	1703977	Stimulus	S130
340.8802	0.0002	1704402	Stimulus	S 99
343.0122	0.0002	1715062	Stimulus	S 70
344.112	0.0002	1720561	Stimulus	S130
344.197	0.0002	1720986	Stimulus	S 99
346.376	0.0002	1731881	Stimulus	S 70
347.476	0.0002	1737381	Stimulus	S130
347.561	0.0002	1737806	Stimulus	S 99
349.064	0.0002	1745321	Stimulus	S 70
350.164	0.0002	1750821	Stimulus	S130
350.249	0.0002	1751246	Stimulus	S 99
352.239	0.0002	1761196	Stimulus	S 70
353.339	0.0002	1766696	Stimulus	S130
353.424	0.0002	1767121	Stimulus	S 99
355.3878	0.0002	1776940	Stimulus	S 70
356.4878	0.0002	1782440	Stimulus	S130
356.5728	0.0002	1782865	Stimulus	S 99
364.373	0.0002	1821866	Stimulus	S  1
558.673	0.0002	2793366	Stimulus	S  1
561.001	0.0002	2805006	Stimulus	S 70
562.552	0.0002	2812761	Stimulus	S130
562.637	0.0002	2813186	Stimulus	S 99
565.2748	0.0002	2826375	Stimulus	S 70
567.3568	0.0002	2836785	Stimulus	S130
567.4418	0.0002	2837210	Stimulus	S 99
570.3308	0.0002	2851655	Stimulus	S 70
571.2938	0.0002	2856470	Stimulus	S130
571.3788	0.0002	2856895	Stimulus	S 99
573.2226	0.0002	2866114	Stimulus	S 70
574.0416	0.0002	2870209	Stimulus	S130
574.1266	0.0002	2870634	Stimulus	S 99
575.8936	0.0002	2879469	Stimulus	S 70
577.6846	0.0002	2888424	Stimulus	S130
577.7696	0.0002	2888849	Stimulus	S 99
579.6396	0.0002	2898199	Stimulus	S 70
581.3104	0.0002	2906553	Stimulus	S130
581.3954	0.0002	2906978	Stimulus	S130
583.6994	0.0002	2918498	Stimulus	S 70
584.5604	0.0002	2922803	Stimulus	S130
584.6454	0.0002	2923228	Stimulus	S 99
587.3984	0.0002	2936993	Stimulus	S 70
589.3544	0.0002	2946773	Stimulus	S130
589.4394	0.0002	2947198	Stimulus	S 99
591.7342	0.0002	2958672	Stimulus	S 70
593.1712	0.0002	2965857	Stimulus	S130
593.2562	0.0002	2966282	Stimulus	S 99
595.3702	0.0002	2976852	Stimulus	S 70
596.8322	0.0002	2984162	Stimulus	S130
596.9172	0.0002	2984587	Stimulus	S 99
599.5302	0.0002	2997652	Stimulus	S 70
600.9132	0.0002	3004567	Stimulus	S130
600.9982	0.0002	3004992	Stimulus	S 99
602.61	0.0002	3013051	Stimulus	S 70
603.739	0.0002	3018696	Stimulus	S130
603.824	0.0002	3019121	Stimulus	S 99
605.849	0.0002	3029246	Stimulus	S 70
607.488	0.0002	3037441	Stimulus	S130
607.573	0.0002	3037866	Stimulus	S 99
610.388	0.0002	3051941	Stimulus	S 70
612.1508	0.0002	3060755	Stimulus	S130
612.2358	0.0002	3061180	Stimulus	S 99
614.7938	0.0002	3073970	Stimulus	S 70
615.9528	0.0002	3079765	Stimulus	S130
616.0378	0.0002	3080190	Stimulus	S 99
618.8168	0.0002	3094085	Stimulus	S 70
619.6078	0.0002	3098040	Stimulus	S130
619.6928	0.0002	3098465	Stimulus	S 99
621.9518	0.0002	3109760	Stimulus	S 70
622.0898	0.0002	3110450	Stimulus	S130
622.1748	0.0002	3110875	Stimulus	S 99
624.5186	0.0002	3122594	Stimulus	S 70
626.0916	0.0002	3130459	Stimulus	S130
626.1766	0.0002	3130884	Stimulus	S 99
628.9536	0.0002	3144769	Stimulus	S 70
631.0356	0.0002	3155179	Stimulus	S130
631.1206	0.0002	3155604	Stimulus	S 99
632.9946	0.0002	3164974	Stimulus	S 70
634.1144	0.0002	3170573	Stimulus	S130
634.1996	0.0002	3170999	Stimulus	S130
636.5844	0.0002	3182923	Stimulus	S 70
637.1864	0.0002	3185933	Stimulus	S130
637.2714	0.0002	3186358	Stimulus	S 99
639.3414	0.0002	3196708	Stimulus	S 70
640.6454	0.0002	3203228	Stimulus	S130
640.7304	0.0002	3203653	Stimulus	S 99
642.9504	0.0002	3214753	Stimulus	S 70
645.0202	0.0002	3225102	Stimulus	S130
645.1052	0.0002	3225527	Stimulus	S 99
647.8712	0.0002	3239357	Stimulus	S 70
648.5622	0.0002	3242812	Stimulus	S130
648.6472	0.0002	3243237	Stimulus	S 99
650.7962	0.0002	3253982	Stimulus	S 70
652.4812	0.0002	3262407	Stimulus	S130
652.5662	0.0002	3262832	Stimulus	S130
654.288	0.0002	3271441	Stimulus	S 70
654.961	0.0002	3274806	Stimulus	S130
655.046	0.0002	3275231	Stimulus	S 99
656.608	0.0002	3283041	Stimulus	S 70
656.973	0.0002	3284866	Stimulus	S130
657.058	0.0002	3285291	Stimulus	S 99
659.678	0.0002	3298391	Stimulus	S 70
660.499	0.0002	3302496	Stimulus	S130
660.584	0.0002	3302921	Stimulus	S 99
663.3328	0.0002	3316665	Stimulus	S 70
663.7438	0.0002	3318720	Stimulus	S130
663.8288	0.0002	3319145	Stimulus	S 99
666.0818	0.0002	3330410	Stimulus	S 70
667.2078	0.0002	3336040	Stimulus	S130
667.2928	0.0002	3336465	Stimulus	S 99
669.0028	0.0002	3345015	Stimulus	S 70
669.7708	0.0002	3348855	Stimulus	S130
669.8558	0.0002	3349280	Stimulus	S 99
671.4598	0.0002	3357300	Stimulus	S 70
672.7978	0.0002	3363990	Stimulus	S130
672.8828	0.0002	3364415	Stimulus	S 99
674.5116	0.0002	3372559	Stimulus	S 70
675.1016	0.0002	3375509	Stimulus	S130
675.1866	0.0002	3375934	Stimulus	S 99
677.4266	0.0002	3387134	Stimulus	S 70
677.6306	0.0002	3388154	Stimulus	S130
677.7156	0.0002	3388579	Stimulus	S 99
679.4296	0.0002	3397149	Stimulus	S 70
680.0116	0.0002	3400059	Stimulus	S130
680.0966	0.0002	3400484	Stimulus	S 99
682.5966	0.0002	3412984	Stimulus	S 70
683.3606	0.0002	3416804	Stimulus	S130
683.4456	0.0002	3417229	Stimulus	S 99
686.2384	0.0002	3431193	Stimulus	S 70
687.2854	0.0002	3436428	Stimulus	S130
687.3704	0.0002	3436853	Stimulus	S 99
689.6114	0.0002	3448058	Stimulus	S 70
690.3424	0.0002	3451713	Stimulus	S130
690.4274	0.0002	3452138	Stimulus	S 99
692.6574	0.0002	3463288	Stimulus	S 70
693.2014	0.0002	3466008	Stimulus	S130
693.2864	0.0002	3466433	Stimulus	S 99
696.0592	0.0002	3480297	Stimulus	S 70
696.9112	0.0002	3484557	Stimulus	S130
696.9962	0.0002	3484982	Stimulus	S 99
699.6852	0.0002	3498427	Stimulus	S 70
700.0782	0.0002	3500392	Stimulus	S130
700.1632	0.0002	3500817	Stimulus	S 99
701.7442	0.0002	3508722	Stimulus	S 70
702.2392	0.0002	3511197	Stimulus	S130
702.3242	0.0002	3511622	Stimulus	S 99
705.217	0.0002	3526086	Stimulus	S 70
706.362	0.0002	3531811	Stimulus	S130
706.447	0.0002	3532236	Stimulus	S 99
709.349	0.0002	3546746	Stimulus	S 70
710.875	0.0002	3554376	Stimulus	S130
710.96	0.0002	3554801	Stimulus	S 99
712.704	0.0002	3563521	Stimulus	S 70
714.0488	0.0002	3570245	Stimulus	S130
714.1338	0.0002	3570670	Stimulus	S 99
715.795	0.0002	3578976	Stimulus	S 70
716.6698	0.0002	3583350	Stimulus	S130
716.7548	0.0002	3583775	Stimulus	S 99
718.1878	0.0002	3590940	Stimulus	S 70
719.6188	0.0002	3598095	Stimulus	S130
719.7038	0.0002	3598520	Stimulus	S 99
722.6168	0.0002	3613085	Stimulus	S 70
722.8998	0.0002	3614500	Stimulus	S130
722.9848	0.0002	3614925	Stimulus	S 99
725.0116	0.0002	3625059	Stimulus	S 70
725.2876	0.0002	3626439	Stimulus	S130
725.3726	0.0002	3626864	Stimulus	S130
728.2666	0.0002	3641334	Stimulus	S 70
728.7816	0.0002	3643909	Stimulus	S130
728.8666	0.0002	3644334	Stimulus	S 99
730.5766	0.0002	3652884	Stimulus	S 70
731.5706	0.0002	3657854	Stimulus	S130
731.6556	0.0002	3658279	Stimulus	S 99
734.1856	0.0002	3670929	Stimulus	S 70
734.6106	0.0002	3673054	Stimulus	S130
734.6956	0.0002	3673479	Stimulus	S 99
736.1344	0.0002	3680673	Stimulus	S 70
736.3214	0.0002	3681608	Stimulus	S130
736.4064	0.0002	3682033	Stimulus	S 99
738.0414	0.0002	3690208	Stimulus	S 70
740.0544	0.0002	3700273	Stimulus	S130
740.1394	0.0002	3700698	Stimulus	S 99
742.7534	0.0002	3713768	Stimulus	S 70
743.4714	0.0002	3717358	Stimulus	S130
743.5564	0.0002	3717783	Stimulus	S130
746.3782	0.0002	3731892	Stimulus	S 70
747.6112	0.0002	3738057	Stimulus	S130
747.6962	0.0002	3738482	Stimulus	S 99
749.7582	0.0002	3748792	Stimulus	S 70
750.2382	0.0002	3751192	Stimulus	S130
750.3232	0.0002	3751617	Stimulus	S 99
752.5912	0.0002	3762957	Stimulus	S 70
754.2952	0.0002	3771477	Stimulus	S130
754.3802	0.0002	3771902	Stimulus	S 99
756.648	0.0002	3783241	Stimulus	S 70
756.944	0.0002	3784721	Stimulus	S130
757.029	0.0002	3785146	Stimulus	S 99
759.84	0.0002	3799201	Stimulus	S 70
761.757	0.0002	3808786	Stimulus	S130
761.842	0.0002	3809211	Stimulus	S 99
764.174	0.0002	3820871	Stimulus	S 70
765.631	0.0002	3828156	Stimulus	S130
765.716	0.0002	3828581	Stimulus	S 99
768.4868	0.0002	3842435	Stimulus	S 70
769.4718	0.0002	3847360	Stimulus	S130
769.5568	0.0002	3847785	Stimulus	S 99
771.1518	0.0002	3855760	Stimulus	S 70
772.4568	0.0002	3862285	Stimulus	S130
772.5418	0.0002	3862710	Stimulus	S 99
775.3508	0.0002	3876755	Stimulus	S 70
776.0658	0.0002	3880330	Stimulus	S130
776.1508	0.0002	3880755	Stimulus	S 99
778.1146	0.0002	3890574	Stimulus	S 70
779.6506	0.0002	3898254	Stimulus	S130
779.7356	0.0002	3898679	Stimulus	S 99
782.4746	0.0002	3912374	Stimulus	S 70
782.9856	0.0002	3914929	Stimulus	S130
783.0706	0.0002	3915354	Stimulus	S 99
785.8436	0.0002	3929219	Stimulus	S 70
786.3224	0.0002	3931613	Stimulus	S130
786.4074	0.0002	3932038	Stimulus	S 99
788.1654	0.0002	3940828	Stimulus	S 70
790.1834	0.0002	3950918	Stimulus	S130
790.2684	0.0002	3951343	Stimulus	S 99
792.3404	0.0002	3961703	Stimulus	S 70
792.7374	0.0002	3963688	Stimulus	S130
792.8224	0.0002	3964113	Stimulus	S 99
794.6464	0.0002	3973233	Stimulus	S 70
795.5934	0.0002	3977968	Stimulus	S130
795.6784	0.0002	3978393	Stimulus	S 99
798.2822	0.0002	3991412	Stimulus	S 70
800.3792	0.0002	4001897	Stimulus	S130
800.4642	0.0002	4002322	Stimulus	S 99
802.1242	0.0002	4010622	Stimulus	S 70
802.9822	0.0002	4014912	Stimulus	S130
803.0672	0.0002	4015337	Stimulus	S 99
805.4622	0.0002	4027312	Stimulus	S 70
805.6912	0.0002	4028457	Stimulus	S130
805.7762	0.0002	4028882	Stimulus	S 99
807.465	0.0002	4037326	Stimulus	S 70
809.318	0.0002	4046591	Stimulus	S130
809.403	0.0002	4047016	Stimulus	S 99
811.512	0.0002	4057561	Stimulus	S 70
811.953	0.0002	4059766	Stimulus	S130
812.038	0.0002	4060191	Stimulus	S 99
814.438	0.0002	4072191	Stimulus	S 70
815.158	0.0002	4075791	Stimulus	S130
815.243	0.0002	4076216	Stimulus	S 99
816.896	0.0002	4084481	Stimulus	S 70
817.8488	0.0002	4089245	Stimulus	S130
817.9338	0.0002	4089670	Stimulus	S 99
820.8238	0.0002	4104120	Stimulus	S 70
822.5328	0.0002	4112665	Stimulus	S130
822.6178	0.0002	4113090	Stimulus	S 99
824.7068	0.0002	4123535	Stimulus	S 70
826.6288	0.0002	4133145	Stimulus	S130
826.7138	0.0002	4133570	Stimulus	S 99
828.6158	0.0002	4143080	Stimulus	S 70
829.0286	0.0002	4145144	Stimulus	S130
829.1136	0.0002	4145569	Stimulus	S 99
831.5556	0.0002	4157779	Stimulus	S 70
831.7696	0.0002	4158849	Stimulus	S130
831.8546	0.0002	4159274	Stimulus	S 99
834.1586	0.0002	4170794	Stimulus	S 70
836.0026	0.0002	4180014	Stimulus	S130
836.0876	0.0002	4180439	Stimulus	S 99
837.6104	0.0002	4188053	Stimulus	S 70
838.7194	0.0002	4193598	Stimulus	S130
838.8044	0.0002	4194023	Stimulus	S 99
841.4624	0.0002	4207313	Stimulus	S 70
841.9324	0.0002	4209663	Stimulus	S130
842.0174	0.0002	4210088	Stimulus	S 99
844.7624	0.0002	4223813	Stimulus	S 70
846.6644	0.0002	4233323	Stimulus	S130
846.7494	0.0002	4233748	Stimulus	S 99
849.2162	0.0002	4246082	Stimulus	S 70
851.0782	0.0002	4255392	Stimulus	S130
851.1632	0.0002	4255817	Stimulus	S 99
853.6202	0.0002	4268102	Stimulus	S 70
855.5572	0.0002	4277787	Stimulus	S130
855.6422	0.0002	4278212	Stimulus	S 99
857.0582	0.0002	4285292	Stimulus	S 70
858.209	0.0002	4291046	Stimulus	S130
858.294	0.0002	4291471	Stimulus	S 99
860.779	0.0002	4303896	Stimulus	S 70
861.852	0.0002	4309261	Stimulus	S130
861.937	0.0002	4309686	Stimulus	S 99
864.192	0.0002	4320961	Stimulus	S 70
864.604	0.0002	4323021	Stimulus	S130
864.689	0.0002	4323446	Stimulus	S130
867.082	0.0002	4335411	Stimulus	S 70
868.261	0.0002	4341306	Stimulus	S130
868.346	0.0002	4341731	Stimulus	S 99
871.1918	0.0002	4355960	Stimulus	S 70
872.8628	0.0002	4364315	Stimulus	S130
872.9478	0.0002	4364740	Stimulus	S 99
874.9998	0.0002	4375000	Stimulus	S 70
876.6578	0.0002	4383290	Stimulus	S130
876.7428	0.0002	4383715	Stimulus	S 99
878.6126	0.0002	4393064	Stimulus	S 70
880.2646	0.0002	4401324	Stimulus	S130
880.3496	0.0002	4401749	Stimulus	S 99
882.8206	0.0002	4414104	Stimulus	S 70
884.4696	0.0002	4422349	Stimulus	S130
884.5546	0.0002	4422774	Stimulus	S 99
886.8706	0.0002	4434354	Stimulus	S 70
888.7496	0.0002	4443749	Stimulus	S130
888.8346	0.0002	4444174	Stimulus	S 99
891.6674	0.0002	4458338	Stimulus	S 70
892.7234	0.0002	4463618	Stimulus	S130
892.8084	0.0002	4464043	Stimulus	S 99
894.2334	0.0002	4471168	Stimulus	S 70
896.2744	0.0002	4481373	Stimulus	S130
896.3594	0.0002	4481798	Stimulus	S 99
898.2164	0.0002	4491083	Stimulus	S 70
898.9822	0.0002	4494912	Stimulus	S130
899.0672	0.0002	4495337	Stimulus	S 99
901.8002	0.0002	4509002	Stimulus	S 70
