onset	duration	sample	type	value
179.7818	0.0002	898910	Stimulus	S130
179.8668	0.0002	899335	Stimulus	S 99
181.5568	0.0002	907785	Stimulus	S 70
181.8788	0.0002	909395	Stimulus	S130
181.9638	0.0002	909820	Stimulus	S130
183.8116	0.0002	919059	Stimulus	S 70
184.8816	0.0002	924409	Stimulus	S130
184.9666	0.0002	924834	Stimulus	S 99
186.9736	0.0002	934869	Stimulus	S 70
187.7516	0.0002	938759	Stimulus	S130
187.8366	0.0002	939184	Stimulus	S 99
190.4276	0.0002	952139	Stimulus	S 70
191.0586	0.0002	955294	Stimulus	S130
191.1436	0.0002	955719	Stimulus	S 99
193.9414	0.0002	969708	Stimulus	S 70
195.1644	0.0002	975823	Stimulus	S130
195.2494	0.0002	976248	Stimulus	S 99
197.5654	0.0002	987828	Stimulus	S 70
198.0934	0.0002	990468	Stimulus	S130
198.1784	0.0002	990893	Stimulus	S 99
199.7824	0.0002	998913	Stimulus	S 70
201.8762	0.0002	1009382	Stimulus	S130
201.9612	0.0002	1009807	Stimulus	S 99
204.1052	0.0002	1020527	Stimulus	S 70
205.5992	0.0002	1027997	Stimulus	S130
205.6842	0.0002	1028422	Stimulus	S 99
208.5722	0.0002	1042862	Stimulus	S 70
209.2982	0.0002	1046492	Stimulus	S130
209.3832	0.0002	1046917	Stimulus	S 99
212.1222	0.0002	1060612	Stimulus	S 70
213.0312	0.0002	1065157	Stimulus	S130
213.1162	0.0002	1065582	Stimulus	S 99
214.811	0.0002	1074056	Stimulus	S 70
215.949	0.0002	1079746	Stimulus	S130
216.034	0.0002	1080171	Stimulus	S130
217.692	0.0002	1088461	Stimulus	S 70
218.124	0.0002	1090621	Stimulus	S130
218.209	0.0002	1091046	Stimulus	S 99
219.808	0.0002	1099041	Stimulus	S 70
220.142	0.0002	1100711	Stimulus	S130
220.227	0.0002	1101136	Stimulus	S 99
223.017	0.0002	1115086	Stimulus	S 70
224.3338	0.0002	1121670	Stimulus	S130
224.4188	0.0002	1122095	Stimulus	S 99
226.7598	0.0002	1133800	Stimulus	S 70
227.7008	0.0002	1138505	Stimulus	S130
227.7858	0.0002	1138930	Stimulus	S 99
229.5258	0.0002	1147630	Stimulus	S 70
230.3418	0.0002	1151710	Stimulus	S130
230.4268	0.0002	1152135	Stimulus	S 99
232.6068	0.0002	1163035	Stimulus	S 70
234.0836	0.0002	1170419	Stimulus	S130
234.1686	0.0002	1170844	Stimulus	S 99
235.9236	0.0002	1179619	Stimulus	S 70
236.6346	0.0002	1183174	Stimulus	S130
236.7196	0.0002	1183599	Stimulus	S 99
239.2726	0.0002	1196364	Stimulus	S 70
241.0666	0.0002	1205334	Stimulus	S130
241.1516	0.0002	1205759	Stimulus	S 99
242.6226	0.0002	1213114	Stimulus	S 70
243.6786	0.0002	1218394	Stimulus	S130
243.7636	0.0002	1218819	Stimulus	S 99
246.5154	0.0002	1232578	Stimulus	S 70
247.2624	0.0002	1236313	Stimulus	S130
247.3474	0.0002	1236738	Stimulus	S130
249.9514	0.0002	1249758	Stimulus	S 70
251.6864	0.0002	1258433	Stimulus	S130
251.7714	0.0002	1258858	Stimulus	S 99
254.5412	0.0002	1272707	Stimulus	S 70
255.6892	0.0002	1278447	Stimulus	S130
255.7742	0.0002	1278872	Stimulus	S 99
258.3872	0.0002	1291937	Stimulus	S 70
259.4472	0.0002	1297237	Stimulus	S130
259.5322	0.0002	1297662	Stimulus	S 99
261.9732	0.0002	1309867	Stimulus	S 70
263.9292	0.0002	1319647	Stimulus	S130
264.0142	0.0002	1320072	Stimulus	S 99
266.769	0.0002	1333846	Stimulus	S 70
267.76	0.0002	1338801	Stimulus	S130
267.845	0.0002	1339226	Stimulus	S 99
269.325	0.0002	1346626	Stimulus	S 70
269.815	0.0002	1349076	Stimulus	S130
269.9	0.0002	1349501	Stimulus	S 99
272.448	0.0002	1362241	Stimulus	S 70
273.0148	0.0002	1365075	Stimulus	S130
273.0998	0.0002	1365500	Stimulus	S 99
275.8508	0.0002	1379255	Stimulus	S 70
277.5048	0.0002	1387525	Stimulus	S130
277.5898	0.0002	1387950	Stimulus	S 99
280.3978	0.0002	1401990	Stimulus	S 70
280.8808	0.0002	1404405	Stimulus	S130
280.9658	0.0002	1404830	Stimulus	S 99
283.8726	0.0002	1419364	Stimulus	S 70
284.5616	0.0002	1422809	Stimulus	S130
284.6466	0.0002	1423234	Stimulus	S 99
286.9266	0.0002	1434634	Stimulus	S 70
287.0756	0.0002	1435379	Stimulus	S130
287.1606	0.0002	1435804	Stimulus	S 99
289.3486	0.0002	1446744	Stimulus	S 70
291.4356	0.0002	1457179	Stimulus	S130
291.5206	0.0002	1457604	Stimulus	S 99
293.0606	0.0002	1465304	Stimulus	S 70
293.7736	0.0002	1468869	Stimulus	S130
293.8586	0.0002	1469294	Stimulus	S 99
296.0594	0.0002	1480298	Stimulus	S 70
297.4284	0.0002	1487143	Stimulus	S130
297.5134	0.0002	1487568	Stimulus	S 99
300.3684	0.0002	1501843	Stimulus	S 70
301.4774	0.0002	1507388	Stimulus	S130
301.5624	0.0002	1507813	Stimulus	S 99
304.3014	0.0002	1521508	Stimulus	S 70
305.2782	0.0002	1526392	Stimulus	S130
305.3632	0.0002	1526817	Stimulus	S 99
307.8502	0.0002	1539252	Stimulus	S 70
308.0992	0.0002	1540497	Stimulus	S130
308.1842	0.0002	1540922	Stimulus	S 99
309.8762	0.0002	1549382	Stimulus	S 70
311.2642	0.0002	1556322	Stimulus	S130
311.3492	0.0002	1556747	Stimulus	S 99
314.1832	0.0002	1570917	Stimulus	S 70
316.229	0.0002	1581146	Stimulus	S130
316.314	0.0002	1581571	Stimulus	S 99
318.866	0.0002	1594331	Stimulus	S 70
318.996	0.0002	1594981	Stimulus	S130
319.081	0.0002	1595406	Stimulus	S 99
321.405	0.0002	1607026	Stimulus	S 70
322.974	0.0002	1614871	Stimulus	S130
323.059	0.0002	1615296	Stimulus	S130
325.7808	0.0002	1628905	Stimulus	S 70
326.1748	0.0002	1630875	Stimulus	S130
326.2598	0.0002	1631300	Stimulus	S 99
328.6448	0.0002	1643225	Stimulus	S 70
329.0398	0.0002	1645200	Stimulus	S130
329.1248	0.0002	1645625	Stimulus	S 99
331.1298	0.0002	1655650	Stimulus	S 70
333.1128	0.0002	1665565	Stimulus	S130
333.1978	0.0002	1665990	Stimulus	S 99
335.5918	0.0002	1677960	Stimulus	S 70
337.0046	0.0002	1685024	Stimulus	S130
337.0896	0.0002	1685449	Stimulus	S 99
339.1776	0.0002	1695889	Stimulus	S 70
339.2956	0.0002	1696479	Stimulus	S130
339.3806	0.0002	1696904	Stimulus	S 99
342.0826	0.0002	1710414	Stimulus	S 70
342.6736	0.0002	1713369	Stimulus	S130
342.7586	0.0002	1713794	Stimulus	S 99
345.0856	0.0002	1725429	Stimulus	S 70
346.2904	0.0002	1731453	Stimulus	S130
346.3754	0.0002	1731878	Stimulus	S 99
349.0474	0.0002	1745238	Stimulus	S 70
350.2284	0.0002	1751143	Stimulus	S130
350.3134	0.0002	1751568	Stimulus	S 99
351.8674	0.0002	1759338	Stimulus	S 70
352.2934	0.0002	1761468	Stimulus	S130
352.3784	0.0002	1761893	Stimulus	S 99
378.2248	0.0002	1891125	Stimulus	S  1
380.5548	0.0002	1902775	Stimulus	S 70
381.6548	0.0002	1908275	Stimulus	S130
381.7398	0.0002	1908700	Stimulus	S 99
384.4678	0.0002	1922340	Stimulus	S 70
385.5678	0.0002	1927840	Stimulus	S130
385.6526	0.0002	1928264	Stimulus	S 99
387.4536	0.0002	1937269	Stimulus	S 70
388.5536	0.0002	1942769	Stimulus	S130
388.6386	0.0002	1943194	Stimulus	S 99
391.0146	0.0002	1955074	Stimulus	S 70
392.1146	0.0002	1960574	Stimulus	S130
392.1996	0.0002	1960999	Stimulus	S 99
394.6236	0.0002	1973119	Stimulus	S 70
395.7234	0.0002	1978618	Stimulus	S130
395.8084	0.0002	1979043	Stimulus	S 99
397.5984	0.0002	1987993	Stimulus	S 70
398.6984	0.0002	1993493	Stimulus	S130
398.7834	0.0002	1993918	Stimulus	S 99
400.8174	0.0002	2004088	Stimulus	S 70
401.9174	0.0002	2009588	Stimulus	S130
402.0024	0.0002	2010013	Stimulus	S 99
404.4134	0.0002	2022068	Stimulus	S 70
405.5134	0.0002	2027568	Stimulus	S130
405.5984	0.0002	2027993	Stimulus	S 99
407.4592	0.0002	2037297	Stimulus	S 70
408.5592	0.0002	2042797	Stimulus	S130
408.6442	0.0002	2043222	Stimulus	S 99
410.1522	0.0002	2050762	Stimulus	S 70
411.2522	0.0002	2056262	Stimulus	S130
411.3372	0.0002	2056687	Stimulus	S 99
412.8002	0.0002	2064002	Stimulus	S 70
413.9002	0.0002	2069502	Stimulus	S130
413.9852	0.0002	2069927	Stimulus	S 99
416.194	0.0002	2080971	Stimulus	S 70
417.294	0.0002	2086471	Stimulus	S130
417.379	0.0002	2086896	Stimulus	S 99
418.974	0.0002	2094871	Stimulus	S 70
420.074	0.0002	2100371	Stimulus	S130
420.159	0.0002	2100796	Stimulus	S 99
422.282	0.0002	2111411	Stimulus	S 70
423.382	0.0002	2116911	Stimulus	S130
423.467	0.0002	2117336	Stimulus	S 99
425.186	0.0002	2125931	Stimulus	S 70
426.2858	0.0002	2131430	Stimulus	S130
426.3708	0.0002	2131855	Stimulus	S 99
429.2058	0.0002	2146030	Stimulus	S 70
430.3058	0.0002	2151530	Stimulus	S130
430.3908	0.0002	2151955	Stimulus	S 99
432.2538	0.0002	2161270	Stimulus	S 70
433.3538	0.0002	2166770	Stimulus	S130
433.4388	0.0002	2167195	Stimulus	S 99
436.0008	0.0002	2180005	Stimulus	S 70
437.1008	0.0002	2185505	Stimulus	S130
437.1858	0.0002	2185930	Stimulus	S 99
440.0806	0.0002	2200404	Stimulus	S 70
441.1806	0.0002	2205904	Stimulus	S130
441.2656	0.0002	2206329	Stimulus	S 99
443.0416	0.0002	2215209	Stimulus	S 70
444.1416	0.0002	2220709	Stimulus	S130
444.2266	0.0002	2221134	Stimulus	S 99
446.3886	0.0002	2231944	Stimulus	S 70
447.4884	0.0002	2237443	Stimulus	S130
447.5734	0.0002	2237868	Stimulus	S 99
449.2304	0.0002	2246153	Stimulus	S 70
450.3304	0.0002	2251653	Stimulus	S130
450.4154	0.0002	2252078	Stimulus	S 99
453.0744	0.0002	2265373	Stimulus	S 70
454.1744	0.0002	2270873	Stimulus	S130
454.2594	0.0002	2271298	Stimulus	S 99
456.4364	0.0002	2282183	Stimulus	S 70
457.5364	0.0002	2287683	Stimulus	S130
457.6212	0.0002	2288107	Stimulus	S130
459.9062	0.0002	2299532	Stimulus	S 70
461.0062	0.0002	2305032	Stimulus	S130
461.0912	0.0002	2305457	Stimulus	S 99
463.8882	0.0002	2319442	Stimulus	S 70
464.9882	0.0002	2324942	Stimulus	S130
465.0732	0.0002	2325367	Stimulus	S 99
467.3712	0.0002	2336857	Stimulus	S 70
468.471	0.0002	2342356	Stimulus	S130
468.556	0.0002	2342781	Stimulus	S 99
470.019	0.0002	2350096	Stimulus	S 70
471.119	0.0002	2355596	Stimulus	S130
471.204	0.0002	2356021	Stimulus	S 99
473.128	0.0002	2365641	Stimulus	S 70
474.228	0.0002	2371141	Stimulus	S130
474.313	0.0002	2371566	Stimulus	S 99
476.8788	0.0002	2384395	Stimulus	S 70
477.9788	0.0002	2389895	Stimulus	S130
478.0638	0.0002	2390320	Stimulus	S 99
479.6348	0.0002	2398175	Stimulus	S 70
480.7348	0.0002	2403675	Stimulus	S130
480.8198	0.0002	2404100	Stimulus	S 99
483.4588	0.0002	2417295	Stimulus	S 70
484.5588	0.0002	2422795	Stimulus	S130
484.6438	0.0002	2423220	Stimulus	S 99
486.6508	0.0002	2433255	Stimulus	S 70
487.7506	0.0002	2438754	Stimulus	S130
487.8356	0.0002	2439179	Stimulus	S 99
489.5396	0.0002	2447699	Stimulus	S 70
490.6396	0.0002	2453199	Stimulus	S130
490.7246	0.0002	2453624	Stimulus	S130
492.9676	0.0002	2464839	Stimulus	S 70
494.0676	0.0002	2470339	Stimulus	S130
494.1526	0.0002	2470764	Stimulus	S 99
496.8116	0.0002	2484059	Stimulus	S 70
497.9114	0.0002	2489558	Stimulus	S130
497.9964	0.0002	2489983	Stimulus	S130
499.5874	0.0002	2497938	Stimulus	S 70
500.6874	0.0002	2503438	Stimulus	S130
500.7724	0.0002	2503863	Stimulus	S 99
503.2614	0.0002	2516308	Stimulus	S 70
504.3614	0.0002	2521808	Stimulus	S130
504.4464	0.0002	2522233	Stimulus	S 99
506.0734	0.0002	2530368	Stimulus	S 70
507.1734	0.0002	2535868	Stimulus	S130
507.2584	0.0002	2536293	Stimulus	S130
508.8802	0.0002	2544402	Stimulus	S 70
509.9802	0.0002	2549902	Stimulus	S130
510.0652	0.0002	2550327	Stimulus	S130
512.1342	0.0002	2560672	Stimulus	S 70
513.2342	0.0002	2566172	Stimulus	S130
513.3192	0.0002	2566597	Stimulus	S 99
515.7542	0.0002	2578772	Stimulus	S 70
516.8542	0.0002	2584272	Stimulus	S130
516.9392	0.0002	2584697	Stimulus	S 99
519.225	0.0002	2596126	Stimulus	S 70
520.325	0.0002	2601626	Stimulus	S130
520.41	0.0002	2602051	Stimulus	S 99
523.253	0.0002	2616266	Stimulus	S 70
524.353	0.0002	2621766	Stimulus	S130
524.438	0.0002	2622191	Stimulus	S 99
526.481	0.0002	2632406	Stimulus	S 70
527.581	0.0002	2637906	Stimulus	S130
527.666	0.0002	2638331	Stimulus	S 99
530.4198	0.0002	2652100	Stimulus	S 70
531.5198	0.0002	2657600	Stimulus	S130
531.6048	0.0002	2658025	Stimulus	S130
533.4498	0.0002	2667250	Stimulus	S 70
534.5498	0.0002	2672750	Stimulus	S130
534.6348	0.0002	2673175	Stimulus	S130
537.2498	0.0002	2686250	Stimulus	S 70
538.3498	0.0002	2691750	Stimulus	S130
538.4348	0.0002	2692175	Stimulus	S 99
541.0706	0.0002	2705354	Stimulus	S 70
542.1706	0.0002	2710854	Stimulus	S130
542.2556	0.0002	2711279	Stimulus	S130
543.9096	0.0002	2719549	Stimulus	S 70
545.0096	0.0002	2725049	Stimulus	S130
545.0946	0.0002	2725474	Stimulus	S 99
547.9386	0.0002	2739694	Stimulus	S 70
549.0384	0.0002	2745193	Stimulus	S130
549.1234	0.0002	2745618	Stimulus	S 99
550.6874	0.0002	2753438	Stimulus	S 70
551.7874	0.0002	2758938	Stimulus	S130
551.8724	0.0002	2759363	Stimulus	S 99
554.6754	0.0002	2773378	Stimulus	S 70
555.7754	0.0002	2778878	Stimulus	S130
555.8604	0.0002	2779303	Stimulus	S 99
557.2944	0.0002	2786473	Stimulus	S 70
558.3944	0.0002	2791973	Stimulus	S130
558.4794	0.0002	2792398	Stimulus	S 99
560.2782	0.0002	2801392	Stimulus	S 70
561.3782	0.0002	2806892	Stimulus	S130
561.4632	0.0002	2807317	Stimulus	S 99
564.0462	0.0002	2820232	Stimulus	S 70
565.1462	0.0002	2825732	Stimulus	S130
565.2312	0.0002	2826157	Stimulus	S 99
567.9132	0.0002	2839567	Stimulus	S 70
569.0132	0.0002	2845067	Stimulus	S130
569.0982	0.0002	2845492	Stimulus	S 99
571.187	0.0002	2855936	Stimulus	S 70
572.287	0.0002	2861436	Stimulus	S130
572.372	0.0002	2861861	Stimulus	S 99
573.859	0.0002	2869296	Stimulus	S 70
574.959	0.0002	2874796	Stimulus	S130
575.044	0.0002	2875221	Stimulus	S 99
576.855	0.0002	2884276	Stimulus	S 70
577.955	0.0002	2889776	Stimulus	S130
578.04	0.0002	2890201	Stimulus	S 99
580.4798	0.0002	2902400	Stimulus	S 70
581.5798	0.0002	2907900	Stimulus	S130
581.6648	0.0002	2908325	Stimulus	S 99
584.2948	0.0002	2921475	Stimulus	S 70
585.3948	0.0002	2926975	Stimulus	S130
585.4798	0.0002	2927400	Stimulus	S 99
588.2396	0.0002	2941199	Stimulus	S 70
589.3396	0.0002	2946699	Stimulus	S130
589.4246	0.0002	2947124	Stimulus	S 99
591.3796	0.0002	2956899	Stimulus	S 70
592.4796	0.0002	2962399	Stimulus	S130
592.5646	0.0002	2962824	Stimulus	S130
595.2546	0.0002	2976274	Stimulus	S 70
596.3546	0.0002	2981774	Stimulus	S130
596.4396	0.0002	2982199	Stimulus	S 99
599.2964	0.0002	2996483	Stimulus	S 70
600.3964	0.0002	3001983	Stimulus	S130
600.4814	0.0002	3002408	Stimulus	S 99
601.9524	0.0002	3009763	Stimulus	S 70
603.0524	0.0002	3015263	Stimulus	S130
603.1374	0.0002	3015688	Stimulus	S 99
604.8374	0.0002	3024188	Stimulus	S 70
605.9374	0.0002	3029688	Stimulus	S130
606.0224	0.0002	3030113	Stimulus	S 99
608.3264	0.0002	3041633	Stimulus	S 70
609.4264	0.0002	3047133	Stimulus	S130
609.5114	0.0002	3047558	Stimulus	S 99
611.6652	0.0002	3058327	Stimulus	S 70
612.7652	0.0002	3063827	Stimulus	S130
612.8502	0.0002	3064252	Stimulus	S 99
615.5442	0.0002	3077722	Stimulus	S 70
616.6442	0.0002	3083222	Stimulus	S130
616.7292	0.0002	3083647	Stimulus	S 99
619.0492	0.0002	3095247	Stimulus	S 70
620.149	0.0002	3100746	Stimulus	S130
620.234	0.0002	3101171	Stimulus	S 99
622.465	0.0002	3112326	Stimulus	S 70
623.565	0.0002	3117826	Stimulus	S130
623.65	0.0002	3118251	Stimulus	S 99
626.341	0.0002	3131706	Stimulus	S 70
627.441	0.0002	3137206	Stimulus	S130
627.526	0.0002	3137631	Stimulus	S 99
629.506	0.0002	3147531	Stimulus	S 70
630.6058	0.0002	3153030	Stimulus	S130
630.6908	0.0002	3153455	Stimulus	S 99
633.0458	0.0002	3165230	Stimulus	S 70
634.1458	0.0002	3170730	Stimulus	S130
634.2308	0.0002	3171155	Stimulus	S 99
636.6828	0.0002	3183415	Stimulus	S 70
637.7828	0.0002	3188915	Stimulus	S130
637.8678	0.0002	3189340	Stimulus	S 99
639.7918	0.0002	3198960	Stimulus	S 70
640.8916	0.0002	3204459	Stimulus	S130
640.9766	0.0002	3204884	Stimulus	S 99
643.4336	0.0002	3217169	Stimulus	S 70
644.5336	0.0002	3222669	Stimulus	S130
644.6186	0.0002	3223094	Stimulus	S 99
646.9446	0.0002	3234724	Stimulus	S 70
648.0446	0.0002	3240224	Stimulus	S130
648.1296	0.0002	3240649	Stimulus	S 99
649.9246	0.0002	3249624	Stimulus	S 70
651.0244	0.0002	3255123	Stimulus	S130
651.1094	0.0002	3255548	Stimulus	S130
653.3744	0.0002	3266873	Stimulus	S 70
654.4744	0.0002	3272373	Stimulus	S130
654.5594	0.0002	3272798	Stimulus	S 99
656.9094	0.0002	3284548	Stimulus	S 70
658.0094	0.0002	3290048	Stimulus	S130
658.0944	0.0002	3290473	Stimulus	S 99
660.5442	0.0002	3302722	Stimulus	S 70
661.6442	0.0002	3308222	Stimulus	S130
661.7292	0.0002	3308647	Stimulus	S 99
663.8012	0.0002	3319007	Stimulus	S 70
664.9012	0.0002	3324507	Stimulus	S130
664.9862	0.0002	3324932	Stimulus	S 99
667.2172	0.0002	3336087	Stimulus	S 70
668.3172	0.0002	3341587	Stimulus	S130
668.4022	0.0002	3342012	Stimulus	S 99
670.713	0.0002	3353566	Stimulus	S 70
671.813	0.0002	3359066	Stimulus	S130
671.898	0.0002	3359491	Stimulus	S 99
674.524	0.0002	3372621	Stimulus	S 70
675.624	0.0002	3378121	Stimulus	S130
675.709	0.0002	3378546	Stimulus	S 99
677.551	0.0002	3387756	Stimulus	S 70
678.651	0.0002	3393256	Stimulus	S130
678.736	0.0002	3393681	Stimulus	S 99
681.0688	0.0002	3405345	Stimulus	S 70
682.1688	0.0002	3410845	Stimulus	S130
682.2538	0.0002	3411270	Stimulus	S 99
684.4858	0.0002	3422430	Stimulus	S 70
685.5858	0.0002	3427930	Stimulus	S130
685.6708	0.0002	3428355	Stimulus	S 99
687.3938	0.0002	3436970	Stimulus	S 70
688.4938	0.0002	3442470	Stimulus	S130
688.5788	0.0002	3442895	Stimulus	S 99
690.9666	0.0002	3454834	Stimulus	S 70
692.0666	0.0002	3460334	Stimulus	S130
692.1516	0.0002	3460759	Stimulus	S 99
694.2816	0.0002	3471409	Stimulus	S 70
695.3816	0.0002	3476909	Stimulus	S130
695.4666	0.0002	3477334	Stimulus	S 99
698.2976	0.0002	3491489	Stimulus	S 70
699.3976	0.0002	3496989	Stimulus	S130
699.4826	0.0002	3497414	Stimulus	S 99
701.3796	0.0002	3506899	Stimulus	S 70
702.4794	0.0002	3512398	Stimulus	S130
702.5644	0.0002	3512823	Stimulus	S 99
704.2524	0.0002	3521263	Stimulus	S 70
705.3524	0.0002	3526763	Stimulus	S130
705.4374	0.0002	3527188	Stimulus	S 99
707.1674	0.0002	3535838	Stimulus	S 70
708.2674	0.0002	3541338	Stimulus	S130
708.3524	0.0002	3541763	Stimulus	S 99
709.8474	0.0002	3549238	Stimulus	S 70
710.9472	0.0002	3554737	Stimulus	S130
711.0322	0.0002	3555162	Stimulus	S 99
712.5242	0.0002	3562622	Stimulus	S 70
713.6242	0.0002	3568122	Stimulus	S130
713.7092	0.0002	3568547	Stimulus	S 99
