onset	duration	sample	type	value
84.4216	0.0002	422109	Stimulus	S130
84.5066	0.0002	422534	Stimulus	S 99
87.3466	0.0002	436734	Stimulus	S 70
88.4466	0.0002	442234	Stimulus	S130
88.5316	0.0002	442659	Stimulus	S 99
90.1366	0.0002	450684	Stimulus	S 70
91.2366	0.0002	456184	Stimulus	S130
91.3216	0.0002	456609	Stimulus	S 99
94.2356	0.0002	471179	Stimulus	S 70
95.3356	0.0002	476679	Stimulus	S130
95.4204	0.0002	477103	Stimulus	S 99
96.9554	0.0002	484778	Stimulus	S 70
98.0554	0.0002	490278	Stimulus	S130
98.1404	0.0002	490703	Stimulus	S130
100.4054	0.0002	502028	Stimulus	S 70
101.5054	0.0002	507528	Stimulus	S130
101.5904	0.0002	507953	Stimulus	S 99
103.5034	0.0002	517518	Stimulus	S 70
104.6034	0.0002	523018	Stimulus	S130
104.6884	0.0002	523443	Stimulus	S 99
107.4992	0.0002	537497	Stimulus	S 70
108.5992	0.0002	542997	Stimulus	S130
108.6842	0.0002	543422	Stimulus	S 99
110.6752	0.0002	553377	Stimulus	S 70
111.7752	0.0002	558877	Stimulus	S130
111.8602	0.0002	559302	Stimulus	S 99
114.4812	0.0002	572407	Stimulus	S 70
115.581	0.0002	577906	Stimulus	S130
115.666	0.0002	578331	Stimulus	S 99
118.545	0.0002	592726	Stimulus	S 70
119.645	0.0002	598226	Stimulus	S130
119.73	0.0002	598651	Stimulus	S 99
121.353	0.0002	606766	Stimulus	S 70
122.453	0.0002	612266	Stimulus	S130
122.538	0.0002	612691	Stimulus	S 99
124.409	0.0002	622046	Stimulus	S 70
125.5088	0.0002	627545	Stimulus	S130
125.5938	0.0002	627970	Stimulus	S 99
127.4298	0.0002	637150	Stimulus	S 70
128.5298	0.0002	642650	Stimulus	S130
128.6148	0.0002	643075	Stimulus	S 99
131.0268	0.0002	655135	Stimulus	S 70
132.1268	0.0002	660635	Stimulus	S130
132.2118	0.0002	661060	Stimulus	S 99
134.4558	0.0002	672280	Stimulus	S 70
135.5556	0.0002	677779	Stimulus	S130
135.6406	0.0002	678204	Stimulus	S 99
137.3046	0.0002	686524	Stimulus	S 70
138.4046	0.0002	692024	Stimulus	S130
138.4896	0.0002	692449	Stimulus	S 99
140.3026	0.0002	701514	Stimulus	S 70
141.4026	0.0002	707014	Stimulus	S130
141.4876	0.0002	707439	Stimulus	S 99
143.8916	0.0002	719459	Stimulus	S 70
144.9916	0.0002	724959	Stimulus	S130
145.0766	0.0002	725384	Stimulus	S 99
146.4924	0.0002	732463	Stimulus	S 70
147.5924	0.0002	737963	Stimulus	S130
147.6774	0.0002	738388	Stimulus	S 99
150.4244	0.0002	752123	Stimulus	S 70
151.5244	0.0002	757623	Stimulus	S130
151.6094	0.0002	758048	Stimulus	S 99
154.3004	0.0002	771503	Stimulus	S 70
155.4004	0.0002	777003	Stimulus	S130
155.4854	0.0002	777428	Stimulus	S 99
157.1182	0.0002	785592	Stimulus	S 70
158.2182	0.0002	791092	Stimulus	S130
158.3032	0.0002	791517	Stimulus	S 99
160.2452	0.0002	801227	Stimulus	S 70
161.3452	0.0002	806727	Stimulus	S130
161.4302	0.0002	807152	Stimulus	S 99
162.9912	0.0002	814957	Stimulus	S 70
164.0912	0.0002	820457	Stimulus	S130
164.1762	0.0002	820882	Stimulus	S 99
166.2372	0.0002	831187	Stimulus	S 70
167.337	0.0002	836686	Stimulus	S130
167.422	0.0002	837111	Stimulus	S 99
170.217	0.0002	851086	Stimulus	S 70
171.317	0.0002	856586	Stimulus	S130
171.402	0.0002	857011	Stimulus	S 99
174.092	0.0002	870461	Stimulus	S 70
175.192	0.0002	875961	Stimulus	S130
175.277	0.0002	876386	Stimulus	S 99
178.0058	0.0002	890030	Stimulus	S 70
179.1058	0.0002	895530	Stimulus	S130
179.1908	0.0002	895955	Stimulus	S 99
181.0178	0.0002	905090	Stimulus	S 70
182.1178	0.0002	910590	Stimulus	S130
182.2028	0.0002	911015	Stimulus	S 99
184.5218	0.0002	922610	Stimulus	S 70
185.6218	0.0002	928110	Stimulus	S130
185.7068	0.0002	928535	Stimulus	S 99
187.9776	0.0002	939889	Stimulus	S 70
189.0776	0.0002	945389	Stimulus	S130
189.1626	0.0002	945814	Stimulus	S 99
191.6866	0.0002	958434	Stimulus	S 70
192.7866	0.0002	963934	Stimulus	S130
192.8716	0.0002	964359	Stimulus	S 99
195.2496	0.0002	976249	Stimulus	S 70
196.3496	0.0002	981749	Stimulus	S130
196.4346	0.0002	982174	Stimulus	S 99
198.3044	0.0002	991523	Stimulus	S 70
199.4044	0.0002	997023	Stimulus	S130
199.4894	0.0002	997448	Stimulus	S 99
202.0584	0.0002	1010293	Stimulus	S 70
203.1584	0.0002	1015793	Stimulus	S130
203.2434	0.0002	1016218	Stimulus	S 99
205.7934	0.0002	1028968	Stimulus	S 70
206.8934	0.0002	1034468	Stimulus	S130
206.9784	0.0002	1034893	Stimulus	S 99
209.0422	0.0002	1045212	Stimulus	S 70
210.1422	0.0002	1050712	Stimulus	S130
210.2272	0.0002	1051137	Stimulus	S 99
212.2632	0.0002	1061317	Stimulus	S 70
213.3632	0.0002	1066817	Stimulus	S130
213.4482	0.0002	1067242	Stimulus	S 99
216.1922	0.0002	1080962	Stimulus	S 70
217.2922	0.0002	1086462	Stimulus	S130
217.3772	0.0002	1086887	Stimulus	S 99
219.377	0.0002	1096886	Stimulus	S 70
220.477	0.0002	1102386	Stimulus	S130
220.562	0.0002	1102811	Stimulus	S 99
222.762	0.0002	1113811	Stimulus	S 70
223.862	0.0002	1119311	Stimulus	S130
223.947	0.0002	1119736	Stimulus	S 99
226.779	0.0002	1133896	Stimulus	S 70
227.879	0.0002	1139396	Stimulus	S130
227.964	0.0002	1139821	Stimulus	S 99
230.2308	0.0002	1151155	Stimulus	S 70
231.3308	0.0002	1156655	Stimulus	S130
231.4158	0.0002	1157080	Stimulus	S 99
234.3268	0.0002	1171635	Stimulus	S 70
235.4268	0.0002	1177135	Stimulus	S130
235.5118	0.0002	1177560	Stimulus	S130
236.9258	0.0002	1184630	Stimulus	S 70
238.0258	0.0002	1190130	Stimulus	S130
238.1108	0.0002	1190555	Stimulus	S 99
239.7426	0.0002	1198714	Stimulus	S 70
240.8426	0.0002	1204214	Stimulus	S130
240.9276	0.0002	1204639	Stimulus	S 99
243.6086	0.0002	1218044	Stimulus	S 70
244.7086	0.0002	1223544	Stimulus	S130
244.7936	0.0002	1223969	Stimulus	S 99
247.4036	0.0002	1237019	Stimulus	S 70
248.5034	0.0002	1242518	Stimulus	S130
248.5884	0.0002	1242943	Stimulus	S 99
250.0844	0.0002	1250423	Stimulus	S 70
251.1844	0.0002	1255923	Stimulus	S130
251.2694	0.0002	1256348	Stimulus	S 99
253.6754	0.0002	1268378	Stimulus	S 70
254.7754	0.0002	1273878	Stimulus	S130
254.8604	0.0002	1274303	Stimulus	S 99
256.8384	0.0002	1284193	Stimulus	S 70
257.9384	0.0002	1289693	Stimulus	S130
258.0234	0.0002	1290118	Stimulus	S 99
259.8852	0.0002	1299427	Stimulus	S 70
260.9852	0.0002	1304927	Stimulus	S130
261.0702	0.0002	1305352	Stimulus	S 99
262.7262	0.0002	1313632	Stimulus	S 70
263.8262	0.0002	1319132	Stimulus	S130
263.9112	0.0002	1319557	Stimulus	S 99
266.3422	0.0002	1331712	Stimulus	S 70
267.4422	0.0002	1337212	Stimulus	S130
267.5272	0.0002	1337637	Stimulus	S 99
269.064	0.0002	1345321	Stimulus	S 70
270.164	0.0002	1350821	Stimulus	S130
270.249	0.0002	1351246	Stimulus	S 99
273.027	0.0002	1365136	Stimulus	S 70
274.127	0.0002	1370636	Stimulus	S130
274.212	0.0002	1371061	Stimulus	S130
276.724	0.0002	1383621	Stimulus	S 70
277.824	0.0002	1389121	Stimulus	S130
277.909	0.0002	1389546	Stimulus	S130
280.0798	0.0002	1400400	Stimulus	S 70
281.1798	0.0002	1405900	Stimulus	S130
281.2648	0.0002	1406325	Stimulus	S 99
283.5728	0.0002	1417865	Stimulus	S 70
284.6728	0.0002	1423365	Stimulus	S130
284.7578	0.0002	1423790	Stimulus	S 99
286.5188	0.0002	1432595	Stimulus	S 70
287.6188	0.0002	1438095	Stimulus	S130
287.7038	0.0002	1438520	Stimulus	S 99
290.1476	0.0002	1450739	Stimulus	S 70
291.2476	0.0002	1456239	Stimulus	S130
291.3326	0.0002	1456664	Stimulus	S 99
293.3076	0.0002	1466539	Stimulus	S 70
294.4076	0.0002	1472039	Stimulus	S130
294.4926	0.0002	1472464	Stimulus	S 99
296.9826	0.0002	1484914	Stimulus	S 70
298.0826	0.0002	1490414	Stimulus	S130
298.1676	0.0002	1490839	Stimulus	S 99
300.3734	0.0002	1501868	Stimulus	S 70
301.4734	0.0002	1507368	Stimulus	S130
301.5584	0.0002	1507793	Stimulus	S 99
303.6394	0.0002	1518198	Stimulus	S 70
304.7394	0.0002	1523698	Stimulus	S130
304.8244	0.0002	1524123	Stimulus	S 99
306.4124	0.0002	1532063	Stimulus	S 70
307.5124	0.0002	1537563	Stimulus	S130
307.5974	0.0002	1537988	Stimulus	S 99
309.8842	0.0002	1549422	Stimulus	S 70
310.9842	0.0002	1554922	Stimulus	S130
311.0692	0.0002	1555347	Stimulus	S 99
313.7972	0.0002	1568987	Stimulus	S 70
314.8972	0.0002	1574487	Stimulus	S130
314.9822	0.0002	1574912	Stimulus	S 99
317.2102	0.0002	1586052	Stimulus	S 70
318.3102	0.0002	1591552	Stimulus	S130
318.3952	0.0002	1591977	Stimulus	S 99
321.121	0.0002	1605606	Stimulus	S 70
322.221	0.0002	1611106	Stimulus	S130
322.306	0.0002	1611531	Stimulus	S 99
324.373	0.0002	1621866	Stimulus	S 70
325.473	0.0002	1627366	Stimulus	S130
325.558	0.0002	1627791	Stimulus	S 99
328.311	0.0002	1641556	Stimulus	S 70
329.4108	0.0002	1647055	Stimulus	S130
329.4958	0.0002	1647480	Stimulus	S 99
331.0468	0.0002	1655235	Stimulus	S 70
332.1468	0.0002	1660735	Stimulus	S130
332.2318	0.0002	1661160	Stimulus	S 99
334.9638	0.0002	1674820	Stimulus	S 70
336.0638	0.0002	1680320	Stimulus	S130
336.1488	0.0002	1680745	Stimulus	S 99
338.3958	0.0002	1691980	Stimulus	S 70
339.4958	0.0002	1697480	Stimulus	S130
339.5808	0.0002	1697905	Stimulus	S 99
341.7006	0.0002	1708504	Stimulus	S 70
342.8006	0.0002	1714004	Stimulus	S130
342.8856	0.0002	1714429	Stimulus	S 99
367.8424	0.0002	1839213	Stimulus	S  1
369.6698	0.0002	1848350	Stimulus	S 70
371.3018	0.0002	1856510	Stimulus	S130
371.3868	0.0002	1856935	Stimulus	S 99
373.049	0.0002	1865246	Stimulus	S 70
374.304	0.0002	1871521	Stimulus	S130
374.389	0.0002	1871946	Stimulus	S 99
377.3	0.0002	1886501	Stimulus	S 70
377.855	0.0002	1889276	Stimulus	S130
377.94	0.0002	1889701	Stimulus	S 99
379.691	0.0002	1898456	Stimulus	S 70
380.8848	0.0002	1904425	Stimulus	S130
380.9698	0.0002	1904850	Stimulus	S 99
382.8268	0.0002	1914135	Stimulus	S 70
384.3568	0.0002	1921785	Stimulus	S130
384.4418	0.0002	1922210	Stimulus	S 99
386.1438	0.0002	1930720	Stimulus	S 70
386.3668	0.0002	1931835	Stimulus	S130
386.4518	0.0002	1932260	Stimulus	S 99
388.8178	0.0002	1944090	Stimulus	S 70
389.7558	0.0002	1948780	Stimulus	S130
389.8408	0.0002	1949205	Stimulus	S 99
392.5916	0.0002	1962959	Stimulus	S 70
394.0296	0.0002	1970149	Stimulus	S130
394.1146	0.0002	1970574	Stimulus	S130
396.7726	0.0002	1983864	Stimulus	S 70
397.0176	0.0002	1985089	Stimulus	S130
397.1026	0.0002	1985514	Stimulus	S 99
399.2006	0.0002	1996004	Stimulus	S 70
400.2864	0.0002	2001433	Stimulus	S130
400.3714	0.0002	2001858	Stimulus	S 99
402.6614	0.0002	2013308	Stimulus	S 70
402.8814	0.0002	2014408	Stimulus	S130
402.9664	0.0002	2014833	Stimulus	S 99
405.4554	0.0002	2027278	Stimulus	S 70
405.6764	0.0002	2028383	Stimulus	S130
405.7614	0.0002	2028808	Stimulus	S 99
408.2174	0.0002	2041088	Stimulus	S 70
410.0482	0.0002	2050242	Stimulus	S130
410.1332	0.0002	2050667	Stimulus	S 99
411.9302	0.0002	2059652	Stimulus	S 70
412.7022	0.0002	2063512	Stimulus	S130
412.7872	0.0002	2063937	Stimulus	S 99
414.7322	0.0002	2073662	Stimulus	S 70
415.1862	0.0002	2075932	Stimulus	S130
415.2712	0.0002	2076357	Stimulus	S 99
416.8052	0.0002	2084027	Stimulus	S 70
416.9122	0.0002	2084562	Stimulus	S130
416.9972	0.0002	2084987	Stimulus	S 99
418.4942	0.0002	2092472	Stimulus	S 70
420.3992	0.0002	2101997	Stimulus	S130
420.4842	0.0002	2102422	Stimulus	S 99
422.079	0.0002	2110396	Stimulus	S 70
423.732	0.0002	2118661	Stimulus	S130
423.817	0.0002	2119086	Stimulus	S 99
426.697	0.0002	2133486	Stimulus	S 70
427.593	0.0002	2137966	Stimulus	S130
427.678	0.0002	2138391	Stimulus	S 99
430.438	0.0002	2152191	Stimulus	S 70
431.403	0.0002	2157016	Stimulus	S130
431.4878	0.0002	2157440	Stimulus	S 99
433.3668	0.0002	2166835	Stimulus	S 70
434.8508	0.0002	2174255	Stimulus	S130
434.9358	0.0002	2174680	Stimulus	S 99
437.1718	0.0002	2185860	Stimulus	S 70
439.0688	0.0002	2195345	Stimulus	S130
439.1538	0.0002	2195770	Stimulus	S 99
442.0466	0.0002	2210234	Stimulus	S 70
442.9056	0.0002	2214529	Stimulus	S130
442.9906	0.0002	2214954	Stimulus	S 99
444.5876	0.0002	2222939	Stimulus	S 70
446.6146	0.0002	2233074	Stimulus	S130
446.6996	0.0002	2233499	Stimulus	S 99
448.4366	0.0002	2242184	Stimulus	S 70
450.5096	0.0002	2252549	Stimulus	S130
450.5946	0.0002	2252974	Stimulus	S 99
452.4384	0.0002	2262193	Stimulus	S 70
453.0504	0.0002	2265253	Stimulus	S130
453.1354	0.0002	2265678	Stimulus	S130
455.4374	0.0002	2277188	Stimulus	S 70
456.3824	0.0002	2281913	Stimulus	S130
456.4674	0.0002	2282338	Stimulus	S 99
458.8384	0.0002	2294193	Stimulus	S 70
460.2774	0.0002	2301388	Stimulus	S130
460.3624	0.0002	2301813	Stimulus	S 99
462.8032	0.0002	2314017	Stimulus	S 70
463.4202	0.0002	2317102	Stimulus	S130
463.5052	0.0002	2317527	Stimulus	S 99
465.5952	0.0002	2327977	Stimulus	S 70
467.5272	0.0002	2337637	Stimulus	S130
467.6122	0.0002	2338062	Stimulus	S 99
469.5142	0.0002	2347572	Stimulus	S 70
470.3972	0.0002	2351987	Stimulus	S130
470.4822	0.0002	2352412	Stimulus	S 99
473.298	0.0002	2366491	Stimulus	S 70
473.99	0.0002	2369951	Stimulus	S130
474.075	0.0002	2370376	Stimulus	S 99
476.354	0.0002	2381771	Stimulus	S 70
477.864	0.0002	2389321	Stimulus	S130
477.949	0.0002	2389746	Stimulus	S 99
480.323	0.0002	2401616	Stimulus	S 70
481.4768	0.0002	2407385	Stimulus	S130
481.5618	0.0002	2407810	Stimulus	S 99
483.2128	0.0002	2416065	Stimulus	S 70
485.1848	0.0002	2425925	Stimulus	S130
485.2698	0.0002	2426350	Stimulus	S 99
488.0808	0.0002	2440405	Stimulus	S 70
488.2458	0.0002	2441230	Stimulus	S130
488.3308	0.0002	2441655	Stimulus	S 99
490.8808	0.0002	2454405	Stimulus	S 70
492.9606	0.0002	2464804	Stimulus	S130
493.0456	0.0002	2465229	Stimulus	S130
494.6546	0.0002	2473274	Stimulus	S 70
494.8256	0.0002	2474129	Stimulus	S130
494.9106	0.0002	2474554	Stimulus	S 99
497.7496	0.0002	2488749	Stimulus	S 70
499.6716	0.0002	2498359	Stimulus	S130
499.7566	0.0002	2498784	Stimulus	S 99
502.5816	0.0002	2512909	Stimulus	S 70
503.0706	0.0002	2515354	Stimulus	S130
503.1556	0.0002	2515779	Stimulus	S 99
504.8364	0.0002	2524183	Stimulus	S 70
505.1204	0.0002	2525603	Stimulus	S130
505.2054	0.0002	2526028	Stimulus	S 99
507.6344	0.0002	2538173	Stimulus	S 70
509.0064	0.0002	2545033	Stimulus	S130
509.0914	0.0002	2545458	Stimulus	S 99
511.3904	0.0002	2556953	Stimulus	S 70
513.3072	0.0002	2566537	Stimulus	S130
513.3922	0.0002	2566962	Stimulus	S 99
515.8642	0.0002	2579322	Stimulus	S 70
517.3192	0.0002	2586597	Stimulus	S130
517.4042	0.0002	2587022	Stimulus	S 99
520.1162	0.0002	2600582	Stimulus	S 70
520.3452	0.0002	2601727	Stimulus	S130
520.4302	0.0002	2602152	Stimulus	S 99
521.8492	0.0002	2609247	Stimulus	S 70
523.022	0.0002	2615111	Stimulus	S130
523.107	0.0002	2615536	Stimulus	S 99
525.134	0.0002	2625671	Stimulus	S 70
525.288	0.0002	2626441	Stimulus	S130
525.373	0.0002	2626866	Stimulus	S 99
527.512	0.0002	2637561	Stimulus	S 70
528.202	0.0002	2641011	Stimulus	S130
528.287	0.0002	2641436	Stimulus	S 99
530.193	0.0002	2650966	Stimulus	S 70
532.055	0.0002	2660276	Stimulus	S130
532.14	0.0002	2660701	Stimulus	S 99
533.6208	0.0002	2668105	Stimulus	S 70
535.2408	0.0002	2676205	Stimulus	S130
535.3258	0.0002	2676630	Stimulus	S 99
537.1268	0.0002	2685635	Stimulus	S 70
537.4518	0.0002	2687260	Stimulus	S130
537.5368	0.0002	2687685	Stimulus	S 99
539.4668	0.0002	2697335	Stimulus	S 70
540.0648	0.0002	2700325	Stimulus	S130
540.1498	0.0002	2700750	Stimulus	S 99
542.7176	0.0002	2713589	Stimulus	S 70
544.1966	0.0002	2720984	Stimulus	S130
544.2816	0.0002	2721409	Stimulus	S 99
545.9036	0.0002	2729519	Stimulus	S 70
546.9246	0.0002	2734624	Stimulus	S130
547.0096	0.0002	2735049	Stimulus	S 99
548.7416	0.0002	2743709	Stimulus	S 70
550.8196	0.0002	2754099	Stimulus	S130
550.9046	0.0002	2754524	Stimulus	S 99
553.6984	0.0002	2768493	Stimulus	S 70
553.9304	0.0002	2769653	Stimulus	S130
554.0154	0.0002	2770078	Stimulus	S 99
556.5984	0.0002	2782993	Stimulus	S 70
557.1614	0.0002	2785808	Stimulus	S130
557.2464	0.0002	2786233	Stimulus	S 99
558.8224	0.0002	2794113	Stimulus	S 70
559.6844	0.0002	2798423	Stimulus	S130
559.7694	0.0002	2798848	Stimulus	S 99
561.8054	0.0002	2809028	Stimulus	S 70
563.8262	0.0002	2819132	Stimulus	S130
563.9112	0.0002	2819557	Stimulus	S 99
565.4872	0.0002	2827437	Stimulus	S 70
566.2742	0.0002	2831372	Stimulus	S130
566.3592	0.0002	2831797	Stimulus	S 99
568.2402	0.0002	2841202	Stimulus	S 70
569.7122	0.0002	2848562	Stimulus	S130
569.7972	0.0002	2848987	Stimulus	S 99
572.6542	0.0002	2863272	Stimulus	S 70
574.544	0.0002	2872721	Stimulus	S130
574.629	0.0002	2873146	Stimulus	S 99
576.898	0.0002	2884491	Stimulus	S 70
577.193	0.0002	2885966	Stimulus	S130
577.278	0.0002	2886391	Stimulus	S 99
580.089	0.0002	2900446	Stimulus	S 70
581.13	0.0002	2905651	Stimulus	S130
581.215	0.0002	2906076	Stimulus	S 99
583.4798	0.0002	2917400	Stimulus	S 70
584.3018	0.0002	2921510	Stimulus	S130
584.3868	0.0002	2921935	Stimulus	S 99
586.8008	0.0002	2934005	Stimulus	S 70
588.7178	0.0002	2943590	Stimulus	S130
588.8028	0.0002	2944015	Stimulus	S 99
590.6518	0.0002	2953260	Stimulus	S 70
592.6768	0.0002	2963385	Stimulus	S130
592.7618	0.0002	2963810	Stimulus	S 99
595.4836	0.0002	2977419	Stimulus	S 70
595.7736	0.0002	2978869	Stimulus	S130
595.8586	0.0002	2979294	Stimulus	S 99
598.7056	0.0002	2993529	Stimulus	S 70
600.5386	0.0002	3002694	Stimulus	S130
600.6236	0.0002	3003119	Stimulus	S 99
602.0946	0.0002	3010474	Stimulus	S 70
602.7906	0.0002	3013954	Stimulus	S130
602.8756	0.0002	3014379	Stimulus	S 99
604.3494	0.0002	3021748	Stimulus	S 70
605.4144	0.0002	3027073	Stimulus	S130
605.4994	0.0002	3027498	Stimulus	S 99
608.0034	0.0002	3040018	Stimulus	S 70
609.8504	0.0002	3049253	Stimulus	S130
609.9354	0.0002	3049678	Stimulus	S 99
612.4544	0.0002	3062273	Stimulus	S 70
613.3274	0.0002	3066638	Stimulus	S130
613.4122	0.0002	3067062	Stimulus	S 99
615.1942	0.0002	3075972	Stimulus	S 70
616.1602	0.0002	3080802	Stimulus	S130
616.2452	0.0002	3081227	Stimulus	S 99
618.2042	0.0002	3091022	Stimulus	S 70
618.4252	0.0002	3092127	Stimulus	S130
618.5102	0.0002	3092552	Stimulus	S 99
620.7722	0.0002	3103862	Stimulus	S 70
621.4702	0.0002	3107352	Stimulus	S130
621.5552	0.0002	3107777	Stimulus	S 99
623.5842	0.0002	3117922	Stimulus	S 70
625.141	0.0002	3125706	Stimulus	S130
625.226	0.0002	3126131	Stimulus	S 99
626.996	0.0002	3134981	Stimulus	S 70
627.785	0.0002	3138926	Stimulus	S130
627.87	0.0002	3139351	Stimulus	S 99
630.764	0.0002	3153821	Stimulus	S 70
632.133	0.0002	3160666	Stimulus	S130
632.218	0.0002	3161091	Stimulus	S 99
634.8488	0.0002	3174245	Stimulus	S 70
635.0558	0.0002	3175280	Stimulus	S130
635.1408	0.0002	3175705	Stimulus	S 99
637.5238	0.0002	3187620	Stimulus	S 70
638.1348	0.0002	3190675	Stimulus	S130
638.2198	0.0002	3191100	Stimulus	S 99
640.5468	0.0002	3202735	Stimulus	S 70
642.2698	0.0002	3211350	Stimulus	S130
642.3548	0.0002	3211775	Stimulus	S 99
644.9156	0.0002	3224579	Stimulus	S 70
646.1356	0.0002	3230679	Stimulus	S130
646.2206	0.0002	3231104	Stimulus	S 99
648.3216	0.0002	3241609	Stimulus	S 70
649.2586	0.0002	3246294	Stimulus	S130
649.3436	0.0002	3246719	Stimulus	S 99
650.9736	0.0002	3254869	Stimulus	S 70
652.8116	0.0002	3264059	Stimulus	S130
652.8966	0.0002	3264484	Stimulus	S 99
654.4484	0.0002	3272243	Stimulus	S 70
656.4404	0.0002	3282203	Stimulus	S130
656.5254	0.0002	3282628	Stimulus	S 99
658.1964	0.0002	3290983	Stimulus	S 70
659.2164	0.0002	3296083	Stimulus	S130
659.3014	0.0002	3296508	Stimulus	S 99
661.9814	0.0002	3309908	Stimulus	S 70
662.6494	0.0002	3313248	Stimulus	S130
662.7344	0.0002	3313673	Stimulus	S 99
664.3522	0.0002	3321762	Stimulus	S 70
665.3642	0.0002	3326822	Stimulus	S130
665.4492	0.0002	3327247	Stimulus	S 99
667.6932	0.0002	3338467	Stimulus	S 70
668.5312	0.0002	3342657	Stimulus	S130
668.6162	0.0002	3343082	Stimulus	S 99
671.1822	0.0002	3355912	Stimulus	S 70
671.5192	0.0002	3357597	Stimulus	S130
671.6042	0.0002	3358022	Stimulus	S 99
673.1392	0.0002	3365697	Stimulus	S 70
674.593	0.0002	3372966	Stimulus	S130
674.678	0.0002	3373391	Stimulus	S 99
676.136	0.0002	3380681	Stimulus	S 70
678.112	0.0002	3390561	Stimulus	S130
678.197	0.0002	3390986	Stimulus	S 99
680.833	0.0002	3404166	Stimulus	S 70
681.914	0.0002	3409571	Stimulus	S130
681.999	0.0002	3409996	Stimulus	S130
683.9158	0.0002	3419580	Stimulus	S 70
684.2858	0.0002	3421430	Stimulus	S130
684.3708	0.0002	3421855	Stimulus	S130
686.1048	0.0002	3430525	Stimulus	S 70
687.4958	0.0002	3437480	Stimulus	S130
687.5808	0.0002	3437905	Stimulus	S 99
689.1578	0.0002	3445790	Stimulus	S 70
690.2078	0.0002	3451040	Stimulus	S130
690.2928	0.0002	3451465	Stimulus	S 99
691.8668	0.0002	3459335	Stimulus	S 70
692.8118	0.0002	3464060	Stimulus	S130
692.8968	0.0002	3464485	Stimulus	S 99
695.4736	0.0002	3477369	Stimulus	S 70
695.7876	0.0002	3478939	Stimulus	S130
695.8726	0.0002	3479364	Stimulus	S 99
697.3136	0.0002	3486569	Stimulus	S 70
699.2726	0.0002	3496364	Stimulus	S130
699.3576	0.0002	3496789	Stimulus	S 99
