onset	duration	sample	type	value
550.5508	0.0002	2752755	Stimulus	S 99
553.3608	0.0002	2766805	Stimulus	S 70
553.9468	0.0002	2769735	Stimulus	S130
554.0318	0.0002	2770160	Stimulus	S 99
555.6078	0.0002	2778040	Stimulus	S 70
557.3048	0.0002	2786525	Stimulus	S130
557.3898	0.0002	2786950	Stimulus	S 99
560.2046	0.0002	2801024	Stimulus	S 70
560.7926	0.0002	2803964	Stimulus	S130
560.8776	0.0002	2804389	Stimulus	S 99
563.2116	0.0002	2816059	Stimulus	S 70
564.2826	0.0002	2821414	Stimulus	S130
564.3676	0.0002	2821839	Stimulus	S 99
566.2376	0.0002	2831189	Stimulus	S 70
567.7576	0.0002	2838789	Stimulus	S130
567.8426	0.0002	2839214	Stimulus	S 99
570.4374	0.0002	2852188	Stimulus	S 70
571.2954	0.0002	2856478	Stimulus	S130
571.3804	0.0002	2856903	Stimulus	S 99
573.4324	0.0002	2867163	Stimulus	S 70
575.4574	0.0002	2877288	Stimulus	S130
575.5424	0.0002	2877713	Stimulus	S 99
577.4474	0.0002	2887238	Stimulus	S 70
578.1402	0.0002	2890702	Stimulus	S130
578.2252	0.0002	2891127	Stimulus	S 99
580.3912	0.0002	2901957	Stimulus	S 70
581.5282	0.0002	2907642	Stimulus	S130
581.6132	0.0002	2908067	Stimulus	S 99
583.7602	0.0002	2918802	Stimulus	S 70
585.4712	0.0002	2927357	Stimulus	S130
585.5562	0.0002	2927782	Stimulus	S 99
587.708	0.0002	2938541	Stimulus	S 70
588.5832	0.0002	2942917	Stimulus	S130
588.6682	0.0002	2943342	Stimulus	S 99
590.609	0.0002	2953046	Stimulus	S 70
591.204	0.0002	2956021	Stimulus	S130
591.289	0.0002	2956446	Stimulus	S 99
593.4	0.0002	2967001	Stimulus	S 70
593.602	0.0002	2968011	Stimulus	S130
593.687	0.0002	2968436	Stimulus	S 99
595.362	0.0002	2976811	Stimulus	S 70
596.103	0.0002	2980516	Stimulus	S130
596.1878	0.0002	2980940	Stimulus	S130
597.7408	0.0002	2988705	Stimulus	S 70
598.4608	0.0002	2992305	Stimulus	S130
598.5458	0.0002	2992730	Stimulus	S 99
601.1668	0.0002	3005835	Stimulus	S 70
603.1108	0.0002	3015555	Stimulus	S130
603.1958	0.0002	3015980	Stimulus	S 99
604.9478	0.0002	3024740	Stimulus	S 70
605.4838	0.0002	3027420	Stimulus	S130
605.5686	0.0002	3027844	Stimulus	S 99
608.3476	0.0002	3041739	Stimulus	S 70
610.0236	0.0002	3050119	Stimulus	S130
610.1086	0.0002	3050544	Stimulus	S 99
612.8156	0.0002	3064079	Stimulus	S 70
612.9726	0.0002	3064864	Stimulus	S130
613.0576	0.0002	3065289	Stimulus	S 99
614.7284	0.0002	3073643	Stimulus	S 70
616.4684	0.0002	3082343	Stimulus	S130
616.5534	0.0002	3082768	Stimulus	S 99
618.6204	0.0002	3093103	Stimulus	S 70
619.9184	0.0002	3099593	Stimulus	S130
620.0034	0.0002	3100018	Stimulus	S130
622.7284	0.0002	3113643	Stimulus	S 70
623.3124	0.0002	3116563	Stimulus	S130
623.3974	0.0002	3116988	Stimulus	S 99
624.9142	0.0002	3124572	Stimulus	S 70
626.6732	0.0002	3133367	Stimulus	S130
626.7582	0.0002	3133792	Stimulus	S130
628.2402	0.0002	3141202	Stimulus	S 70
629.0792	0.0002	3145397	Stimulus	S130
629.1642	0.0002	3145822	Stimulus	S 99
631.1422	0.0002	3155712	Stimulus	S 70
631.5052	0.0002	3157527	Stimulus	S130
631.5902	0.0002	3157952	Stimulus	S 99
633.5882	0.0002	3167942	Stimulus	S 70
634.1532	0.0002	3170767	Stimulus	S130
634.2382	0.0002	3171192	Stimulus	S 99
637.001	0.0002	3185006	Stimulus	S 70
637.111	0.0002	3185556	Stimulus	S130
637.196	0.0002	3185981	Stimulus	S 99
639.603	0.0002	3198016	Stimulus	S 70
640.245	0.0002	3201226	Stimulus	S130
640.33	0.0002	3201651	Stimulus	S 99
642.7948	0.0002	3213975	Stimulus	S 70
644.6398	0.0002	3223200	Stimulus	S130
644.7248	0.0002	3223625	Stimulus	S 99
647.6148	0.0002	3238075	Stimulus	S 70
649.5858	0.0002	3247930	Stimulus	S130
649.6708	0.0002	3248355	Stimulus	S 99
651.8006	0.0002	3259004	Stimulus	S 70
652.7466	0.0002	3263734	Stimulus	S130
652.8316	0.0002	3264159	Stimulus	S 99
655.4016	0.0002	3277009	Stimulus	S 70
656.6446	0.0002	3283224	Stimulus	S130
656.7296	0.0002	3283649	Stimulus	S 99
659.0306	0.0002	3295154	Stimulus	S 70
660.8096	0.0002	3304049	Stimulus	S130
660.8946	0.0002	3304474	Stimulus	S 99
662.7824	0.0002	3313913	Stimulus	S 70
664.8194	0.0002	3324098	Stimulus	S130
664.9044	0.0002	3324523	Stimulus	S 99
667.0204	0.0002	3335103	Stimulus	S 70
667.5604	0.0002	3337803	Stimulus	S130
667.6454	0.0002	3338228	Stimulus	S 99
669.3034	0.0002	3346518	Stimulus	S 70
669.8574	0.0002	3349288	Stimulus	S130
669.9424	0.0002	3349713	Stimulus	S 99
672.0034	0.0002	3360018	Stimulus	S 70
672.8432	0.0002	3364217	Stimulus	S130
672.9282	0.0002	3364642	Stimulus	S 99
674.4072	0.0002	3372037	Stimulus	S 70
675.7392	0.0002	3378697	Stimulus	S130
675.8242	0.0002	3379122	Stimulus	S 99
677.4172	0.0002	3387087	Stimulus	S 70
678.3152	0.0002	3391577	Stimulus	S130
678.4002	0.0002	3392002	Stimulus	S 99
680.9872	0.0002	3404937	Stimulus	S 70
682.921	0.0002	3414606	Stimulus	S130
683.006	0.0002	3415031	Stimulus	S 99
684.53	0.0002	3422651	Stimulus	S 70
685.888	0.0002	3429441	Stimulus	S130
685.973	0.0002	3429866	Stimulus	S 99
688.524	0.0002	3442621	Stimulus	S 70
689.319	0.0002	3446596	Stimulus	S130
689.4038	0.0002	3447020	Stimulus	S 99
691.6698	0.0002	3458350	Stimulus	S 70
691.7808	0.0002	3458905	Stimulus	S130
691.8658	0.0002	3459330	Stimulus	S 99
694.5178	0.0002	3472590	Stimulus	S 70
696.5478	0.0002	3482740	Stimulus	S130
696.6328	0.0002	3483165	Stimulus	S 99
