onset	duration	sample	type	value
57.0602	0.0002	285302	Stimulus	S 99
58.6982	0.0002	293492	Stimulus	S 70
59.7982	0.0002	298992	Stimulus	S130
59.8832	0.0002	299417	Stimulus	S 99
62.31	0.0002	311551	Stimulus	S 70
63.41	0.0002	317051	Stimulus	S130
63.495	0.0002	317476	Stimulus	S 99
66.006	0.0002	330031	Stimulus	S 70
67.106	0.0002	335531	Stimulus	S130
67.191	0.0002	335956	Stimulus	S 99
69.193	0.0002	345966	Stimulus	S 70
70.2928	0.0002	351465	Stimulus	S130
70.3778	0.0002	351890	Stimulus	S 99
72.5368	0.0002	362685	Stimulus	S 70
73.6368	0.0002	368185	Stimulus	S130
73.7218	0.0002	368610	Stimulus	S 99
75.4908	0.0002	377455	Stimulus	S 70
76.5908	0.0002	382955	Stimulus	S130
76.6758	0.0002	383380	Stimulus	S 99
78.5098	0.0002	392550	Stimulus	S 70
79.6098	0.0002	398050	Stimulus	S130
79.6948	0.0002	398475	Stimulus	S 99
82.2286	0.0002	411144	Stimulus	S 70
83.3286	0.0002	416644	Stimulus	S130
83.4136	0.0002	417069	Stimulus	S 99
86.1726	0.0002	430864	Stimulus	S 70
87.2726	0.0002	436364	Stimulus	S130
87.3576	0.0002	436789	Stimulus	S 99
89.2396	0.0002	446199	Stimulus	S 70
90.3394	0.0002	451698	Stimulus	S130
90.4244	0.0002	452123	Stimulus	S 99
92.0444	0.0002	460223	Stimulus	S 70
93.1444	0.0002	465723	Stimulus	S130
93.2294	0.0002	466148	Stimulus	S 99
94.8474	0.0002	474238	Stimulus	S 70
95.9474	0.0002	479738	Stimulus	S130
96.0324	0.0002	480163	Stimulus	S 99
98.5464	0.0002	492733	Stimulus	S 70
99.6464	0.0002	498233	Stimulus	S130
99.7314	0.0002	498658	Stimulus	S 99
102.0562	0.0002	510282	Stimulus	S 70
103.1562	0.0002	515782	Stimulus	S130
103.2412	0.0002	516207	Stimulus	S 99
105.9102	0.0002	529552	Stimulus	S 70
107.0102	0.0002	535052	Stimulus	S130
107.0952	0.0002	535477	Stimulus	S 99
110.006	0.0002	550031	Stimulus	S 70
111.106	0.0002	555531	Stimulus	S130
111.191	0.0002	555956	Stimulus	S 99
113.741	0.0002	568706	Stimulus	S 70
114.841	0.0002	574206	Stimulus	S130
114.926	0.0002	574631	Stimulus	S 99
116.45	0.0002	582251	Stimulus	S 70
117.55	0.0002	587751	Stimulus	S130
117.635	0.0002	588176	Stimulus	S 99
119.7078	0.0002	598540	Stimulus	S 70
120.8078	0.0002	604040	Stimulus	S130
120.8928	0.0002	604465	Stimulus	S 99
122.6358	0.0002	613180	Stimulus	S 70
123.7358	0.0002	618680	Stimulus	S130
123.8208	0.0002	619105	Stimulus	S 99
126.1468	0.0002	630735	Stimulus	S 70
127.2468	0.0002	636235	Stimulus	S130
127.3318	0.0002	636660	Stimulus	S 99
129.9226	0.0002	649614	Stimulus	S 70
131.0226	0.0002	655114	Stimulus	S130
131.1076	0.0002	655539	Stimulus	S 99
133.3526	0.0002	666764	Stimulus	S 70
134.4526	0.0002	672264	Stimulus	S130
134.5376	0.0002	672689	Stimulus	S 99
137.4344	0.0002	687173	Stimulus	S 70
138.5344	0.0002	692673	Stimulus	S130
138.6194	0.0002	693098	Stimulus	S 99
140.0474	0.0002	700238	Stimulus	S 70
141.1474	0.0002	705738	Stimulus	S130
141.2324	0.0002	706163	Stimulus	S 99
143.0814	0.0002	715408	Stimulus	S 70
144.1814	0.0002	720908	Stimulus	S130
144.2664	0.0002	721333	Stimulus	S 99
146.0354	0.0002	730178	Stimulus	S 70
147.1352	0.0002	735677	Stimulus	S130
147.2202	0.0002	736102	Stimulus	S 99
149.5612	0.0002	747807	Stimulus	S 70
150.6612	0.0002	753307	Stimulus	S130
150.7462	0.0002	753732	Stimulus	S 99
153.6472	0.0002	768237	Stimulus	S 70
154.7472	0.0002	773737	Stimulus	S130
154.8322	0.0002	774162	Stimulus	S 99
156.273	0.0002	781366	Stimulus	S 70
157.373	0.0002	786866	Stimulus	S130
157.458	0.0002	787291	Stimulus	S 99
158.945	0.0002	794726	Stimulus	S 70
160.045	0.0002	800226	Stimulus	S130
160.13	0.0002	800651	Stimulus	S 99
161.95	0.0002	809751	Stimulus	S 70
163.05	0.0002	815251	Stimulus	S130
163.135	0.0002	815676	Stimulus	S 99
165.7718	0.0002	828860	Stimulus	S 70
166.8718	0.0002	834360	Stimulus	S130
166.9568	0.0002	834785	Stimulus	S 99
169.0458	0.0002	845230	Stimulus	S 70
170.1458	0.0002	850730	Stimulus	S130
170.2308	0.0002	851155	Stimulus	S 99
172.6808	0.0002	863405	Stimulus	S 70
173.7808	0.0002	868905	Stimulus	S130
173.8658	0.0002	869330	Stimulus	S 99
175.5086	0.0002	877544	Stimulus	S 70
176.6086	0.0002	883044	Stimulus	S130
176.6936	0.0002	883469	Stimulus	S 99
178.9056	0.0002	894529	Stimulus	S 70
180.0056	0.0002	900029	Stimulus	S130
180.0906	0.0002	900454	Stimulus	S130
182.6616	0.0002	913309	Stimulus	S 70
183.7616	0.0002	918809	Stimulus	S130
183.8466	0.0002	919234	Stimulus	S 99
185.6074	0.0002	928038	Stimulus	S 70
186.7074	0.0002	933538	Stimulus	S130
186.7924	0.0002	933963	Stimulus	S 99
189.0964	0.0002	945483	Stimulus	S 70
190.1964	0.0002	950983	Stimulus	S130
190.2814	0.0002	951408	Stimulus	S130
192.8064	0.0002	964033	Stimulus	S 70
193.9064	0.0002	969533	Stimulus	S130
193.9914	0.0002	969958	Stimulus	S 99
196.6112	0.0002	983057	Stimulus	S 70
197.7112	0.0002	988557	Stimulus	S130
197.7962	0.0002	988982	Stimulus	S 99
200.6912	0.0002	1003457	Stimulus	S 70
201.7912	0.0002	1008957	Stimulus	S130
201.8762	0.0002	1009382	Stimulus	S 99
204.7182	0.0002	1023592	Stimulus	S 70
205.818	0.0002	1029091	Stimulus	S130
205.903	0.0002	1029516	Stimulus	S 99
207.319	0.0002	1036596	Stimulus	S 70
208.419	0.0002	1042096	Stimulus	S130
208.504	0.0002	1042521	Stimulus	S 99
210.396	0.0002	1051981	Stimulus	S 70
211.496	0.0002	1057481	Stimulus	S130
211.581	0.0002	1057906	Stimulus	S 99
213.183	0.0002	1065916	Stimulus	S 70
214.2828	0.0002	1071415	Stimulus	S130
214.3678	0.0002	1071840	Stimulus	S 99
216.5618	0.0002	1082810	Stimulus	S 70
217.6618	0.0002	1088310	Stimulus	S130
217.7468	0.0002	1088735	Stimulus	S 99
219.2508	0.0002	1096255	Stimulus	S 70
220.3508	0.0002	1101755	Stimulus	S130
220.4358	0.0002	1102180	Stimulus	S 99
222.4468	0.0002	1112235	Stimulus	S 70
223.5468	0.0002	1117735	Stimulus	S130
223.6316	0.0002	1118159	Stimulus	S 99
226.3046	0.0002	1131524	Stimulus	S 70
227.4046	0.0002	1137024	Stimulus	S130
227.4896	0.0002	1137449	Stimulus	S 99
229.8856	0.0002	1149429	Stimulus	S 70
230.9856	0.0002	1154929	Stimulus	S130
231.0706	0.0002	1155354	Stimulus	S 99
232.7916	0.0002	1163959	Stimulus	S 70
233.8914	0.0002	1169458	Stimulus	S130
233.9764	0.0002	1169883	Stimulus	S 99
235.9064	0.0002	1179533	Stimulus	S 70
237.0064	0.0002	1185033	Stimulus	S130
237.0914	0.0002	1185458	Stimulus	S 99
239.9314	0.0002	1199658	Stimulus	S 70
241.0314	0.0002	1205158	Stimulus	S130
241.1164	0.0002	1205583	Stimulus	S 99
242.7532	0.0002	1213767	Stimulus	S 70
243.8532	0.0002	1219267	Stimulus	S130
243.9382	0.0002	1219692	Stimulus	S 99
246.0402	0.0002	1230202	Stimulus	S 70
247.1402	0.0002	1235702	Stimulus	S130
247.2252	0.0002	1236127	Stimulus	S 99
250.1022	0.0002	1250512	Stimulus	S 70
251.2022	0.0002	1256012	Stimulus	S130
251.2872	0.0002	1256437	Stimulus	S 99
253.881	0.0002	1269406	Stimulus	S 70
254.981	0.0002	1274906	Stimulus	S130
255.066	0.0002	1275331	Stimulus	S 99
257.452	0.0002	1287261	Stimulus	S 70
258.552	0.0002	1292761	Stimulus	S130
258.637	0.0002	1293186	Stimulus	S 99
261.1398	0.0002	1305700	Stimulus	S 70
262.2398	0.0002	1311200	Stimulus	S130
262.3248	0.0002	1311625	Stimulus	S 99
264.0598	0.0002	1320300	Stimulus	S 70
265.1598	0.0002	1325800	Stimulus	S130
265.2448	0.0002	1326225	Stimulus	S 99
266.9818	0.0002	1334910	Stimulus	S 70
268.0818	0.0002	1340410	Stimulus	S130
268.1668	0.0002	1340835	Stimulus	S 99
269.8638	0.0002	1349320	Stimulus	S 70
270.9638	0.0002	1354820	Stimulus	S130
271.0488	0.0002	1355245	Stimulus	S 99
273.5166	0.0002	1367584	Stimulus	S 70
274.6166	0.0002	1373084	Stimulus	S130
274.7016	0.0002	1373509	Stimulus	S 99
276.2436	0.0002	1381219	Stimulus	S 70
277.3436	0.0002	1386719	Stimulus	S130
277.4286	0.0002	1387144	Stimulus	S 99
280.1586	0.0002	1400794	Stimulus	S 70
281.2584	0.0002	1406293	Stimulus	S130
281.3434	0.0002	1406718	Stimulus	S 99
284.0874	0.0002	1420438	Stimulus	S 70
285.1874	0.0002	1425938	Stimulus	S130
285.2724	0.0002	1426363	Stimulus	S 99
287.6854	0.0002	1438428	Stimulus	S 70
288.7854	0.0002	1443928	Stimulus	S130
288.8704	0.0002	1444353	Stimulus	S 99
290.7922	0.0002	1453962	Stimulus	S 70
291.8922	0.0002	1459462	Stimulus	S130
291.9772	0.0002	1459887	Stimulus	S 99
293.4122	0.0002	1467062	Stimulus	S 70
294.5122	0.0002	1472562	Stimulus	S130
294.5972	0.0002	1472987	Stimulus	S 99
297.2532	0.0002	1486267	Stimulus	S 70
298.3532	0.0002	1491767	Stimulus	S130
298.4382	0.0002	1492192	Stimulus	S 99
301.314	0.0002	1506571	Stimulus	S 70
302.414	0.0002	1512071	Stimulus	S130
302.499	0.0002	1512496	Stimulus	S 99
304.2	0.0002	1521001	Stimulus	S 70
305.3	0.0002	1526501	Stimulus	S130
305.385	0.0002	1526926	Stimulus	S 99
306.81	0.0002	1534051	Stimulus	S 70
307.91	0.0002	1539551	Stimulus	S130
307.995	0.0002	1539976	Stimulus	S 99
310.2088	0.0002	1551045	Stimulus	S 70
311.3088	0.0002	1556545	Stimulus	S130
311.3938	0.0002	1556970	Stimulus	S 99
313.8018	0.0002	1569010	Stimulus	S 70
314.9018	0.0002	1574510	Stimulus	S130
314.9868	0.0002	1574935	Stimulus	S 99
317.5698	0.0002	1587850	Stimulus	S 70
318.6696	0.0002	1593349	Stimulus	S130
318.7546	0.0002	1593774	Stimulus	S 99
321.0486	0.0002	1605244	Stimulus	S 70
322.1486	0.0002	1610744	Stimulus	S130
322.2336	0.0002	1611169	Stimulus	S 99
324.1476	0.0002	1620739	Stimulus	S 70
325.2476	0.0002	1626239	Stimulus	S130
325.3326	0.0002	1626664	Stimulus	S 99
327.7206	0.0002	1638604	Stimulus	S 70
328.8204	0.0002	1644103	Stimulus	S130
328.9054	0.0002	1644528	Stimulus	S 99
330.3924	0.0002	1651963	Stimulus	S 70
331.4924	0.0002	1657463	Stimulus	S130
331.5774	0.0002	1657888	Stimulus	S 99
333.0384	0.0002	1665193	Stimulus	S 70
334.1384	0.0002	1670693	Stimulus	S130
334.2234	0.0002	1671118	Stimulus	S 99
336.4784	0.0002	1682393	Stimulus	S 70
337.5784	0.0002	1687893	Stimulus	S130
337.6634	0.0002	1688318	Stimulus	S 99
366.5694	0.0002	1832848	Stimulus	S  1
369.5312	0.0002	1847657	Stimulus	S 70
371.0512	0.0002	1855257	Stimulus	S130
371.1362	0.0002	1855682	Stimulus	S 99
372.6676	0.0002	1863339	Stimulus	S 70
373.4506	0.0002	1867254	Stimulus	S130
373.5356	0.0002	1867679	Stimulus	S 99
375.2806	0.0002	1876404	Stimulus	S 70
376.5524	0.0002	1882763	Stimulus	S130
376.6374	0.0002	1883188	Stimulus	S 99
378.1254	0.0002	1890628	Stimulus	S 70
379.0874	0.0002	1895438	Stimulus	S130
379.1724	0.0002	1895863	Stimulus	S 99
381.0204	0.0002	1905103	Stimulus	S 70
381.8064	0.0002	1909033	Stimulus	S130
381.8914	0.0002	1909458	Stimulus	S 99
383.3784	0.0002	1916893	Stimulus	S 70
385.4182	0.0002	1927092	Stimulus	S130
385.5032	0.0002	1927517	Stimulus	S 99
388.1702	0.0002	1940852	Stimulus	S 70
388.6312	0.0002	1943157	Stimulus	S130
388.7162	0.0002	1943582	Stimulus	S 99
390.2722	0.0002	1951362	Stimulus	S 70
392.2162	0.0002	1961082	Stimulus	S130
392.3012	0.0002	1961507	Stimulus	S 99
394.0592	0.0002	1970297	Stimulus	S 70
394.844	0.0002	1974221	Stimulus	S130
394.929	0.0002	1974646	Stimulus	S130
396.84	0.0002	1984201	Stimulus	S 70
398.718	0.0002	1993591	Stimulus	S130
398.803	0.0002	1994016	Stimulus	S 99
400.881	0.0002	2004406	Stimulus	S 70
401.15	0.0002	2005751	Stimulus	S130
401.235	0.0002	2006176	Stimulus	S 99
403.94	0.0002	2019701	Stimulus	S 70
404.9988	0.0002	2024995	Stimulus	S130
405.0838	0.0002	2025420	Stimulus	S 99
406.6688	0.0002	2033345	Stimulus	S 70
408.0778	0.0002	2040390	Stimulus	S130
408.1628	0.0002	2040815	Stimulus	S 99
410.1828	0.0002	2050915	Stimulus	S 70
410.3928	0.0002	2051965	Stimulus	S130
410.4778	0.0002	2052390	Stimulus	S 99
412.8598	0.0002	2064300	Stimulus	S 70
414.3266	0.0002	2071634	Stimulus	S130
414.4116	0.0002	2072059	Stimulus	S 99
415.9556	0.0002	2079779	Stimulus	S 70
417.7156	0.0002	2088579	Stimulus	S130
417.8006	0.0002	2089004	Stimulus	S130
419.8406	0.0002	2099204	Stimulus	S 70
421.6876	0.0002	2108439	Stimulus	S130
421.7726	0.0002	2108864	Stimulus	S 99
423.3454	0.0002	2116728	Stimulus	S 70
424.4774	0.0002	2122388	Stimulus	S130
424.5624	0.0002	2122813	Stimulus	S130
426.9714	0.0002	2134858	Stimulus	S 70
427.4474	0.0002	2137238	Stimulus	S130
427.5324	0.0002	2137663	Stimulus	S 99
429.3744	0.0002	2146873	Stimulus	S 70
430.3414	0.0002	2151708	Stimulus	S130
430.4264	0.0002	2152133	Stimulus	S 99
432.4392	0.0002	2162197	Stimulus	S 70
432.7572	0.0002	2163787	Stimulus	S130
432.8422	0.0002	2164212	Stimulus	S 99
434.6542	0.0002	2173272	Stimulus	S 70
435.9902	0.0002	2179952	Stimulus	S130
436.0752	0.0002	2180377	Stimulus	S 99
438.6752	0.0002	2193377	Stimulus	S 70
438.7802	0.0002	2193902	Stimulus	S130
438.8652	0.0002	2194327	Stimulus	S 99
441.3782	0.0002	2206892	Stimulus	S 70
442.434	0.0002	2212171	Stimulus	S130
442.519	0.0002	2212596	Stimulus	S130
445.084	0.0002	2225421	Stimulus	S 70
446.228	0.0002	2231141	Stimulus	S130
446.313	0.0002	2231566	Stimulus	S 99
449.101	0.0002	2245506	Stimulus	S 70
450.8158	0.0002	2254080	Stimulus	S130
450.9008	0.0002	2254505	Stimulus	S 99
452.5108	0.0002	2262555	Stimulus	S 70
454.5658	0.0002	2272830	Stimulus	S130
454.6508	0.0002	2273255	Stimulus	S 99
456.5468	0.0002	2282735	Stimulus	S 70
458.5018	0.0002	2292510	Stimulus	S130
458.5868	0.0002	2292935	Stimulus	S 99
460.7708	0.0002	2303855	Stimulus	S 70
461.7376	0.0002	2308689	Stimulus	S130
461.8226	0.0002	2309114	Stimulus	S 99
464.5916	0.0002	2322959	Stimulus	S 70
466.6366	0.0002	2333184	Stimulus	S130
466.7216	0.0002	2333609	Stimulus	S 99
468.6296	0.0002	2343149	Stimulus	S 70
469.3796	0.0002	2346899	Stimulus	S130
469.4646	0.0002	2347324	Stimulus	S 99
471.1536	0.0002	2355769	Stimulus	S 70
471.3004	0.0002	2356503	Stimulus	S130
471.3854	0.0002	2356928	Stimulus	S 99
473.5464	0.0002	2367733	Stimulus	S 70
474.7194	0.0002	2373598	Stimulus	S130
474.8044	0.0002	2374023	Stimulus	S 99
476.6064	0.0002	2383033	Stimulus	S 70
476.8114	0.0002	2384058	Stimulus	S130
476.8964	0.0002	2384483	Stimulus	S 99
478.8244	0.0002	2394123	Stimulus	S 70
479.1494	0.0002	2395748	Stimulus	S130
479.2344	0.0002	2396173	Stimulus	S 99
481.4742	0.0002	2407372	Stimulus	S 70
481.5852	0.0002	2407927	Stimulus	S130
481.6702	0.0002	2408352	Stimulus	S 99
483.6032	0.0002	2418017	Stimulus	S 70
485.2662	0.0002	2426332	Stimulus	S130
485.3512	0.0002	2426757	Stimulus	S 99
487.9362	0.0002	2439682	Stimulus	S 70
488.6442	0.0002	2443222	Stimulus	S130
488.7292	0.0002	2443647	Stimulus	S 99
491.162	0.0002	2455811	Stimulus	S 70
491.431	0.0002	2457156	Stimulus	S130
491.516	0.0002	2457581	Stimulus	S 99
494.06	0.0002	2470301	Stimulus	S 70
494.487	0.0002	2472436	Stimulus	S130
494.572	0.0002	2472861	Stimulus	S 99
496.211	0.0002	2481056	Stimulus	S 70
497.497	0.0002	2487486	Stimulus	S130
497.582	0.0002	2487911	Stimulus	S 99
499.026	0.0002	2495131	Stimulus	S 70
500.7408	0.0002	2503705	Stimulus	S130
500.8258	0.0002	2504130	Stimulus	S 99
502.4488	0.0002	2512245	Stimulus	S 70
503.3258	0.0002	2516630	Stimulus	S130
503.4108	0.0002	2517055	Stimulus	S 99
504.8728	0.0002	2524365	Stimulus	S 70
505.7098	0.0002	2528550	Stimulus	S130
505.7948	0.0002	2528975	Stimulus	S 99
507.8178	0.0002	2539090	Stimulus	S 70
509.6596	0.0002	2548299	Stimulus	S130
509.7446	0.0002	2548724	Stimulus	S 99
512.2106	0.0002	2561054	Stimulus	S 70
514.0006	0.0002	2570004	Stimulus	S130
514.0856	0.0002	2570429	Stimulus	S 99
516.7716	0.0002	2583859	Stimulus	S 70
517.7954	0.0002	2588978	Stimulus	S130
517.8804	0.0002	2589403	Stimulus	S 99
519.9244	0.0002	2599623	Stimulus	S 70
522.0054	0.0002	2610028	Stimulus	S130
522.0904	0.0002	2610453	Stimulus	S 99
523.6004	0.0002	2618003	Stimulus	S 70
523.9354	0.0002	2619678	Stimulus	S130
524.0204	0.0002	2620103	Stimulus	S 99
526.4864	0.0002	2632433	Stimulus	S 70
527.4282	0.0002	2637142	Stimulus	S130
527.5132	0.0002	2637567	Stimulus	S 99
529.6462	0.0002	2648232	Stimulus	S 70
531.3622	0.0002	2656812	Stimulus	S130
531.4472	0.0002	2657237	Stimulus	S 99
534.0822	0.0002	2670412	Stimulus	S 70
535.5462	0.0002	2677732	Stimulus	S130
535.6312	0.0002	2678157	Stimulus	S 99
537.1322	0.0002	2685662	Stimulus	S 70
538.383	0.0002	2691916	Stimulus	S130
538.468	0.0002	2692341	Stimulus	S 99
540.892	0.0002	2704461	Stimulus	S 70
542.722	0.0002	2713611	Stimulus	S130
542.807	0.0002	2714036	Stimulus	S 99
545.553	0.0002	2727766	Stimulus	S 70
546.654	0.0002	2733271	Stimulus	S130
546.739	0.0002	2733696	Stimulus	S130
549.4898	0.0002	2747450	Stimulus	S 70
549.8488	0.0002	2749245	Stimulus	S130
549.9338	0.0002	2749670	Stimulus	S 99
552.2468	0.0002	2761235	Stimulus	S 70
554.1068	0.0002	2770535	Stimulus	S130
554.1918	0.0002	2770960	Stimulus	S 99
555.6458	0.0002	2778230	Stimulus	S 70
556.9638	0.0002	2784820	Stimulus	S130
557.0486	0.0002	2785244	Stimulus	S 99
559.5676	0.0002	2797839	Stimulus	S 70
559.7436	0.0002	2798719	Stimulus	S130
559.8286	0.0002	2799144	Stimulus	S 99
562.7256	0.0002	2813629	Stimulus	S 70
563.0576	0.0002	2815289	Stimulus	S130
563.1426	0.0002	2815714	Stimulus	S 99
564.9586	0.0002	2824794	Stimulus	S 70
566.6564	0.0002	2833283	Stimulus	S130
566.7414	0.0002	2833708	Stimulus	S 99
569.4004	0.0002	2847003	Stimulus	S 70
571.2604	0.0002	2856303	Stimulus	S130
571.3454	0.0002	2856728	Stimulus	S 99
572.8584	0.0002	2864293	Stimulus	S 70
573.6274	0.0002	2868138	Stimulus	S130
573.7124	0.0002	2868563	Stimulus	S 99
576.4402	0.0002	2882202	Stimulus	S 70
578.3292	0.0002	2891647	Stimulus	S130
578.4142	0.0002	2892072	Stimulus	S 99
581.2832	0.0002	2906417	Stimulus	S 70
581.5162	0.0002	2907582	Stimulus	S130
581.6012	0.0002	2908007	Stimulus	S 99
584.3452	0.0002	2921727	Stimulus	S 70
585.445	0.0002	2927226	Stimulus	S130
585.53	0.0002	2927651	Stimulus	S 99
587.017	0.0002	2935086	Stimulus	S 70
589.107	0.0002	2945536	Stimulus	S130
589.192	0.0002	2945961	Stimulus	S 99
591.628	0.0002	2958141	Stimulus	S 70
592.596	0.0002	2962981	Stimulus	S130
592.681	0.0002	2963406	Stimulus	S 99
594.657	0.0002	2973286	Stimulus	S 70
595.3058	0.0002	2976530	Stimulus	S130
595.3908	0.0002	2976955	Stimulus	S 99
597.6168	0.0002	2988085	Stimulus	S 70
599.6718	0.0002	2998360	Stimulus	S130
599.7568	0.0002	2998785	Stimulus	S 99
601.7558	0.0002	3008780	Stimulus	S 70
602.3528	0.0002	3011765	Stimulus	S130
602.4378	0.0002	3012190	Stimulus	S 99
604.1218	0.0002	3020610	Stimulus	S 70
605.5686	0.0002	3027844	Stimulus	S130
605.6536	0.0002	3028269	Stimulus	S130
607.1906	0.0002	3035954	Stimulus	S 70
609.1566	0.0002	3045784	Stimulus	S130
609.2416	0.0002	3046209	Stimulus	S 99
611.9466	0.0002	3059734	Stimulus	S 70
612.6154	0.0002	3063078	Stimulus	S130
612.7004	0.0002	3063503	Stimulus	S 99
614.7184	0.0002	3073593	Stimulus	S 70
615.5284	0.0002	3077643	Stimulus	S130
615.6134	0.0002	3078068	Stimulus	S 99
618.3664	0.0002	3091833	Stimulus	S 70
620.1184	0.0002	3100593	Stimulus	S130
620.2034	0.0002	3101018	Stimulus	S 99
622.4944	0.0002	3112473	Stimulus	S 70
623.2974	0.0002	3116488	Stimulus	S130
623.3822	0.0002	3116912	Stimulus	S 99
625.2392	0.0002	3126197	Stimulus	S 70
626.9152	0.0002	3134577	Stimulus	S130
627.0002	0.0002	3135002	Stimulus	S 99
629.5072	0.0002	3147537	Stimulus	S 70
630.1622	0.0002	3150812	Stimulus	S130
630.2472	0.0002	3151237	Stimulus	S 99
632.0032	0.0002	3160017	Stimulus	S 70
633.1862	0.0002	3165932	Stimulus	S130
633.271	0.0002	3166356	Stimulus	S 99
635.602	0.0002	3178011	Stimulus	S 70
635.995	0.0002	3179976	Stimulus	S130
636.08	0.0002	3180401	Stimulus	S 99
638.351	0.0002	3191756	Stimulus	S 70
640.382	0.0002	3201911	Stimulus	S130
640.467	0.0002	3202336	Stimulus	S130
643.2268	0.0002	3216135	Stimulus	S 70
645.1088	0.0002	3225545	Stimulus	S130
645.1938	0.0002	3225970	Stimulus	S 99
648.0818	0.0002	3240410	Stimulus	S 70
649.2798	0.0002	3246400	Stimulus	S130
649.3648	0.0002	3246825	Stimulus	S 99
650.8568	0.0002	3254285	Stimulus	S 70
651.7346	0.0002	3258674	Stimulus	S130
651.8196	0.0002	3259099	Stimulus	S130
653.5436	0.0002	3267719	Stimulus	S 70
653.7936	0.0002	3268969	Stimulus	S130
653.8786	0.0002	3269394	Stimulus	S 99
655.3526	0.0002	3276764	Stimulus	S 70
655.4926	0.0002	3277464	Stimulus	S130
655.5776	0.0002	3277889	Stimulus	S 99
657.5186	0.0002	3287594	Stimulus	S 70
657.8156	0.0002	3289079	Stimulus	S130
657.9006	0.0002	3289504	Stimulus	S 99
659.9036	0.0002	3299519	Stimulus	S 70
660.1426	0.0002	3300714	Stimulus	S130
660.2276	0.0002	3301139	Stimulus	S 99
661.8046	0.0002	3309024	Stimulus	S 70
661.9734	0.0002	3309868	Stimulus	S130
662.0584	0.0002	3310293	Stimulus	S 99
663.8274	0.0002	3319138	Stimulus	S 70
665.8524	0.0002	3329263	Stimulus	S130
665.9374	0.0002	3329688	Stimulus	S 99
668.6164	0.0002	3343083	Stimulus	S 70
669.9094	0.0002	3349548	Stimulus	S130
669.9944	0.0002	3349973	Stimulus	S 99
672.1672	0.0002	3360837	Stimulus	S 70
674.1842	0.0002	3370922	Stimulus	S130
674.2692	0.0002	3371347	Stimulus	S 99
676.7502	0.0002	3383752	Stimulus	S 70
677.5742	0.0002	3387872	Stimulus	S130
677.6592	0.0002	3388297	Stimulus	S 99
679.3202	0.0002	3396602	Stimulus	S 70
679.4332	0.0002	3397167	Stimulus	S130
679.5182	0.0002	3397592	Stimulus	S 99
682.36	0.0002	3411801	Stimulus	S 70
683.407	0.0002	3417036	Stimulus	S130
683.492	0.0002	3417461	Stimulus	S 99
685.458	0.0002	3427291	Stimulus	S 70
686.635	0.0002	3433176	Stimulus	S130
686.72	0.0002	3433601	Stimulus	S 99
689.216	0.0002	3446081	Stimulus	S 70
689.856	0.0002	3449281	Stimulus	S130
689.941	0.0002	3449706	Stimulus	S 99
692.3458	0.0002	3461730	Stimulus	S 70
694.2438	0.0002	3471220	Stimulus	S130
694.3288	0.0002	3471645	Stimulus	S 99
696.3518	0.0002	3481760	Stimulus	S 70
697.1388	0.0002	3485695	Stimulus	S130
