onset	duration	sample	type	value
326.5852	0.0002	1632927	Stimulus	S 99
328.0022	0.0002	1640012	Stimulus	S 70
329.102	0.0002	1645511	Stimulus	S130
329.187	0.0002	1645936	Stimulus	S 99
330.883	0.0002	1654416	Stimulus	S 70
331.983	0.0002	1659916	Stimulus	S130
332.068	0.0002	1660341	Stimulus	S 99
333.96	0.0002	1669801	Stimulus	S 70
335.06	0.0002	1675301	Stimulus	S130
335.145	0.0002	1675726	Stimulus	S 99
337.903	0.0002	1689516	Stimulus	S 70
339.003	0.0002	1695016	Stimulus	S130
339.088	0.0002	1695441	Stimulus	S 99
451.851	0.0002	2259256	Stimulus	S  1
453.7818	0.0002	2268910	Stimulus	S 70
455.7208	0.0002	2278605	Stimulus	S130
455.8058	0.0002	2279030	Stimulus	S 99
457.9586	0.0002	2289794	Stimulus	S 70
459.7756	0.0002	2298879	Stimulus	S130
459.8606	0.0002	2299304	Stimulus	S 99
462.1176	0.0002	2310589	Stimulus	S 70
463.9536	0.0002	2319769	Stimulus	S130
464.0386	0.0002	2320194	Stimulus	S 99
466.6114	0.0002	2333058	Stimulus	S 70
467.1924	0.0002	2335963	Stimulus	S130
467.2774	0.0002	2336388	Stimulus	S 99
469.7844	0.0002	2348923	Stimulus	S 70
471.3904	0.0002	2356953	Stimulus	S130
471.4754	0.0002	2357378	Stimulus	S 99
473.4024	0.0002	2367013	Stimulus	S 70
475.1244	0.0002	2375623	Stimulus	S130
475.2094	0.0002	2376048	Stimulus	S130
476.6944	0.0002	2383473	Stimulus	S 70
477.5032	0.0002	2387517	Stimulus	S130
477.5882	0.0002	2387942	Stimulus	S 99
479.2822	0.0002	2396412	Stimulus	S 70
481.1822	0.0002	2405912	Stimulus	S130
481.2672	0.0002	2406337	Stimulus	S 99
483.1402	0.0002	2415702	Stimulus	S 70
484.7852	0.0002	2423927	Stimulus	S130
484.8702	0.0002	2424352	Stimulus	S 99
486.8882	0.0002	2434442	Stimulus	S 70
488.606	0.0002	2443031	Stimulus	S130
488.691	0.0002	2443456	Stimulus	S 99
490.636	0.0002	2453181	Stimulus	S 70
492.283	0.0002	2461416	Stimulus	S130
492.368	0.0002	2461841	Stimulus	S 99
494.282	0.0002	2471411	Stimulus	S 70
495.141	0.0002	2475706	Stimulus	S130
495.226	0.0002	2476131	Stimulus	S130
497.254	0.0002	2486271	Stimulus	S 70
498.3838	0.0002	2491920	Stimulus	S130
498.4688	0.0002	2492345	Stimulus	S 99
500.1308	0.0002	2500655	Stimulus	S 70
501.5038	0.0002	2507520	Stimulus	S130
501.5888	0.0002	2507945	Stimulus	S 99
504.4988	0.0002	2522495	Stimulus	S 70
505.8578	0.0002	2529290	Stimulus	S130
505.9428	0.0002	2529715	Stimulus	S 99
508.4028	0.0002	2542015	Stimulus	S 70
510.1046	0.0002	2550524	Stimulus	S130
510.1896	0.0002	2550949	Stimulus	S 99
512.4756	0.0002	2562379	Stimulus	S 70
512.9426	0.0002	2564714	Stimulus	S130
513.0276	0.0002	2565139	Stimulus	S 99
515.4606	0.0002	2577304	Stimulus	S 70
515.8236	0.0002	2579119	Stimulus	S130
515.9086	0.0002	2579544	Stimulus	S 99
518.1066	0.0002	2590534	Stimulus	S 70
519.4004	0.0002	2597003	Stimulus	S130
519.4854	0.0002	2597428	Stimulus	S 99
521.3374	0.0002	2606688	Stimulus	S 70
523.3774	0.0002	2616888	Stimulus	S130
523.4624	0.0002	2617313	Stimulus	S 99
526.1634	0.0002	2630818	Stimulus	S 70
527.1004	0.0002	2635503	Stimulus	S130
527.1854	0.0002	2635928	Stimulus	S 99
529.6134	0.0002	2648068	Stimulus	S 70
531.2042	0.0002	2656022	Stimulus	S130
531.2892	0.0002	2656447	Stimulus	S 99
532.7612	0.0002	2663807	Stimulus	S 70
534.8292	0.0002	2674147	Stimulus	S130
534.9142	0.0002	2674572	Stimulus	S 99
536.4112	0.0002	2682057	Stimulus	S 70
537.3732	0.0002	2686867	Stimulus	S130
537.4582	0.0002	2687292	Stimulus	S 99
539.0462	0.0002	2695232	Stimulus	S 70
539.3062	0.0002	2696532	Stimulus	S130
539.3912	0.0002	2696957	Stimulus	S 99
541.97	0.0002	2709851	Stimulus	S 70
542.743	0.0002	2713716	Stimulus	S130
542.828	0.0002	2714141	Stimulus	S 99
545.218	0.0002	2726091	Stimulus	S 70
546.7	0.0002	2733501	Stimulus	S130
546.785	0.0002	2733926	Stimulus	S 99
549.344	0.0002	2746721	Stimulus	S 70
550.152	0.0002	2750761	Stimulus	S130
550.237	0.0002	2751186	Stimulus	S 99
552.1848	0.0002	2760925	Stimulus	S 70
553.1948	0.0002	2765975	Stimulus	S130
553.2798	0.0002	2766400	Stimulus	S 99
554.8128	0.0002	2774065	Stimulus	S 70
555.0948	0.0002	2775475	Stimulus	S130
555.1798	0.0002	2775900	Stimulus	S 99
557.4908	0.0002	2787455	Stimulus	S 70
558.3848	0.0002	2791925	Stimulus	S130
558.4698	0.0002	2792350	Stimulus	S 99
560.1948	0.0002	2800975	Stimulus	S 70
561.3506	0.0002	2806754	Stimulus	S130
561.4356	0.0002	2807179	Stimulus	S 99
563.2616	0.0002	2816309	Stimulus	S 70
564.0526	0.0002	2820264	Stimulus	S130
564.1376	0.0002	2820689	Stimulus	S130
565.9376	0.0002	2829689	Stimulus	S 70
567.5386	0.0002	2837694	Stimulus	S130
567.6236	0.0002	2838119	Stimulus	S 99
569.8256	0.0002	2849129	Stimulus	S 70
570.6986	0.0002	2853494	Stimulus	S130
570.7836	0.0002	2853919	Stimulus	S 99
572.8594	0.0002	2864298	Stimulus	S 70
573.5534	0.0002	2867768	Stimulus	S130
573.6384	0.0002	2868193	Stimulus	S 99
576.1984	0.0002	2880993	Stimulus	S 70
578.2484	0.0002	2891243	Stimulus	S130
578.3334	0.0002	2891668	Stimulus	S 99
580.6234	0.0002	2903118	Stimulus	S 70
581.0854	0.0002	2905428	Stimulus	S130
581.1704	0.0002	2905853	Stimulus	S 99
583.8832	0.0002	2919417	Stimulus	S 70
585.8072	0.0002	2929037	Stimulus	S130
585.8922	0.0002	2929462	Stimulus	S130
588.7202	0.0002	2943602	Stimulus	S 70
589.7442	0.0002	2948722	Stimulus	S130
589.8292	0.0002	2949147	Stimulus	S 99
591.4872	0.0002	2957437	Stimulus	S 70
592.6502	0.0002	2963252	Stimulus	S130
592.7352	0.0002	2963677	Stimulus	S 99
594.774	0.0002	2973871	Stimulus	S 70
595.99	0.0002	2979951	Stimulus	S130
596.075	0.0002	2980376	Stimulus	S 99
597.836	0.0002	2989181	Stimulus	S 70
598.325	0.0002	2991626	Stimulus	S130
598.41	0.0002	2992051	Stimulus	S 99
600.183	0.0002	3000916	Stimulus	S 70
601.76	0.0002	3008801	Stimulus	S130
601.845	0.0002	3009226	Stimulus	S 99
603.7308	0.0002	3018655	Stimulus	S 70
604.9608	0.0002	3024805	Stimulus	S130
605.0458	0.0002	3025230	Stimulus	S130
607.3278	0.0002	3036640	Stimulus	S 70
607.8868	0.0002	3039435	Stimulus	S130
607.9718	0.0002	3039860	Stimulus	S 99
610.0658	0.0002	3050330	Stimulus	S 70
611.2528	0.0002	3056265	Stimulus	S130
611.3378	0.0002	3056690	Stimulus	S 99
613.4128	0.0002	3067065	Stimulus	S 70
614.4058	0.0002	3072030	Stimulus	S130
614.4908	0.0002	3072455	Stimulus	S 99
617.2436	0.0002	3086219	Stimulus	S 70
618.3736	0.0002	3091869	Stimulus	S130
618.4586	0.0002	3092294	Stimulus	S 99
620.6126	0.0002	3103064	Stimulus	S 70
621.5696	0.0002	3107849	Stimulus	S130
621.6546	0.0002	3108274	Stimulus	S 99
624.0206	0.0002	3120104	Stimulus	S 70
624.7054	0.0002	3123528	Stimulus	S130
624.7904	0.0002	3123953	Stimulus	S 99
627.5716	0.0002	3137859	Stimulus	S 70
628.4064	0.0002	3142033	Stimulus	S130
628.4914	0.0002	3142458	Stimulus	S 99
629.9324	0.0002	3149663	Stimulus	S 70
630.1414	0.0002	3150708	Stimulus	S130
630.2264	0.0002	3151133	Stimulus	S 99
633.1214	0.0002	3165608	Stimulus	S 70
633.9824	0.0002	3169913	Stimulus	S130
634.0674	0.0002	3170338	Stimulus	S 99
636.2972	0.0002	3181487	Stimulus	S 70
637.2042	0.0002	3186022	Stimulus	S130
637.2892	0.0002	3186447	Stimulus	S 99
638.9212	0.0002	3194607	Stimulus	S 70
639.5652	0.0002	3197827	Stimulus	S130
639.6502	0.0002	3198252	Stimulus	S 99
641.2082	0.0002	3206042	Stimulus	S 70
643.2782	0.0002	3216392	Stimulus	S130
643.3632	0.0002	3216817	Stimulus	S 99
645.952	0.0002	3229761	Stimulus	S 70
647.011	0.0002	3235056	Stimulus	S130
647.096	0.0002	3235481	Stimulus	S 99
649.42	0.0002	3247101	Stimulus	S 70
649.887	0.0002	3249436	Stimulus	S130
649.972	0.0002	3249861	Stimulus	S 99
652.137	0.0002	3260686	Stimulus	S 70
652.906	0.0002	3264531	Stimulus	S130
652.991	0.0002	3264956	Stimulus	S 99
655.548	0.0002	3277741	Stimulus	S 70
657.2478	0.0002	3286240	Stimulus	S130
657.3328	0.0002	3286665	Stimulus	S 99
658.8928	0.0002	3294465	Stimulus	S 70
660.6698	0.0002	3303350	Stimulus	S130
660.7548	0.0002	3303775	Stimulus	S 99
663.6488	0.0002	3318245	Stimulus	S 70
663.7538	0.0002	3318770	Stimulus	S130
663.8388	0.0002	3319195	Stimulus	S 99
665.6498	0.0002	3328250	Stimulus	S 70
667.4488	0.0002	3337245	Stimulus	S130
667.5338	0.0002	3337670	Stimulus	S130
670.1676	0.0002	3350839	Stimulus	S 70
670.6026	0.0002	3353014	Stimulus	S130
670.6876	0.0002	3353439	Stimulus	S 99
672.1946	0.0002	3360974	Stimulus	S 70
674.1606	0.0002	3370804	Stimulus	S130
674.2456	0.0002	3371229	Stimulus	S 99
675.7706	0.0002	3378854	Stimulus	S 70
677.1396	0.0002	3385699	Stimulus	S130
677.2246	0.0002	3386124	Stimulus	S 99
679.8354	0.0002	3399178	Stimulus	S 70
680.9644	0.0002	3404823	Stimulus	S130
681.0494	0.0002	3405248	Stimulus	S130
682.7734	0.0002	3413868	Stimulus	S 70
683.1314	0.0002	3415658	Stimulus	S130
683.2164	0.0002	3416083	Stimulus	S 99
684.7774	0.0002	3423888	Stimulus	S 70
686.7874	0.0002	3433938	Stimulus	S130
686.8724	0.0002	3434363	Stimulus	S 99
688.3022	0.0002	3441512	Stimulus	S 70
689.0042	0.0002	3445022	Stimulus	S130
689.0892	0.0002	3445447	Stimulus	S130
691.9982	0.0002	3459992	Stimulus	S 70
693.8212	0.0002	3469107	Stimulus	S130
693.9062	0.0002	3469532	Stimulus	S 99
695.7032	0.0002	3478517	Stimulus	S 70
697.6962	0.0002	3488482	Stimulus	S130
697.7812	0.0002	3488907	Stimulus	S 99
699.6462	0.0002	3498232	Stimulus	S 70
701.131	0.0002	3505656	Stimulus	S130
701.216	0.0002	3506081	Stimulus	S 99
702.993	0.0002	3514966	Stimulus	S 70
704.937	0.0002	3524686	Stimulus	S130
705.022	0.0002	3525111	Stimulus	S 99
707.63	0.0002	3538151	Stimulus	S 70
708.413	0.0002	3542066	Stimulus	S130
708.498	0.0002	3542491	Stimulus	S 99
711.2098	0.0002	3556050	Stimulus	S 70
712.4128	0.0002	3562065	Stimulus	S130
712.4978	0.0002	3562490	Stimulus	S 99
714.6668	0.0002	3573335	Stimulus	S 70
715.3668	0.0002	3576835	Stimulus	S130
715.4518	0.0002	3577260	Stimulus	S 99
717.7208	0.0002	3588605	Stimulus	S 70
718.6728	0.0002	3593365	Stimulus	S130
718.7578	0.0002	3593790	Stimulus	S 99
720.8066	0.0002	3604034	Stimulus	S 70
721.8796	0.0002	3609399	Stimulus	S130
721.9646	0.0002	3609824	Stimulus	S 99
724.0736	0.0002	3620369	Stimulus	S 70
726.1626	0.0002	3630814	Stimulus	S130
726.2476	0.0002	3631239	Stimulus	S 99
729.0266	0.0002	3645134	Stimulus	S 70
729.7176	0.0002	3648589	Stimulus	S130
729.8026	0.0002	3649014	Stimulus	S130
732.4774	0.0002	3662388	Stimulus	S 70
733.8644	0.0002	3669323	Stimulus	S130
733.9494	0.0002	3669748	Stimulus	S 99
736.5084	0.0002	3682543	Stimulus	S 70
737.0144	0.0002	3685073	Stimulus	S130
737.0994	0.0002	3685498	Stimulus	S 99
738.7274	0.0002	3693638	Stimulus	S 70
738.8864	0.0002	3694433	Stimulus	S130
738.9714	0.0002	3694858	Stimulus	S 99
740.6472	0.0002	3703237	Stimulus	S 70
741.5702	0.0002	3707852	Stimulus	S130
741.6552	0.0002	3708277	Stimulus	S 99
744.1282	0.0002	3720642	Stimulus	S 70
744.5082	0.0002	3722542	Stimulus	S130
744.5932	0.0002	3722967	Stimulus	S 99
746.5922	0.0002	3732962	Stimulus	S 70
748.2822	0.0002	3741412	Stimulus	S130
748.3672	0.0002	3741837	Stimulus	S 99
750.5222	0.0002	3752612	Stimulus	S 70
751.6212	0.0002	3758107	Stimulus	S130
751.706	0.0002	3758531	Stimulus	S 99
753.749	0.0002	3768746	Stimulus	S 70
755.383	0.0002	3776916	Stimulus	S130
755.468	0.0002	3777341	Stimulus	S 99
757.309	0.0002	3786546	Stimulus	S 70
759.008	0.0002	3795041	Stimulus	S130
759.093	0.0002	3795466	Stimulus	S130
760.6508	0.0002	3803255	Stimulus	S 70
760.992	0.0002	3804961	Stimulus	S130
761.077	0.0002	3805386	Stimulus	S 99
763.1128	0.0002	3815565	Stimulus	S 70
764.6988	0.0002	3823495	Stimulus	S130
764.7838	0.0002	3823920	Stimulus	S 99
766.7058	0.0002	3833530	Stimulus	S 70
768.0198	0.0002	3840100	Stimulus	S130
768.1048	0.0002	3840525	Stimulus	S 99
769.8738	0.0002	3849370	Stimulus	S 70
770.6098	0.0002	3853050	Stimulus	S130
770.6948	0.0002	3853475	Stimulus	S 99
773.4106	0.0002	3867054	Stimulus	S 70
773.7616	0.0002	3868809	Stimulus	S130
773.8466	0.0002	3869234	Stimulus	S 99
776.0366	0.0002	3880184	Stimulus	S 70
776.5356	0.0002	3882679	Stimulus	S130
776.6206	0.0002	3883104	Stimulus	S 99
778.0556	0.0002	3890279	Stimulus	S 70
778.6396	0.0002	3893199	Stimulus	S130
778.7246	0.0002	3893624	Stimulus	S 99
780.3626	0.0002	3901814	Stimulus	S 70
782.1036	0.0002	3910519	Stimulus	S130
782.1886	0.0002	3910944	Stimulus	S 99
783.6404	0.0002	3918203	Stimulus	S 70
785.1404	0.0002	3925703	Stimulus	S130
785.2254	0.0002	3926128	Stimulus	S 99
