onset	duration	sample	type	value
66.1298	0.0002	330650	Stimulus	S 70
67.6798	0.0002	338400	Stimulus	S130
67.7648	0.0002	338825	Stimulus	S 99
69.8896	0.0002	349449	Stimulus	S 70
70.4496	0.0002	352249	Stimulus	S130
70.5346	0.0002	352674	Stimulus	S130
72.6986	0.0002	363494	Stimulus	S 70
74.6146	0.0002	373074	Stimulus	S130
74.6996	0.0002	373499	Stimulus	S 99
77.0256	0.0002	385129	Stimulus	S 70
77.6586	0.0002	388294	Stimulus	S130
77.7436	0.0002	388719	Stimulus	S 99
80.2894	0.0002	401448	Stimulus	S 70
82.0944	0.0002	410473	Stimulus	S130
82.1794	0.0002	410898	Stimulus	S 99
84.8844	0.0002	424423	Stimulus	S 70
85.7494	0.0002	428748	Stimulus	S130
85.8344	0.0002	429173	Stimulus	S 99
88.1024	0.0002	440513	Stimulus	S 70
89.0632	0.0002	445317	Stimulus	S130
89.1482	0.0002	445742	Stimulus	S 99
91.4612	0.0002	457307	Stimulus	S 70
92.4552	0.0002	462277	Stimulus	S130
92.5402	0.0002	462702	Stimulus	S 99
94.0392	0.0002	470197	Stimulus	S 70
95.8142	0.0002	479072	Stimulus	S130
95.8992	0.0002	479497	Stimulus	S 99
98.431	0.0002	492156	Stimulus	S 70
99.397	0.0002	496986	Stimulus	S130
99.482	0.0002	497411	Stimulus	S 99
101.605	0.0002	508026	Stimulus	S 70
102.382	0.0002	511911	Stimulus	S130
102.467	0.0002	512336	Stimulus	S 99
104.343	0.0002	521716	Stimulus	S 70
105.293	0.0002	526466	Stimulus	S130
105.378	0.0002	526891	Stimulus	S 99
108.2828	0.0002	541415	Stimulus	S 70
108.4598	0.0002	542300	Stimulus	S130
108.5448	0.0002	542725	Stimulus	S 99
110.2588	0.0002	551295	Stimulus	S 70
111.4148	0.0002	557075	Stimulus	S130
111.4998	0.0002	557500	Stimulus	S 99
113.9198	0.0002	569600	Stimulus	S 70
115.5038	0.0002	577520	Stimulus	S130
115.5888	0.0002	577945	Stimulus	S 99
117.5276	0.0002	587639	Stimulus	S 70
119.2896	0.0002	596449	Stimulus	S130
119.3746	0.0002	596874	Stimulus	S 99
121.8666	0.0002	609334	Stimulus	S 70
123.1016	0.0002	615509	Stimulus	S130
123.1866	0.0002	615934	Stimulus	S 99
124.6096	0.0002	623049	Stimulus	S 70
125.1966	0.0002	625984	Stimulus	S130
125.2816	0.0002	626409	Stimulus	S 99
127.6074	0.0002	638038	Stimulus	S 70
128.6864	0.0002	643433	Stimulus	S130
128.7714	0.0002	643858	Stimulus	S 99
130.3224	0.0002	651613	Stimulus	S 70
130.4294	0.0002	652148	Stimulus	S130
130.5144	0.0002	652573	Stimulus	S 99
131.9844	0.0002	659923	Stimulus	S 70
133.5324	0.0002	667663	Stimulus	S130
133.6174	0.0002	668088	Stimulus	S 99
135.0544	0.0002	675273	Stimulus	S 70
136.7062	0.0002	683532	Stimulus	S130
136.7912	0.0002	683957	Stimulus	S 99
139.4892	0.0002	697447	Stimulus	S 70
141.4232	0.0002	707117	Stimulus	S130
141.5082	0.0002	707542	Stimulus	S 99
143.7952	0.0002	718977	Stimulus	S 70
144.6342	0.0002	723172	Stimulus	S130
144.7192	0.0002	723597	Stimulus	S 99
146.935	0.0002	734676	Stimulus	S 70
148.137	0.0002	740686	Stimulus	S130
148.222	0.0002	741111	Stimulus	S 99
150.876	0.0002	754381	Stimulus	S 70
152.25	0.0002	761251	Stimulus	S130
152.335	0.0002	761676	Stimulus	S 99
155.011	0.0002	775056	Stimulus	S 70
157.0778	0.0002	785390	Stimulus	S130
157.1628	0.0002	785815	Stimulus	S 99
159.4658	0.0002	797330	Stimulus	S 70
160.9498	0.0002	804750	Stimulus	S130
161.0348	0.0002	805175	Stimulus	S 99
163.0668	0.0002	815335	Stimulus	S 70
164.7448	0.0002	823725	Stimulus	S130
164.8298	0.0002	824150	Stimulus	S 99
167.0226	0.0002	835114	Stimulus	S 70
167.3006	0.0002	836504	Stimulus	S130
167.3856	0.0002	836929	Stimulus	S 99
170.2896	0.0002	851449	Stimulus	S 70
171.6266	0.0002	858134	Stimulus	S130
171.7116	0.0002	858559	Stimulus	S130
173.6816	0.0002	868409	Stimulus	S 70
174.8506	0.0002	874254	Stimulus	S130
174.9356	0.0002	874679	Stimulus	S 99
177.1844	0.0002	885923	Stimulus	S 70
179.2654	0.0002	896328	Stimulus	S130
179.3504	0.0002	896753	Stimulus	S 99
182.1974	0.0002	910988	Stimulus	S 70
182.8234	0.0002	914118	Stimulus	S130
182.9084	0.0002	914543	Stimulus	S130
184.9794	0.0002	924898	Stimulus	S 70
185.4704	0.0002	927353	Stimulus	S130
185.5554	0.0002	927778	Stimulus	S 99
187.9222	0.0002	939612	Stimulus	S 70
189.1432	0.0002	945717	Stimulus	S130
189.2282	0.0002	946142	Stimulus	S 99
191.3402	0.0002	956702	Stimulus	S 70
193.3922	0.0002	966962	Stimulus	S130
193.4772	0.0002	967387	Stimulus	S 99
195.7422	0.0002	978712	Stimulus	S 70
196.517	0.0002	982586	Stimulus	S130
196.602	0.0002	983011	Stimulus	S130
198.262	0.0002	991311	Stimulus	S 70
198.762	0.0002	993811	Stimulus	S130
198.847	0.0002	994236	Stimulus	S 99
200.942	0.0002	1004711	Stimulus	S 70
201.138	0.0002	1005691	Stimulus	S130
201.223	0.0002	1006116	Stimulus	S 99
203.267	0.0002	1016336	Stimulus	S 70
205.2578	0.0002	1026290	Stimulus	S130
205.3428	0.0002	1026715	Stimulus	S 99
207.8908	0.0002	1039455	Stimulus	S 70
209.7118	0.0002	1048560	Stimulus	S130
209.7968	0.0002	1048985	Stimulus	S 99
212.5598	0.0002	1062800	Stimulus	S 70
213.1038	0.0002	1065520	Stimulus	S130
213.1888	0.0002	1065945	Stimulus	S 99
215.2706	0.0002	1076354	Stimulus	S 70
216.1086	0.0002	1080544	Stimulus	S130
216.1936	0.0002	1080969	Stimulus	S 99
218.8236	0.0002	1094119	Stimulus	S 70
220.8406	0.0002	1104204	Stimulus	S130
220.9256	0.0002	1104629	Stimulus	S 99
223.0956	0.0002	1115479	Stimulus	S 70
223.7064	0.0002	1118533	Stimulus	S130
223.7914	0.0002	1118958	Stimulus	S 99
226.7044	0.0002	1133523	Stimulus	S 70
228.1214	0.0002	1140608	Stimulus	S130
228.2064	0.0002	1141033	Stimulus	S 99
229.6694	0.0002	1148348	Stimulus	S 70
231.1764	0.0002	1155883	Stimulus	S130
231.2614	0.0002	1156308	Stimulus	S 99
233.0062	0.0002	1165032	Stimulus	S 70
233.7552	0.0002	1168777	Stimulus	S130
233.8402	0.0002	1169202	Stimulus	S 99
236.2632	0.0002	1181317	Stimulus	S 70
236.3842	0.0002	1181922	Stimulus	S130
236.4692	0.0002	1182347	Stimulus	S 99
238.9082	0.0002	1194542	Stimulus	S 70
239.3672	0.0002	1196837	Stimulus	S130
239.4522	0.0002	1197262	Stimulus	S 99
241.7642	0.0002	1208822	Stimulus	S 70
242.862	0.0002	1214311	Stimulus	S130
242.947	0.0002	1214736	Stimulus	S 99
245.445	0.0002	1227226	Stimulus	S 70
246.968	0.0002	1234841	Stimulus	S130
247.053	0.0002	1235266	Stimulus	S 99
249.533	0.0002	1247666	Stimulus	S 70
250.222	0.0002	1251111	Stimulus	S130
250.307	0.0002	1251536	Stimulus	S 99
251.948	0.0002	1259741	Stimulus	S 70
252.9398	0.0002	1264700	Stimulus	S130
253.0248	0.0002	1265125	Stimulus	S130
255.7858	0.0002	1278930	Stimulus	S 70
255.9748	0.0002	1279875	Stimulus	S130
256.0598	0.0002	1280300	Stimulus	S 99
258.4618	0.0002	1292310	Stimulus	S 70
259.6308	0.0002	1298155	Stimulus	S130
259.7158	0.0002	1298580	Stimulus	S 99
262.4188	0.0002	1312095	Stimulus	S 70
262.7846	0.0002	1313924	Stimulus	S130
262.8696	0.0002	1314349	Stimulus	S 99
265.3086	0.0002	1326544	Stimulus	S 70
265.7966	0.0002	1328984	Stimulus	S130
265.8816	0.0002	1329409	Stimulus	S 99
267.3656	0.0002	1336829	Stimulus	S 70
268.5196	0.0002	1342599	Stimulus	S130
268.6046	0.0002	1343024	Stimulus	S 99
271.0556	0.0002	1355279	Stimulus	S 70
271.2726	0.0002	1356364	Stimulus	S130
271.3576	0.0002	1356789	Stimulus	S 99
273.4056	0.0002	1367029	Stimulus	S 70
275.4504	0.0002	1377253	Stimulus	S130
275.5354	0.0002	1377678	Stimulus	S 99
277.2204	0.0002	1386103	Stimulus	S 70
277.8724	0.0002	1389363	Stimulus	S130
277.9574	0.0002	1389788	Stimulus	S 99
279.4454	0.0002	1397228	Stimulus	S 70
279.6984	0.0002	1398493	Stimulus	S130
279.7834	0.0002	1398918	Stimulus	S 99
282.2952	0.0002	1411477	Stimulus	S 70
283.4552	0.0002	1417277	Stimulus	S130
283.5402	0.0002	1417702	Stimulus	S 99
285.7932	0.0002	1428967	Stimulus	S 70
287.2822	0.0002	1436412	Stimulus	S130
287.3672	0.0002	1436837	Stimulus	S 99
288.8162	0.0002	1444082	Stimulus	S 70
290.5772	0.0002	1452887	Stimulus	S130
290.6622	0.0002	1453312	Stimulus	S130
293.512	0.0002	1467561	Stimulus	S 70
295.57	0.0002	1477851	Stimulus	S130
295.655	0.0002	1478276	Stimulus	S 99
298.155	0.0002	1490776	Stimulus	S 70
300.012	0.0002	1500061	Stimulus	S130
300.097	0.0002	1500486	Stimulus	S 99
302.1518	0.0002	1510760	Stimulus	S 70
303.5028	0.0002	1517515	Stimulus	S130
303.5878	0.0002	1517940	Stimulus	S 99
305.6898	0.0002	1528450	Stimulus	S 70
306.3018	0.0002	1531510	Stimulus	S130
306.3868	0.0002	1531935	Stimulus	S130
307.9658	0.0002	1539830	Stimulus	S 70
308.3498	0.0002	1541750	Stimulus	S130
308.4348	0.0002	1542175	Stimulus	S 99
311.2458	0.0002	1556230	Stimulus	S 70
312.4916	0.0002	1562459	Stimulus	S130
312.5766	0.0002	1562884	Stimulus	S130
314.6126	0.0002	1573064	Stimulus	S 70
315.8446	0.0002	1579224	Stimulus	S130
315.9296	0.0002	1579649	Stimulus	S 99
318.3616	0.0002	1591809	Stimulus	S 70
318.9286	0.0002	1594644	Stimulus	S130
319.0136	0.0002	1595069	Stimulus	S 99
321.1394	0.0002	1605698	Stimulus	S 70
322.8264	0.0002	1614133	Stimulus	S130
322.9114	0.0002	1614558	Stimulus	S 99
325.7174	0.0002	1628588	Stimulus	S 70
327.1864	0.0002	1635933	Stimulus	S130
327.2714	0.0002	1636358	Stimulus	S 99
328.7434	0.0002	1643718	Stimulus	S 70
329.4824	0.0002	1647413	Stimulus	S130
329.5674	0.0002	1647838	Stimulus	S 99
332.1912	0.0002	1660957	Stimulus	S 70
333.3672	0.0002	1666837	Stimulus	S130
333.4522	0.0002	1667262	Stimulus	S 99
335.8962	0.0002	1679482	Stimulus	S 70
337.5802	0.0002	1687902	Stimulus	S130
337.6652	0.0002	1688327	Stimulus	S 99
340.1522	0.0002	1700762	Stimulus	S 70
341.858	0.0002	1709291	Stimulus	S130
341.943	0.0002	1709716	Stimulus	S 99
344.174	0.0002	1720871	Stimulus	S 70
345.611	0.0002	1728056	Stimulus	S130
345.696	0.0002	1728481	Stimulus	S 99
347.943	0.0002	1739716	Stimulus	S 70
349.65	0.0002	1748251	Stimulus	S130
349.735	0.0002	1748676	Stimulus	S 99
352.0548	0.0002	1760275	Stimulus	S 70
353.8458	0.0002	1769230	Stimulus	S130
353.9308	0.0002	1769655	Stimulus	S 99
355.6088	0.0002	1778045	Stimulus	S 70
355.9428	0.0002	1779715	Stimulus	S130
356.0278	0.0002	1780140	Stimulus	S130
357.4638	0.0002	1787320	Stimulus	S 70
359.0976	0.0002	1795489	Stimulus	S130
359.1826	0.0002	1795914	Stimulus	S 99
440.683	0.0002	2203416	Stimulus	S  1
442.661	0.0002	2213306	Stimulus	S 70
443.7608	0.0002	2218805	Stimulus	S130
443.8458	0.0002	2219230	Stimulus	S 99
445.42	0.0002	2227101	Stimulus	S 70
446.52	0.0002	2232601	Stimulus	S130
446.605	0.0002	2233026	Stimulus	S 99
448.7068	0.0002	2243535	Stimulus	S 70
449.8068	0.0002	2249035	Stimulus	S130
449.8918	0.0002	2249460	Stimulus	S 99
452.1768	0.0002	2260885	Stimulus	S 70
453.2768	0.0002	2266385	Stimulus	S130
453.3618	0.0002	2266810	Stimulus	S 99
455.3716	0.0002	2276859	Stimulus	S 70
456.4716	0.0002	2282359	Stimulus	S130
456.5566	0.0002	2282784	Stimulus	S 99
458.9256	0.0002	2294629	Stimulus	S 70
460.0256	0.0002	2300129	Stimulus	S130
460.1106	0.0002	2300554	Stimulus	S 99
462.5526	0.0002	2312764	Stimulus	S 70
463.6526	0.0002	2318264	Stimulus	S130
463.7376	0.0002	2318689	Stimulus	S 99
465.6816	0.0002	2328409	Stimulus	S 70
466.7814	0.0002	2333908	Stimulus	S130
466.8664	0.0002	2334333	Stimulus	S 99
468.8166	0.0002	2344084	Stimulus	S 70
469.9164	0.0002	2349583	Stimulus	S130
470.0014	0.0002	2350008	Stimulus	S 99
472.0654	0.0002	2360328	Stimulus	S 70
473.1654	0.0002	2365828	Stimulus	S130
473.2504	0.0002	2366253	Stimulus	S130
474.6704	0.0002	2373353	Stimulus	S 70
475.7702	0.0002	2378852	Stimulus	S130
475.8552	0.0002	2379277	Stimulus	S 99
478.1682	0.0002	2390842	Stimulus	S 70
479.2682	0.0002	2396342	Stimulus	S130
479.3532	0.0002	2396767	Stimulus	S 99
482.0852	0.0002	2410427	Stimulus	S 70
483.1852	0.0002	2415927	Stimulus	S130
483.2702	0.0002	2416352	Stimulus	S 99
484.9502	0.0002	2424752	Stimulus	S 70
486.05	0.0002	2430251	Stimulus	S130
486.135	0.0002	2430676	Stimulus	S 99
488.309	0.0002	2441546	Stimulus	S 70
489.409	0.0002	2447046	Stimulus	S130
489.494	0.0002	2447471	Stimulus	S 99
491.119	0.0002	2455596	Stimulus	S 70
492.219	0.0002	2461096	Stimulus	S130
492.304	0.0002	2461521	Stimulus	S 99
494.9028	0.0002	2474515	Stimulus	S 70
496.0028	0.0002	2480015	Stimulus	S130
496.0878	0.0002	2480440	Stimulus	S130
498.0918	0.0002	2490460	Stimulus	S 70
499.1918	0.0002	2495960	Stimulus	S130
499.2768	0.0002	2496385	Stimulus	S 99
501.0938	0.0002	2505470	Stimulus	S 70
502.1938	0.0002	2510970	Stimulus	S130
502.2788	0.0002	2511395	Stimulus	S130
504.2908	0.0002	2521455	Stimulus	S 70
505.3906	0.0002	2526954	Stimulus	S130
505.4756	0.0002	2527379	Stimulus	S 99
507.0796	0.0002	2535399	Stimulus	S 70
508.1796	0.0002	2540899	Stimulus	S130
508.2646	0.0002	2541324	Stimulus	S 99
510.4036	0.0002	2552019	Stimulus	S 70
511.5036	0.0002	2557519	Stimulus	S130
511.5886	0.0002	2557944	Stimulus	S 99
514.2094	0.0002	2571048	Stimulus	S 70
515.3094	0.0002	2576548	Stimulus	S130
515.3944	0.0002	2576973	Stimulus	S 99
518.1084	0.0002	2590543	Stimulus	S 70
519.2084	0.0002	2596043	Stimulus	S130
519.2934	0.0002	2596468	Stimulus	S 99
521.1584	0.0002	2605793	Stimulus	S 70
522.2584	0.0002	2611293	Stimulus	S130
522.3434	0.0002	2611718	Stimulus	S 99
523.8394	0.0002	2619198	Stimulus	S 70
524.9392	0.0002	2624697	Stimulus	S130
525.0242	0.0002	2625122	Stimulus	S 99
527.3052	0.0002	2636527	Stimulus	S 70
528.4052	0.0002	2642027	Stimulus	S130
528.4902	0.0002	2642452	Stimulus	S 99
530.8252	0.0002	2654127	Stimulus	S 70
531.9252	0.0002	2659627	Stimulus	S130
532.0102	0.0002	2660052	Stimulus	S 99
534.039	0.0002	2670196	Stimulus	S 70
535.139	0.0002	2675696	Stimulus	S130
535.224	0.0002	2676121	Stimulus	S 99
536.757	0.0002	2683786	Stimulus	S 70
537.857	0.0002	2689286	Stimulus	S130
537.942	0.0002	2689711	Stimulus	S 99
540.782	0.0002	2703911	Stimulus	S 70
541.882	0.0002	2709411	Stimulus	S130
541.967	0.0002	2709836	Stimulus	S 99
544.2898	0.0002	2721450	Stimulus	S 70
545.3898	0.0002	2726950	Stimulus	S130
545.4748	0.0002	2727375	Stimulus	S 99
547.9908	0.0002	2739955	Stimulus	S 70
549.0908	0.0002	2745455	Stimulus	S130
549.1758	0.0002	2745880	Stimulus	S 99
551.8898	0.0002	2759450	Stimulus	S 70
552.9896	0.0002	2764949	Stimulus	S130
553.0748	0.0002	2765375	Stimulus	S 99
555.1426	0.0002	2775714	Stimulus	S 70
556.2426	0.0002	2781214	Stimulus	S130
556.3276	0.0002	2781639	Stimulus	S 99
559.1316	0.0002	2795659	Stimulus	S 70
560.2316	0.0002	2801159	Stimulus	S130
560.3166	0.0002	2801584	Stimulus	S 99
562.6544	0.0002	2813273	Stimulus	S 70
563.7544	0.0002	2818773	Stimulus	S130
563.8394	0.0002	2819198	Stimulus	S 99
566.7014	0.0002	2833508	Stimulus	S 70
567.8014	0.0002	2839008	Stimulus	S130
567.8864	0.0002	2839433	Stimulus	S 99
570.5994	0.0002	2852998	Stimulus	S 70
571.6994	0.0002	2858498	Stimulus	S130
571.7844	0.0002	2858923	Stimulus	S 99
574.6592	0.0002	2873297	Stimulus	S 70
575.7592	0.0002	2878797	Stimulus	S130
575.8442	0.0002	2879222	Stimulus	S 99
577.7912	0.0002	2888957	Stimulus	S 70
578.8912	0.0002	2894457	Stimulus	S130
578.9762	0.0002	2894882	Stimulus	S 99
581.7802	0.0002	2908902	Stimulus	S 70
582.88	0.0002	2914401	Stimulus	S130
582.965	0.0002	2914826	Stimulus	S 99
585.499	0.0002	2927496	Stimulus	S 70
586.599	0.0002	2932996	Stimulus	S130
586.684	0.0002	2933421	Stimulus	S 99
588.184	0.0002	2940921	Stimulus	S 70
589.284	0.0002	2946421	Stimulus	S130
589.369	0.0002	2946846	Stimulus	S 99
591.738	0.0002	2958691	Stimulus	S 70
592.8378	0.0002	2964190	Stimulus	S130
592.9228	0.0002	2964615	Stimulus	S 99
594.4788	0.0002	2972395	Stimulus	S 70
595.5788	0.0002	2977895	Stimulus	S130
595.6638	0.0002	2978320	Stimulus	S 99
597.6698	0.0002	2988350	Stimulus	S 70
598.7698	0.0002	2993850	Stimulus	S130
598.8548	0.0002	2994275	Stimulus	S 99
600.9788	0.0002	3004895	Stimulus	S 70
602.0786	0.0002	3010394	Stimulus	S130
602.1636	0.0002	3010819	Stimulus	S 99
604.1276	0.0002	3020639	Stimulus	S 70
605.2276	0.0002	3026139	Stimulus	S130
605.3126	0.0002	3026564	Stimulus	S 99
606.7786	0.0002	3033894	Stimulus	S 70
607.8786	0.0002	3039394	Stimulus	S130
607.9636	0.0002	3039819	Stimulus	S 99
609.8166	0.0002	3049084	Stimulus	S 70
610.9164	0.0002	3054583	Stimulus	S130
611.0014	0.0002	3055008	Stimulus	S 99
613.1674	0.0002	3065838	Stimulus	S 70
614.2674	0.0002	3071338	Stimulus	S130
614.3524	0.0002	3071763	Stimulus	S130
616.8614	0.0002	3084308	Stimulus	S 70
617.9614	0.0002	3089808	Stimulus	S130
618.0464	0.0002	3090233	Stimulus	S 99
620.4914	0.0002	3102458	Stimulus	S 70
621.5914	0.0002	3107958	Stimulus	S130
621.6762	0.0002	3108382	Stimulus	S 99
624.2492	0.0002	3121247	Stimulus	S 70
625.3492	0.0002	3126747	Stimulus	S130
625.4342	0.0002	3127172	Stimulus	S130
627.5782	0.0002	3137892	Stimulus	S 70
628.6782	0.0002	3143392	Stimulus	S130
628.7632	0.0002	3143817	Stimulus	S 99
631.336	0.0002	3156681	Stimulus	S 70
632.436	0.0002	3162181	Stimulus	S130
632.521	0.0002	3162606	Stimulus	S 99
635.294	0.0002	3176471	Stimulus	S 70
636.394	0.0002	3181971	Stimulus	S130
636.479	0.0002	3182396	Stimulus	S 99
638.7098	0.0002	3193550	Stimulus	S 70
639.8098	0.0002	3199050	Stimulus	S130
639.8948	0.0002	3199475	Stimulus	S 99
642.0428	0.0002	3210215	Stimulus	S 70
643.1428	0.0002	3215715	Stimulus	S130
643.2278	0.0002	3216140	Stimulus	S 99
645.3058	0.0002	3226530	Stimulus	S 70
646.4058	0.0002	3232030	Stimulus	S130
646.4908	0.0002	3232455	Stimulus	S 99
648.1388	0.0002	3240695	Stimulus	S 70
649.2388	0.0002	3246195	Stimulus	S130
649.3238	0.0002	3246620	Stimulus	S 99
651.8946	0.0002	3259474	Stimulus	S 70
652.9946	0.0002	3264974	Stimulus	S130
653.0796	0.0002	3265399	Stimulus	S 99
655.0606	0.0002	3275304	Stimulus	S 70
656.1606	0.0002	3280804	Stimulus	S130
656.2456	0.0002	3281229	Stimulus	S 99
658.5166	0.0002	3292584	Stimulus	S 70
659.6164	0.0002	3298083	Stimulus	S130
659.7014	0.0002	3298508	Stimulus	S 99
661.3544	0.0002	3306773	Stimulus	S 70
662.4544	0.0002	3312273	Stimulus	S130
662.5394	0.0002	3312698	Stimulus	S 99
665.0214	0.0002	3325108	Stimulus	S 70
666.1214	0.0002	3330608	Stimulus	S130
666.2064	0.0002	3331033	Stimulus	S 99
668.7622	0.0002	3343812	Stimulus	S 70
669.8622	0.0002	3349312	Stimulus	S130
669.9472	0.0002	3349737	Stimulus	S 99
672.2902	0.0002	3361452	Stimulus	S 70
673.3902	0.0002	3366952	Stimulus	S130
673.4752	0.0002	3367377	Stimulus	S130
676.0252	0.0002	3380127	Stimulus	S 70
677.1252	0.0002	3385627	Stimulus	S130
677.2102	0.0002	3386052	Stimulus	S 99
679.406	0.0002	3397031	Stimulus	S 70
680.506	0.0002	3402531	Stimulus	S130
680.591	0.0002	3402956	Stimulus	S 99
683.504	0.0002	3417521	Stimulus	S 70
684.604	0.0002	3423021	Stimulus	S130
684.689	0.0002	3423446	Stimulus	S 99
687.576	0.0002	3437881	Stimulus	S 70
688.6758	0.0002	3443380	Stimulus	S130
688.7608	0.0002	3443805	Stimulus	S 99
690.5098	0.0002	3452550	Stimulus	S 70
691.6098	0.0002	3458050	Stimulus	S130
691.6948	0.0002	3458475	Stimulus	S 99
693.2308	0.0002	3466155	Stimulus	S 70
694.3308	0.0002	3471655	Stimulus	S130
694.4158	0.0002	3472080	Stimulus	S 99
696.7548	0.0002	3483775	Stimulus	S 70
697.8546	0.0002	3489274	Stimulus	S130
697.9396	0.0002	3489699	Stimulus	S 99
700.7876	0.0002	3503939	Stimulus	S 70
701.8876	0.0002	3509439	Stimulus	S130
701.9726	0.0002	3509864	Stimulus	S 99
703.7516	0.0002	3518759	Stimulus	S 70
704.8516	0.0002	3524259	Stimulus	S130
704.9366	0.0002	3524684	Stimulus	S 99
707.4774	0.0002	3537388	Stimulus	S 70
708.5774	0.0002	3542888	Stimulus	S130
708.6624	0.0002	3543313	Stimulus	S 99
710.2934	0.0002	3551468	Stimulus	S 70
711.3934	0.0002	3556968	Stimulus	S130
711.4784	0.0002	3557393	Stimulus	S 99
713.6884	0.0002	3568443	Stimulus	S 70
714.7884	0.0002	3573943	Stimulus	S130
714.8734	0.0002	3574368	Stimulus	S 99
716.8892	0.0002	3584447	Stimulus	S 70
717.9892	0.0002	3589947	Stimulus	S130
718.0742	0.0002	3590372	Stimulus	S 99
720.9782	0.0002	3604892	Stimulus	S 70
722.0782	0.0002	3610392	Stimulus	S130
722.1632	0.0002	3610817	Stimulus	S 99
723.8622	0.0002	3619312	Stimulus	S 70
724.9622	0.0002	3624812	Stimulus	S130
725.0472	0.0002	3625237	Stimulus	S 99
727.446	0.0002	3637231	Stimulus	S 70
728.546	0.0002	3642731	Stimulus	S130
728.631	0.0002	3643156	Stimulus	S 99
730.066	0.0002	3650331	Stimulus	S 70
731.166	0.0002	3655831	Stimulus	S130
731.251	0.0002	3656256	Stimulus	S 99
733.237	0.0002	3666186	Stimulus	S 70
734.337	0.0002	3671686	Stimulus	S130
734.422	0.0002	3672111	Stimulus	S 99
737.1778	0.0002	3685890	Stimulus	S 70
738.2778	0.0002	3691390	Stimulus	S130
738.3628	0.0002	3691815	Stimulus	S 99
740.5208	0.0002	3702605	Stimulus	S 70
741.6208	0.0002	3708105	Stimulus	S130
741.7058	0.0002	3708530	Stimulus	S130
744.2798	0.0002	3721400	Stimulus	S 70
745.3796	0.0002	3726899	Stimulus	S130
745.4646	0.0002	3727324	Stimulus	S 99
748.0636	0.0002	3740319	Stimulus	S 70
749.1636	0.0002	3745819	Stimulus	S130
749.2486	0.0002	3746244	Stimulus	S 99
751.8536	0.0002	3759269	Stimulus	S 70
752.9536	0.0002	3764769	Stimulus	S130
753.0386	0.0002	3765194	Stimulus	S 99
755.5324	0.0002	3777663	Stimulus	S 70
756.6324	0.0002	3783163	Stimulus	S130
756.7174	0.0002	3783588	Stimulus	S 99
758.8124	0.0002	3794063	Stimulus	S 70
759.9124	0.0002	3799563	Stimulus	S130
759.9974	0.0002	3799988	Stimulus	S 99
762.0394	0.0002	3810198	Stimulus	S 70
763.1394	0.0002	3815698	Stimulus	S130
763.2244	0.0002	3816123	Stimulus	S 99
765.9542	0.0002	3829772	Stimulus	S 70
767.0542	0.0002	3835272	Stimulus	S130
767.1392	0.0002	3835697	Stimulus	S 99
769.3732	0.0002	3846867	Stimulus	S 70
770.4732	0.0002	3852367	Stimulus	S130
770.5582	0.0002	3852792	Stimulus	S 99
773.3462	0.0002	3866732	Stimulus	S 70
774.446	0.0002	3872231	Stimulus	S130
774.531	0.0002	3872656	Stimulus	S 99
777.077	0.0002	3885386	Stimulus	S 70
778.177	0.0002	3890886	Stimulus	S130
778.262	0.0002	3891311	Stimulus	S 99
781.172	0.0002	3905861	Stimulus	S 70
782.272	0.0002	3911361	Stimulus	S130
782.357	0.0002	3911786	Stimulus	S 99
