onset	duration	sample	type	value
105.3328	0.0002	526665	Stimulus	S 99
108.2168	0.0002	541085	Stimulus	S 70
110.0118	0.0002	550060	Stimulus	S130
110.0968	0.0002	550485	Stimulus	S 99
112.4868	0.0002	562435	Stimulus	S 70
112.9278	0.0002	564640	Stimulus	S130
113.0128	0.0002	565065	Stimulus	S 99
115.0926	0.0002	575464	Stimulus	S 70
116.8186	0.0002	584094	Stimulus	S130
116.9036	0.0002	584519	Stimulus	S130
118.8296	0.0002	594149	Stimulus	S 70
119.2226	0.0002	596114	Stimulus	S130
119.3076	0.0002	596539	Stimulus	S130
120.7616	0.0002	603809	Stimulus	S 70
122.5466	0.0002	612734	Stimulus	S130
122.6316	0.0002	613159	Stimulus	S 99
124.2036	0.0002	621019	Stimulus	S 70
125.5364	0.0002	627683	Stimulus	S130
125.6214	0.0002	628108	Stimulus	S 99
127.4804	0.0002	637403	Stimulus	S 70
127.6284	0.0002	638143	Stimulus	S130
127.7134	0.0002	638568	Stimulus	S 99
129.1594	0.0002	645798	Stimulus	S 70
129.9504	0.0002	649753	Stimulus	S130
130.0354	0.0002	650178	Stimulus	S 99
132.9054	0.0002	664528	Stimulus	S 70
134.4202	0.0002	672102	Stimulus	S130
134.5052	0.0002	672527	Stimulus	S 99
136.8222	0.0002	684112	Stimulus	S 70
137.9872	0.0002	689937	Stimulus	S130
138.0722	0.0002	690362	Stimulus	S 99
140.8732	0.0002	704367	Stimulus	S 70
142.179	0.0002	710896	Stimulus	S130
142.264	0.0002	711321	Stimulus	S 99
144.133	0.0002	720666	Stimulus	S 70
144.416	0.0002	722081	Stimulus	S130
144.501	0.0002	722506	Stimulus	S 99
147.173	0.0002	735866	Stimulus	S 70
147.385	0.0002	736926	Stimulus	S130
147.47	0.0002	737351	Stimulus	S 99
150.184	0.0002	750921	Stimulus	S 70
150.966	0.0002	754831	Stimulus	S130
151.051	0.0002	755256	Stimulus	S 99
153.7378	0.0002	768690	Stimulus	S 70
154.9838	0.0002	774920	Stimulus	S130
155.0688	0.0002	775345	Stimulus	S 99
157.2658	0.0002	786330	Stimulus	S 70
158.6768	0.0002	793385	Stimulus	S130
158.7618	0.0002	793810	Stimulus	S 99
161.3008	0.0002	806505	Stimulus	S 70
161.6016	0.0002	808009	Stimulus	S130
161.6866	0.0002	808434	Stimulus	S 99
164.0246	0.0002	820124	Stimulus	S 70
165.5636	0.0002	827819	Stimulus	S130
165.6486	0.0002	828244	Stimulus	S 99
167.8666	0.0002	839334	Stimulus	S 70
168.0296	0.0002	840149	Stimulus	S130
168.1146	0.0002	840574	Stimulus	S 99
170.5446	0.0002	852724	Stimulus	S 70
171.8334	0.0002	859168	Stimulus	S130
171.9184	0.0002	859593	Stimulus	S 99
174.3794	0.0002	871898	Stimulus	S 70
175.7404	0.0002	878703	Stimulus	S130
175.8254	0.0002	879128	Stimulus	S 99
178.2824	0.0002	891413	Stimulus	S 70
180.1352	0.0002	900677	Stimulus	S130
180.2202	0.0002	901102	Stimulus	S 99
182.6612	0.0002	913307	Stimulus	S 70
184.6342	0.0002	923172	Stimulus	S130
184.7192	0.0002	923597	Stimulus	S 99
187.2382	0.0002	936192	Stimulus	S 70
188.0092	0.0002	940047	Stimulus	S130
188.0942	0.0002	940472	Stimulus	S 99
190.082	0.0002	950411	Stimulus	S 70
191.676	0.0002	958381	Stimulus	S130
191.761	0.0002	958806	Stimulus	S 99
193.63	0.0002	968151	Stimulus	S 70
195.678	0.0002	978391	Stimulus	S130
195.763	0.0002	978816	Stimulus	S 99
197.9598	0.0002	989800	Stimulus	S 70
199.0978	0.0002	995490	Stimulus	S130
199.1828	0.0002	995915	Stimulus	S 99
201.6148	0.0002	1008075	Stimulus	S 70
202.4058	0.0002	1012030	Stimulus	S130
202.4908	0.0002	1012455	Stimulus	S 99
204.6948	0.0002	1023475	Stimulus	S 70
205.6758	0.0002	1028380	Stimulus	S130
205.7608	0.0002	1028805	Stimulus	S 99
207.3498	0.0002	1036750	Stimulus	S 70
208.1046	0.0002	1040524	Stimulus	S130
208.1898	0.0002	1040950	Stimulus	S 99
210.8186	0.0002	1054094	Stimulus	S 70
211.0926	0.0002	1055464	Stimulus	S130
211.1776	0.0002	1055889	Stimulus	S 99
213.6356	0.0002	1068179	Stimulus	S 70
215.5526	0.0002	1077764	Stimulus	S130
215.6376	0.0002	1078189	Stimulus	S 99
218.2334	0.0002	1091168	Stimulus	S 70
218.5524	0.0002	1092763	Stimulus	S130
218.6374	0.0002	1093188	Stimulus	S 99
220.4204	0.0002	1102103	Stimulus	S 70
220.6234	0.0002	1103118	Stimulus	S130
220.7084	0.0002	1103543	Stimulus	S 99
222.1894	0.0002	1110948	Stimulus	S 70
223.4124	0.0002	1117063	Stimulus	S130
223.4974	0.0002	1117488	Stimulus	S 99
225.7444	0.0002	1128723	Stimulus	S 70
226.8132	0.0002	1134067	Stimulus	S130
226.8982	0.0002	1134492	Stimulus	S 99
228.6232	0.0002	1143117	Stimulus	S 70
229.3612	0.0002	1146807	Stimulus	S130
229.4462	0.0002	1147232	Stimulus	S 99
231.5022	0.0002	1157512	Stimulus	S 70
231.6792	0.0002	1158397	Stimulus	S130
231.7642	0.0002	1158822	Stimulus	S 99
234.3302	0.0002	1171652	Stimulus	S 70
235.983	0.0002	1179916	Stimulus	S130
236.068	0.0002	1180341	Stimulus	S 99
238.037	0.0002	1190186	Stimulus	S 70
238.315	0.0002	1191576	Stimulus	S130
238.4	0.0002	1192001	Stimulus	S 99
240.205	0.0002	1201026	Stimulus	S 70
240.855	0.0002	1204276	Stimulus	S130
240.94	0.0002	1204701	Stimulus	S 99
242.539	0.0002	1212696	Stimulus	S 70
244.1458	0.0002	1220730	Stimulus	S130
244.2308	0.0002	1221155	Stimulus	S 99
246.0018	0.0002	1230010	Stimulus	S 70
247.9578	0.0002	1239790	Stimulus	S130
248.0428	0.0002	1240215	Stimulus	S 99
250.1128	0.0002	1250565	Stimulus	S 70
250.9388	0.0002	1254695	Stimulus	S130
251.0238	0.0002	1255120	Stimulus	S 99
253.6866	0.0002	1268434	Stimulus	S 70
254.6396	0.0002	1273199	Stimulus	S130
254.7246	0.0002	1273624	Stimulus	S 99
256.5516	0.0002	1282759	Stimulus	S 70
256.6536	0.0002	1283269	Stimulus	S130
256.7386	0.0002	1283694	Stimulus	S 99
258.5706	0.0002	1292854	Stimulus	S 70
260.0766	0.0002	1300384	Stimulus	S130
260.1616	0.0002	1300809	Stimulus	S 99
262.5556	0.0002	1312779	Stimulus	S 70
263.6724	0.0002	1318363	Stimulus	S130
263.7574	0.0002	1318788	Stimulus	S 99
266.0554	0.0002	1330278	Stimulus	S 70
266.8504	0.0002	1334253	Stimulus	S130
266.9354	0.0002	1334678	Stimulus	S 99
268.3704	0.0002	1341853	Stimulus	S 70
270.1894	0.0002	1350948	Stimulus	S130
270.2744	0.0002	1351373	Stimulus	S 99
272.3982	0.0002	1361992	Stimulus	S 70
274.2572	0.0002	1371287	Stimulus	S130
274.3422	0.0002	1371712	Stimulus	S 99
276.6442	0.0002	1383222	Stimulus	S 70
277.8562	0.0002	1389282	Stimulus	S130
277.9412	0.0002	1389707	Stimulus	S 99
279.6822	0.0002	1398412	Stimulus	S 70
280.8772	0.0002	1404387	Stimulus	S130
280.9622	0.0002	1404812	Stimulus	S 99
282.604	0.0002	1413021	Stimulus	S 70
282.911	0.0002	1414556	Stimulus	S130
282.996	0.0002	1414981	Stimulus	S 99
285.724	0.0002	1428621	Stimulus	S 70
287.38	0.0002	1436901	Stimulus	S130
287.465	0.0002	1437326	Stimulus	S 99
289.332	0.0002	1446661	Stimulus	S 70
290.939	0.0002	1454696	Stimulus	S130
291.024	0.0002	1455121	Stimulus	S 99
292.6298	0.0002	1463150	Stimulus	S 70
294.3368	0.0002	1471685	Stimulus	S130
294.4218	0.0002	1472110	Stimulus	S 99
296.1898	0.0002	1480950	Stimulus	S 70
296.4728	0.0002	1482365	Stimulus	S130
296.5578	0.0002	1482790	Stimulus	S 99
299.3828	0.0002	1496915	Stimulus	S 70
300.0976	0.0002	1500489	Stimulus	S130
300.1826	0.0002	1500914	Stimulus	S 99
303.0486	0.0002	1515244	Stimulus	S 70
303.6456	0.0002	1518229	Stimulus	S130
303.7306	0.0002	1518654	Stimulus	S 99
305.7666	0.0002	1528834	Stimulus	S 70
306.0746	0.0002	1530374	Stimulus	S130
306.1596	0.0002	1530799	Stimulus	S 99
308.3626	0.0002	1541814	Stimulus	S 70
310.3794	0.0002	1551898	Stimulus	S130
310.4644	0.0002	1552323	Stimulus	S 99
311.9404	0.0002	1559703	Stimulus	S 70
312.6534	0.0002	1563268	Stimulus	S130
312.7384	0.0002	1563693	Stimulus	S 99
314.3664	0.0002	1571833	Stimulus	S 70
314.4804	0.0002	1572403	Stimulus	S130
314.5654	0.0002	1572828	Stimulus	S 99
316.2374	0.0002	1581188	Stimulus	S 70
317.9424	0.0002	1589713	Stimulus	S130
318.0274	0.0002	1590138	Stimulus	S 99
319.7672	0.0002	1598837	Stimulus	S 70
321.4132	0.0002	1607067	Stimulus	S130
321.4982	0.0002	1607492	Stimulus	S 99
324.2962	0.0002	1621482	Stimulus	S 70
324.8732	0.0002	1624367	Stimulus	S130
324.9582	0.0002	1624792	Stimulus	S 99
326.9372	0.0002	1634687	Stimulus	S 70
327.623	0.0002	1638116	Stimulus	S130
327.708	0.0002	1638541	Stimulus	S 99
329.82	0.0002	1649101	Stimulus	S 70
331.641	0.0002	1658206	Stimulus	S130
331.726	0.0002	1658631	Stimulus	S 99
333.863	0.0002	1669316	Stimulus	S 70
334.979	0.0002	1674896	Stimulus	S130
335.064	0.0002	1675321	Stimulus	S 99
336.6888	0.0002	1683445	Stimulus	S 70
337.6898	0.0002	1688450	Stimulus	S130
337.7748	0.0002	1688875	Stimulus	S 99
340.4058	0.0002	1702030	Stimulus	S 70
340.6138	0.0002	1703070	Stimulus	S130
340.6988	0.0002	1703495	Stimulus	S 99
342.6478	0.0002	1713240	Stimulus	S 70
344.2588	0.0002	1721295	Stimulus	S130
344.3438	0.0002	1721720	Stimulus	S 99
346.1176	0.0002	1730589	Stimulus	S 70
347.5026	0.0002	1737514	Stimulus	S130
347.5876	0.0002	1737939	Stimulus	S130
350.3656	0.0002	1751829	Stimulus	S 70
352.1576	0.0002	1760789	Stimulus	S130
352.2426	0.0002	1761214	Stimulus	S 99
354.0346	0.0002	1770174	Stimulus	S 70
354.3086	0.0002	1771544	Stimulus	S130
354.3936	0.0002	1771969	Stimulus	S 99
356.2814	0.0002	1781408	Stimulus	S 70
356.5494	0.0002	1782748	Stimulus	S130
356.6344	0.0002	1783173	Stimulus	S 99
358.2844	0.0002	1791423	Stimulus	S 70
359.4234	0.0002	1797118	Stimulus	S130
359.5084	0.0002	1797543	Stimulus	S 99
410.8372	0.0002	2054187	Stimulus	S  1
413.1832	0.0002	2065917	Stimulus	S 70
414.283	0.0002	2071416	Stimulus	S130
414.368	0.0002	2071841	Stimulus	S 99
416.5462	0.0002	2082732	Stimulus	S 70
417.6462	0.0002	2088232	Stimulus	S130
417.7312	0.0002	2088657	Stimulus	S 99
419.4612	0.0002	2097307	Stimulus	S 70
420.561	0.0002	2102806	Stimulus	S130
420.646	0.0002	2103231	Stimulus	S 99
422.574	0.0002	2112871	Stimulus	S 70
423.674	0.0002	2118371	Stimulus	S130
423.759	0.0002	2118796	Stimulus	S 99
425.457	0.0002	2127286	Stimulus	S 70
426.557	0.0002	2132786	Stimulus	S130
426.642	0.0002	2133211	Stimulus	S 99
428.671	0.0002	2143356	Stimulus	S 70
429.7708	0.0002	2148855	Stimulus	S130
429.8558	0.0002	2149280	Stimulus	S 99
432.1078	0.0002	2160540	Stimulus	S 70
433.2078	0.0002	2166040	Stimulus	S130
433.2928	0.0002	2166465	Stimulus	S 99
434.9138	0.0002	2174570	Stimulus	S 70
436.0138	0.0002	2180070	Stimulus	S130
436.0988	0.0002	2180495	Stimulus	S 99
437.6448	0.0002	2188225	Stimulus	S 70
438.7448	0.0002	2193725	Stimulus	S130
438.8298	0.0002	2194150	Stimulus	S 99
441.0856	0.0002	2205429	Stimulus	S 70
442.1856	0.0002	2210929	Stimulus	S130
442.2706	0.0002	2211354	Stimulus	S 99
444.3976	0.0002	2221989	Stimulus	S 70
445.4976	0.0002	2227489	Stimulus	S130
445.5826	0.0002	2227914	Stimulus	S 99
448.3824	0.0002	2241913	Stimulus	S 70
449.4824	0.0002	2247413	Stimulus	S130
449.5674	0.0002	2247838	Stimulus	S 99
451.5144	0.0002	2257573	Stimulus	S 70
452.6144	0.0002	2263073	Stimulus	S130
452.6994	0.0002	2263498	Stimulus	S 99
454.9544	0.0002	2274773	Stimulus	S 70
456.0544	0.0002	2280273	Stimulus	S130
456.1394	0.0002	2280698	Stimulus	S 99
458.6192	0.0002	2293097	Stimulus	S 70
459.7192	0.0002	2298597	Stimulus	S130
459.8042	0.0002	2299022	Stimulus	S 99
462.1832	0.0002	2310917	Stimulus	S 70
463.2832	0.0002	2316417	Stimulus	S130
463.3682	0.0002	2316842	Stimulus	S 99
465.2732	0.0002	2326367	Stimulus	S 70
466.373	0.0002	2331866	Stimulus	S130
466.458	0.0002	2332291	Stimulus	S 99
468.178	0.0002	2340891	Stimulus	S 70
469.278	0.0002	2346391	Stimulus	S130
469.363	0.0002	2346816	Stimulus	S 99
472.178	0.0002	2360891	Stimulus	S 70
473.278	0.0002	2366391	Stimulus	S130
473.363	0.0002	2366816	Stimulus	S 99
475.041	0.0002	2375206	Stimulus	S 70
476.1408	0.0002	2380705	Stimulus	S130
476.2258	0.0002	2381130	Stimulus	S 99
478.6308	0.0002	2393155	Stimulus	S 70
479.7308	0.0002	2398655	Stimulus	S130
479.8158	0.0002	2399080	Stimulus	S 99
482.5388	0.0002	2412695	Stimulus	S 70
483.6388	0.0002	2418195	Stimulus	S130
483.7238	0.0002	2418620	Stimulus	S 99
486.1516	0.0002	2430759	Stimulus	S 70
487.2516	0.0002	2436259	Stimulus	S130
487.3366	0.0002	2436684	Stimulus	S 99
490.0696	0.0002	2450349	Stimulus	S 70
491.1696	0.0002	2455849	Stimulus	S130
491.2546	0.0002	2456274	Stimulus	S 99
493.5936	0.0002	2467969	Stimulus	S 70
494.6934	0.0002	2473468	Stimulus	S130
494.7784	0.0002	2473893	Stimulus	S 99
496.2264	0.0002	2481133	Stimulus	S 70
497.3264	0.0002	2486633	Stimulus	S130
497.4114	0.0002	2487058	Stimulus	S 99
500.0094	0.0002	2500048	Stimulus	S 70
501.1094	0.0002	2505548	Stimulus	S130
501.1944	0.0002	2505973	Stimulus	S 99
502.6342	0.0002	2513172	Stimulus	S 70
503.7342	0.0002	2518672	Stimulus	S130
503.8192	0.0002	2519097	Stimulus	S130
506.1222	0.0002	2530612	Stimulus	S 70
507.2222	0.0002	2536112	Stimulus	S130
507.3072	0.0002	2536537	Stimulus	S 99
509.0252	0.0002	2545127	Stimulus	S 70
510.1252	0.0002	2550627	Stimulus	S130
510.2102	0.0002	2551052	Stimulus	S 99
512.5372	0.0002	2562687	Stimulus	S 70
513.637	0.0002	2568186	Stimulus	S130
513.722	0.0002	2568611	Stimulus	S130
515.545	0.0002	2577726	Stimulus	S 70
516.645	0.0002	2583226	Stimulus	S130
516.73	0.0002	2583651	Stimulus	S 99
519.086	0.0002	2595431	Stimulus	S 70
520.186	0.0002	2600931	Stimulus	S130
520.271	0.0002	2601356	Stimulus	S 99
522.6998	0.0002	2613500	Stimulus	S 70
523.7998	0.0002	2619000	Stimulus	S130
523.8848	0.0002	2619425	Stimulus	S 99
525.9238	0.0002	2629620	Stimulus	S 70
527.0238	0.0002	2635120	Stimulus	S130
527.1088	0.0002	2635545	Stimulus	S 99
528.9578	0.0002	2644790	Stimulus	S 70
530.0578	0.0002	2650290	Stimulus	S130
530.1428	0.0002	2650715	Stimulus	S 99
532.2666	0.0002	2661334	Stimulus	S 70
533.3666	0.0002	2666834	Stimulus	S130
533.4516	0.0002	2667259	Stimulus	S 99
535.4386	0.0002	2677194	Stimulus	S 70
536.5386	0.0002	2682694	Stimulus	S130
536.6236	0.0002	2683119	Stimulus	S 99
538.6346	0.0002	2693174	Stimulus	S 70
539.7346	0.0002	2698674	Stimulus	S130
539.8196	0.0002	2699099	Stimulus	S 99
541.9184	0.0002	2709593	Stimulus	S 70
543.0184	0.0002	2715093	Stimulus	S130
543.1034	0.0002	2715518	Stimulus	S 99
545.6844	0.0002	2728423	Stimulus	S 70
546.7844	0.0002	2733923	Stimulus	S130
546.8694	0.0002	2734348	Stimulus	S 99
548.3044	0.0002	2741523	Stimulus	S 70
549.4042	0.0002	2747022	Stimulus	S130
549.4892	0.0002	2747447	Stimulus	S 99
552.3472	0.0002	2761737	Stimulus	S 70
553.4472	0.0002	2767237	Stimulus	S130
553.5322	0.0002	2767662	Stimulus	S 99
555.1012	0.0002	2775507	Stimulus	S 70
556.2012	0.0002	2781007	Stimulus	S130
556.2862	0.0002	2781432	Stimulus	S 99
558.1052	0.0002	2790527	Stimulus	S 70
559.205	0.0002	2796026	Stimulus	S130
559.29	0.0002	2796451	Stimulus	S 99
561.636	0.0002	2808181	Stimulus	S 70
562.736	0.0002	2813681	Stimulus	S130
562.821	0.0002	2814106	Stimulus	S 99
564.841	0.0002	2824206	Stimulus	S 70
565.941	0.0002	2829706	Stimulus	S130
566.026	0.0002	2830131	Stimulus	S 99
567.678	0.0002	2838391	Stimulus	S 70
568.7778	0.0002	2843890	Stimulus	S130
568.8628	0.0002	2844315	Stimulus	S 99
570.8468	0.0002	2854235	Stimulus	S 70
571.9468	0.0002	2859735	Stimulus	S130
572.0318	0.0002	2860160	Stimulus	S 99
574.0508	0.0002	2870255	Stimulus	S 70
575.1508	0.0002	2875755	Stimulus	S130
575.2358	0.0002	2876180	Stimulus	S 99
577.3706	0.0002	2886854	Stimulus	S 70
578.4706	0.0002	2892354	Stimulus	S130
578.5556	0.0002	2892779	Stimulus	S 99
580.6016	0.0002	2903009	Stimulus	S 70
581.7016	0.0002	2908509	Stimulus	S130
581.7866	0.0002	2908934	Stimulus	S 99
583.2396	0.0002	2916199	Stimulus	S 70
584.3396	0.0002	2921699	Stimulus	S130
584.4246	0.0002	2922124	Stimulus	S 99
586.2514	0.0002	2931258	Stimulus	S 70
587.3514	0.0002	2936758	Stimulus	S130
587.4364	0.0002	2937183	Stimulus	S 99
589.8544	0.0002	2949273	Stimulus	S 70
590.9544	0.0002	2954773	Stimulus	S130
591.0394	0.0002	2955198	Stimulus	S 99
593.0594	0.0002	2965298	Stimulus	S 70
594.1594	0.0002	2970798	Stimulus	S130
594.2444	0.0002	2971223	Stimulus	S 99
595.7082	0.0002	2978542	Stimulus	S 70
596.8082	0.0002	2984042	Stimulus	S130
596.8932	0.0002	2984467	Stimulus	S 99
599.0092	0.0002	2995047	Stimulus	S 70
600.1092	0.0002	3000547	Stimulus	S130
600.1942	0.0002	3000972	Stimulus	S 99
601.9482	0.0002	3009742	Stimulus	S 70
603.0482	0.0002	3015242	Stimulus	S130
603.1332	0.0002	3015667	Stimulus	S 99
605.819	0.0002	3029096	Stimulus	S 70
606.919	0.0002	3034596	Stimulus	S130
607.004	0.0002	3035021	Stimulus	S 99
609.891	0.0002	3049456	Stimulus	S 70
610.991	0.0002	3054956	Stimulus	S130
611.076	0.0002	3055381	Stimulus	S 99
612.705	0.0002	3063526	Stimulus	S 70
613.805	0.0002	3069026	Stimulus	S130
613.89	0.0002	3069451	Stimulus	S 99
616.4238	0.0002	3082120	Stimulus	S 70
617.5238	0.0002	3087620	Stimulus	S130
617.6088	0.0002	3088045	Stimulus	S 99
619.0868	0.0002	3095435	Stimulus	S 70
620.1868	0.0002	3100935	Stimulus	S130
620.2718	0.0002	3101360	Stimulus	S 99
621.9508	0.0002	3109755	Stimulus	S 70
623.0508	0.0002	3115255	Stimulus	S130
623.1358	0.0002	3115680	Stimulus	S 99
625.9026	0.0002	3129514	Stimulus	S 70
627.0026	0.0002	3135014	Stimulus	S130
627.0876	0.0002	3135439	Stimulus	S 99
628.6186	0.0002	3143094	Stimulus	S 70
629.7186	0.0002	3148594	Stimulus	S130
629.8036	0.0002	3149019	Stimulus	S 99
631.7636	0.0002	3158819	Stimulus	S 70
632.8636	0.0002	3164319	Stimulus	S130
632.9486	0.0002	3164744	Stimulus	S 99
634.9754	0.0002	3174878	Stimulus	S 70
636.0754	0.0002	3180378	Stimulus	S130
636.1604	0.0002	3180803	Stimulus	S 99
637.7484	0.0002	3188743	Stimulus	S 70
638.8484	0.0002	3194243	Stimulus	S130
638.9334	0.0002	3194668	Stimulus	S 99
641.3584	0.0002	3206793	Stimulus	S 70
642.4582	0.0002	3212292	Stimulus	S130
642.5434	0.0002	3212718	Stimulus	S 99
644.9972	0.0002	3224987	Stimulus	S 70
646.0972	0.0002	3230487	Stimulus	S130
646.1822	0.0002	3230912	Stimulus	S 99
649.0352	0.0002	3245177	Stimulus	S 70
650.135	0.0002	3250676	Stimulus	S130
650.22	0.0002	3251101	Stimulus	S 99
653.095	0.0002	3265476	Stimulus	S 70
654.195	0.0002	3270976	Stimulus	S130
654.28	0.0002	3271401	Stimulus	S 99
656.281	0.0002	3281406	Stimulus	S 70
657.381	0.0002	3286906	Stimulus	S130
657.466	0.0002	3287331	Stimulus	S 99
659.452	0.0002	3297261	Stimulus	S 70
660.5518	0.0002	3302760	Stimulus	S130
660.6368	0.0002	3303185	Stimulus	S 99
662.1678	0.0002	3310840	Stimulus	S 70
663.2678	0.0002	3316340	Stimulus	S130
663.3528	0.0002	3316765	Stimulus	S 99
665.0848	0.0002	3325425	Stimulus	S 70
666.1848	0.0002	3330925	Stimulus	S130
666.2698	0.0002	3331350	Stimulus	S 99
668.9548	0.0002	3344775	Stimulus	S 70
670.0546	0.0002	3350274	Stimulus	S130
670.1396	0.0002	3350699	Stimulus	S 99
672.2986	0.0002	3361494	Stimulus	S 70
673.3986	0.0002	3366994	Stimulus	S130
673.4836	0.0002	3367419	Stimulus	S 99
675.4716	0.0002	3377359	Stimulus	S 70
676.5716	0.0002	3382859	Stimulus	S130
676.6566	0.0002	3383284	Stimulus	S 99
679.2194	0.0002	3396098	Stimulus	S 70
680.3194	0.0002	3401598	Stimulus	S130
680.4044	0.0002	3402023	Stimulus	S 99
682.6194	0.0002	3413098	Stimulus	S 70
683.7194	0.0002	3418598	Stimulus	S130
683.8044	0.0002	3419023	Stimulus	S 99
685.7794	0.0002	3428898	Stimulus	S 70
686.8794	0.0002	3434398	Stimulus	S130
686.9644	0.0002	3434823	Stimulus	S 99
689.8192	0.0002	3449097	Stimulus	S 70
690.9192	0.0002	3454597	Stimulus	S130
691.0042	0.0002	3455022	Stimulus	S 99
693.6192	0.0002	3468097	Stimulus	S 70
694.7192	0.0002	3473597	Stimulus	S130
694.8042	0.0002	3474022	Stimulus	S 99
697.3012	0.0002	3486507	Stimulus	S 70
698.401	0.0002	3492006	Stimulus	S130
698.486	0.0002	3492431	Stimulus	S 99
700.846	0.0002	3504231	Stimulus	S 70
701.946	0.0002	3509731	Stimulus	S130
702.031	0.0002	3510156	Stimulus	S 99
703.88	0.0002	3519401	Stimulus	S 70
704.98	0.0002	3524901	Stimulus	S130
705.065	0.0002	3525326	Stimulus	S 99
706.879	0.0002	3534396	Stimulus	S 70
707.9788	0.0002	3539895	Stimulus	S130
708.0638	0.0002	3540320	Stimulus	S 99
709.5898	0.0002	3547950	Stimulus	S 70
710.6898	0.0002	3553450	Stimulus	S130
710.7748	0.0002	3553875	Stimulus	S 99
713.3178	0.0002	3566590	Stimulus	S 70
714.4178	0.0002	3572090	Stimulus	S130
714.5028	0.0002	3572515	Stimulus	S 99
717.1986	0.0002	3585994	Stimulus	S 70
718.2986	0.0002	3591494	Stimulus	S130
718.3836	0.0002	3591919	Stimulus	S130
720.6326	0.0002	3603164	Stimulus	S 70
721.7326	0.0002	3608664	Stimulus	S130
721.8176	0.0002	3609089	Stimulus	S 99
723.5266	0.0002	3617634	Stimulus	S 70
724.6266	0.0002	3623134	Stimulus	S130
724.7116	0.0002	3623559	Stimulus	S 99
726.1634	0.0002	3630818	Stimulus	S 70
727.2634	0.0002	3636318	Stimulus	S130
727.3484	0.0002	3636743	Stimulus	S 99
729.4134	0.0002	3647068	Stimulus	S 70
730.5134	0.0002	3652568	Stimulus	S130
730.5984	0.0002	3652993	Stimulus	S 99
733.2294	0.0002	3666148	Stimulus	S 70
734.3292	0.0002	3671647	Stimulus	S130
734.4142	0.0002	3672072	Stimulus	S130
737.1912	0.0002	3685957	Stimulus	S 70
738.2912	0.0002	3691457	Stimulus	S130
738.3762	0.0002	3691882	Stimulus	S 99
741.2212	0.0002	3706107	Stimulus	S 70
742.3212	0.0002	3711607	Stimulus	S130
