onset	duration	sample	type	value
200.322	0.0002	1001611	Stimulus	S 99
202.3018	0.0002	1011510	Stimulus	S 70
202.6938	0.0002	1013470	Stimulus	S130
202.7788	0.0002	1013895	Stimulus	S 99
205.4458	0.0002	1027230	Stimulus	S 70
205.7038	0.0002	1028520	Stimulus	S130
205.7888	0.0002	1028945	Stimulus	S 99
208.5578	0.0002	1042790	Stimulus	S 70
209.4318	0.0002	1047160	Stimulus	S130
209.5168	0.0002	1047585	Stimulus	S 99
211.3046	0.0002	1056524	Stimulus	S 70
211.4666	0.0002	1057334	Stimulus	S130
211.5516	0.0002	1057759	Stimulus	S 99
213.3556	0.0002	1066779	Stimulus	S 70
214.5036	0.0002	1072519	Stimulus	S130
214.5886	0.0002	1072944	Stimulus	S 99
216.2246	0.0002	1081124	Stimulus	S 70
216.5406	0.0002	1082704	Stimulus	S130
216.6256	0.0002	1083129	Stimulus	S130
219.4326	0.0002	1097164	Stimulus	S 70
220.9896	0.0002	1104949	Stimulus	S130
221.0744	0.0002	1105373	Stimulus	S 99
222.9214	0.0002	1114608	Stimulus	S 70
223.6844	0.0002	1118423	Stimulus	S130
223.7694	0.0002	1118848	Stimulus	S 99
225.7584	0.0002	1128793	Stimulus	S 70
226.9794	0.0002	1134898	Stimulus	S130
227.0644	0.0002	1135323	Stimulus	S 99
229.0734	0.0002	1145368	Stimulus	S 70
230.1734	0.0002	1150868	Stimulus	S130
230.2584	0.0002	1151293	Stimulus	S 99
232.5202	0.0002	1162602	Stimulus	S 70
234.2412	0.0002	1171207	Stimulus	S130
234.3262	0.0002	1171632	Stimulus	S 99
235.9832	0.0002	1179917	Stimulus	S 70
237.1332	0.0002	1185667	Stimulus	S130
237.2182	0.0002	1186092	Stimulus	S 99
238.805	0.0002	1194026	Stimulus	S 70
240.197	0.0002	1200986	Stimulus	S130
240.282	0.0002	1201411	Stimulus	S 99
242.982	0.0002	1214911	Stimulus	S 70
243.867	0.0002	1219336	Stimulus	S130
243.952	0.0002	1219761	Stimulus	S130
245.803	0.0002	1229016	Stimulus	S 70
247.796	0.0002	1238981	Stimulus	S130
247.881	0.0002	1239406	Stimulus	S130
249.6848	0.0002	1248425	Stimulus	S 70
251.5388	0.0002	1257695	Stimulus	S130
251.6238	0.0002	1258120	Stimulus	S130
253.4038	0.0002	1267020	Stimulus	S 70
254.0028	0.0002	1270015	Stimulus	S130
254.0878	0.0002	1270440	Stimulus	S 99
256.5878	0.0002	1282940	Stimulus	S 70
258.2596	0.0002	1291299	Stimulus	S130
258.3446	0.0002	1291724	Stimulus	S 99
260.3856	0.0002	1301929	Stimulus	S 70
260.7346	0.0002	1303674	Stimulus	S130
260.8196	0.0002	1304099	Stimulus	S 99
263.0866	0.0002	1315434	Stimulus	S 70
265.0196	0.0002	1325099	Stimulus	S130
265.1044	0.0002	1325523	Stimulus	S 99
267.6504	0.0002	1338253	Stimulus	S 70
269.3274	0.0002	1346638	Stimulus	S130
269.4124	0.0002	1347063	Stimulus	S 99
270.8474	0.0002	1354238	Stimulus	S 70
272.3024	0.0002	1361513	Stimulus	S130
272.3874	0.0002	1361938	Stimulus	S 99
275.0064	0.0002	1375033	Stimulus	S 70
275.8222	0.0002	1379112	Stimulus	S130
275.9072	0.0002	1379537	Stimulus	S 99
277.9112	0.0002	1389557	Stimulus	S 70
279.2902	0.0002	1396452	Stimulus	S130
279.3752	0.0002	1396877	Stimulus	S 99
281.4782	0.0002	1407392	Stimulus	S 70
282.9722	0.0002	1414862	Stimulus	S130
283.0572	0.0002	1415287	Stimulus	S 99
285.572	0.0002	1427861	Stimulus	S 70
286.821	0.0002	1434106	Stimulus	S130
286.906	0.0002	1434531	Stimulus	S 99
288.923	0.0002	1444616	Stimulus	S 70
289.197	0.0002	1445986	Stimulus	S130
289.282	0.0002	1446411	Stimulus	S 99
291.161	0.0002	1455806	Stimulus	S 70
291.991	0.0002	1459956	Stimulus	S130
292.076	0.0002	1460381	Stimulus	S 99
293.6118	0.0002	1468060	Stimulus	S 70
295.4708	0.0002	1477355	Stimulus	S130
295.5558	0.0002	1477780	Stimulus	S 99
297.9898	0.0002	1489950	Stimulus	S 70
298.2228	0.0002	1491115	Stimulus	S130
298.3078	0.0002	1491540	Stimulus	S 99
300.7458	0.0002	1503730	Stimulus	S 70
302.5236	0.0002	1512619	Stimulus	S130
302.6086	0.0002	1513044	Stimulus	S 99
305.2246	0.0002	1526124	Stimulus	S 70
305.8296	0.0002	1529149	Stimulus	S130
305.9146	0.0002	1529574	Stimulus	S 99
307.3796	0.0002	1536899	Stimulus	S 70
308.3266	0.0002	1541634	Stimulus	S130
308.4116	0.0002	1542059	Stimulus	S 99
310.5876	0.0002	1552939	Stimulus	S 70
311.5804	0.0002	1557903	Stimulus	S130
311.6654	0.0002	1558328	Stimulus	S 99
313.6184	0.0002	1568093	Stimulus	S 70
313.8124	0.0002	1569063	Stimulus	S130
313.8974	0.0002	1569488	Stimulus	S 99
315.8434	0.0002	1579218	Stimulus	S 70
316.1724	0.0002	1580863	Stimulus	S130
316.2574	0.0002	1581288	Stimulus	S 99
318.2874	0.0002	1591438	Stimulus	S 70
318.4924	0.0002	1592463	Stimulus	S130
318.5774	0.0002	1592888	Stimulus	S 99
320.4772	0.0002	1602387	Stimulus	S 70
321.5852	0.0002	1607927	Stimulus	S130
321.6702	0.0002	1608352	Stimulus	S 99
324.5502	0.0002	1622752	Stimulus	S 70
326.5772	0.0002	1632887	Stimulus	S130
326.6622	0.0002	1633312	Stimulus	S 99
329.334	0.0002	1646671	Stimulus	S 70
330.242	0.0002	1651211	Stimulus	S130
330.327	0.0002	1651636	Stimulus	S 99
332.217	0.0002	1661086	Stimulus	S 70
333.44	0.0002	1667201	Stimulus	S130
333.525	0.0002	1667626	Stimulus	S 99
370.9772	0.0002	1854887	Stimulus	S  1
372.5068	0.0002	1862535	Stimulus	S 70
373.6068	0.0002	1868035	Stimulus	S130
373.6918	0.0002	1868460	Stimulus	S 99
375.806	0.0002	1879031	Stimulus	S 70
376.906	0.0002	1884531	Stimulus	S130
376.991	0.0002	1884956	Stimulus	S 99
378.847	0.0002	1894236	Stimulus	S 70
379.947	0.0002	1899736	Stimulus	S130
380.032	0.0002	1900161	Stimulus	S 99
382.014	0.0002	1910071	Stimulus	S 70
383.114	0.0002	1915571	Stimulus	S130
383.199	0.0002	1915996	Stimulus	S130
385.2198	0.0002	1926100	Stimulus	S 70
386.3198	0.0002	1931600	Stimulus	S130
386.4048	0.0002	1932025	Stimulus	S 99
388.8988	0.0002	1944495	Stimulus	S 70
389.9988	0.0002	1949995	Stimulus	S130
390.0838	0.0002	1950420	Stimulus	S 99
392.9296	0.0002	1964649	Stimulus	S 70
394.0296	0.0002	1970149	Stimulus	S130
394.1146	0.0002	1970574	Stimulus	S 99
396.5896	0.0002	1982949	Stimulus	S 70
397.6896	0.0002	1988449	Stimulus	S130
397.7746	0.0002	1988874	Stimulus	S 99
400.1026	0.0002	2000514	Stimulus	S 70
401.2024	0.0002	2006013	Stimulus	S130
401.2874	0.0002	2006438	Stimulus	S 99
402.9254	0.0002	2014628	Stimulus	S 70
404.0254	0.0002	2020128	Stimulus	S130
404.1104	0.0002	2020553	Stimulus	S 99
406.2644	0.0002	2031323	Stimulus	S 70
407.3644	0.0002	2036823	Stimulus	S130
407.4494	0.0002	2037248	Stimulus	S 99
409.0464	0.0002	2045233	Stimulus	S 70
410.1462	0.0002	2050732	Stimulus	S130
410.2312	0.0002	2051157	Stimulus	S 99
412.2882	0.0002	2061442	Stimulus	S 70
413.3882	0.0002	2066942	Stimulus	S130
413.4732	0.0002	2067367	Stimulus	S 99
415.7072	0.0002	2078537	Stimulus	S 70
416.8072	0.0002	2084037	Stimulus	S130
416.8922	0.0002	2084462	Stimulus	S 99
418.5872	0.0002	2092937	Stimulus	S 70
419.687	0.0002	2098436	Stimulus	S130
419.772	0.0002	2098861	Stimulus	S 99
422.032	0.0002	2110161	Stimulus	S 70
423.132	0.0002	2115661	Stimulus	S130
423.217	0.0002	2116086	Stimulus	S 99
426.004	0.0002	2130021	Stimulus	S 70
427.104	0.0002	2135521	Stimulus	S130
427.189	0.0002	2135946	Stimulus	S 99
429.3938	0.0002	2146970	Stimulus	S 70
430.4938	0.0002	2152470	Stimulus	S130
430.5788	0.0002	2152895	Stimulus	S 99
432.0858	0.0002	2160430	Stimulus	S 70
433.1858	0.0002	2165930	Stimulus	S130
433.2708	0.0002	2166355	Stimulus	S 99
434.9218	0.0002	2174610	Stimulus	S 70
436.0218	0.0002	2180110	Stimulus	S130
436.1068	0.0002	2180535	Stimulus	S 99
438.4426	0.0002	2192214	Stimulus	S 70
439.5426	0.0002	2197714	Stimulus	S130
439.6276	0.0002	2198139	Stimulus	S 99
441.1536	0.0002	2205769	Stimulus	S 70
442.2536	0.0002	2211269	Stimulus	S130
442.3386	0.0002	2211694	Stimulus	S 99
444.7036	0.0002	2223519	Stimulus	S 70
445.8036	0.0002	2229019	Stimulus	S130
445.8886	0.0002	2229444	Stimulus	S 99
448.6914	0.0002	2243458	Stimulus	S 70
449.7914	0.0002	2248958	Stimulus	S130
449.8764	0.0002	2249383	Stimulus	S 99
451.9264	0.0002	2259633	Stimulus	S 70
453.0264	0.0002	2265133	Stimulus	S130
453.1114	0.0002	2265558	Stimulus	S 99
455.6884	0.0002	2278443	Stimulus	S 70
456.7884	0.0002	2283943	Stimulus	S130
456.8732	0.0002	2284367	Stimulus	S 99
459.5492	0.0002	2297747	Stimulus	S 70
460.6492	0.0002	2303247	Stimulus	S130
460.7342	0.0002	2303672	Stimulus	S 99
462.7802	0.0002	2313902	Stimulus	S 70
463.8802	0.0002	2319402	Stimulus	S130
463.9652	0.0002	2319827	Stimulus	S 99
466.056	0.0002	2330281	Stimulus	S 70
467.156	0.0002	2335781	Stimulus	S130
467.241	0.0002	2336206	Stimulus	S 99
469.592	0.0002	2347961	Stimulus	S 70
470.692	0.0002	2353461	Stimulus	S130
470.777	0.0002	2353886	Stimulus	S 99
472.889	0.0002	2364446	Stimulus	S 70
473.9888	0.0002	2369945	Stimulus	S130
474.0738	0.0002	2370370	Stimulus	S 99
476.1558	0.0002	2380780	Stimulus	S 70
477.2558	0.0002	2386280	Stimulus	S130
477.3408	0.0002	2386705	Stimulus	S 99
479.4388	0.0002	2397195	Stimulus	S 70
480.5388	0.0002	2402695	Stimulus	S130
480.6238	0.0002	2403120	Stimulus	S 99
482.6918	0.0002	2413460	Stimulus	S 70
483.7916	0.0002	2418959	Stimulus	S130
483.8766	0.0002	2419384	Stimulus	S 99
486.6756	0.0002	2433379	Stimulus	S 70
487.7756	0.0002	2438879	Stimulus	S130
487.8606	0.0002	2439304	Stimulus	S 99
489.9086	0.0002	2449544	Stimulus	S 70
491.0086	0.0002	2455044	Stimulus	S130
491.0936	0.0002	2455469	Stimulus	S130
493.3554	0.0002	2466778	Stimulus	S 70
494.4554	0.0002	2472278	Stimulus	S130
494.5404	0.0002	2472703	Stimulus	S 99
497.2944	0.0002	2486473	Stimulus	S 70
498.3944	0.0002	2491973	Stimulus	S130
498.4794	0.0002	2492398	Stimulus	S 99
500.7392	0.0002	2503697	Stimulus	S 70
501.8392	0.0002	2509197	Stimulus	S130
501.9242	0.0002	2509622	Stimulus	S 99
504.0122	0.0002	2520062	Stimulus	S 70
505.1122	0.0002	2525562	Stimulus	S130
505.1972	0.0002	2525987	Stimulus	S 99
507.2392	0.0002	2536197	Stimulus	S 70
508.3392	0.0002	2541697	Stimulus	S130
508.4242	0.0002	2542122	Stimulus	S 99
510.3762	0.0002	2551882	Stimulus	S 70
511.476	0.0002	2557381	Stimulus	S130
511.561	0.0002	2557806	Stimulus	S 99
512.99	0.0002	2564951	Stimulus	S 70
514.09	0.0002	2570451	Stimulus	S130
514.175	0.0002	2570876	Stimulus	S 99
516.672	0.0002	2583361	Stimulus	S 70
517.772	0.0002	2588861	Stimulus	S130
517.857	0.0002	2589286	Stimulus	S130
520.3028	0.0002	2601515	Stimulus	S 70
521.4028	0.0002	2607015	Stimulus	S130
521.4878	0.0002	2607440	Stimulus	S 99
523.2308	0.0002	2616155	Stimulus	S 70
524.3308	0.0002	2621655	Stimulus	S130
524.4158	0.0002	2622080	Stimulus	S 99
526.3788	0.0002	2631895	Stimulus	S 70
527.4788	0.0002	2637395	Stimulus	S130
527.5638	0.0002	2637820	Stimulus	S 99
529.7126	0.0002	2648564	Stimulus	S 70
530.8126	0.0002	2654064	Stimulus	S130
530.8976	0.0002	2654489	Stimulus	S 99
533.0656	0.0002	2665329	Stimulus	S 70
534.1656	0.0002	2670829	Stimulus	S130
534.2506	0.0002	2671254	Stimulus	S 99
535.7886	0.0002	2678944	Stimulus	S 70
536.8886	0.0002	2684444	Stimulus	S130
536.9736	0.0002	2684869	Stimulus	S 99
538.7334	0.0002	2693668	Stimulus	S 70
539.8334	0.0002	2699168	Stimulus	S130
539.9184	0.0002	2699593	Stimulus	S 99
541.6194	0.0002	2708098	Stimulus	S 70
542.7194	0.0002	2713598	Stimulus	S130
542.8044	0.0002	2714023	Stimulus	S 99
544.3594	0.0002	2721798	Stimulus	S 70
545.4594	0.0002	2727298	Stimulus	S130
545.5444	0.0002	2727723	Stimulus	S 99
548.2522	0.0002	2741262	Stimulus	S 70
549.3522	0.0002	2746762	Stimulus	S130
549.4372	0.0002	2747187	Stimulus	S 99
551.1222	0.0002	2755612	Stimulus	S 70
552.2222	0.0002	2761112	Stimulus	S130
552.3072	0.0002	2761537	Stimulus	S 99
553.8102	0.0002	2769052	Stimulus	S 70
554.9102	0.0002	2774552	Stimulus	S130
554.995	0.0002	2774976	Stimulus	S 99
557.531	0.0002	2787656	Stimulus	S 70
558.631	0.0002	2793156	Stimulus	S130
558.716	0.0002	2793581	Stimulus	S130
560.669	0.0002	2803346	Stimulus	S 70
561.769	0.0002	2808846	Stimulus	S130
561.854	0.0002	2809271	Stimulus	S 99
564.6128	0.0002	2823065	Stimulus	S 70
565.7128	0.0002	2828565	Stimulus	S130
565.7978	0.0002	2828990	Stimulus	S130
567.8678	0.0002	2839340	Stimulus	S 70
568.9678	0.0002	2844840	Stimulus	S130
569.0528	0.0002	2845265	Stimulus	S 99
571.5228	0.0002	2857615	Stimulus	S 70
572.6228	0.0002	2863115	Stimulus	S130
572.7078	0.0002	2863540	Stimulus	S 99
574.9506	0.0002	2874754	Stimulus	S 70
576.0506	0.0002	2880254	Stimulus	S130
576.1356	0.0002	2880679	Stimulus	S 99
578.9216	0.0002	2894609	Stimulus	S 70
580.0216	0.0002	2900109	Stimulus	S130
580.1066	0.0002	2900534	Stimulus	S 99
582.8764	0.0002	2914383	Stimulus	S 70
583.9764	0.0002	2919883	Stimulus	S130
584.0614	0.0002	2920308	Stimulus	S 99
586.6124	0.0002	2933063	Stimulus	S 70
587.7124	0.0002	2938563	Stimulus	S130
587.7974	0.0002	2938988	Stimulus	S 99
589.8404	0.0002	2949203	Stimulus	S 70
590.9404	0.0002	2954703	Stimulus	S130
591.0254	0.0002	2955128	Stimulus	S 99
593.8852	0.0002	2969427	Stimulus	S 70
594.9852	0.0002	2974927	Stimulus	S130
595.0702	0.0002	2975352	Stimulus	S130
596.7112	0.0002	2983557	Stimulus	S 70
597.8112	0.0002	2989057	Stimulus	S130
597.8962	0.0002	2989482	Stimulus	S130
600.221	0.0002	3001106	Stimulus	S 70
601.321	0.0002	3006606	Stimulus	S130
601.406	0.0002	3007031	Stimulus	S 99
602.853	0.0002	3014266	Stimulus	S 70
603.953	0.0002	3019766	Stimulus	S130
604.038	0.0002	3020191	Stimulus	S 99
606.732	0.0002	3033661	Stimulus	S 70
607.832	0.0002	3039161	Stimulus	S130
607.917	0.0002	3039586	Stimulus	S 99
610.0808	0.0002	3050405	Stimulus	S 70
611.1808	0.0002	3055905	Stimulus	S130
611.2658	0.0002	3056330	Stimulus	S 99
612.7618	0.0002	3063810	Stimulus	S 70
613.8618	0.0002	3069310	Stimulus	S130
613.9468	0.0002	3069735	Stimulus	S 99
615.7588	0.0002	3078795	Stimulus	S 70
616.8588	0.0002	3084295	Stimulus	S130
616.9438	0.0002	3084720	Stimulus	S 99
619.4146	0.0002	3097074	Stimulus	S 70
620.5146	0.0002	3102574	Stimulus	S130
620.5996	0.0002	3102999	Stimulus	S 99
623.2226	0.0002	3116114	Stimulus	S 70
624.3226	0.0002	3121614	Stimulus	S130
624.4076	0.0002	3122039	Stimulus	S 99
627.0534	0.0002	3135268	Stimulus	S 70
628.1534	0.0002	3140768	Stimulus	S130
628.2384	0.0002	3141193	Stimulus	S 99
630.8054	0.0002	3154028	Stimulus	S 70
631.9054	0.0002	3159528	Stimulus	S130
631.9904	0.0002	3159953	Stimulus	S 99
634.4024	0.0002	3172013	Stimulus	S 70
635.5024	0.0002	3177513	Stimulus	S130
635.5874	0.0002	3177938	Stimulus	S 99
637.9122	0.0002	3189562	Stimulus	S 70
639.0122	0.0002	3195062	Stimulus	S130
639.0972	0.0002	3195487	Stimulus	S 99
641.2892	0.0002	3206447	Stimulus	S 70
642.3892	0.0002	3211947	Stimulus	S130
642.4742	0.0002	3212372	Stimulus	S 99
643.9172	0.0002	3219587	Stimulus	S 70
645.0172	0.0002	3225087	Stimulus	S130
645.1022	0.0002	3225512	Stimulus	S 99
646.596	0.0002	3232981	Stimulus	S 70
647.696	0.0002	3238481	Stimulus	S130
647.781	0.0002	3238906	Stimulus	S 99
649.538	0.0002	3247691	Stimulus	S 70
650.638	0.0002	3253191	Stimulus	S130
650.723	0.0002	3253616	Stimulus	S 99
652.883	0.0002	3264416	Stimulus	S 70
653.983	0.0002	3269916	Stimulus	S130
654.068	0.0002	3270341	Stimulus	S 99
656.7958	0.0002	3283980	Stimulus	S 70
657.8958	0.0002	3289480	Stimulus	S130
657.9808	0.0002	3289905	Stimulus	S 99
659.4708	0.0002	3297355	Stimulus	S 70
660.5708	0.0002	3302855	Stimulus	S130
660.6558	0.0002	3303280	Stimulus	S 99
662.9378	0.0002	3314690	Stimulus	S 70
664.0376	0.0002	3320189	Stimulus	S130
664.1226	0.0002	3320614	Stimulus	S 99
666.4516	0.0002	3332259	Stimulus	S 70
667.5516	0.0002	3337759	Stimulus	S130
667.6366	0.0002	3338184	Stimulus	S 99
670.4796	0.0002	3352399	Stimulus	S 70
671.5796	0.0002	3357899	Stimulus	S130
671.6646	0.0002	3358324	Stimulus	S 99
673.0954	0.0002	3365478	Stimulus	S 70
674.1954	0.0002	3370978	Stimulus	S130
674.2804	0.0002	3371403	Stimulus	S 99
675.9644	0.0002	3379823	Stimulus	S 70
677.0644	0.0002	3385323	Stimulus	S130
677.1494	0.0002	3385748	Stimulus	S 99
679.4584	0.0002	3397293	Stimulus	S 70
680.5584	0.0002	3402793	Stimulus	S130
680.6434	0.0002	3403218	Stimulus	S130
682.8072	0.0002	3414037	Stimulus	S 70
683.9072	0.0002	3419537	Stimulus	S130
683.9922	0.0002	3419962	Stimulus	S 99
686.7182	0.0002	3433592	Stimulus	S 70
687.8182	0.0002	3439092	Stimulus	S130
687.9032	0.0002	3439517	Stimulus	S 99
689.5802	0.0002	3447902	Stimulus	S 70
690.68	0.0002	3453401	Stimulus	S130
690.765	0.0002	3453826	Stimulus	S 99
692.368	0.0002	3461841	Stimulus	S 70
693.468	0.0002	3467341	Stimulus	S130
693.553	0.0002	3467766	Stimulus	S 99
695.201	0.0002	3476006	Stimulus	S 70
696.301	0.0002	3481506	Stimulus	S130
696.386	0.0002	3481931	Stimulus	S 99
697.816	0.0002	3489081	Stimulus	S 70
698.916	0.0002	3494581	Stimulus	S130
699.001	0.0002	3495006	Stimulus	S 99
700.7448	0.0002	3503725	Stimulus	S 70
701.8448	0.0002	3509225	Stimulus	S130
701.9298	0.0002	3509650	Stimulus	S 99
726.9616	0.0002	3634809	Stimulus	S  1
