onset	duration	sample	type	value
152.5092	0.0002	762547	Stimulus	S130
152.5942	0.0002	762972	Stimulus	S 99
155.15	0.0002	775751	Stimulus	S 70
155.576	0.0002	777881	Stimulus	S130
155.661	0.0002	778306	Stimulus	S 99
157.631	0.0002	788156	Stimulus	S 70
158.832	0.0002	794161	Stimulus	S130
158.917	0.0002	794586	Stimulus	S 99
160.557	0.0002	802786	Stimulus	S 70
162.447	0.0002	812236	Stimulus	S130
162.532	0.0002	812661	Stimulus	S 99
165.3598	0.0002	826800	Stimulus	S 70
166.9208	0.0002	834605	Stimulus	S130
167.0058	0.0002	835030	Stimulus	S 99
168.7368	0.0002	843685	Stimulus	S 70
170.5168	0.0002	852585	Stimulus	S130
170.6018	0.0002	853010	Stimulus	S 99
173.2598	0.0002	866300	Stimulus	S 70
174.3246	0.0002	871624	Stimulus	S130
174.4096	0.0002	872049	Stimulus	S 99
176.8056	0.0002	884029	Stimulus	S 70
176.9786	0.0002	884894	Stimulus	S130
177.0636	0.0002	885319	Stimulus	S 99
179.5306	0.0002	897654	Stimulus	S 70
180.2396	0.0002	901199	Stimulus	S130
180.3246	0.0002	901624	Stimulus	S 99
182.4116	0.0002	912059	Stimulus	S 70
182.7036	0.0002	913519	Stimulus	S130
182.7886	0.0002	913944	Stimulus	S 99
184.4334	0.0002	922168	Stimulus	S 70
185.9754	0.0002	929878	Stimulus	S130
186.0604	0.0002	930303	Stimulus	S 99
188.4004	0.0002	942003	Stimulus	S 70
188.5354	0.0002	942678	Stimulus	S130
188.6204	0.0002	943103	Stimulus	S 99
190.8824	0.0002	954413	Stimulus	S 70
190.9984	0.0002	954993	Stimulus	S130
191.0834	0.0002	955418	Stimulus	S 99
193.5974	0.0002	967988	Stimulus	S 70
194.9502	0.0002	974752	Stimulus	S130
195.0352	0.0002	975177	Stimulus	S 99
196.9192	0.0002	984597	Stimulus	S 70
198.2832	0.0002	991417	Stimulus	S130
198.3682	0.0002	991842	Stimulus	S 99
201.0812	0.0002	1005407	Stimulus	S 70
201.7292	0.0002	1008647	Stimulus	S130
201.8142	0.0002	1009072	Stimulus	S 99
204.23	0.0002	1021151	Stimulus	S 70
204.662	0.0002	1023311	Stimulus	S130
204.747	0.0002	1023736	Stimulus	S 99
206.768	0.0002	1033841	Stimulus	S 70
207.048	0.0002	1035241	Stimulus	S130
207.133	0.0002	1035666	Stimulus	S130
209.078	0.0002	1045391	Stimulus	S 70
209.871	0.0002	1049356	Stimulus	S130
209.956	0.0002	1049781	Stimulus	S 99
212.6	0.0002	1063001	Stimulus	S 70
214.1028	0.0002	1070515	Stimulus	S130
214.1878	0.0002	1070940	Stimulus	S 99
215.7928	0.0002	1078965	Stimulus	S 70
216.4338	0.0002	1082170	Stimulus	S130
216.5188	0.0002	1082595	Stimulus	S 99
219.3008	0.0002	1096505	Stimulus	S 70
219.7718	0.0002	1098860	Stimulus	S130
219.8568	0.0002	1099285	Stimulus	S 99
222.5608	0.0002	1112805	Stimulus	S 70
223.7328	0.0002	1118665	Stimulus	S130
223.8176	0.0002	1119089	Stimulus	S 99
225.8306	0.0002	1129154	Stimulus	S 70
227.8186	0.0002	1139094	Stimulus	S130
227.9036	0.0002	1139519	Stimulus	S 99
230.0916	0.0002	1150459	Stimulus	S 70
231.2516	0.0002	1156259	Stimulus	S130
231.3366	0.0002	1156684	Stimulus	S 99
232.8466	0.0002	1164234	Stimulus	S 70
234.4646	0.0002	1172324	Stimulus	S130
234.5496	0.0002	1172749	Stimulus	S 99
237.4584	0.0002	1187293	Stimulus	S 70
239.0724	0.0002	1195363	Stimulus	S130
239.1574	0.0002	1195788	Stimulus	S 99
241.5624	0.0002	1207813	Stimulus	S 70
243.1694	0.0002	1215848	Stimulus	S130
243.2544	0.0002	1216273	Stimulus	S 99
245.1514	0.0002	1225758	Stimulus	S 70
246.3082	0.0002	1231542	Stimulus	S130
246.3932	0.0002	1231967	Stimulus	S 99
248.5072	0.0002	1242537	Stimulus	S 70
250.5272	0.0002	1252637	Stimulus	S130
250.6122	0.0002	1253062	Stimulus	S 99
253.0892	0.0002	1265447	Stimulus	S 70
254.822	0.0002	1274111	Stimulus	S130
254.907	0.0002	1274536	Stimulus	S130
256.976	0.0002	1284881	Stimulus	S 70
257.375	0.0002	1286876	Stimulus	S130
257.46	0.0002	1287301	Stimulus	S 99
259.109	0.0002	1295546	Stimulus	S 70
260.485	0.0002	1302426	Stimulus	S130
260.57	0.0002	1302851	Stimulus	S 99
262.189	0.0002	1310946	Stimulus	S 70
263.434	0.0002	1317171	Stimulus	S130
263.519	0.0002	1317596	Stimulus	S 99
265.7288	0.0002	1328645	Stimulus	S 70
267.2668	0.0002	1336335	Stimulus	S130
267.3518	0.0002	1336760	Stimulus	S 99
268.8648	0.0002	1344325	Stimulus	S 70
270.0158	0.0002	1350080	Stimulus	S130
270.1008	0.0002	1350505	Stimulus	S 99
271.8068	0.0002	1359035	Stimulus	S 70
272.3138	0.0002	1361570	Stimulus	S130
272.3988	0.0002	1361995	Stimulus	S 99
274.6206	0.0002	1373104	Stimulus	S 70
276.5826	0.0002	1382914	Stimulus	S130
276.6676	0.0002	1383339	Stimulus	S 99
278.9436	0.0002	1394719	Stimulus	S 70
281.0336	0.0002	1405169	Stimulus	S130
281.1186	0.0002	1405594	Stimulus	S 99
282.6416	0.0002	1413209	Stimulus	S 70
284.2256	0.0002	1421129	Stimulus	S130
284.3106	0.0002	1421554	Stimulus	S 99
286.0144	0.0002	1430073	Stimulus	S 70
286.9514	0.0002	1434758	Stimulus	S130
287.0364	0.0002	1435183	Stimulus	S 99
288.7564	0.0002	1443783	Stimulus	S 70
290.6304	0.0002	1453153	Stimulus	S130
290.7154	0.0002	1453578	Stimulus	S 99
293.3734	0.0002	1466868	Stimulus	S 70
295.0952	0.0002	1475477	Stimulus	S130
295.1802	0.0002	1475902	Stimulus	S 99
296.7312	0.0002	1483657	Stimulus	S 70
296.9592	0.0002	1484797	Stimulus	S130
297.0442	0.0002	1485222	Stimulus	S 99
299.3522	0.0002	1496762	Stimulus	S 70
300.2412	0.0002	1501207	Stimulus	S130
300.3262	0.0002	1501632	Stimulus	S 99
302.2912	0.0002	1511457	Stimulus	S 70
302.6332	0.0002	1513167	Stimulus	S130
302.7182	0.0002	1513592	Stimulus	S130
305.59	0.0002	1527951	Stimulus	S 70
307.451	0.0002	1537256	Stimulus	S130
307.536	0.0002	1537681	Stimulus	S130
309.605	0.0002	1548026	Stimulus	S 70
311.515	0.0002	1557576	Stimulus	S130
311.6	0.0002	1558001	Stimulus	S 99
313.968	0.0002	1569841	Stimulus	S 70
315.6468	0.0002	1578235	Stimulus	S130
315.7318	0.0002	1578660	Stimulus	S 99
317.5558	0.0002	1587780	Stimulus	S 70
318.5288	0.0002	1592645	Stimulus	S130
318.6138	0.0002	1593070	Stimulus	S 99
321.0878	0.0002	1605440	Stimulus	S 70
321.3248	0.0002	1606625	Stimulus	S130
321.4098	0.0002	1607050	Stimulus	S 99
323.7498	0.0002	1618750	Stimulus	S 70
324.4208	0.0002	1622105	Stimulus	S130
324.5058	0.0002	1622530	Stimulus	S130
326.4186	0.0002	1632094	Stimulus	S 70
327.7386	0.0002	1638694	Stimulus	S130
327.8236	0.0002	1639119	Stimulus	S 99
329.6916	0.0002	1648459	Stimulus	S 70
331.2536	0.0002	1656269	Stimulus	S130
331.3386	0.0002	1656694	Stimulus	S 99
333.1846	0.0002	1665924	Stimulus	S 70
334.0616	0.0002	1670309	Stimulus	S130
334.1466	0.0002	1670734	Stimulus	S 99
336.5374	0.0002	1682688	Stimulus	S 70
338.2504	0.0002	1691253	Stimulus	S130
338.3354	0.0002	1691678	Stimulus	S 99
340.6634	0.0002	1703318	Stimulus	S 70
341.6004	0.0002	1708003	Stimulus	S130
341.6854	0.0002	1708428	Stimulus	S 99
372.7378	0.0002	1863690	Stimulus	S  1
375.4044	0.0002	1877023	Stimulus	S 70
376.5044	0.0002	1882523	Stimulus	S130
376.5894	0.0002	1882948	Stimulus	S 99
378.1296	0.0002	1890649	Stimulus	S 70
379.2296	0.0002	1896149	Stimulus	S130
379.3146	0.0002	1896574	Stimulus	S 99
381.5276	0.0002	1907639	Stimulus	S 70
382.6276	0.0002	1913139	Stimulus	S130
382.7126	0.0002	1913564	Stimulus	S 99
385.0196	0.0002	1925099	Stimulus	S 70
386.1196	0.0002	1930599	Stimulus	S130
386.2046	0.0002	1931024	Stimulus	S 99
388.6314	0.0002	1943158	Stimulus	S 70
389.7314	0.0002	1948658	Stimulus	S130
389.8164	0.0002	1949083	Stimulus	S 99
391.8484	0.0002	1959243	Stimulus	S 70
392.9484	0.0002	1964743	Stimulus	S130
393.0334	0.0002	1965168	Stimulus	S 99
395.5634	0.0002	1977818	Stimulus	S 70
396.6632	0.0002	1983317	Stimulus	S130
396.7482	0.0002	1983742	Stimulus	S130
398.5202	0.0002	1992602	Stimulus	S 70
399.6202	0.0002	1998102	Stimulus	S130
399.7052	0.0002	1998527	Stimulus	S 99
402.3072	0.0002	2011537	Stimulus	S 70
403.4072	0.0002	2017037	Stimulus	S130
403.4922	0.0002	2017462	Stimulus	S 99
405.5602	0.0002	2027802	Stimulus	S 70
406.6602	0.0002	2033302	Stimulus	S130
406.7452	0.0002	2033727	Stimulus	S 99
409.458	0.0002	2047291	Stimulus	S 70
410.558	0.0002	2052791	Stimulus	S130
410.643	0.0002	2053216	Stimulus	S 99
413.036	0.0002	2065181	Stimulus	S 70
414.136	0.0002	2070681	Stimulus	S130
414.221	0.0002	2071106	Stimulus	S 99
416.692	0.0002	2083461	Stimulus	S 70
417.7918	0.0002	2088960	Stimulus	S130
417.8768	0.0002	2089385	Stimulus	S 99
419.9918	0.0002	2099960	Stimulus	S 70
421.0918	0.0002	2105460	Stimulus	S130
421.1768	0.0002	2105885	Stimulus	S 99
423.2888	0.0002	2116445	Stimulus	S 70
424.3888	0.0002	2121945	Stimulus	S130
424.4738	0.0002	2122370	Stimulus	S 99
425.9678	0.0002	2129840	Stimulus	S 70
427.0678	0.0002	2135340	Stimulus	S130
427.1528	0.0002	2135765	Stimulus	S 99
429.7736	0.0002	2148869	Stimulus	S 70
430.8736	0.0002	2154369	Stimulus	S130
430.9586	0.0002	2154794	Stimulus	S 99
432.4906	0.0002	2162454	Stimulus	S 70
433.5906	0.0002	2167954	Stimulus	S130
433.6756	0.0002	2168379	Stimulus	S 99
435.6086	0.0002	2178044	Stimulus	S 70
436.7086	0.0002	2183544	Stimulus	S130
436.7936	0.0002	2183969	Stimulus	S 99
438.5764	0.0002	2192883	Stimulus	S 70
439.6764	0.0002	2198383	Stimulus	S130
439.7614	0.0002	2198808	Stimulus	S 99
442.0734	0.0002	2210368	Stimulus	S 70
443.1734	0.0002	2215868	Stimulus	S130
443.2584	0.0002	2216293	Stimulus	S 99
445.7684	0.0002	2228843	Stimulus	S 70
446.8682	0.0002	2234342	Stimulus	S130
446.9532	0.0002	2234767	Stimulus	S 99
448.8872	0.0002	2244437	Stimulus	S 70
449.9872	0.0002	2249937	Stimulus	S130
450.0722	0.0002	2250362	Stimulus	S 99
451.9952	0.0002	2259977	Stimulus	S 70
453.0952	0.0002	2265477	Stimulus	S130
453.1802	0.0002	2265902	Stimulus	S 99
455.9732	0.0002	2279867	Stimulus	S 70
457.073	0.0002	2285366	Stimulus	S130
457.158	0.0002	2285791	Stimulus	S 99
458.728	0.0002	2293641	Stimulus	S 70
459.828	0.0002	2299141	Stimulus	S130
459.913	0.0002	2299566	Stimulus	S 99
462.233	0.0002	2311166	Stimulus	S 70
463.333	0.0002	2316666	Stimulus	S130
463.418	0.0002	2317091	Stimulus	S 99
465.238	0.0002	2326191	Stimulus	S 70
466.338	0.0002	2331691	Stimulus	S130
466.423	0.0002	2332116	Stimulus	S 99
468.7098	0.0002	2343550	Stimulus	S 70
469.8098	0.0002	2349050	Stimulus	S130
469.8948	0.0002	2349475	Stimulus	S130
472.2868	0.0002	2361435	Stimulus	S 70
473.3868	0.0002	2366935	Stimulus	S130
473.4718	0.0002	2367360	Stimulus	S 99
476.3268	0.0002	2381635	Stimulus	S 70
477.4268	0.0002	2387135	Stimulus	S130
477.5118	0.0002	2387560	Stimulus	S 99
479.0196	0.0002	2395099	Stimulus	S 70
480.1196	0.0002	2400599	Stimulus	S130
480.2046	0.0002	2401024	Stimulus	S 99
481.7276	0.0002	2408639	Stimulus	S 70
482.8276	0.0002	2414139	Stimulus	S130
482.9126	0.0002	2414564	Stimulus	S 99
485.4446	0.0002	2427224	Stimulus	S 70
486.5446	0.0002	2432724	Stimulus	S130
486.6296	0.0002	2433149	Stimulus	S 99
488.9294	0.0002	2444648	Stimulus	S 70
490.0294	0.0002	2450148	Stimulus	S130
490.1144	0.0002	2450573	Stimulus	S 99
492.8434	0.0002	2464218	Stimulus	S 70
493.9434	0.0002	2469718	Stimulus	S130
494.0284	0.0002	2470143	Stimulus	S 99
496.4514	0.0002	2482258	Stimulus	S 70
497.5514	0.0002	2487758	Stimulus	S130
497.6364	0.0002	2488183	Stimulus	S 99
500.5152	0.0002	2502577	Stimulus	S 70
501.6152	0.0002	2508077	Stimulus	S130
501.7002	0.0002	2508502	Stimulus	S 99
504.0982	0.0002	2520492	Stimulus	S 70
505.1982	0.0002	2525992	Stimulus	S130
505.2832	0.0002	2526417	Stimulus	S 99
507.714	0.0002	2538571	Stimulus	S 70
508.814	0.0002	2544071	Stimulus	S130
508.899	0.0002	2544496	Stimulus	S 99
511.086	0.0002	2555431	Stimulus	S 70
512.186	0.0002	2560931	Stimulus	S130
512.271	0.0002	2561356	Stimulus	S 99
514.226	0.0002	2571131	Stimulus	S 70
515.326	0.0002	2576631	Stimulus	S130
515.411	0.0002	2577056	Stimulus	S130
516.851	0.0002	2584256	Stimulus	S 70
517.951	0.0002	2589756	Stimulus	S130
518.036	0.0002	2590181	Stimulus	S130
520.8588	0.0002	2604295	Stimulus	S 70
521.9588	0.0002	2609795	Stimulus	S130
522.0438	0.0002	2610220	Stimulus	S 99
523.9818	0.0002	2619910	Stimulus	S 70
525.0818	0.0002	2625410	Stimulus	S130
525.1668	0.0002	2625835	Stimulus	S 99
527.3078	0.0002	2636540	Stimulus	S 70
528.4078	0.0002	2642040	Stimulus	S130
528.4928	0.0002	2642465	Stimulus	S130
529.9196	0.0002	2649599	Stimulus	S 70
531.0196	0.0002	2655099	Stimulus	S130
531.1046	0.0002	2655524	Stimulus	S 99
532.8146	0.0002	2664074	Stimulus	S 70
533.9146	0.0002	2669574	Stimulus	S130
533.9996	0.0002	2669999	Stimulus	S 99
536.2736	0.0002	2681369	Stimulus	S 70
537.3736	0.0002	2686869	Stimulus	S130
537.4586	0.0002	2687294	Stimulus	S 99
539.1146	0.0002	2695574	Stimulus	S 70
540.2144	0.0002	2701073	Stimulus	S130
540.2994	0.0002	2701498	Stimulus	S 99
541.9764	0.0002	2709883	Stimulus	S 70
543.0764	0.0002	2715383	Stimulus	S130
543.1614	0.0002	2715808	Stimulus	S 99
544.8144	0.0002	2724073	Stimulus	S 70
545.9144	0.0002	2729573	Stimulus	S130
545.9994	0.0002	2729998	Stimulus	S130
548.2154	0.0002	2741078	Stimulus	S 70
549.3154	0.0002	2746578	Stimulus	S130
549.4002	0.0002	2747002	Stimulus	S 99
551.1932	0.0002	2755967	Stimulus	S 70
552.2932	0.0002	2761467	Stimulus	S130
552.3782	0.0002	2761892	Stimulus	S 99
555.2102	0.0002	2776052	Stimulus	S 70
556.3102	0.0002	2781552	Stimulus	S130
556.3952	0.0002	2781977	Stimulus	S 99
559.1792	0.0002	2795897	Stimulus	S 70
560.279	0.0002	2801396	Stimulus	S130
560.364	0.0002	2801821	Stimulus	S 99
562.564	0.0002	2812821	Stimulus	S 70
563.664	0.0002	2818321	Stimulus	S130
563.749	0.0002	2818746	Stimulus	S 99
566.187	0.0002	2830936	Stimulus	S 70
567.287	0.0002	2836436	Stimulus	S130
567.372	0.0002	2836861	Stimulus	S 99
568.953	0.0002	2844766	Stimulus	S 70
570.0528	0.0002	2850265	Stimulus	S130
570.1378	0.0002	2850690	Stimulus	S 99
572.5188	0.0002	2862595	Stimulus	S 70
573.6188	0.0002	2868095	Stimulus	S130
573.7038	0.0002	2868520	Stimulus	S 99
575.7948	0.0002	2878975	Stimulus	S 70
576.8948	0.0002	2884475	Stimulus	S130
576.9798	0.0002	2884900	Stimulus	S130
579.2566	0.0002	2896284	Stimulus	S 70
580.3566	0.0002	2901784	Stimulus	S130
580.4416	0.0002	2902209	Stimulus	S 99
581.9696	0.0002	2909849	Stimulus	S 70
583.0696	0.0002	2915349	Stimulus	S130
583.1546	0.0002	2915774	Stimulus	S 99
584.9146	0.0002	2924574	Stimulus	S 70
586.0146	0.0002	2930074	Stimulus	S130
586.0996	0.0002	2930499	Stimulus	S 99
588.8606	0.0002	2944304	Stimulus	S 70
589.9604	0.0002	2949803	Stimulus	S130
590.0454	0.0002	2950228	Stimulus	S 99
592.8214	0.0002	2964108	Stimulus	S 70
593.9214	0.0002	2969608	Stimulus	S130
594.0064	0.0002	2970033	Stimulus	S 99
596.9104	0.0002	2984553	Stimulus	S 70
598.0104	0.0002	2990053	Stimulus	S130
598.0954	0.0002	2990478	Stimulus	S 99
600.5442	0.0002	3002722	Stimulus	S 70
601.6442	0.0002	3008222	Stimulus	S130
601.7292	0.0002	3008647	Stimulus	S 99
603.9882	0.0002	3019942	Stimulus	S 70
605.0882	0.0002	3025442	Stimulus	S130
605.1732	0.0002	3025867	Stimulus	S 99
607.9802	0.0002	3039902	Stimulus	S 70
609.0802	0.0002	3045402	Stimulus	S130
609.1652	0.0002	3045827	Stimulus	S 99
611.374	0.0002	3056871	Stimulus	S 70
612.474	0.0002	3062371	Stimulus	S130
612.559	0.0002	3062796	Stimulus	S 99
614.139	0.0002	3070696	Stimulus	S 70
615.239	0.0002	3076196	Stimulus	S130
615.324	0.0002	3076621	Stimulus	S 99
616.789	0.0002	3083946	Stimulus	S 70
617.889	0.0002	3089446	Stimulus	S130
617.974	0.0002	3089871	Stimulus	S 99
619.868	0.0002	3099341	Stimulus	S 70
620.9678	0.0002	3104840	Stimulus	S130
621.0528	0.0002	3105265	Stimulus	S 99
623.0348	0.0002	3115175	Stimulus	S 70
624.1348	0.0002	3120675	Stimulus	S130
624.2198	0.0002	3121100	Stimulus	S 99
626.2028	0.0002	3131015	Stimulus	S 70
627.3028	0.0002	3136515	Stimulus	S130
627.3878	0.0002	3136940	Stimulus	S 99
630.0646	0.0002	3150324	Stimulus	S 70
631.1646	0.0002	3155824	Stimulus	S130
631.2496	0.0002	3156249	Stimulus	S 99
632.8396	0.0002	3164199	Stimulus	S 70
633.9396	0.0002	3169699	Stimulus	S130
634.0246	0.0002	3170124	Stimulus	S 99
636.8136	0.0002	3184069	Stimulus	S 70
637.9136	0.0002	3189569	Stimulus	S130
637.9986	0.0002	3189994	Stimulus	S 99
639.7036	0.0002	3198519	Stimulus	S 70
640.8034	0.0002	3204018	Stimulus	S130
640.8884	0.0002	3204443	Stimulus	S 99
643.6944	0.0002	3218473	Stimulus	S 70
644.7944	0.0002	3223973	Stimulus	S130
644.8794	0.0002	3224398	Stimulus	S 99
646.3534	0.0002	3231768	Stimulus	S 70
647.4534	0.0002	3237268	Stimulus	S130
647.5384	0.0002	3237693	Stimulus	S 99
650.4442	0.0002	3252222	Stimulus	S 70
651.5442	0.0002	3257722	Stimulus	S130
651.6292	0.0002	3258147	Stimulus	S 99
653.8182	0.0002	3269092	Stimulus	S 70
654.9182	0.0002	3274592	Stimulus	S130
655.0032	0.0002	3275017	Stimulus	S 99
656.6082	0.0002	3283042	Stimulus	S 70
657.7082	0.0002	3288542	Stimulus	S130
657.7932	0.0002	3288967	Stimulus	S 99
659.5922	0.0002	3297962	Stimulus	S 70
660.692	0.0002	3303461	Stimulus	S130
660.777	0.0002	3303886	Stimulus	S 99
663.212	0.0002	3316061	Stimulus	S 70
664.312	0.0002	3321561	Stimulus	S130
664.397	0.0002	3321986	Stimulus	S 99
667.173	0.0002	3335866	Stimulus	S 70
668.273	0.0002	3341366	Stimulus	S130
668.358	0.0002	3341791	Stimulus	S 99
669.867	0.0002	3349336	Stimulus	S 70
670.9668	0.0002	3354835	Stimulus	S130
671.0518	0.0002	3355260	Stimulus	S 99
673.5088	0.0002	3367545	Stimulus	S 70
674.6088	0.0002	3373045	Stimulus	S130
674.6938	0.0002	3373470	Stimulus	S 99
677.0558	0.0002	3385280	Stimulus	S 70
678.1558	0.0002	3390780	Stimulus	S130
678.2408	0.0002	3391205	Stimulus	S 99
680.8518	0.0002	3404260	Stimulus	S 70
681.9516	0.0002	3409759	Stimulus	S130
682.0366	0.0002	3410184	Stimulus	S 99
683.4766	0.0002	3417384	Stimulus	S 70
684.5766	0.0002	3422884	Stimulus	S130
684.6616	0.0002	3423309	Stimulus	S 99
686.2756	0.0002	3431379	Stimulus	S 70
687.3756	0.0002	3436879	Stimulus	S130
687.4606	0.0002	3437304	Stimulus	S130
689.4506	0.0002	3447254	Stimulus	S 70
690.5504	0.0002	3452753	Stimulus	S130
690.6354	0.0002	3453178	Stimulus	S 99
692.7344	0.0002	3463673	Stimulus	S 70
693.8344	0.0002	3469173	Stimulus	S130
693.9194	0.0002	3469598	Stimulus	S 99
696.4334	0.0002	3482168	Stimulus	S 70
697.5334	0.0002	3487668	Stimulus	S130
697.6184	0.0002	3488093	Stimulus	S 99
699.3054	0.0002	3496528	Stimulus	S 70
700.4054	0.0002	3502028	Stimulus	S130
700.4904	0.0002	3502453	Stimulus	S 99
702.7152	0.0002	3513577	Stimulus	S 70
703.8152	0.0002	3519077	Stimulus	S130
703.9002	0.0002	3519502	Stimulus	S 99
705.8652	0.0002	3529327	Stimulus	S 70
706.9652	0.0002	3534827	Stimulus	S130
707.0502	0.0002	3535252	Stimulus	S 99
