onset	duration	sample	type	value
247.152	0.0002	1235761	Stimulus	S 70
248.526	0.0002	1242631	Stimulus	S130
248.611	0.0002	1243056	Stimulus	S 99
251.276	0.0002	1256381	Stimulus	S 70
253.36	0.0002	1266801	Stimulus	S130
253.445	0.0002	1267226	Stimulus	S 99
256.0098	0.0002	1280050	Stimulus	S 70
256.2248	0.0002	1281125	Stimulus	S130
256.3098	0.0002	1281550	Stimulus	S 99
257.9658	0.0002	1289830	Stimulus	S 70
258.6678	0.0002	1293340	Stimulus	S130
258.7528	0.0002	1293765	Stimulus	S 99
260.9448	0.0002	1304725	Stimulus	S 70
261.2988	0.0002	1306495	Stimulus	S130
261.3838	0.0002	1306920	Stimulus	S 99
262.9078	0.0002	1314540	Stimulus	S 70
264.0466	0.0002	1320234	Stimulus	S130
264.1316	0.0002	1320659	Stimulus	S 99
265.8546	0.0002	1329274	Stimulus	S 70
266.7456	0.0002	1333729	Stimulus	S130
266.8306	0.0002	1334154	Stimulus	S 99
269.4876	0.0002	1347439	Stimulus	S 70
270.5146	0.0002	1352574	Stimulus	S130
270.5996	0.0002	1352999	Stimulus	S 99
273.3876	0.0002	1366939	Stimulus	S 70
274.3024	0.0002	1371513	Stimulus	S130
274.3874	0.0002	1371938	Stimulus	S 99
276.4524	0.0002	1382263	Stimulus	S 70
277.2724	0.0002	1386363	Stimulus	S130
277.3574	0.0002	1386788	Stimulus	S130
279.4014	0.0002	1397008	Stimulus	S 70
280.8474	0.0002	1404238	Stimulus	S130
280.9324	0.0002	1404663	Stimulus	S130
282.4974	0.0002	1412488	Stimulus	S 70
284.2662	0.0002	1421332	Stimulus	S130
284.3512	0.0002	1421757	Stimulus	S 99
286.0852	0.0002	1430427	Stimulus	S 70
286.6012	0.0002	1433007	Stimulus	S130
286.6862	0.0002	1433432	Stimulus	S 99
288.5912	0.0002	1442957	Stimulus	S 70
290.1382	0.0002	1450692	Stimulus	S130
290.2232	0.0002	1451117	Stimulus	S 99
291.8632	0.0002	1459317	Stimulus	S 70
292.4132	0.0002	1462067	Stimulus	S130
292.4982	0.0002	1462492	Stimulus	S 99
295.163	0.0002	1475816	Stimulus	S 70
295.705	0.0002	1478526	Stimulus	S130
295.79	0.0002	1478951	Stimulus	S 99
297.216	0.0002	1486081	Stimulus	S 70
298.895	0.0002	1494476	Stimulus	S130
298.98	0.0002	1494901	Stimulus	S 99
300.68	0.0002	1503401	Stimulus	S 70
302.717	0.0002	1513586	Stimulus	S130
302.802	0.0002	1514011	Stimulus	S 99
305.5328	0.0002	1527665	Stimulus	S 70
306.3278	0.0002	1531640	Stimulus	S130
306.4128	0.0002	1532065	Stimulus	S 99
309.0888	0.0002	1545445	Stimulus	S 70
309.9908	0.0002	1549955	Stimulus	S130
310.0758	0.0002	1550380	Stimulus	S 99
312.5158	0.0002	1562580	Stimulus	S 70
313.1738	0.0002	1565870	Stimulus	S130
313.2588	0.0002	1566295	Stimulus	S 99
315.4236	0.0002	1577119	Stimulus	S 70
316.4056	0.0002	1582029	Stimulus	S130
316.4906	0.0002	1582454	Stimulus	S 99
318.9456	0.0002	1594729	Stimulus	S 70
319.9086	0.0002	1599544	Stimulus	S130
319.9936	0.0002	1599969	Stimulus	S 99
322.1006	0.0002	1610504	Stimulus	S 70
323.0694	0.0002	1615348	Stimulus	S130
323.1544	0.0002	1615773	Stimulus	S 99
325.9544	0.0002	1629773	Stimulus	S 70
326.3454	0.0002	1631728	Stimulus	S130
326.4304	0.0002	1632153	Stimulus	S 99
328.8424	0.0002	1644213	Stimulus	S 70
329.8744	0.0002	1649373	Stimulus	S130
329.9594	0.0002	1649798	Stimulus	S 99
332.5254	0.0002	1662628	Stimulus	S 70
334.0572	0.0002	1670287	Stimulus	S130
334.1422	0.0002	1670712	Stimulus	S 99
336.3422	0.0002	1681712	Stimulus	S 70
337.7172	0.0002	1688587	Stimulus	S130
337.8022	0.0002	1689012	Stimulus	S 99
340.1252	0.0002	1700627	Stimulus	S 70
341.1762	0.0002	1705882	Stimulus	S130
341.2612	0.0002	1706307	Stimulus	S 99
343.334	0.0002	1716671	Stimulus	S 70
343.889	0.0002	1719446	Stimulus	S130
343.974	0.0002	1719871	Stimulus	S 99
346.289	0.0002	1731446	Stimulus	S 70
346.547	0.0002	1732736	Stimulus	S130
346.632	0.0002	1733161	Stimulus	S 99
366.5944	0.0002	1832973	Stimulus	S  1
368.3016	0.0002	1841509	Stimulus	S 70
369.4016	0.0002	1847009	Stimulus	S130
369.4866	0.0002	1847434	Stimulus	S 99
372.3516	0.0002	1861759	Stimulus	S 70
373.4514	0.0002	1867258	Stimulus	S130
373.5364	0.0002	1867683	Stimulus	S 99
376.0144	0.0002	1880073	Stimulus	S 70
377.1144	0.0002	1885573	Stimulus	S130
377.1994	0.0002	1885998	Stimulus	S 99
379.8344	0.0002	1899173	Stimulus	S 70
380.9344	0.0002	1904673	Stimulus	S130
381.0194	0.0002	1905098	Stimulus	S 99
383.6872	0.0002	1918437	Stimulus	S 70
384.7872	0.0002	1923937	Stimulus	S130
384.8722	0.0002	1924362	Stimulus	S 99
387.2442	0.0002	1936222	Stimulus	S 70
388.3442	0.0002	1941722	Stimulus	S130
388.4292	0.0002	1942147	Stimulus	S 99
390.6452	0.0002	1953227	Stimulus	S 70
391.7452	0.0002	1958727	Stimulus	S130
391.8302	0.0002	1959152	Stimulus	S 99
393.4692	0.0002	1967347	Stimulus	S 70
394.569	0.0002	1972846	Stimulus	S130
394.654	0.0002	1973271	Stimulus	S 99
397.154	0.0002	1985771	Stimulus	S 70
398.254	0.0002	1991271	Stimulus	S130
398.339	0.0002	1991696	Stimulus	S 99
400.325	0.0002	2001626	Stimulus	S 70
401.425	0.0002	2007126	Stimulus	S130
401.51	0.0002	2007551	Stimulus	S130
403.8198	0.0002	2019100	Stimulus	S 70
404.9198	0.0002	2024600	Stimulus	S130
405.0048	0.0002	2025025	Stimulus	S 99
407.9048	0.0002	2039525	Stimulus	S 70
409.0048	0.0002	2045025	Stimulus	S130
409.0898	0.0002	2045450	Stimulus	S 99
411.6246	0.0002	2058124	Stimulus	S 70
412.7248	0.0002	2063625	Stimulus	S130
412.8098	0.0002	2064050	Stimulus	S 99
414.2356	0.0002	2071179	Stimulus	S 70
415.3356	0.0002	2076679	Stimulus	S130
415.4206	0.0002	2077104	Stimulus	S 99
417.1116	0.0002	2085559	Stimulus	S 70
418.2116	0.0002	2091059	Stimulus	S130
418.2966	0.0002	2091484	Stimulus	S 99
420.6556	0.0002	2103279	Stimulus	S 70
421.7556	0.0002	2108779	Stimulus	S130
421.8406	0.0002	2109204	Stimulus	S 99
424.3204	0.0002	2121603	Stimulus	S 70
425.4204	0.0002	2127103	Stimulus	S130
425.5054	0.0002	2127528	Stimulus	S130
427.5624	0.0002	2137813	Stimulus	S 70
428.6624	0.0002	2143313	Stimulus	S130
428.7474	0.0002	2143738	Stimulus	S 99
430.2114	0.0002	2151058	Stimulus	S 70
431.3114	0.0002	2156558	Stimulus	S130
431.3964	0.0002	2156983	Stimulus	S 99
433.3372	0.0002	2166687	Stimulus	S 70
434.4374	0.0002	2172188	Stimulus	S130
434.5224	0.0002	2172613	Stimulus	S 99
436.0832	0.0002	2180417	Stimulus	S 70
437.1832	0.0002	2185917	Stimulus	S130
437.2682	0.0002	2186342	Stimulus	S 99
439.3632	0.0002	2196817	Stimulus	S 70
440.4632	0.0002	2202317	Stimulus	S130
440.5482	0.0002	2202742	Stimulus	S 99
442.651	0.0002	2213256	Stimulus	S 70
443.751	0.0002	2218756	Stimulus	S130
443.836	0.0002	2219181	Stimulus	S 99
446.156	0.0002	2230781	Stimulus	S 70
447.256	0.0002	2236281	Stimulus	S130
447.341	0.0002	2236706	Stimulus	S130
449.517	0.0002	2247586	Stimulus	S 70
450.617	0.0002	2253086	Stimulus	S130
450.702	0.0002	2253511	Stimulus	S 99
453.5498	0.0002	2267750	Stimulus	S 70
454.6498	0.0002	2273250	Stimulus	S130
454.7348	0.0002	2273675	Stimulus	S 99
457.4008	0.0002	2287005	Stimulus	S 70
458.5008	0.0002	2292505	Stimulus	S130
458.5858	0.0002	2292930	Stimulus	S 99
460.4468	0.0002	2302235	Stimulus	S 70
461.5468	0.0002	2307735	Stimulus	S130
461.6316	0.0002	2308159	Stimulus	S 99
464.2366	0.0002	2321184	Stimulus	S 70
465.3366	0.0002	2326684	Stimulus	S130
465.4216	0.0002	2327109	Stimulus	S130
468.0396	0.0002	2340199	Stimulus	S 70
469.1396	0.0002	2345699	Stimulus	S130
469.2246	0.0002	2346124	Stimulus	S 99
470.9726	0.0002	2354864	Stimulus	S 70
472.0726	0.0002	2360364	Stimulus	S130
472.1576	0.0002	2360789	Stimulus	S 99
474.1764	0.0002	2370883	Stimulus	S 70
475.2764	0.0002	2376383	Stimulus	S130
475.3614	0.0002	2376808	Stimulus	S 99
477.2454	0.0002	2386228	Stimulus	S 70
478.3454	0.0002	2391728	Stimulus	S130
478.4304	0.0002	2392153	Stimulus	S 99
480.9004	0.0002	2404503	Stimulus	S 70
482.0004	0.0002	2410003	Stimulus	S130
482.0854	0.0002	2410428	Stimulus	S 99
484.4192	0.0002	2422097	Stimulus	S 70
485.5192	0.0002	2427597	Stimulus	S130
485.6042	0.0002	2428022	Stimulus	S 99
487.1812	0.0002	2435907	Stimulus	S 70
488.2812	0.0002	2441407	Stimulus	S130
488.3662	0.0002	2441832	Stimulus	S 99
491.0522	0.0002	2455262	Stimulus	S 70
492.1522	0.0002	2460762	Stimulus	S130
492.237	0.0002	2461186	Stimulus	S 99
494.143	0.0002	2470716	Stimulus	S 70
495.243	0.0002	2476216	Stimulus	S130
495.328	0.0002	2476641	Stimulus	S 99
497.257	0.0002	2486286	Stimulus	S 70
498.357	0.0002	2491786	Stimulus	S130
498.442	0.0002	2492211	Stimulus	S 99
501.2528	0.0002	2506265	Stimulus	S 70
502.3528	0.0002	2511765	Stimulus	S130
502.4378	0.0002	2512190	Stimulus	S 99
504.3348	0.0002	2521675	Stimulus	S 70
505.4348	0.0002	2527175	Stimulus	S130
505.5198	0.0002	2527600	Stimulus	S130
508.0648	0.0002	2540325	Stimulus	S 70
509.1648	0.0002	2545825	Stimulus	S130
509.2498	0.0002	2546250	Stimulus	S 99
510.7166	0.0002	2553584	Stimulus	S 70
511.8166	0.0002	2559084	Stimulus	S130
511.9016	0.0002	2559509	Stimulus	S 99
514.1896	0.0002	2570949	Stimulus	S 70
515.2896	0.0002	2576449	Stimulus	S130
515.3746	0.0002	2576874	Stimulus	S 99
516.8096	0.0002	2584049	Stimulus	S 70
517.9096	0.0002	2589549	Stimulus	S130
517.9946	0.0002	2589974	Stimulus	S 99
520.8556	0.0002	2604279	Stimulus	S 70
521.9554	0.0002	2609778	Stimulus	S130
522.0404	0.0002	2610203	Stimulus	S 99
524.9194	0.0002	2624598	Stimulus	S 70
526.0194	0.0002	2630098	Stimulus	S130
526.1044	0.0002	2630523	Stimulus	S 99
529.0134	0.0002	2645068	Stimulus	S 70
530.1134	0.0002	2650568	Stimulus	S130
530.1984	0.0002	2650993	Stimulus	S 99
531.6814	0.0002	2658408	Stimulus	S 70
532.7812	0.0002	2663907	Stimulus	S130
532.8662	0.0002	2664332	Stimulus	S 99
535.0532	0.0002	2675267	Stimulus	S 70
536.1532	0.0002	2680767	Stimulus	S130
536.2382	0.0002	2681192	Stimulus	S 99
538.8692	0.0002	2694347	Stimulus	S 70
539.9692	0.0002	2699847	Stimulus	S130
540.0542	0.0002	2700272	Stimulus	S130
541.696	0.0002	2708481	Stimulus	S 70
542.796	0.0002	2713981	Stimulus	S130
542.881	0.0002	2714406	Stimulus	S 99
545.086	0.0002	2725431	Stimulus	S 70
546.186	0.0002	2730931	Stimulus	S130
546.271	0.0002	2731356	Stimulus	S130
548.059	0.0002	2740296	Stimulus	S 70
549.159	0.0002	2745796	Stimulus	S130
549.244	0.0002	2746221	Stimulus	S 99
551.2318	0.0002	2756160	Stimulus	S 70
552.3318	0.0002	2761660	Stimulus	S130
552.4168	0.0002	2762085	Stimulus	S 99
555.0438	0.0002	2775220	Stimulus	S 70
556.1438	0.0002	2780720	Stimulus	S130
556.2288	0.0002	2781145	Stimulus	S 99
558.1528	0.0002	2790765	Stimulus	S 70
559.2528	0.0002	2796265	Stimulus	S130
559.3378	0.0002	2796690	Stimulus	S 99
561.3566	0.0002	2806784	Stimulus	S 70
562.4566	0.0002	2812284	Stimulus	S130
562.5416	0.0002	2812709	Stimulus	S 99
564.8986	0.0002	2824494	Stimulus	S 70
565.9986	0.0002	2829994	Stimulus	S130
566.0836	0.0002	2830419	Stimulus	S 99
567.6686	0.0002	2838344	Stimulus	S 70
568.7686	0.0002	2843844	Stimulus	S130
568.8536	0.0002	2844269	Stimulus	S 99
571.5384	0.0002	2857693	Stimulus	S 70
572.6384	0.0002	2863193	Stimulus	S130
572.7234	0.0002	2863618	Stimulus	S 99
575.1724	0.0002	2875863	Stimulus	S 70
576.2724	0.0002	2881363	Stimulus	S130
576.3574	0.0002	2881788	Stimulus	S 99
578.3764	0.0002	2891883	Stimulus	S 70
579.4764	0.0002	2897383	Stimulus	S130
579.5614	0.0002	2897808	Stimulus	S 99
581.0672	0.0002	2905337	Stimulus	S 70
582.1672	0.0002	2910837	Stimulus	S130
582.2522	0.0002	2911262	Stimulus	S 99
584.1792	0.0002	2920897	Stimulus	S 70
585.2792	0.0002	2926397	Stimulus	S130
585.3642	0.0002	2926822	Stimulus	S 99
588.0152	0.0002	2940077	Stimulus	S 70
589.1152	0.0002	2945577	Stimulus	S130
589.2002	0.0002	2946002	Stimulus	S 99
591.022	0.0002	2955111	Stimulus	S 70
592.122	0.0002	2960611	Stimulus	S130
592.207	0.0002	2961036	Stimulus	S 99
593.941	0.0002	2969706	Stimulus	S 70
595.041	0.0002	2975206	Stimulus	S130
595.126	0.0002	2975631	Stimulus	S 99
597.419	0.0002	2987096	Stimulus	S 70
598.519	0.0002	2992596	Stimulus	S130
598.604	0.0002	2993021	Stimulus	S 99
601.065	0.0002	3005326	Stimulus	S 70
602.1648	0.0002	3010825	Stimulus	S130
602.2498	0.0002	3011250	Stimulus	S 99
604.8068	0.0002	3024035	Stimulus	S 70
605.9068	0.0002	3029535	Stimulus	S130
605.9918	0.0002	3029960	Stimulus	S 99
607.6188	0.0002	3038095	Stimulus	S 70
608.7188	0.0002	3043595	Stimulus	S130
608.8038	0.0002	3044020	Stimulus	S 99
611.5246	0.0002	3057624	Stimulus	S 70
612.6246	0.0002	3063124	Stimulus	S130
612.7096	0.0002	3063549	Stimulus	S 99
614.8516	0.0002	3074259	Stimulus	S 70
615.9516	0.0002	3079759	Stimulus	S130
616.0366	0.0002	3080184	Stimulus	S 99
618.2276	0.0002	3091139	Stimulus	S 70
619.3276	0.0002	3096639	Stimulus	S130
619.4126	0.0002	3097064	Stimulus	S 99
621.9064	0.0002	3109533	Stimulus	S 70
623.0064	0.0002	3115033	Stimulus	S130
623.0914	0.0002	3115458	Stimulus	S 99
625.2034	0.0002	3126018	Stimulus	S 70
626.3034	0.0002	3131518	Stimulus	S130
626.3884	0.0002	3131943	Stimulus	S 99
628.9004	0.0002	3144503	Stimulus	S 70
630.0002	0.0002	3150002	Stimulus	S130
630.0852	0.0002	3150427	Stimulus	S 99
631.5462	0.0002	3157732	Stimulus	S 70
632.6462	0.0002	3163232	Stimulus	S130
632.7312	0.0002	3163657	Stimulus	S 99
634.9032	0.0002	3174517	Stimulus	S 70
636.0032	0.0002	3180017	Stimulus	S130
636.0882	0.0002	3180442	Stimulus	S 99
638.9372	0.0002	3194687	Stimulus	S 70
640.037	0.0002	3200186	Stimulus	S130
640.122	0.0002	3200611	Stimulus	S 99
642.776	0.0002	3213881	Stimulus	S 70
643.876	0.0002	3219381	Stimulus	S130
643.961	0.0002	3219806	Stimulus	S130
646.27	0.0002	3231351	Stimulus	S 70
647.37	0.0002	3236851	Stimulus	S130
647.455	0.0002	3237276	Stimulus	S130
649.355	0.0002	3246776	Stimulus	S 70
650.4548	0.0002	3252275	Stimulus	S130
650.5398	0.0002	3252700	Stimulus	S 99
652.9898	0.0002	3264950	Stimulus	S 70
654.0898	0.0002	3270450	Stimulus	S130
654.1748	0.0002	3270875	Stimulus	S 99
655.6128	0.0002	3278065	Stimulus	S 70
656.7128	0.0002	3283565	Stimulus	S130
656.7978	0.0002	3283990	Stimulus	S 99
658.7198	0.0002	3293600	Stimulus	S 70
659.8196	0.0002	3299099	Stimulus	S130
659.9046	0.0002	3299524	Stimulus	S 99
661.6986	0.0002	3308494	Stimulus	S 70
662.7986	0.0002	3313994	Stimulus	S130
662.8836	0.0002	3314419	Stimulus	S130
665.6166	0.0002	3328084	Stimulus	S 70
666.7166	0.0002	3333584	Stimulus	S130
666.8016	0.0002	3334009	Stimulus	S 99
669.6086	0.0002	3348044	Stimulus	S 70
670.7084	0.0002	3353543	Stimulus	S130
670.7934	0.0002	3353968	Stimulus	S 99
672.4554	0.0002	3362278	Stimulus	S 70
673.5554	0.0002	3367778	Stimulus	S130
673.6404	0.0002	3368203	Stimulus	S 99
675.5134	0.0002	3377568	Stimulus	S 70
676.6134	0.0002	3383068	Stimulus	S130
676.6984	0.0002	3383493	Stimulus	S 99
679.2772	0.0002	3396387	Stimulus	S 70
680.3772	0.0002	3401887	Stimulus	S130
680.4622	0.0002	3402312	Stimulus	S 99
682.0252	0.0002	3410127	Stimulus	S 70
683.1252	0.0002	3415627	Stimulus	S130
683.2102	0.0002	3416052	Stimulus	S 99
685.2952	0.0002	3426477	Stimulus	S 70
686.3952	0.0002	3431977	Stimulus	S130
686.4802	0.0002	3432402	Stimulus	S 99
689.292	0.0002	3446461	Stimulus	S 70
690.392	0.0002	3451961	Stimulus	S130
690.477	0.0002	3452386	Stimulus	S 99
693.33	0.0002	3466651	Stimulus	S 70
694.43	0.0002	3472151	Stimulus	S130
694.515	0.0002	3472576	Stimulus	S 99
696.205	0.0002	3481026	Stimulus	S 70
697.305	0.0002	3486526	Stimulus	S130
697.39	0.0002	3486951	Stimulus	S 99
699.7698	0.0002	3498850	Stimulus	S 70
700.8698	0.0002	3504350	Stimulus	S130
700.9548	0.0002	3504775	Stimulus	S 99
702.3778	0.0002	3511890	Stimulus	S 70
703.4778	0.0002	3517390	Stimulus	S130
703.5628	0.0002	3517815	Stimulus	S 99
