onset	duration	sample	type	value
111.6942	0.0002	558472	Stimulus	S130
111.7792	0.0002	558897	Stimulus	S 99
113.214	0.0002	566071	Stimulus	S 70
113.965	0.0002	569826	Stimulus	S130
114.05	0.0002	570251	Stimulus	S 99
116.412	0.0002	582061	Stimulus	S 70
117.717	0.0002	588586	Stimulus	S130
117.802	0.0002	589011	Stimulus	S 99
120.004	0.0002	600021	Stimulus	S 70
121.9528	0.0002	609765	Stimulus	S130
122.0378	0.0002	610190	Stimulus	S 99
124.1938	0.0002	620970	Stimulus	S 70
125.6648	0.0002	628325	Stimulus	S130
125.7498	0.0002	628750	Stimulus	S 99
128.3668	0.0002	641835	Stimulus	S 70
129.4398	0.0002	647200	Stimulus	S130
129.5248	0.0002	647625	Stimulus	S130
132.0366	0.0002	660184	Stimulus	S 70
133.1066	0.0002	665534	Stimulus	S130
133.1916	0.0002	665959	Stimulus	S130
135.4906	0.0002	677454	Stimulus	S 70
136.7856	0.0002	683929	Stimulus	S130
136.8706	0.0002	684354	Stimulus	S 99
138.3126	0.0002	691564	Stimulus	S 70
140.3994	0.0002	701998	Stimulus	S130
140.4844	0.0002	702423	Stimulus	S 99
142.6924	0.0002	713463	Stimulus	S 70
144.1974	0.0002	720988	Stimulus	S130
144.2824	0.0002	721413	Stimulus	S 99
146.0094	0.0002	730048	Stimulus	S 70
146.8004	0.0002	734003	Stimulus	S130
146.8854	0.0002	734428	Stimulus	S 99
149.7144	0.0002	748573	Stimulus	S 70
150.6602	0.0002	753302	Stimulus	S130
150.7454	0.0002	753728	Stimulus	S 99
153.0112	0.0002	765057	Stimulus	S 70
154.7752	0.0002	773877	Stimulus	S130
154.8602	0.0002	774302	Stimulus	S 99
157.7082	0.0002	788542	Stimulus	S 70
159.2062	0.0002	796032	Stimulus	S130
159.2912	0.0002	796457	Stimulus	S 99
161.483	0.0002	807416	Stimulus	S 70
161.813	0.0002	809066	Stimulus	S130
161.898	0.0002	809491	Stimulus	S 99
164.615	0.0002	823076	Stimulus	S 70
166.469	0.0002	832346	Stimulus	S130
166.554	0.0002	832771	Stimulus	S 99
167.991	0.0002	839956	Stimulus	S 70
169.139	0.0002	845696	Stimulus	S130
169.224	0.0002	846121	Stimulus	S 99
171.8598	0.0002	859300	Stimulus	S 70
172.6178	0.0002	863090	Stimulus	S130
172.7028	0.0002	863515	Stimulus	S 99
174.5868	0.0002	872935	Stimulus	S 70
176.6108	0.0002	883055	Stimulus	S130
176.6958	0.0002	883480	Stimulus	S 99
178.4348	0.0002	892175	Stimulus	S 70
180.3986	0.0002	901994	Stimulus	S130
180.4836	0.0002	902419	Stimulus	S 99
182.8866	0.0002	914434	Stimulus	S 70
183.6326	0.0002	918164	Stimulus	S130
183.7176	0.0002	918589	Stimulus	S 99
185.8966	0.0002	929484	Stimulus	S 70
186.9586	0.0002	934794	Stimulus	S130
187.0436	0.0002	935219	Stimulus	S 99
189.9274	0.0002	949638	Stimulus	S 70
190.9364	0.0002	954683	Stimulus	S130
191.0214	0.0002	955108	Stimulus	S 99
192.5194	0.0002	962598	Stimulus	S 70
193.6524	0.0002	968263	Stimulus	S130
193.7374	0.0002	968688	Stimulus	S 99
196.3044	0.0002	981523	Stimulus	S 70
197.9064	0.0002	989533	Stimulus	S130
197.9914	0.0002	989958	Stimulus	S 99
200.4842	0.0002	1002422	Stimulus	S 70
201.6292	0.0002	1008147	Stimulus	S130
201.7142	0.0002	1008572	Stimulus	S 99
203.5962	0.0002	1017982	Stimulus	S 70
204.1252	0.0002	1020627	Stimulus	S130
204.2102	0.0002	1021052	Stimulus	S130
206.8342	0.0002	1034172	Stimulus	S 70
207.2662	0.0002	1036332	Stimulus	S130
207.3512	0.0002	1036757	Stimulus	S 99
208.8222	0.0002	1044112	Stimulus	S 70
209.965	0.0002	1049826	Stimulus	S130
210.05	0.0002	1050251	Stimulus	S 99
212.709	0.0002	1063546	Stimulus	S 70
213.39	0.0002	1066951	Stimulus	S130
213.475	0.0002	1067376	Stimulus	S130
215.03	0.0002	1075151	Stimulus	S 70
216.044	0.0002	1080221	Stimulus	S130
216.129	0.0002	1080646	Stimulus	S 99
218.868	0.0002	1094341	Stimulus	S 70
219.9958	0.0002	1099980	Stimulus	S130
220.0808	0.0002	1100405	Stimulus	S 99
221.5598	0.0002	1107800	Stimulus	S 70
222.8678	0.0002	1114340	Stimulus	S130
222.9528	0.0002	1114765	Stimulus	S 99
225.1438	0.0002	1125720	Stimulus	S 70
226.2438	0.0002	1131220	Stimulus	S130
226.3288	0.0002	1131645	Stimulus	S130
229.1098	0.0002	1145550	Stimulus	S 70
229.2538	0.0002	1146270	Stimulus	S130
229.3386	0.0002	1146694	Stimulus	S 99
232.0186	0.0002	1160094	Stimulus	S 70
232.7266	0.0002	1163634	Stimulus	S130
232.8116	0.0002	1164059	Stimulus	S 99
234.3446	0.0002	1171724	Stimulus	S 70
234.7936	0.0002	1173969	Stimulus	S130
234.8786	0.0002	1174394	Stimulus	S130
236.8686	0.0002	1184344	Stimulus	S 70
237.1196	0.0002	1185599	Stimulus	S130
237.2046	0.0002	1186024	Stimulus	S 99
239.2934	0.0002	1196468	Stimulus	S 70
239.5824	0.0002	1197913	Stimulus	S130
239.6674	0.0002	1198338	Stimulus	S 99
241.7154	0.0002	1208578	Stimulus	S 70
241.9674	0.0002	1209838	Stimulus	S130
242.0524	0.0002	1210263	Stimulus	S 99
244.5114	0.0002	1222558	Stimulus	S 70
244.7794	0.0002	1223898	Stimulus	S130
244.8644	0.0002	1224323	Stimulus	S 99
246.5584	0.0002	1232793	Stimulus	S 70
247.4942	0.0002	1237472	Stimulus	S130
247.5792	0.0002	1237897	Stimulus	S 99
249.0672	0.0002	1245337	Stimulus	S 70
249.2052	0.0002	1246027	Stimulus	S130
249.2902	0.0002	1246452	Stimulus	S 99
251.0212	0.0002	1255107	Stimulus	S 70
252.7652	0.0002	1263827	Stimulus	S130
252.8502	0.0002	1264252	Stimulus	S 99
254.3352	0.0002	1271677	Stimulus	S 70
255.5012	0.0002	1277507	Stimulus	S130
255.5862	0.0002	1277932	Stimulus	S 99
258.189	0.0002	1290946	Stimulus	S 70
258.777	0.0002	1293886	Stimulus	S130
258.862	0.0002	1294311	Stimulus	S 99
260.449	0.0002	1302246	Stimulus	S 70
261.207	0.0002	1306036	Stimulus	S130
261.292	0.0002	1306461	Stimulus	S 99
262.962	0.0002	1314811	Stimulus	S 70
264.79	0.0002	1323951	Stimulus	S130
264.875	0.0002	1324376	Stimulus	S 99
267.214	0.0002	1336071	Stimulus	S 70
269.2738	0.0002	1346370	Stimulus	S130
269.3588	0.0002	1346795	Stimulus	S 99
272.2328	0.0002	1361165	Stimulus	S 70
273.8448	0.0002	1369225	Stimulus	S130
273.9298	0.0002	1369650	Stimulus	S 99
276.5648	0.0002	1382825	Stimulus	S 70
277.5158	0.0002	1387580	Stimulus	S130
277.6008	0.0002	1388005	Stimulus	S 99
279.8026	0.0002	1399014	Stimulus	S 70
281.0586	0.0002	1405294	Stimulus	S130
281.1436	0.0002	1405719	Stimulus	S 99
282.7346	0.0002	1413674	Stimulus	S 70
283.9386	0.0002	1419694	Stimulus	S130
284.0236	0.0002	1420119	Stimulus	S 99
286.8814	0.0002	1434408	Stimulus	S 70
287.5444	0.0002	1437723	Stimulus	S130
287.6294	0.0002	1438148	Stimulus	S 99
290.4164	0.0002	1452083	Stimulus	S 70
291.9924	0.0002	1459963	Stimulus	S130
292.0774	0.0002	1460388	Stimulus	S 99
293.7404	0.0002	1468703	Stimulus	S 70
294.3534	0.0002	1471768	Stimulus	S130
294.4384	0.0002	1472193	Stimulus	S 99
296.9954	0.0002	1484978	Stimulus	S 70
297.6422	0.0002	1488212	Stimulus	S130
297.7272	0.0002	1488637	Stimulus	S 99
299.6622	0.0002	1498312	Stimulus	S 70
299.9252	0.0002	1499627	Stimulus	S130
300.0102	0.0002	1500052	Stimulus	S 99
301.4562	0.0002	1507282	Stimulus	S 70
302.7922	0.0002	1513962	Stimulus	S130
302.8772	0.0002	1514387	Stimulus	S 99
304.6802	0.0002	1523402	Stimulus	S 70
305.4582	0.0002	1527292	Stimulus	S130
305.5432	0.0002	1527717	Stimulus	S 99
308.1852	0.0002	1540927	Stimulus	S 70
308.725	0.0002	1543626	Stimulus	S130
308.81	0.0002	1544051	Stimulus	S 99
311.178	0.0002	1555891	Stimulus	S 70
312.744	0.0002	1563721	Stimulus	S130
312.829	0.0002	1564146	Stimulus	S 99
315.198	0.0002	1575991	Stimulus	S 70
316.8068	0.0002	1584035	Stimulus	S130
316.8918	0.0002	1584460	Stimulus	S 99
319.5218	0.0002	1597610	Stimulus	S 70
320.4998	0.0002	1602500	Stimulus	S130
320.5848	0.0002	1602925	Stimulus	S 99
323.0678	0.0002	1615340	Stimulus	S 70
323.8358	0.0002	1619180	Stimulus	S130
323.9208	0.0002	1619605	Stimulus	S130
325.6556	0.0002	1628279	Stimulus	S 70
326.7196	0.0002	1633599	Stimulus	S130
326.8046	0.0002	1634024	Stimulus	S 99
328.8926	0.0002	1644464	Stimulus	S 70
329.0266	0.0002	1645134	Stimulus	S130
329.1116	0.0002	1645559	Stimulus	S 99
331.4986	0.0002	1657494	Stimulus	S 70
332.0006	0.0002	1660004	Stimulus	S130
332.0856	0.0002	1660429	Stimulus	S 99
334.8246	0.0002	1674124	Stimulus	S 70
335.4536	0.0002	1677269	Stimulus	S130
335.5384	0.0002	1677693	Stimulus	S 99
337.6154	0.0002	1688078	Stimulus	S 70
338.6104	0.0002	1693053	Stimulus	S130
338.6954	0.0002	1693478	Stimulus	S 99
340.1394	0.0002	1700698	Stimulus	S 70
340.4884	0.0002	1702443	Stimulus	S130
340.5734	0.0002	1702868	Stimulus	S 99
342.7584	0.0002	1713793	Stimulus	S 70
343.7734	0.0002	1718868	Stimulus	S130
343.8584	0.0002	1719293	Stimulus	S 99
377.8502	0.0002	1889252	Stimulus	S  1
379.9486	0.0002	1899744	Stimulus	S 70
381.0486	0.0002	1905244	Stimulus	S130
381.1336	0.0002	1905669	Stimulus	S 99
383.8566	0.0002	1919284	Stimulus	S 70
384.9564	0.0002	1924783	Stimulus	S130
385.0414	0.0002	1925208	Stimulus	S 99
387.9484	0.0002	1939743	Stimulus	S 70
389.0484	0.0002	1945243	Stimulus	S130
389.1334	0.0002	1945668	Stimulus	S 99
391.8974	0.0002	1959488	Stimulus	S 70
392.9974	0.0002	1964988	Stimulus	S130
393.0824	0.0002	1965413	Stimulus	S130
395.4684	0.0002	1977343	Stimulus	S 70
396.5682	0.0002	1982842	Stimulus	S130
396.6532	0.0002	1983267	Stimulus	S 99
398.1362	0.0002	1990682	Stimulus	S 70
399.2362	0.0002	1996182	Stimulus	S130
399.3212	0.0002	1996607	Stimulus	S 99
401.9962	0.0002	2009982	Stimulus	S 70
403.0962	0.0002	2015482	Stimulus	S130
403.1812	0.0002	2015907	Stimulus	S 99
405.9192	0.0002	2029597	Stimulus	S 70
407.019	0.0002	2035096	Stimulus	S130
407.104	0.0002	2035521	Stimulus	S 99
409.9	0.0002	2049501	Stimulus	S 70
411	0.0002	2055001	Stimulus	S130
411.085	0.0002	2055426	Stimulus	S 99
413.414	0.0002	2067071	Stimulus	S 70
414.5138	0.0002	2072570	Stimulus	S130
414.5988	0.0002	2072995	Stimulus	S 99
417.0028	0.0002	2085015	Stimulus	S 70
418.1028	0.0002	2090515	Stimulus	S130
418.1878	0.0002	2090940	Stimulus	S 99
420.2768	0.0002	2101385	Stimulus	S 70
421.3768	0.0002	2106885	Stimulus	S130
421.4618	0.0002	2107310	Stimulus	S 99
424.1278	0.0002	2120640	Stimulus	S 70
425.2276	0.0002	2126139	Stimulus	S130
425.3126	0.0002	2126564	Stimulus	S 99
427.4406	0.0002	2137204	Stimulus	S 70
428.5406	0.0002	2142704	Stimulus	S130
428.6256	0.0002	2143129	Stimulus	S130
431.3046	0.0002	2156524	Stimulus	S 70
432.4046	0.0002	2162024	Stimulus	S130
432.4896	0.0002	2162449	Stimulus	S 99
434.2654	0.0002	2171328	Stimulus	S 70
435.3654	0.0002	2176828	Stimulus	S130
435.4504	0.0002	2177253	Stimulus	S 99
437.8004	0.0002	2189003	Stimulus	S 70
438.9004	0.0002	2194503	Stimulus	S130
438.9854	0.0002	2194928	Stimulus	S130
441.3214	0.0002	2206608	Stimulus	S 70
442.4214	0.0002	2212108	Stimulus	S130
442.5064	0.0002	2212533	Stimulus	S 99
445.2642	0.0002	2226322	Stimulus	S 70
446.3642	0.0002	2231822	Stimulus	S130
446.4492	0.0002	2232247	Stimulus	S 99
449.0032	0.0002	2245017	Stimulus	S 70
450.1032	0.0002	2250517	Stimulus	S130
450.1882	0.0002	2250942	Stimulus	S 99
452.3192	0.0002	2261597	Stimulus	S 70
453.419	0.0002	2267096	Stimulus	S130
453.504	0.0002	2267521	Stimulus	S 99
455.716	0.0002	2278581	Stimulus	S 70
456.816	0.0002	2284081	Stimulus	S130
456.901	0.0002	2284506	Stimulus	S 99
458.333	0.0002	2291666	Stimulus	S 70
459.433	0.0002	2297166	Stimulus	S130
459.518	0.0002	2297591	Stimulus	S 99
461.306	0.0002	2306531	Stimulus	S 70
462.406	0.0002	2312031	Stimulus	S130
462.491	0.0002	2312456	Stimulus	S 99
464.3878	0.0002	2321940	Stimulus	S 70
465.4878	0.0002	2327440	Stimulus	S130
465.5728	0.0002	2327865	Stimulus	S 99
467.6938	0.0002	2338470	Stimulus	S 70
468.7938	0.0002	2343970	Stimulus	S130
468.8788	0.0002	2344395	Stimulus	S 99
470.3428	0.0002	2351715	Stimulus	S 70
471.4428	0.0002	2357215	Stimulus	S130
471.5278	0.0002	2357640	Stimulus	S 99
473.8686	0.0002	2369344	Stimulus	S 70
474.9686	0.0002	2374844	Stimulus	S130
475.0536	0.0002	2375269	Stimulus	S 99
477.8126	0.0002	2389064	Stimulus	S 70
478.9126	0.0002	2394564	Stimulus	S130
478.9976	0.0002	2394989	Stimulus	S 99
481.2726	0.0002	2406364	Stimulus	S 70
482.3726	0.0002	2411864	Stimulus	S130
482.4576	0.0002	2412289	Stimulus	S 99
484.1434	0.0002	2420718	Stimulus	S 70
485.2434	0.0002	2426218	Stimulus	S130
485.3284	0.0002	2426643	Stimulus	S 99
488.0354	0.0002	2440178	Stimulus	S 70
489.1354	0.0002	2445678	Stimulus	S130
489.2204	0.0002	2446103	Stimulus	S130
491.7914	0.0002	2458958	Stimulus	S 70
492.8912	0.0002	2464457	Stimulus	S130
492.9762	0.0002	2464882	Stimulus	S 99
495.5052	0.0002	2477527	Stimulus	S 70
496.6052	0.0002	2483027	Stimulus	S130
496.6902	0.0002	2483452	Stimulus	S 99
499.5142	0.0002	2497572	Stimulus	S 70
500.6142	0.0002	2503072	Stimulus	S130
500.6992	0.0002	2503497	Stimulus	S 99
502.213	0.0002	2511066	Stimulus	S 70
503.313	0.0002	2516566	Stimulus	S130
503.398	0.0002	2516991	Stimulus	S 99
505.138	0.0002	2525691	Stimulus	S 70
506.238	0.0002	2531191	Stimulus	S130
506.323	0.0002	2531616	Stimulus	S 99
508.181	0.0002	2540906	Stimulus	S 70
509.281	0.0002	2546406	Stimulus	S130
509.366	0.0002	2546831	Stimulus	S 99
511.866	0.0002	2559331	Stimulus	S 70
512.9658	0.0002	2564830	Stimulus	S130
513.0508	0.0002	2565255	Stimulus	S 99
514.8918	0.0002	2574460	Stimulus	S 70
515.9918	0.0002	2579960	Stimulus	S130
516.0768	0.0002	2580385	Stimulus	S 99
518.7538	0.0002	2593770	Stimulus	S 70
519.8538	0.0002	2599270	Stimulus	S130
519.9388	0.0002	2599695	Stimulus	S130
522.3406	0.0002	2611704	Stimulus	S 70
523.4406	0.0002	2617204	Stimulus	S130
523.5256	0.0002	2617629	Stimulus	S 99
524.9556	0.0002	2624779	Stimulus	S 70
526.0556	0.0002	2630279	Stimulus	S130
526.1406	0.0002	2630704	Stimulus	S 99
528.1526	0.0002	2640764	Stimulus	S 70
529.2526	0.0002	2646264	Stimulus	S130
529.3376	0.0002	2646689	Stimulus	S 99
532.2254	0.0002	2661128	Stimulus	S 70
533.3254	0.0002	2666628	Stimulus	S130
533.4104	0.0002	2667053	Stimulus	S 99
536.0114	0.0002	2680058	Stimulus	S 70
537.1114	0.0002	2685558	Stimulus	S130
537.1964	0.0002	2685983	Stimulus	S 99
538.8924	0.0002	2694463	Stimulus	S 70
539.9924	0.0002	2699963	Stimulus	S130
540.0774	0.0002	2700388	Stimulus	S 99
542.9712	0.0002	2714857	Stimulus	S 70
544.0712	0.0002	2720357	Stimulus	S130
544.1562	0.0002	2720782	Stimulus	S 99
545.9372	0.0002	2729687	Stimulus	S 70
547.0372	0.0002	2735187	Stimulus	S130
547.1222	0.0002	2735612	Stimulus	S 99
549.7192	0.0002	2748597	Stimulus	S 70
550.8192	0.0002	2754097	Stimulus	S130
550.9042	0.0002	2754522	Stimulus	S 99
552.835	0.0002	2764176	Stimulus	S 70
553.935	0.0002	2769676	Stimulus	S130
554.02	0.0002	2770101	Stimulus	S 99
555.558	0.0002	2777791	Stimulus	S 70
556.658	0.0002	2783291	Stimulus	S130
556.743	0.0002	2783716	Stimulus	S 99
558.248	0.0002	2791241	Stimulus	S 70
559.348	0.0002	2796741	Stimulus	S130
559.433	0.0002	2797166	Stimulus	S 99
562.0048	0.0002	2810025	Stimulus	S 70
563.1048	0.0002	2815525	Stimulus	S130
563.1898	0.0002	2815950	Stimulus	S 99
565.5248	0.0002	2827625	Stimulus	S 70
566.6248	0.0002	2833125	Stimulus	S130
566.7098	0.0002	2833550	Stimulus	S 99
568.2298	0.0002	2841150	Stimulus	S 70
569.3298	0.0002	2846650	Stimulus	S130
569.4148	0.0002	2847075	Stimulus	S 99
571.0606	0.0002	2855304	Stimulus	S 70
572.1606	0.0002	2860804	Stimulus	S130
572.2456	0.0002	2861229	Stimulus	S130
575.0566	0.0002	2875284	Stimulus	S 70
576.1566	0.0002	2880784	Stimulus	S130
576.2416	0.0002	2881209	Stimulus	S130
577.7436	0.0002	2888719	Stimulus	S 70
578.8436	0.0002	2894219	Stimulus	S130
578.9286	0.0002	2894644	Stimulus	S 99
580.6434	0.0002	2903218	Stimulus	S 70
581.7434	0.0002	2908718	Stimulus	S130
581.8284	0.0002	2909143	Stimulus	S 99
584.2014	0.0002	2921008	Stimulus	S 70
585.3014	0.0002	2926508	Stimulus	S130
585.3864	0.0002	2926933	Stimulus	S130
588.2914	0.0002	2941458	Stimulus	S 70
589.3914	0.0002	2946958	Stimulus	S130
589.4762	0.0002	2947382	Stimulus	S 99
591.2802	0.0002	2956402	Stimulus	S 70
592.3802	0.0002	2961902	Stimulus	S130
592.4652	0.0002	2962327	Stimulus	S 99
594.9172	0.0002	2974587	Stimulus	S 70
596.0172	0.0002	2980087	Stimulus	S130
596.1022	0.0002	2980512	Stimulus	S 99
597.6842	0.0002	2988422	Stimulus	S 70
598.7842	0.0002	2993922	Stimulus	S130
598.8692	0.0002	2994347	Stimulus	S 99
601.356	0.0002	3006781	Stimulus	S 70
602.456	0.0002	3012281	Stimulus	S130
602.541	0.0002	3012706	Stimulus	S 99
604.829	0.0002	3024146	Stimulus	S 70
605.929	0.0002	3029646	Stimulus	S130
606.014	0.0002	3030071	Stimulus	S 99
608.442	0.0002	3042211	Stimulus	S 70
609.5418	0.0002	3047710	Stimulus	S130
609.6268	0.0002	3048135	Stimulus	S 99
611.2538	0.0002	3056270	Stimulus	S 70
612.3538	0.0002	3061770	Stimulus	S130
612.4388	0.0002	3062195	Stimulus	S 99
614.1738	0.0002	3070870	Stimulus	S 70
615.2738	0.0002	3076370	Stimulus	S130
615.3588	0.0002	3076795	Stimulus	S 99
618.1548	0.0002	3090775	Stimulus	S 70
619.2546	0.0002	3096274	Stimulus	S130
619.3396	0.0002	3096699	Stimulus	S 99
621.5076	0.0002	3107539	Stimulus	S 70
622.6076	0.0002	3113039	Stimulus	S130
622.6926	0.0002	3113464	Stimulus	S 99
625.4436	0.0002	3127219	Stimulus	S 70
626.5436	0.0002	3132719	Stimulus	S130
626.6286	0.0002	3133144	Stimulus	S 99
629.0646	0.0002	3145324	Stimulus	S 70
630.1644	0.0002	3150823	Stimulus	S130
630.2494	0.0002	3151248	Stimulus	S 99
632.8644	0.0002	3164323	Stimulus	S 70
633.9644	0.0002	3169823	Stimulus	S130
634.0494	0.0002	3170248	Stimulus	S 99
636.2794	0.0002	3181398	Stimulus	S 70
637.3794	0.0002	3186898	Stimulus	S130
637.4644	0.0002	3187323	Stimulus	S 99
640.2082	0.0002	3201042	Stimulus	S 70
641.3082	0.0002	3206542	Stimulus	S130
641.3932	0.0002	3206967	Stimulus	S 99
643.9922	0.0002	3219962	Stimulus	S 70
645.0922	0.0002	3225462	Stimulus	S130
645.1772	0.0002	3225887	Stimulus	S 99
647.936	0.0002	3239681	Stimulus	S 70
649.036	0.0002	3245181	Stimulus	S130
649.121	0.0002	3245606	Stimulus	S 99
650.877	0.0002	3254386	Stimulus	S 70
651.977	0.0002	3259886	Stimulus	S130
652.062	0.0002	3260311	Stimulus	S 99
654.143	0.0002	3270716	Stimulus	S 70
655.243	0.0002	3276216	Stimulus	S130
655.328	0.0002	3276641	Stimulus	S130
657.5198	0.0002	3287600	Stimulus	S 70
658.6198	0.0002	3293100	Stimulus	S130
658.7048	0.0002	3293525	Stimulus	S 99
660.6698	0.0002	3303350	Stimulus	S 70
661.7698	0.0002	3308850	Stimulus	S130
661.8548	0.0002	3309275	Stimulus	S 99
663.5118	0.0002	3317560	Stimulus	S 70
664.6118	0.0002	3323060	Stimulus	S130
664.6968	0.0002	3323485	Stimulus	S 99
667.3328	0.0002	3336665	Stimulus	S 70
668.4326	0.0002	3342164	Stimulus	S130
668.5176	0.0002	3342589	Stimulus	S 99
669.9546	0.0002	3349774	Stimulus	S 70
671.0546	0.0002	3355274	Stimulus	S130
671.1396	0.0002	3355699	Stimulus	S 99
673.1716	0.0002	3365859	Stimulus	S 70
674.2716	0.0002	3371359	Stimulus	S130
674.3566	0.0002	3371784	Stimulus	S 99
677.1066	0.0002	3385534	Stimulus	S 70
678.2064	0.0002	3391033	Stimulus	S130
678.2914	0.0002	3391458	Stimulus	S 99
680.5824	0.0002	3402913	Stimulus	S 70
681.6824	0.0002	3408413	Stimulus	S130
681.7674	0.0002	3408838	Stimulus	S 99
684.5904	0.0002	3422953	Stimulus	S 70
685.6904	0.0002	3428453	Stimulus	S130
685.7754	0.0002	3428878	Stimulus	S 99
688.3242	0.0002	3441622	Stimulus	S 70
689.4242	0.0002	3447122	Stimulus	S130
689.5092	0.0002	3447547	Stimulus	S 99
692.1122	0.0002	3460562	Stimulus	S 70
693.2122	0.0002	3466062	Stimulus	S130
693.2972	0.0002	3466487	Stimulus	S130
694.7122	0.0002	3473562	Stimulus	S 70
695.8122	0.0002	3479062	Stimulus	S130
695.897	0.0002	3479486	Stimulus	S 99
698.641	0.0002	3493206	Stimulus	S 70
699.741	0.0002	3498706	Stimulus	S130
699.826	0.0002	3499131	Stimulus	S 99
702.122	0.0002	3510611	Stimulus	S 70
703.222	0.0002	3516111	Stimulus	S130
703.307	0.0002	3516536	Stimulus	S 99
705.203	0.0002	3526016	Stimulus	S 70
706.3028	0.0002	3531515	Stimulus	S130
706.3878	0.0002	3531940	Stimulus	S 99
709.1878	0.0002	3545940	Stimulus	S 70
710.2878	0.0002	3551440	Stimulus	S130
710.3728	0.0002	3551865	Stimulus	S 99
712.3748	0.0002	3561875	Stimulus	S 70
713.4748	0.0002	3567375	Stimulus	S130
713.5598	0.0002	3567800	Stimulus	S 99
715.0348	0.0002	3575175	Stimulus	S 70
716.1348	0.0002	3580675	Stimulus	S130
716.2196	0.0002	3581099	Stimulus	S 99
718.3726	0.0002	3591864	Stimulus	S 70
719.4726	0.0002	3597364	Stimulus	S130
