onset	duration	sample	type	value
86.2164	0.0002	431083	Stimulus	S 99
87.7994	0.0002	438998	Stimulus	S 70
88.7844	0.0002	443923	Stimulus	S130
88.8694	0.0002	444348	Stimulus	S 99
90.4974	0.0002	452488	Stimulus	S 70
91.3894	0.0002	456948	Stimulus	S130
91.4744	0.0002	457373	Stimulus	S 99
93.5834	0.0002	467918	Stimulus	S 70
93.7504	0.0002	468753	Stimulus	S130
93.8354	0.0002	469178	Stimulus	S 99
96.2092	0.0002	481047	Stimulus	S 70
97.7482	0.0002	488742	Stimulus	S130
97.8332	0.0002	489167	Stimulus	S 99
100.4922	0.0002	502462	Stimulus	S 70
101.1212	0.0002	505607	Stimulus	S130
101.2062	0.0002	506032	Stimulus	S 99
103.0252	0.0002	515127	Stimulus	S 70
104.443	0.0002	522216	Stimulus	S130
104.528	0.0002	522641	Stimulus	S130
107.348	0.0002	536741	Stimulus	S 70
109.234	0.0002	546171	Stimulus	S130
109.319	0.0002	546596	Stimulus	S 99
111.699	0.0002	558496	Stimulus	S 70
113.1118	0.0002	565560	Stimulus	S130
113.1968	0.0002	565985	Stimulus	S 99
115.9958	0.0002	579980	Stimulus	S 70
118.0888	0.0002	590445	Stimulus	S130
118.1738	0.0002	590870	Stimulus	S 99
120.2358	0.0002	601180	Stimulus	S 70
121.1268	0.0002	605635	Stimulus	S130
121.2118	0.0002	606060	Stimulus	S 99
122.9228	0.0002	614615	Stimulus	S 70
124.3436	0.0002	621719	Stimulus	S130
124.4286	0.0002	622144	Stimulus	S 99
127.1316	0.0002	635659	Stimulus	S 70
129.0126	0.0002	645064	Stimulus	S130
129.0976	0.0002	645489	Stimulus	S130
130.8846	0.0002	654424	Stimulus	S 70
132.0134	0.0002	660068	Stimulus	S130
132.0984	0.0002	660493	Stimulus	S 99
134.7474	0.0002	673738	Stimulus	S 70
135.9394	0.0002	679698	Stimulus	S130
136.0244	0.0002	680123	Stimulus	S130
138.0114	0.0002	690058	Stimulus	S 70
138.7184	0.0002	693593	Stimulus	S130
138.8034	0.0002	694018	Stimulus	S 99
141.3482	0.0002	706742	Stimulus	S 70
143.3902	0.0002	716952	Stimulus	S130
143.4752	0.0002	717377	Stimulus	S 99
146.2162	0.0002	731082	Stimulus	S 70
148.0352	0.0002	740177	Stimulus	S130
148.1202	0.0002	740602	Stimulus	S 99
150.4542	0.0002	752272	Stimulus	S 70
152.527	0.0002	762636	Stimulus	S130
152.612	0.0002	763061	Stimulus	S 99
154.113	0.0002	770566	Stimulus	S 70
154.849	0.0002	774246	Stimulus	S130
154.934	0.0002	774671	Stimulus	S 99
157.632	0.0002	788161	Stimulus	S 70
159.1678	0.0002	795840	Stimulus	S130
159.2528	0.0002	796265	Stimulus	S 99
161.6148	0.0002	808075	Stimulus	S 70
162.0648	0.0002	810325	Stimulus	S130
162.1498	0.0002	810750	Stimulus	S130
164.3058	0.0002	821530	Stimulus	S 70
166.3528	0.0002	831765	Stimulus	S130
166.4378	0.0002	832190	Stimulus	S 99
167.8738	0.0002	839370	Stimulus	S 70
168.7146	0.0002	843574	Stimulus	S130
168.7996	0.0002	843999	Stimulus	S 99
170.6326	0.0002	853164	Stimulus	S 70
172.3556	0.0002	861779	Stimulus	S130
172.4406	0.0002	862204	Stimulus	S 99
175.1016	0.0002	875509	Stimulus	S 70
176.4146	0.0002	882074	Stimulus	S130
176.4996	0.0002	882499	Stimulus	S 99
179.1234	0.0002	895618	Stimulus	S 70
180.3784	0.0002	901893	Stimulus	S130
180.4634	0.0002	902318	Stimulus	S 99
182.1144	0.0002	910573	Stimulus	S 70
182.4884	0.0002	912443	Stimulus	S130
182.5734	0.0002	912868	Stimulus	S 99
185.1494	0.0002	925748	Stimulus	S 70
185.4324	0.0002	927163	Stimulus	S130
185.5174	0.0002	927588	Stimulus	S 99
188.4152	0.0002	942077	Stimulus	S 70
190.3522	0.0002	951762	Stimulus	S130
190.4372	0.0002	952187	Stimulus	S 99
192.1362	0.0002	960682	Stimulus	S 70
192.5972	0.0002	962987	Stimulus	S130
192.6822	0.0002	963412	Stimulus	S130
194.4862	0.0002	972432	Stimulus	S 70
195.059	0.0002	975296	Stimulus	S130
195.144	0.0002	975721	Stimulus	S 99
196.676	0.0002	983381	Stimulus	S 70
197.251	0.0002	986256	Stimulus	S130
197.336	0.0002	986681	Stimulus	S 99
200.245	0.0002	1001226	Stimulus	S 70
201.008	0.0002	1005041	Stimulus	S130
201.093	0.0002	1005466	Stimulus	S 99
203.8248	0.0002	1019125	Stimulus	S 70
204.4948	0.0002	1022475	Stimulus	S130
204.5798	0.0002	1022900	Stimulus	S 99
206.3968	0.0002	1031985	Stimulus	S 70
206.5508	0.0002	1032755	Stimulus	S130
206.6358	0.0002	1033180	Stimulus	S 99
208.2348	0.0002	1041175	Stimulus	S 70
208.5888	0.0002	1042945	Stimulus	S130
208.6738	0.0002	1043370	Stimulus	S 99
210.4258	0.0002	1052130	Stimulus	S 70
210.7968	0.0002	1053985	Stimulus	S130
210.8818	0.0002	1054410	Stimulus	S 99
212.4718	0.0002	1062360	Stimulus	S 70
214.3556	0.0002	1071779	Stimulus	S130
214.4406	0.0002	1072204	Stimulus	S 99
215.8636	0.0002	1079319	Stimulus	S 70
216.0916	0.0002	1080459	Stimulus	S130
216.1766	0.0002	1080884	Stimulus	S 99
219.0696	0.0002	1095349	Stimulus	S 70
219.4556	0.0002	1097279	Stimulus	S130
219.5406	0.0002	1097704	Stimulus	S 99
221.1956	0.0002	1105979	Stimulus	S 70
222.7716	0.0002	1113859	Stimulus	S130
222.8566	0.0002	1114284	Stimulus	S 99
224.8884	0.0002	1124443	Stimulus	S 70
226.9034	0.0002	1134518	Stimulus	S130
226.9884	0.0002	1134943	Stimulus	S 99
229.7044	0.0002	1148523	Stimulus	S 70
231.5254	0.0002	1157628	Stimulus	S130
231.6104	0.0002	1158053	Stimulus	S 99
233.4432	0.0002	1167217	Stimulus	S 70
234.5782	0.0002	1172892	Stimulus	S130
234.6632	0.0002	1173317	Stimulus	S 99
236.9242	0.0002	1184622	Stimulus	S 70
237.8922	0.0002	1189462	Stimulus	S130
237.9772	0.0002	1189887	Stimulus	S 99
240.75	0.0002	1203751	Stimulus	S 70
241.697	0.0002	1208486	Stimulus	S130
241.782	0.0002	1208911	Stimulus	S 99
244.552	0.0002	1222761	Stimulus	S 70
246.43	0.0002	1232151	Stimulus	S130
246.515	0.0002	1232576	Stimulus	S 99
248.12	0.0002	1240601	Stimulus	S 70
249.358	0.0002	1246791	Stimulus	S130
249.443	0.0002	1247216	Stimulus	S 99
251.5338	0.0002	1257670	Stimulus	S 70
253.5318	0.0002	1267660	Stimulus	S130
253.6168	0.0002	1268085	Stimulus	S 99
256.0078	0.0002	1280040	Stimulus	S 70
256.3668	0.0002	1281835	Stimulus	S130
256.4518	0.0002	1282260	Stimulus	S 99
258.1308	0.0002	1290655	Stimulus	S 70
259.2696	0.0002	1296349	Stimulus	S130
259.3546	0.0002	1296774	Stimulus	S 99
262.2246	0.0002	1311124	Stimulus	S 70
262.9176	0.0002	1314589	Stimulus	S130
263.0026	0.0002	1315014	Stimulus	S 99
265.0216	0.0002	1325109	Stimulus	S 70
265.1686	0.0002	1325844	Stimulus	S130
265.2536	0.0002	1326269	Stimulus	S 99
267.8894	0.0002	1339448	Stimulus	S 70
268.7284	0.0002	1343643	Stimulus	S130
268.8134	0.0002	1344068	Stimulus	S 99
270.3534	0.0002	1351768	Stimulus	S 70
271.6984	0.0002	1358493	Stimulus	S130
271.7834	0.0002	1358918	Stimulus	S 99
273.3954	0.0002	1366978	Stimulus	S 70
273.5694	0.0002	1367848	Stimulus	S130
273.6544	0.0002	1368273	Stimulus	S 99
276.3214	0.0002	1381608	Stimulus	S 70
277.8912	0.0002	1389457	Stimulus	S130
277.9762	0.0002	1389882	Stimulus	S 99
280.6672	0.0002	1403337	Stimulus	S 70
282.4622	0.0002	1412312	Stimulus	S130
282.5472	0.0002	1412737	Stimulus	S 99
284.0292	0.0002	1420147	Stimulus	S 70
285.3262	0.0002	1426632	Stimulus	S130
285.4112	0.0002	1427057	Stimulus	S 99
287.083	0.0002	1435416	Stimulus	S 70
288.161	0.0002	1440806	Stimulus	S130
288.246	0.0002	1441231	Stimulus	S 99
290.016	0.0002	1450081	Stimulus	S 70
290.284	0.0002	1451421	Stimulus	S130
290.369	0.0002	1451846	Stimulus	S 99
292.068	0.0002	1460341	Stimulus	S 70
292.525	0.0002	1462626	Stimulus	S130
292.61	0.0002	1463051	Stimulus	S 99
294.642	0.0002	1473211	Stimulus	S 70
295.789	0.0002	1478946	Stimulus	S130
295.8738	0.0002	1479370	Stimulus	S 99
297.6268	0.0002	1488135	Stimulus	S 70
298.0048	0.0002	1490025	Stimulus	S130
298.0898	0.0002	1490450	Stimulus	S 99
299.5648	0.0002	1497825	Stimulus	S 70
301.6528	0.0002	1508265	Stimulus	S130
301.7378	0.0002	1508690	Stimulus	S 99
303.8248	0.0002	1519125	Stimulus	S 70
304.1738	0.0002	1520870	Stimulus	S130
304.2588	0.0002	1521295	Stimulus	S 99
305.9296	0.0002	1529649	Stimulus	S 70
307.3086	0.0002	1536544	Stimulus	S130
307.3936	0.0002	1536969	Stimulus	S 99
310.0796	0.0002	1550399	Stimulus	S 70
311.9146	0.0002	1559574	Stimulus	S130
311.9996	0.0002	1559999	Stimulus	S130
314.8404	0.0002	1574203	Stimulus	S 70
315.1664	0.0002	1575833	Stimulus	S130
315.2514	0.0002	1576258	Stimulus	S 99
317.8524	0.0002	1589263	Stimulus	S 70
319.3214	0.0002	1596608	Stimulus	S130
319.4064	0.0002	1597033	Stimulus	S 99
321.6464	0.0002	1608233	Stimulus	S 70
323.5472	0.0002	1617737	Stimulus	S130
323.6322	0.0002	1618162	Stimulus	S 99
325.8112	0.0002	1629057	Stimulus	S 70
326.5352	0.0002	1632677	Stimulus	S130
326.6202	0.0002	1633102	Stimulus	S 99
328.5012	0.0002	1642507	Stimulus	S 70
328.8052	0.0002	1644027	Stimulus	S130
328.8902	0.0002	1644452	Stimulus	S130
330.5922	0.0002	1652962	Stimulus	S 70
331.861	0.0002	1659306	Stimulus	S130
331.946	0.0002	1659731	Stimulus	S 99
334.278	0.0002	1671391	Stimulus	S 70
335.479	0.0002	1677396	Stimulus	S130
335.564	0.0002	1677821	Stimulus	S 99
387.1214	0.0002	1935608	Stimulus	S  1
390.0936	0.0002	1950469	Stimulus	S 70
391.1936	0.0002	1955969	Stimulus	S130
391.2786	0.0002	1956394	Stimulus	S130
393.9608	0.0002	1969805	Stimulus	S 70
395.0608	0.0002	1975305	Stimulus	S130
395.1458	0.0002	1975730	Stimulus	S 99
397.9056	0.0002	1989529	Stimulus	S 70
399.0056	0.0002	1995029	Stimulus	S130
399.0906	0.0002	1995454	Stimulus	S 99
401.4826	0.0002	2007414	Stimulus	S 70
402.5826	0.0002	2012914	Stimulus	S130
402.6676	0.0002	2013339	Stimulus	S 99
404.7894	0.0002	2023948	Stimulus	S 70
405.8894	0.0002	2029448	Stimulus	S130
405.9744	0.0002	2029873	Stimulus	S 99
407.6194	0.0002	2038098	Stimulus	S 70
408.7194	0.0002	2043598	Stimulus	S130
408.8044	0.0002	2044023	Stimulus	S 99
410.7294	0.0002	2053648	Stimulus	S 70
411.8294	0.0002	2059148	Stimulus	S130
411.9144	0.0002	2059573	Stimulus	S 99
413.4162	0.0002	2067082	Stimulus	S 70
414.5162	0.0002	2072582	Stimulus	S130
414.6012	0.0002	2073007	Stimulus	S130
416.7652	0.0002	2083827	Stimulus	S 70
417.8652	0.0002	2089327	Stimulus	S130
417.9502	0.0002	2089752	Stimulus	S 99
420.1152	0.0002	2100577	Stimulus	S 70
421.2152	0.0002	2106077	Stimulus	S130
421.3002	0.0002	2106502	Stimulus	S 99
423.715	0.0002	2118576	Stimulus	S 70
424.815	0.0002	2124076	Stimulus	S130
424.9	0.0002	2124501	Stimulus	S 99
426.897	0.0002	2134486	Stimulus	S 70
427.997	0.0002	2139986	Stimulus	S130
428.082	0.0002	2140411	Stimulus	S 99
430.49	0.0002	2152451	Stimulus	S 70
431.5898	0.0002	2157950	Stimulus	S130
431.6748	0.0002	2158375	Stimulus	S 99
433.4908	0.0002	2167455	Stimulus	S 70
434.5908	0.0002	2172955	Stimulus	S130
434.6758	0.0002	2173380	Stimulus	S 99
437.4818	0.0002	2187410	Stimulus	S 70
438.5818	0.0002	2192910	Stimulus	S130
438.6668	0.0002	2193335	Stimulus	S 99
440.9558	0.0002	2204780	Stimulus	S 70
442.0556	0.0002	2210279	Stimulus	S130
442.1406	0.0002	2210704	Stimulus	S130
443.6196	0.0002	2218099	Stimulus	S 70
444.7196	0.0002	2223599	Stimulus	S130
444.8046	0.0002	2224024	Stimulus	S 99
446.5416	0.0002	2232709	Stimulus	S 70
447.6416	0.0002	2238209	Stimulus	S130
447.7266	0.0002	2238634	Stimulus	S 99
449.2856	0.0002	2246429	Stimulus	S 70
450.3854	0.0002	2251928	Stimulus	S130
450.4704	0.0002	2252353	Stimulus	S 99
452.7174	0.0002	2263588	Stimulus	S 70
453.8174	0.0002	2269088	Stimulus	S130
453.9024	0.0002	2269513	Stimulus	S 99
455.9554	0.0002	2279778	Stimulus	S 70
457.0554	0.0002	2285278	Stimulus	S130
457.1404	0.0002	2285703	Stimulus	S 99
458.6244	0.0002	2293123	Stimulus	S 70
459.7244	0.0002	2298623	Stimulus	S130
459.8094	0.0002	2299048	Stimulus	S 99
462.3782	0.0002	2311892	Stimulus	S 70
463.4782	0.0002	2317392	Stimulus	S130
463.5632	0.0002	2317817	Stimulus	S 99
465.7342	0.0002	2328672	Stimulus	S 70
466.8342	0.0002	2334172	Stimulus	S130
466.9192	0.0002	2334597	Stimulus	S130
468.3672	0.0002	2341837	Stimulus	S 70
469.467	0.0002	2347336	Stimulus	S130
469.552	0.0002	2347761	Stimulus	S 99
472.133	0.0002	2360666	Stimulus	S 70
473.233	0.0002	2366166	Stimulus	S130
473.318	0.0002	2366591	Stimulus	S 99
475.285	0.0002	2376426	Stimulus	S 70
476.385	0.0002	2381926	Stimulus	S130
476.47	0.0002	2382351	Stimulus	S 99
478.9378	0.0002	2394690	Stimulus	S 70
480.0378	0.0002	2400190	Stimulus	S130
480.1228	0.0002	2400615	Stimulus	S 99
482.3498	0.0002	2411750	Stimulus	S 70
483.4498	0.0002	2417250	Stimulus	S130
483.5348	0.0002	2417675	Stimulus	S 99
485.4318	0.0002	2427160	Stimulus	S 70
486.5316	0.0002	2432659	Stimulus	S130
486.6166	0.0002	2433084	Stimulus	S 99
488.0676	0.0002	2440339	Stimulus	S 70
489.1676	0.0002	2445839	Stimulus	S130
489.2526	0.0002	2446264	Stimulus	S 99
491.0156	0.0002	2455079	Stimulus	S 70
492.1156	0.0002	2460579	Stimulus	S130
492.2006	0.0002	2461004	Stimulus	S 99
494.7386	0.0002	2473694	Stimulus	S 70
495.8386	0.0002	2479194	Stimulus	S130
495.9236	0.0002	2479619	Stimulus	S 99
497.7894	0.0002	2488948	Stimulus	S 70
498.8894	0.0002	2494448	Stimulus	S130
498.9744	0.0002	2494873	Stimulus	S 99
500.5684	0.0002	2502843	Stimulus	S 70
501.6684	0.0002	2508343	Stimulus	S130
501.7534	0.0002	2508768	Stimulus	S130
504.0074	0.0002	2520038	Stimulus	S 70
505.1074	0.0002	2525538	Stimulus	S130
505.1924	0.0002	2525963	Stimulus	S 99
507.9532	0.0002	2539767	Stimulus	S 70
509.0532	0.0002	2545267	Stimulus	S130
509.1382	0.0002	2545692	Stimulus	S 99
511.2132	0.0002	2556067	Stimulus	S 70
512.3132	0.0002	2561567	Stimulus	S130
512.3982	0.0002	2561992	Stimulus	S 99
514.435	0.0002	2572176	Stimulus	S 70
515.535	0.0002	2577676	Stimulus	S130
515.62	0.0002	2578101	Stimulus	S 99
517.57	0.0002	2587851	Stimulus	S 70
518.67	0.0002	2593351	Stimulus	S130
518.755	0.0002	2593776	Stimulus	S 99
520.476	0.0002	2602381	Stimulus	S 70
521.576	0.0002	2607881	Stimulus	S130
521.661	0.0002	2608306	Stimulus	S 99
523.852	0.0002	2619261	Stimulus	S 70
524.9518	0.0002	2624760	Stimulus	S130
525.0368	0.0002	2625185	Stimulus	S 99
527.0378	0.0002	2635190	Stimulus	S 70
528.1378	0.0002	2640690	Stimulus	S130
528.2228	0.0002	2641115	Stimulus	S 99
529.8548	0.0002	2649275	Stimulus	S 70
530.9548	0.0002	2654775	Stimulus	S130
531.0398	0.0002	2655200	Stimulus	S 99
532.6656	0.0002	2663329	Stimulus	S 70
533.7656	0.0002	2668829	Stimulus	S130
533.8506	0.0002	2669254	Stimulus	S 99
535.2716	0.0002	2676359	Stimulus	S 70
536.3716	0.0002	2681859	Stimulus	S130
536.4566	0.0002	2682284	Stimulus	S 99
537.9346	0.0002	2689674	Stimulus	S 70
539.0346	0.0002	2695174	Stimulus	S130
539.1196	0.0002	2695599	Stimulus	S 99
540.5486	0.0002	2702744	Stimulus	S 70
541.6486	0.0002	2708244	Stimulus	S130
541.7336	0.0002	2708669	Stimulus	S 99
543.1494	0.0002	2715748	Stimulus	S 70
544.2494	0.0002	2721248	Stimulus	S130
544.3344	0.0002	2721673	Stimulus	S 99
545.7484	0.0002	2728743	Stimulus	S 70
546.8484	0.0002	2734243	Stimulus	S130
546.9334	0.0002	2734668	Stimulus	S 99
548.8004	0.0002	2744003	Stimulus	S 70
549.9002	0.0002	2749502	Stimulus	S130
549.9852	0.0002	2749927	Stimulus	S 99
551.4662	0.0002	2757332	Stimulus	S 70
552.5662	0.0002	2762832	Stimulus	S130
552.6512	0.0002	2763257	Stimulus	S 99
554.3722	0.0002	2771862	Stimulus	S 70
555.4722	0.0002	2777362	Stimulus	S130
555.5572	0.0002	2777787	Stimulus	S 99
557.7932	0.0002	2788967	Stimulus	S 70
558.8932	0.0002	2794467	Stimulus	S130
558.9782	0.0002	2794892	Stimulus	S 99
560.679	0.0002	2803396	Stimulus	S 70
561.779	0.0002	2808896	Stimulus	S130
561.864	0.0002	2809321	Stimulus	S 99
563.806	0.0002	2819031	Stimulus	S 70
564.906	0.0002	2824531	Stimulus	S130
564.991	0.0002	2824956	Stimulus	S 99
567.524	0.0002	2837621	Stimulus	S 70
568.6238	0.0002	2843120	Stimulus	S130
568.7088	0.0002	2843545	Stimulus	S 99
571.5658	0.0002	2857830	Stimulus	S 70
572.6658	0.0002	2863330	Stimulus	S130
572.7508	0.0002	2863755	Stimulus	S 99
574.5198	0.0002	2872600	Stimulus	S 70
575.6198	0.0002	2878100	Stimulus	S130
575.7048	0.0002	2878525	Stimulus	S 99
578.4796	0.0002	2892399	Stimulus	S 70
579.5796	0.0002	2897899	Stimulus	S130
579.6646	0.0002	2898324	Stimulus	S 99
582.2356	0.0002	2911179	Stimulus	S 70
583.3356	0.0002	2916679	Stimulus	S130
583.4206	0.0002	2917104	Stimulus	S 99
586.0596	0.0002	2930299	Stimulus	S 70
587.1594	0.0002	2935798	Stimulus	S130
587.2444	0.0002	2936223	Stimulus	S130
588.9974	0.0002	2944988	Stimulus	S 70
590.0974	0.0002	2950488	Stimulus	S130
590.1824	0.0002	2950913	Stimulus	S 99
592.5714	0.0002	2962858	Stimulus	S 70
593.6714	0.0002	2968358	Stimulus	S130
593.7564	0.0002	2968783	Stimulus	S 99
595.3074	0.0002	2976538	Stimulus	S 70
596.4072	0.0002	2982037	Stimulus	S130
596.4922	0.0002	2982462	Stimulus	S 99
598.5402	0.0002	2992702	Stimulus	S 70
599.6402	0.0002	2998202	Stimulus	S130
599.7252	0.0002	2998627	Stimulus	S 99
602.3032	0.0002	3011517	Stimulus	S 70
603.4032	0.0002	3017017	Stimulus	S130
603.4882	0.0002	3017442	Stimulus	S 99
605.274	0.0002	3026371	Stimulus	S 70
606.374	0.0002	3031871	Stimulus	S130
606.459	0.0002	3032296	Stimulus	S 99
608.759	0.0002	3043796	Stimulus	S 70
609.859	0.0002	3049296	Stimulus	S130
609.944	0.0002	3049721	Stimulus	S 99
612.515	0.0002	3062576	Stimulus	S 70
613.615	0.0002	3068076	Stimulus	S130
613.6998	0.0002	3068500	Stimulus	S 99
615.8688	0.0002	3079345	Stimulus	S 70
616.9688	0.0002	3084845	Stimulus	S130
617.0538	0.0002	3085270	Stimulus	S 99
618.9158	0.0002	3094580	Stimulus	S 70
620.0158	0.0002	3100080	Stimulus	S130
620.1008	0.0002	3100505	Stimulus	S 99
622.0758	0.0002	3110380	Stimulus	S 70
623.1758	0.0002	3115880	Stimulus	S130
623.2608	0.0002	3116305	Stimulus	S 99
625.8736	0.0002	3129369	Stimulus	S 70
626.9736	0.0002	3134869	Stimulus	S130
627.0586	0.0002	3135294	Stimulus	S130
629.1256	0.0002	3145629	Stimulus	S 70
630.2256	0.0002	3151129	Stimulus	S130
630.3106	0.0002	3151554	Stimulus	S 99
632.0016	0.0002	3160009	Stimulus	S 70
633.1014	0.0002	3165508	Stimulus	S130
633.1864	0.0002	3165933	Stimulus	S 99
636.0844	0.0002	3180423	Stimulus	S 70
637.1844	0.0002	3185923	Stimulus	S130
637.2694	0.0002	3186348	Stimulus	S 99
639.8164	0.0002	3199083	Stimulus	S 70
640.9164	0.0002	3204583	Stimulus	S130
641.0014	0.0002	3205008	Stimulus	S 99
643.6182	0.0002	3218092	Stimulus	S 70
644.7182	0.0002	3223592	Stimulus	S130
644.8032	0.0002	3224017	Stimulus	S 99
647.0352	0.0002	3235177	Stimulus	S 70
648.1352	0.0002	3240677	Stimulus	S130
648.2202	0.0002	3241102	Stimulus	S 99
649.8552	0.0002	3249277	Stimulus	S 70
650.9552	0.0002	3254777	Stimulus	S130
651.0402	0.0002	3255202	Stimulus	S 99
652.666	0.0002	3263331	Stimulus	S 70
653.766	0.0002	3268831	Stimulus	S130
653.851	0.0002	3269256	Stimulus	S 99
656.22	0.0002	3281101	Stimulus	S 70
657.32	0.0002	3286601	Stimulus	S130
657.405	0.0002	3287026	Stimulus	S 99
659.6208	0.0002	3298105	Stimulus	S 70
660.7208	0.0002	3303605	Stimulus	S130
660.8058	0.0002	3304030	Stimulus	S 99
662.9688	0.0002	3314845	Stimulus	S 70
664.0688	0.0002	3320345	Stimulus	S130
664.1538	0.0002	3320770	Stimulus	S130
666.0018	0.0002	3330010	Stimulus	S 70
667.1018	0.0002	3335510	Stimulus	S130
667.1868	0.0002	3335935	Stimulus	S 99
669.3468	0.0002	3346735	Stimulus	S 70
670.4466	0.0002	3352234	Stimulus	S130
670.5316	0.0002	3352659	Stimulus	S 99
672.9196	0.0002	3364599	Stimulus	S 70
674.0196	0.0002	3370099	Stimulus	S130
674.1046	0.0002	3370524	Stimulus	S 99
675.5406	0.0002	3377704	Stimulus	S 70
676.6406	0.0002	3383204	Stimulus	S130
676.7256	0.0002	3383629	Stimulus	S 99
679.4784	0.0002	3397393	Stimulus	S 70
680.5784	0.0002	3402893	Stimulus	S130
680.6634	0.0002	3403318	Stimulus	S 99
683.0334	0.0002	3415168	Stimulus	S 70
684.1334	0.0002	3420668	Stimulus	S130
684.2184	0.0002	3421093	Stimulus	S 99
685.6734	0.0002	3428368	Stimulus	S 70
686.7734	0.0002	3433868	Stimulus	S130
686.8584	0.0002	3434293	Stimulus	S 99
689.0692	0.0002	3445347	Stimulus	S 70
690.1692	0.0002	3450847	Stimulus	S130
690.2542	0.0002	3451272	Stimulus	S 99
692.6132	0.0002	3463067	Stimulus	S 70
693.7132	0.0002	3468567	Stimulus	S130
693.7982	0.0002	3468992	Stimulus	S 99
696.5622	0.0002	3482812	Stimulus	S 70
697.662	0.0002	3488311	Stimulus	S130
697.747	0.0002	3488736	Stimulus	S 99
700.187	0.0002	3500936	Stimulus	S 70
701.287	0.0002	3506436	Stimulus	S130
701.372	0.0002	3506861	Stimulus	S 99
703.53	0.0002	3517651	Stimulus	S 70
704.6298	0.0002	3523150	Stimulus	S130
704.7148	0.0002	3523575	Stimulus	S 99
706.4628	0.0002	3532315	Stimulus	S 70
707.5628	0.0002	3537815	Stimulus	S130
707.6478	0.0002	3538240	Stimulus	S 99
710.1508	0.0002	3550755	Stimulus	S 70
711.2508	0.0002	3556255	Stimulus	S130
711.3358	0.0002	3556680	Stimulus	S 99
713.9998	0.0002	3570000	Stimulus	S 70
715.0996	0.0002	3575499	Stimulus	S130
