onset	duration	sample	type	value
78.7	0.0002	393501	Stimulus	S 99
80.525	0.0002	402626	Stimulus	S 70
81.661	0.0002	408306	Stimulus	S130
81.746	0.0002	408731	Stimulus	S 99
84.2618	0.0002	421310	Stimulus	S 70
85.3828	0.0002	426915	Stimulus	S130
85.4678	0.0002	427340	Stimulus	S 99
88.3648	0.0002	441825	Stimulus	S 70
90.3128	0.0002	451565	Stimulus	S130
90.3978	0.0002	451990	Stimulus	S 99
92.8836	0.0002	464419	Stimulus	S 70
93.2256	0.0002	466129	Stimulus	S130
93.3106	0.0002	466554	Stimulus	S 99
95.6206	0.0002	478104	Stimulus	S 70
97.7056	0.0002	488529	Stimulus	S130
97.7906	0.0002	488954	Stimulus	S130
99.3216	0.0002	496609	Stimulus	S 70
99.7986	0.0002	498994	Stimulus	S130
99.8836	0.0002	499419	Stimulus	S 99
102.6396	0.0002	513199	Stimulus	S 70
103.0756	0.0002	515379	Stimulus	S130
103.1606	0.0002	515804	Stimulus	S 99
104.6024	0.0002	523013	Stimulus	S 70
105.0054	0.0002	525028	Stimulus	S130
105.0904	0.0002	525453	Stimulus	S 99
107.2914	0.0002	536458	Stimulus	S 70
108.7094	0.0002	543548	Stimulus	S130
108.7944	0.0002	543973	Stimulus	S 99
111.4214	0.0002	557108	Stimulus	S 70
112.4874	0.0002	562438	Stimulus	S130
112.5724	0.0002	562863	Stimulus	S130
114.5152	0.0002	572577	Stimulus	S 70
115.7902	0.0002	578952	Stimulus	S130
115.8752	0.0002	579377	Stimulus	S 99
118.4622	0.0002	592312	Stimulus	S 70
120.1552	0.0002	600777	Stimulus	S130
120.2402	0.0002	601202	Stimulus	S 99
121.7912	0.0002	608957	Stimulus	S 70
123.6512	0.0002	618257	Stimulus	S130
123.7362	0.0002	618682	Stimulus	S 99
125.993	0.0002	629966	Stimulus	S 70
127.957	0.0002	639786	Stimulus	S130
128.042	0.0002	640211	Stimulus	S 99
130.035	0.0002	650176	Stimulus	S 70
131.283	0.0002	656416	Stimulus	S130
131.368	0.0002	656841	Stimulus	S130
133.293	0.0002	666466	Stimulus	S 70
134.0758	0.0002	670380	Stimulus	S130
134.1608	0.0002	670805	Stimulus	S130
136.0428	0.0002	680215	Stimulus	S 70
136.7198	0.0002	683600	Stimulus	S130
136.8048	0.0002	684025	Stimulus	S 99
139.1118	0.0002	695560	Stimulus	S 70
140.1478	0.0002	700740	Stimulus	S130
140.2328	0.0002	701165	Stimulus	S130
142.3338	0.0002	711670	Stimulus	S 70
143.7438	0.0002	718720	Stimulus	S130
143.8286	0.0002	719144	Stimulus	S 99
145.4396	0.0002	727199	Stimulus	S 70
147.2246	0.0002	736124	Stimulus	S130
147.3096	0.0002	736549	Stimulus	S 99
150.1696	0.0002	750849	Stimulus	S 70
150.9166	0.0002	754584	Stimulus	S130
151.0016	0.0002	755009	Stimulus	S 99
153.7214	0.0002	768608	Stimulus	S 70
155.0394	0.0002	775198	Stimulus	S130
155.1244	0.0002	775623	Stimulus	S 99
157.6454	0.0002	788228	Stimulus	S 70
159.0724	0.0002	795363	Stimulus	S130
159.1574	0.0002	795788	Stimulus	S 99
161.4834	0.0002	807418	Stimulus	S 70
163.4984	0.0002	817493	Stimulus	S130
163.5834	0.0002	817918	Stimulus	S 99
165.3462	0.0002	826732	Stimulus	S 70
165.6292	0.0002	828147	Stimulus	S130
165.7142	0.0002	828572	Stimulus	S 99
168.1802	0.0002	840902	Stimulus	S 70
169.7922	0.0002	848962	Stimulus	S130
169.8772	0.0002	849387	Stimulus	S130
171.6052	0.0002	858027	Stimulus	S 70
173.2092	0.0002	866047	Stimulus	S130
173.2942	0.0002	866472	Stimulus	S 99
176.003	0.0002	880016	Stimulus	S 70
177.765	0.0002	888826	Stimulus	S130
177.85	0.0002	889251	Stimulus	S 99
180.643	0.0002	903216	Stimulus	S 70
182.118	0.0002	910591	Stimulus	S130
182.203	0.0002	911016	Stimulus	S130
184.9358	0.0002	924680	Stimulus	S 70
185.8698	0.0002	929350	Stimulus	S130
185.9548	0.0002	929775	Stimulus	S 99
187.5858	0.0002	937930	Stimulus	S 70
187.9078	0.0002	939540	Stimulus	S130
187.9928	0.0002	939965	Stimulus	S 99
189.6428	0.0002	948215	Stimulus	S 70
190.9368	0.0002	954685	Stimulus	S130
191.0218	0.0002	955110	Stimulus	S130
193.1438	0.0002	965720	Stimulus	S 70
194.1258	0.0002	970630	Stimulus	S130
194.2108	0.0002	971055	Stimulus	S 99
196.9126	0.0002	984564	Stimulus	S 70
198.6266	0.0002	993134	Stimulus	S130
198.7116	0.0002	993559	Stimulus	S 99
200.9106	0.0002	1004554	Stimulus	S 70
202.2246	0.0002	1011124	Stimulus	S130
202.3096	0.0002	1011549	Stimulus	S 99
203.8994	0.0002	1019498	Stimulus	S 70
204.3374	0.0002	1021688	Stimulus	S130
204.4224	0.0002	1022113	Stimulus	S 99
207.1504	0.0002	1035753	Stimulus	S 70
207.9154	0.0002	1039578	Stimulus	S130
208.0004	0.0002	1040003	Stimulus	S130
209.7554	0.0002	1048778	Stimulus	S 70
210.5504	0.0002	1052753	Stimulus	S130
210.6354	0.0002	1053178	Stimulus	S 99
213.5024	0.0002	1067513	Stimulus	S 70
213.8054	0.0002	1069028	Stimulus	S130
213.8904	0.0002	1069453	Stimulus	S 99
215.4172	0.0002	1077087	Stimulus	S 70
215.9002	0.0002	1079502	Stimulus	S130
215.9852	0.0002	1079927	Stimulus	S 99
217.9322	0.0002	1089662	Stimulus	S 70
219.0852	0.0002	1095427	Stimulus	S130
219.1702	0.0002	1095852	Stimulus	S 99
220.9722	0.0002	1104862	Stimulus	S 70
221.6652	0.0002	1108327	Stimulus	S130
221.7502	0.0002	1108752	Stimulus	S 99
223.4942	0.0002	1117472	Stimulus	S 70
224.65	0.0002	1123251	Stimulus	S130
224.735	0.0002	1123676	Stimulus	S 99
226.695	0.0002	1133476	Stimulus	S 70
227.955	0.0002	1139776	Stimulus	S130
228.04	0.0002	1140201	Stimulus	S 99
229.661	0.0002	1148306	Stimulus	S 70
231.156	0.0002	1155781	Stimulus	S130
231.241	0.0002	1156206	Stimulus	S 99
233.57	0.0002	1167851	Stimulus	S 70
234.467	0.0002	1172336	Stimulus	S130
234.552	0.0002	1172761	Stimulus	S 99
236.1218	0.0002	1180610	Stimulus	S 70
238.0028	0.0002	1190015	Stimulus	S130
238.0878	0.0002	1190440	Stimulus	S 99
240.8678	0.0002	1204340	Stimulus	S 70
242.6618	0.0002	1213310	Stimulus	S130
242.7468	0.0002	1213735	Stimulus	S 99
245.1978	0.0002	1225990	Stimulus	S 70
247.0046	0.0002	1235024	Stimulus	S130
247.0896	0.0002	1235449	Stimulus	S 99
248.7976	0.0002	1243989	Stimulus	S 70
249.8656	0.0002	1249329	Stimulus	S130
249.9506	0.0002	1249754	Stimulus	S 99
252.7406	0.0002	1263704	Stimulus	S 70
252.8786	0.0002	1264394	Stimulus	S130
252.9636	0.0002	1264819	Stimulus	S 99
254.8806	0.0002	1274404	Stimulus	S 70
256.0804	0.0002	1280403	Stimulus	S130
256.1654	0.0002	1280828	Stimulus	S 99
258.0626	0.0002	1290314	Stimulus	S 70
258.8894	0.0002	1294448	Stimulus	S130
258.9744	0.0002	1294873	Stimulus	S 99
261.1674	0.0002	1305838	Stimulus	S 70
262.7934	0.0002	1313968	Stimulus	S130
262.8784	0.0002	1314393	Stimulus	S 99
265.5034	0.0002	1327518	Stimulus	S 70
266.7152	0.0002	1333577	Stimulus	S130
266.8002	0.0002	1334002	Stimulus	S 99
268.7732	0.0002	1343867	Stimulus	S 70
270.0282	0.0002	1350142	Stimulus	S130
270.1132	0.0002	1350567	Stimulus	S 99
271.5332	0.0002	1357667	Stimulus	S 70
272.0842	0.0002	1360422	Stimulus	S130
272.1692	0.0002	1360847	Stimulus	S 99
274.6842	0.0002	1373422	Stimulus	S 70
275.3812	0.0002	1376907	Stimulus	S130
275.466	0.0002	1377331	Stimulus	S 99
278.285	0.0002	1391426	Stimulus	S 70
279.924	0.0002	1399621	Stimulus	S130
280.009	0.0002	1400046	Stimulus	S 99
282.085	0.0002	1410426	Stimulus	S 70
283.896	0.0002	1419481	Stimulus	S130
283.981	0.0002	1419906	Stimulus	S 99
286.6108	0.0002	1433055	Stimulus	S 70
287.8278	0.0002	1439140	Stimulus	S130
287.9128	0.0002	1439565	Stimulus	S 99
290.2568	0.0002	1451285	Stimulus	S 70
290.6838	0.0002	1453420	Stimulus	S130
290.7688	0.0002	1453845	Stimulus	S 99
293.3678	0.0002	1466840	Stimulus	S 70
294.2558	0.0002	1471280	Stimulus	S130
294.3408	0.0002	1471705	Stimulus	S 99
295.8488	0.0002	1479245	Stimulus	S 70
297.2556	0.0002	1486279	Stimulus	S130
297.3406	0.0002	1486704	Stimulus	S 99
299.4416	0.0002	1497209	Stimulus	S 70
300.3286	0.0002	1501644	Stimulus	S130
300.4136	0.0002	1502069	Stimulus	S 99
302.5296	0.0002	1512649	Stimulus	S 70
304.4576	0.0002	1522289	Stimulus	S130
304.5426	0.0002	1522714	Stimulus	S 99
306.1304	0.0002	1530653	Stimulus	S 70
307.6444	0.0002	1538223	Stimulus	S130
307.7294	0.0002	1538648	Stimulus	S 99
310.1094	0.0002	1550548	Stimulus	S 70
310.6884	0.0002	1553443	Stimulus	S130
310.7734	0.0002	1553868	Stimulus	S 99
313.5124	0.0002	1567563	Stimulus	S 70
314.8394	0.0002	1574198	Stimulus	S130
314.9244	0.0002	1574623	Stimulus	S 99
317.3762	0.0002	1586882	Stimulus	S 70
317.7622	0.0002	1588812	Stimulus	S130
317.8472	0.0002	1589237	Stimulus	S 99
320.2582	0.0002	1601292	Stimulus	S 70
320.8212	0.0002	1604107	Stimulus	S130
320.9062	0.0002	1604532	Stimulus	S 99
323.5782	0.0002	1617892	Stimulus	S 70
324.1472	0.0002	1620737	Stimulus	S130
324.2322	0.0002	1621162	Stimulus	S 99
326.891	0.0002	1634456	Stimulus	S 70
327.001	0.0002	1635006	Stimulus	S130
327.086	0.0002	1635431	Stimulus	S 99
329.046	0.0002	1645231	Stimulus	S 70
329.761	0.0002	1648806	Stimulus	S130
329.846	0.0002	1649231	Stimulus	S 99
332.009	0.0002	1660046	Stimulus	S 70
333.845	0.0002	1669226	Stimulus	S130
333.93	0.0002	1669651	Stimulus	S 99
336.23	0.0002	1681151	Stimulus	S 70
337.5128	0.0002	1687565	Stimulus	S130
337.5978	0.0002	1687990	Stimulus	S 99
340.0138	0.0002	1700070	Stimulus	S 70
341.2238	0.0002	1706120	Stimulus	S130
341.3088	0.0002	1706545	Stimulus	S 99
343.9918	0.0002	1719960	Stimulus	S 70
344.1958	0.0002	1720980	Stimulus	S130
344.2808	0.0002	1721405	Stimulus	S 99
346.2158	0.0002	1731080	Stimulus	S 70
348.1646	0.0002	1740824	Stimulus	S130
348.2496	0.0002	1741249	Stimulus	S 99
349.7096	0.0002	1748549	Stimulus	S 70
350.5656	0.0002	1752829	Stimulus	S130
350.6506	0.0002	1753254	Stimulus	S 99
421.2096	0.0002	2106049	Stimulus	S  1
423.0748	0.0002	2115375	Stimulus	S 70
424.1748	0.0002	2120875	Stimulus	S130
424.2598	0.0002	2121300	Stimulus	S 99
426.59	0.0002	2132951	Stimulus	S 70
427.69	0.0002	2138451	Stimulus	S130
427.775	0.0002	2138876	Stimulus	S 99
429.367	0.0002	2146836	Stimulus	S 70
430.467	0.0002	2152336	Stimulus	S130
430.552	0.0002	2152761	Stimulus	S 99
432.909	0.0002	2164546	Stimulus	S 70
434.009	0.0002	2170046	Stimulus	S130
434.094	0.0002	2170471	Stimulus	S 99
436.8048	0.0002	2184025	Stimulus	S 70
437.9048	0.0002	2189525	Stimulus	S130
437.9898	0.0002	2189950	Stimulus	S 99
439.7018	0.0002	2198510	Stimulus	S 70
440.8018	0.0002	2204010	Stimulus	S130
440.8868	0.0002	2204435	Stimulus	S 99
443.5358	0.0002	2217680	Stimulus	S 70
444.6358	0.0002	2223180	Stimulus	S130
444.7208	0.0002	2223605	Stimulus	S130
447.2918	0.0002	2236460	Stimulus	S 70
448.3916	0.0002	2241959	Stimulus	S130
448.4766	0.0002	2242384	Stimulus	S130
450.3466	0.0002	2251734	Stimulus	S 70
451.4466	0.0002	2257234	Stimulus	S130
451.5316	0.0002	2257659	Stimulus	S 99
453.6876	0.0002	2268439	Stimulus	S 70
454.7876	0.0002	2273939	Stimulus	S130
454.8726	0.0002	2274364	Stimulus	S 99
457.1696	0.0002	2285849	Stimulus	S 70
458.2694	0.0002	2291348	Stimulus	S130
458.3544	0.0002	2291773	Stimulus	S 99
460.4734	0.0002	2302368	Stimulus	S 70
461.5734	0.0002	2307868	Stimulus	S130
461.6584	0.0002	2308293	Stimulus	S 99
464.1074	0.0002	2320538	Stimulus	S 70
465.2074	0.0002	2326038	Stimulus	S130
465.2924	0.0002	2326463	Stimulus	S 99
467.3252	0.0002	2336627	Stimulus	S 70
468.4252	0.0002	2342127	Stimulus	S130
468.5102	0.0002	2342552	Stimulus	S 99
470.9962	0.0002	2354982	Stimulus	S 70
472.0962	0.0002	2360482	Stimulus	S130
472.1812	0.0002	2360907	Stimulus	S 99
474.0452	0.0002	2370227	Stimulus	S 70
475.1452	0.0002	2375727	Stimulus	S130
475.2302	0.0002	2376152	Stimulus	S 99
477.442	0.0002	2387211	Stimulus	S 70
478.542	0.0002	2392711	Stimulus	S130
478.627	0.0002	2393136	Stimulus	S 99
480.374	0.0002	2401871	Stimulus	S 70
481.474	0.0002	2407371	Stimulus	S130
481.559	0.0002	2407796	Stimulus	S 99
483.385	0.0002	2416926	Stimulus	S 70
484.485	0.0002	2422426	Stimulus	S130
484.57	0.0002	2422851	Stimulus	S 99
486.349	0.0002	2431746	Stimulus	S 70
487.449	0.0002	2437246	Stimulus	S130
487.534	0.0002	2437671	Stimulus	S 99
489.0248	0.0002	2445125	Stimulus	S 70
490.1248	0.0002	2450625	Stimulus	S130
490.2098	0.0002	2451050	Stimulus	S 99
492.0908	0.0002	2460455	Stimulus	S 70
493.1908	0.0002	2465955	Stimulus	S130
493.2758	0.0002	2466380	Stimulus	S130
494.7038	0.0002	2473520	Stimulus	S 70
495.8038	0.0002	2479020	Stimulus	S130
495.8888	0.0002	2479445	Stimulus	S 99
498.0506	0.0002	2490254	Stimulus	S 70
499.1506	0.0002	2495754	Stimulus	S130
499.2356	0.0002	2496179	Stimulus	S 99
501.6796	0.0002	2508399	Stimulus	S 70
502.7796	0.0002	2513899	Stimulus	S130
502.8646	0.0002	2514324	Stimulus	S 99
504.4436	0.0002	2522219	Stimulus	S 70
505.5436	0.0002	2527719	Stimulus	S130
505.6286	0.0002	2528144	Stimulus	S 99
507.7856	0.0002	2538929	Stimulus	S 70
508.8854	0.0002	2544428	Stimulus	S130
508.9704	0.0002	2544853	Stimulus	S 99
511.6204	0.0002	2558103	Stimulus	S 70
512.7204	0.0002	2563603	Stimulus	S130
512.8054	0.0002	2564028	Stimulus	S 99
515.6554	0.0002	2578278	Stimulus	S 70
516.7554	0.0002	2583778	Stimulus	S130
516.8404	0.0002	2584203	Stimulus	S 99
518.9322	0.0002	2594662	Stimulus	S 70
520.0322	0.0002	2600162	Stimulus	S130
520.1172	0.0002	2600587	Stimulus	S 99
521.6992	0.0002	2608497	Stimulus	S 70
522.7992	0.0002	2613997	Stimulus	S130
522.8842	0.0002	2614422	Stimulus	S 99
524.5352	0.0002	2622677	Stimulus	S 70
525.6352	0.0002	2628177	Stimulus	S130
525.7202	0.0002	2628602	Stimulus	S 99
527.9072	0.0002	2639537	Stimulus	S 70
529.007	0.0002	2645036	Stimulus	S130
529.092	0.0002	2645461	Stimulus	S 99
531.178	0.0002	2655891	Stimulus	S 70
532.278	0.0002	2661391	Stimulus	S130
532.363	0.0002	2661816	Stimulus	S 99
535.262	0.0002	2676311	Stimulus	S 70
536.362	0.0002	2681811	Stimulus	S130
536.447	0.0002	2682236	Stimulus	S 99
538.5128	0.0002	2692565	Stimulus	S 70
539.6128	0.0002	2698065	Stimulus	S130
539.6978	0.0002	2698490	Stimulus	S 99
542.2558	0.0002	2711280	Stimulus	S 70
543.3558	0.0002	2716780	Stimulus	S130
543.4408	0.0002	2717205	Stimulus	S 99
545.2128	0.0002	2726065	Stimulus	S 70
546.3128	0.0002	2731565	Stimulus	S130
546.3978	0.0002	2731990	Stimulus	S 99
548.4296	0.0002	2742149	Stimulus	S 70
549.5296	0.0002	2747649	Stimulus	S130
549.6146	0.0002	2748074	Stimulus	S 99
551.0686	0.0002	2755344	Stimulus	S 70
552.1686	0.0002	2760844	Stimulus	S130
552.2536	0.0002	2761269	Stimulus	S 99
554.6396	0.0002	2773199	Stimulus	S 70
555.7396	0.0002	2778699	Stimulus	S130
555.8246	0.0002	2779124	Stimulus	S 99
558.4234	0.0002	2792118	Stimulus	S 70
559.5234	0.0002	2797618	Stimulus	S130
559.6084	0.0002	2798043	Stimulus	S 99
562.2344	0.0002	2811173	Stimulus	S 70
563.3344	0.0002	2816673	Stimulus	S130
563.4194	0.0002	2817098	Stimulus	S 99
565.4914	0.0002	2827458	Stimulus	S 70
566.5914	0.0002	2832958	Stimulus	S130
566.6764	0.0002	2833383	Stimulus	S 99
568.9902	0.0002	2844952	Stimulus	S 70
570.0902	0.0002	2850452	Stimulus	S130
570.1752	0.0002	2850877	Stimulus	S 99
571.8802	0.0002	2859402	Stimulus	S 70
572.9802	0.0002	2864902	Stimulus	S130
573.0652	0.0002	2865327	Stimulus	S130
575.2252	0.0002	2876127	Stimulus	S 70
576.3252	0.0002	2881627	Stimulus	S130
576.4102	0.0002	2882052	Stimulus	S 99
578.672	0.0002	2893361	Stimulus	S 70
579.772	0.0002	2898861	Stimulus	S130
579.857	0.0002	2899286	Stimulus	S 99
582.572	0.0002	2912861	Stimulus	S 70
583.672	0.0002	2918361	Stimulus	S130
583.757	0.0002	2918786	Stimulus	S 99
586.191	0.0002	2930956	Stimulus	S 70
587.291	0.0002	2936456	Stimulus	S130
587.376	0.0002	2936881	Stimulus	S 99
589.1118	0.0002	2945560	Stimulus	S 70
590.2118	0.0002	2951060	Stimulus	S130
590.2968	0.0002	2951485	Stimulus	S 99
592.1348	0.0002	2960675	Stimulus	S 70
593.2348	0.0002	2966175	Stimulus	S130
593.3198	0.0002	2966600	Stimulus	S 99
594.7388	0.0002	2973695	Stimulus	S 70
595.8388	0.0002	2979195	Stimulus	S130
595.9238	0.0002	2979620	Stimulus	S 99
597.6858	0.0002	2988430	Stimulus	S 70
598.7856	0.0002	2993929	Stimulus	S130
598.8706	0.0002	2994354	Stimulus	S 99
600.4756	0.0002	3002379	Stimulus	S 70
601.5756	0.0002	3007879	Stimulus	S130
601.6606	0.0002	3008304	Stimulus	S 99
603.3866	0.0002	3016934	Stimulus	S 70
604.4866	0.0002	3022434	Stimulus	S130
604.5716	0.0002	3022859	Stimulus	S 99
606.9016	0.0002	3034509	Stimulus	S 70
608.0016	0.0002	3040009	Stimulus	S130
608.0864	0.0002	3040433	Stimulus	S 99
610.5854	0.0002	3052928	Stimulus	S 70
611.6854	0.0002	3058428	Stimulus	S130
611.7704	0.0002	3058853	Stimulus	S 99
614.4664	0.0002	3072333	Stimulus	S 70
615.5664	0.0002	3077833	Stimulus	S130
615.6514	0.0002	3078258	Stimulus	S 99
617.4662	0.0002	3087332	Stimulus	S 70
618.5662	0.0002	3092832	Stimulus	S130
618.6512	0.0002	3093257	Stimulus	S 99
621.0632	0.0002	3105317	Stimulus	S 70
622.1632	0.0002	3110817	Stimulus	S130
622.2482	0.0002	3111242	Stimulus	S 99
625.1112	0.0002	3125557	Stimulus	S 70
626.2112	0.0002	3131057	Stimulus	S130
626.2962	0.0002	3131482	Stimulus	S 99
628.667	0.0002	3143336	Stimulus	S 70
629.767	0.0002	3148836	Stimulus	S130
629.852	0.0002	3149261	Stimulus	S 99
632.477	0.0002	3162386	Stimulus	S 70
633.577	0.0002	3167886	Stimulus	S130
633.662	0.0002	3168311	Stimulus	S 99
636.268	0.0002	3181341	Stimulus	S 70
637.368	0.0002	3186841	Stimulus	S130
637.453	0.0002	3187266	Stimulus	S 99
639.6028	0.0002	3198015	Stimulus	S 70
640.7028	0.0002	3203515	Stimulus	S130
640.7878	0.0002	3203940	Stimulus	S 99
642.6128	0.0002	3213065	Stimulus	S 70
643.7128	0.0002	3218565	Stimulus	S130
643.7978	0.0002	3218990	Stimulus	S 99
645.8558	0.0002	3229280	Stimulus	S 70
646.9558	0.0002	3234780	Stimulus	S130
647.0408	0.0002	3235205	Stimulus	S 99
648.5596	0.0002	3242799	Stimulus	S 70
649.6596	0.0002	3248299	Stimulus	S130
649.7446	0.0002	3248724	Stimulus	S130
651.3046	0.0002	3256524	Stimulus	S 70
652.4046	0.0002	3262024	Stimulus	S130
652.4896	0.0002	3262449	Stimulus	S 99
655.0286	0.0002	3275144	Stimulus	S 70
656.1286	0.0002	3280644	Stimulus	S130
656.2136	0.0002	3281069	Stimulus	S 99
658.9804	0.0002	3294903	Stimulus	S 70
660.0804	0.0002	3300403	Stimulus	S130
660.1654	0.0002	3300828	Stimulus	S 99
662.3634	0.0002	3311818	Stimulus	S 70
663.4634	0.0002	3317318	Stimulus	S130
663.5484	0.0002	3317743	Stimulus	S 99
666.2764	0.0002	3331383	Stimulus	S 70
667.3764	0.0002	3336883	Stimulus	S130
667.4614	0.0002	3337308	Stimulus	S 99
669.5352	0.0002	3347677	Stimulus	S 70
670.6352	0.0002	3353177	Stimulus	S130
670.7202	0.0002	3353602	Stimulus	S 99
672.9042	0.0002	3364522	Stimulus	S 70
674.0042	0.0002	3370022	Stimulus	S130
674.0892	0.0002	3370447	Stimulus	S 99
676.4822	0.0002	3382412	Stimulus	S 70
677.5822	0.0002	3387912	Stimulus	S130
677.6672	0.0002	3388337	Stimulus	S 99
679.7362	0.0002	3398682	Stimulus	S 70
680.836	0.0002	3404181	Stimulus	S130
680.921	0.0002	3404606	Stimulus	S130
683.345	0.0002	3416726	Stimulus	S 70
684.445	0.0002	3422226	Stimulus	S130
684.53	0.0002	3422651	Stimulus	S 99
687.294	0.0002	3436471	Stimulus	S 70
688.394	0.0002	3441971	Stimulus	S130
688.479	0.0002	3442396	Stimulus	S 99
691.1048	0.0002	3455525	Stimulus	S 70
692.2048	0.0002	3461025	Stimulus	S130
692.2898	0.0002	3461450	Stimulus	S 99
694.4198	0.0002	3472100	Stimulus	S 70
695.5198	0.0002	3477600	Stimulus	S130
695.6048	0.0002	3478025	Stimulus	S 99
697.2308	0.0002	3486155	Stimulus	S 70
698.3308	0.0002	3491655	Stimulus	S130
698.4158	0.0002	3492080	Stimulus	S 99
700.9796	0.0002	3504899	Stimulus	S 70
702.0796	0.0002	3510399	Stimulus	S130
702.1646	0.0002	3510824	Stimulus	S 99
703.6796	0.0002	3518399	Stimulus	S 70
704.7796	0.0002	3523899	Stimulus	S130
704.8646	0.0002	3524324	Stimulus	S 99
706.8046	0.0002	3534024	Stimulus	S 70
707.9046	0.0002	3539524	Stimulus	S130
707.9896	0.0002	3539949	Stimulus	S 99
709.5284	0.0002	3547643	Stimulus	S 70
710.6284	0.0002	3553143	Stimulus	S130
710.7134	0.0002	3553568	Stimulus	S 99
712.3724	0.0002	3561863	Stimulus	S 70
713.4724	0.0002	3567363	Stimulus	S130
713.5574	0.0002	3567788	Stimulus	S 99
715.1454	0.0002	3575728	Stimulus	S 70
716.2454	0.0002	3581228	Stimulus	S130
716.3304	0.0002	3581653	Stimulus	S 99
718.2624	0.0002	3591313	Stimulus	S 70
719.3622	0.0002	3596812	Stimulus	S130
719.4472	0.0002	3597237	Stimulus	S 99
722.1722	0.0002	3610862	Stimulus	S 70
723.2722	0.0002	3616362	Stimulus	S130
723.3572	0.0002	3616787	Stimulus	S130
725.5922	0.0002	3627962	Stimulus	S 70
726.6922	0.0002	3633462	Stimulus	S130
726.7772	0.0002	3633887	Stimulus	S 99
728.62	0.0002	3643101	Stimulus	S 70
729.72	0.0002	3648601	Stimulus	S130
729.805	0.0002	3649026	Stimulus	S 99
732.304	0.0002	3661521	Stimulus	S 70
733.404	0.0002	3667021	Stimulus	S130
733.489	0.0002	3667446	Stimulus	S 99
736.167	0.0002	3680836	Stimulus	S 70
737.267	0.0002	3686336	Stimulus	S130
737.352	0.0002	3686761	Stimulus	S 99
740.2608	0.0002	3701305	Stimulus	S 70
741.3608	0.0002	3706805	Stimulus	S130
741.4458	0.0002	3707230	Stimulus	S 99
743.6188	0.0002	3718095	Stimulus	S 70
744.7188	0.0002	3723595	Stimulus	S130
744.8038	0.0002	3724020	Stimulus	S 99
746.7038	0.0002	3733520	Stimulus	S 70
747.8038	0.0002	3739020	Stimulus	S130
747.8888	0.0002	3739445	Stimulus	S 99
749.8506	0.0002	3749254	Stimulus	S 70
750.9506	0.0002	3754754	Stimulus	S130
751.0356	0.0002	3755179	Stimulus	S 99
752.8736	0.0002	3764369	Stimulus	S 70
753.9736	0.0002	3769869	Stimulus	S130
754.0586	0.0002	3770294	Stimulus	S 99
