onset	duration	sample	type	value
221.7586	0.0002	1108794	Stimulus	S 70
222.1466	0.0002	1110734	Stimulus	S130
222.2316	0.0002	1111159	Stimulus	S 99
223.7026	0.0002	1118514	Stimulus	S 70
223.9416	0.0002	1119709	Stimulus	S130
224.0266	0.0002	1120134	Stimulus	S 99
226.7066	0.0002	1133534	Stimulus	S 70
228.0286	0.0002	1140144	Stimulus	S130
228.1134	0.0002	1140568	Stimulus	S 99
230.7734	0.0002	1153868	Stimulus	S 70
232.6224	0.0002	1163113	Stimulus	S130
232.7074	0.0002	1163538	Stimulus	S130
235.1454	0.0002	1175728	Stimulus	S 70
236.2354	0.0002	1181178	Stimulus	S130
236.3204	0.0002	1181603	Stimulus	S 99
239.2352	0.0002	1196177	Stimulus	S 70
239.7342	0.0002	1198672	Stimulus	S130
239.8192	0.0002	1199097	Stimulus	S 99
241.7622	0.0002	1208812	Stimulus	S 70
243.8162	0.0002	1219082	Stimulus	S130
243.9012	0.0002	1219507	Stimulus	S 99
246.6952	0.0002	1233477	Stimulus	S 70
248.387	0.0002	1241936	Stimulus	S130
248.472	0.0002	1242361	Stimulus	S 99
250.17	0.0002	1250851	Stimulus	S 70
251.683	0.0002	1258416	Stimulus	S130
251.768	0.0002	1258841	Stimulus	S 99
254.349	0.0002	1271746	Stimulus	S 70
256.426	0.0002	1282131	Stimulus	S130
256.511	0.0002	1282556	Stimulus	S 99
259.0008	0.0002	1295005	Stimulus	S 70
260.9448	0.0002	1304725	Stimulus	S130
261.0298	0.0002	1305150	Stimulus	S 99
263.8848	0.0002	1319425	Stimulus	S 70
265.0768	0.0002	1325385	Stimulus	S130
265.1618	0.0002	1325810	Stimulus	S130
267.1968	0.0002	1335985	Stimulus	S 70
267.3888	0.0002	1336945	Stimulus	S130
267.4736	0.0002	1337369	Stimulus	S 99
270.2096	0.0002	1351049	Stimulus	S 70
271.3976	0.0002	1356989	Stimulus	S130
271.4826	0.0002	1357414	Stimulus	S 99
274.0906	0.0002	1370454	Stimulus	S 70
275.6666	0.0002	1378334	Stimulus	S130
275.7516	0.0002	1378759	Stimulus	S130
277.8874	0.0002	1389438	Stimulus	S 70
278.4854	0.0002	1392428	Stimulus	S130
278.5704	0.0002	1392853	Stimulus	S 99
281.3474	0.0002	1406738	Stimulus	S 70
282.8134	0.0002	1414068	Stimulus	S130
282.8984	0.0002	1414493	Stimulus	S 99
284.7704	0.0002	1423853	Stimulus	S 70
286.7372	0.0002	1433687	Stimulus	S130
286.8222	0.0002	1434112	Stimulus	S 99
288.2362	0.0002	1441182	Stimulus	S 70
290.2892	0.0002	1451447	Stimulus	S130
290.3742	0.0002	1451872	Stimulus	S130
292.6772	0.0002	1463387	Stimulus	S 70
293.6022	0.0002	1468012	Stimulus	S130
293.6872	0.0002	1468437	Stimulus	S 99
295.2112	0.0002	1476057	Stimulus	S 70
295.3462	0.0002	1476732	Stimulus	S130
295.4312	0.0002	1477157	Stimulus	S 99
297.233	0.0002	1486166	Stimulus	S 70
297.376	0.0002	1486881	Stimulus	S130
297.461	0.0002	1487306	Stimulus	S 99
299.357	0.0002	1496786	Stimulus	S 70
300.286	0.0002	1501431	Stimulus	S130
300.371	0.0002	1501856	Stimulus	S 99
302.585	0.0002	1512926	Stimulus	S 70
304.165	0.0002	1520826	Stimulus	S130
304.25	0.0002	1521251	Stimulus	S 99
305.717	0.0002	1528586	Stimulus	S 70
305.974	0.0002	1529871	Stimulus	S130
306.059	0.0002	1530296	Stimulus	S 99
307.9838	0.0002	1539920	Stimulus	S 70
308.5858	0.0002	1542930	Stimulus	S130
308.6708	0.0002	1543355	Stimulus	S 99
311.1658	0.0002	1555830	Stimulus	S 70
312.2998	0.0002	1561500	Stimulus	S130
312.3848	0.0002	1561925	Stimulus	S 99
314.9668	0.0002	1574835	Stimulus	S 70
315.6558	0.0002	1578280	Stimulus	S130
315.7408	0.0002	1578705	Stimulus	S 99
318.2236	0.0002	1591119	Stimulus	S 70
320.1376	0.0002	1600689	Stimulus	S130
320.2226	0.0002	1601114	Stimulus	S 99
322.9676	0.0002	1614839	Stimulus	S 70
324.1996	0.0002	1620999	Stimulus	S130
324.2846	0.0002	1621424	Stimulus	S 99
326.0604	0.0002	1630303	Stimulus	S 70
327.0294	0.0002	1635148	Stimulus	S130
327.1144	0.0002	1635573	Stimulus	S 99
329.0654	0.0002	1645328	Stimulus	S 70
331.1024	0.0002	1655513	Stimulus	S130
331.1874	0.0002	1655938	Stimulus	S 99
332.7034	0.0002	1663518	Stimulus	S 70
333.3124	0.0002	1666563	Stimulus	S130
333.3974	0.0002	1666988	Stimulus	S 99
336.0154	0.0002	1680078	Stimulus	S 70
336.2674	0.0002	1681338	Stimulus	S130
336.3524	0.0002	1681763	Stimulus	S 99
338.7812	0.0002	1693907	Stimulus	S 70
340.2852	0.0002	1701427	Stimulus	S130
340.3702	0.0002	1701852	Stimulus	S 99
342.7492	0.0002	1713747	Stimulus	S 70
344.5852	0.0002	1722927	Stimulus	S130
344.6702	0.0002	1723352	Stimulus	S 99
346.979	0.0002	1734896	Stimulus	S 70
347.317	0.0002	1736586	Stimulus	S130
347.402	0.0002	1737011	Stimulus	S 99
349.512	0.0002	1747561	Stimulus	S 70
351.522	0.0002	1757611	Stimulus	S130
351.607	0.0002	1758036	Stimulus	S 99
353.917	0.0002	1769586	Stimulus	S 70
354.272	0.0002	1771361	Stimulus	S130
354.357	0.0002	1771786	Stimulus	S 99
356.615	0.0002	1783076	Stimulus	S 70
357.2258	0.0002	1786130	Stimulus	S130
357.3108	0.0002	1786555	Stimulus	S 99
359.1448	0.0002	1795725	Stimulus	S 70
361.0638	0.0002	1805320	Stimulus	S130
361.1488	0.0002	1805745	Stimulus	S 99
362.7228	0.0002	1813615	Stimulus	S 70
363.0298	0.0002	1815150	Stimulus	S130
363.1148	0.0002	1815575	Stimulus	S130
495.4954	0.0002	2477478	Stimulus	S  1
497.212	0.0002	2486061	Stimulus	S 70
498.312	0.0002	2491561	Stimulus	S130
498.397	0.0002	2491986	Stimulus	S 99
500.997	0.0002	2504986	Stimulus	S 70
502.097	0.0002	2510486	Stimulus	S130
502.182	0.0002	2510911	Stimulus	S130
504.9248	0.0002	2524625	Stimulus	S 70
506.0248	0.0002	2530125	Stimulus	S130
506.1098	0.0002	2530550	Stimulus	S 99
508.4468	0.0002	2542235	Stimulus	S 70
509.5468	0.0002	2547735	Stimulus	S130
509.6318	0.0002	2548160	Stimulus	S 99
512.2008	0.0002	2561005	Stimulus	S 70
513.3006	0.0002	2566504	Stimulus	S130
513.3856	0.0002	2566929	Stimulus	S 99
516.0856	0.0002	2580429	Stimulus	S 70
517.1856	0.0002	2585929	Stimulus	S130
517.2706	0.0002	2586354	Stimulus	S 99
518.7036	0.0002	2593519	Stimulus	S 70
519.8036	0.0002	2599019	Stimulus	S130
519.8886	0.0002	2599444	Stimulus	S 99
522.6694	0.0002	2613348	Stimulus	S 70
523.7694	0.0002	2618848	Stimulus	S130
523.8544	0.0002	2619273	Stimulus	S 99
526.3524	0.0002	2631763	Stimulus	S 70
527.4524	0.0002	2637263	Stimulus	S130
527.5374	0.0002	2637688	Stimulus	S 99
529.9824	0.0002	2649913	Stimulus	S 70
531.0824	0.0002	2655413	Stimulus	S130
531.1674	0.0002	2655838	Stimulus	S 99
532.9972	0.0002	2664987	Stimulus	S 70
534.0972	0.0002	2670487	Stimulus	S130
534.1822	0.0002	2670912	Stimulus	S 99
536.3302	0.0002	2681652	Stimulus	S 70
537.4302	0.0002	2687152	Stimulus	S130
537.5152	0.0002	2687577	Stimulus	S 99
539.3832	0.0002	2696917	Stimulus	S 70
540.4832	0.0002	2702417	Stimulus	S130
540.5682	0.0002	2702842	Stimulus	S 99
542.7112	0.0002	2713557	Stimulus	S 70
543.811	0.0002	2719056	Stimulus	S130
543.896	0.0002	2719481	Stimulus	S 99
546.48	0.0002	2732401	Stimulus	S 70
547.58	0.0002	2737901	Stimulus	S130
547.665	0.0002	2738326	Stimulus	S 99
550.488	0.0002	2752441	Stimulus	S 70
551.588	0.0002	2757941	Stimulus	S130
551.673	0.0002	2758366	Stimulus	S 99
554.5578	0.0002	2772790	Stimulus	S 70
555.6578	0.0002	2778290	Stimulus	S130
555.7428	0.0002	2778715	Stimulus	S 99
558.4018	0.0002	2792010	Stimulus	S 70
559.5018	0.0002	2797510	Stimulus	S130
559.5868	0.0002	2797935	Stimulus	S130
561.2958	0.0002	2806480	Stimulus	S 70
562.3956	0.0002	2811979	Stimulus	S130
562.4806	0.0002	2812404	Stimulus	S 99
564.3996	0.0002	2821999	Stimulus	S 70
565.4996	0.0002	2827499	Stimulus	S130
565.5846	0.0002	2827924	Stimulus	S 99
567.6326	0.0002	2838164	Stimulus	S 70
568.7326	0.0002	2843664	Stimulus	S130
568.8176	0.0002	2844089	Stimulus	S 99
571.7144	0.0002	2858573	Stimulus	S 70
572.8144	0.0002	2864073	Stimulus	S130
572.8994	0.0002	2864498	Stimulus	S 99
574.5694	0.0002	2872848	Stimulus	S 70
575.6694	0.0002	2878348	Stimulus	S130
575.7544	0.0002	2878773	Stimulus	S 99
577.9064	0.0002	2889533	Stimulus	S 70
579.0064	0.0002	2895033	Stimulus	S130
579.0914	0.0002	2895458	Stimulus	S130
581.3414	0.0002	2906708	Stimulus	S 70
582.4412	0.0002	2912207	Stimulus	S130
582.5262	0.0002	2912632	Stimulus	S 99
584.8642	0.0002	2924322	Stimulus	S 70
585.9642	0.0002	2929822	Stimulus	S130
586.0492	0.0002	2930247	Stimulus	S 99
588.7142	0.0002	2943572	Stimulus	S 70
589.8142	0.0002	2949072	Stimulus	S130
589.8992	0.0002	2949497	Stimulus	S 99
591.6112	0.0002	2958057	Stimulus	S 70
592.711	0.0002	2963556	Stimulus	S130
592.796	0.0002	2963981	Stimulus	S 99
595.115	0.0002	2975576	Stimulus	S 70
596.215	0.0002	2981076	Stimulus	S130
596.3	0.0002	2981501	Stimulus	S 99
598.217	0.0002	2991086	Stimulus	S 70
599.317	0.0002	2996586	Stimulus	S130
599.402	0.0002	2997011	Stimulus	S 99
602.0768	0.0002	3010385	Stimulus	S 70
603.1768	0.0002	3015885	Stimulus	S130
603.2618	0.0002	3016310	Stimulus	S 99
605.6518	0.0002	3028260	Stimulus	S 70
606.7518	0.0002	3033760	Stimulus	S130
606.8368	0.0002	3034185	Stimulus	S 99
609.4158	0.0002	3047080	Stimulus	S 70
610.5158	0.0002	3052580	Stimulus	S130
610.6008	0.0002	3053005	Stimulus	S 99
612.3536	0.0002	3061769	Stimulus	S 70
613.4536	0.0002	3067269	Stimulus	S130
613.5386	0.0002	3067694	Stimulus	S 99
615.6006	0.0002	3078004	Stimulus	S 70
616.7006	0.0002	3083504	Stimulus	S130
616.7856	0.0002	3083929	Stimulus	S 99
619.1956	0.0002	3095979	Stimulus	S 70
620.2956	0.0002	3101479	Stimulus	S130
620.3806	0.0002	3101904	Stimulus	S 99
623.2854	0.0002	3116428	Stimulus	S 70
624.3854	0.0002	3121928	Stimulus	S130
624.4704	0.0002	3122353	Stimulus	S 99
626.1074	0.0002	3130538	Stimulus	S 70
627.2074	0.0002	3136038	Stimulus	S130
627.2924	0.0002	3136463	Stimulus	S 99
629.4344	0.0002	3147173	Stimulus	S 70
630.5342	0.0002	3152672	Stimulus	S130
630.6192	0.0002	3153097	Stimulus	S 99
632.3252	0.0002	3161627	Stimulus	S 70
633.4252	0.0002	3167127	Stimulus	S130
633.5102	0.0002	3167552	Stimulus	S 99
635.7952	0.0002	3178977	Stimulus	S 70
636.8952	0.0002	3184477	Stimulus	S130
636.9802	0.0002	3184902	Stimulus	S 99
639.4572	0.0002	3197287	Stimulus	S 70
640.5572	0.0002	3202787	Stimulus	S130
640.6422	0.0002	3203212	Stimulus	S 99
642.068	0.0002	3210341	Stimulus	S 70
643.168	0.0002	3215841	Stimulus	S130
643.253	0.0002	3216266	Stimulus	S 99
645.275	0.0002	3226376	Stimulus	S 70
646.375	0.0002	3231876	Stimulus	S130
646.46	0.0002	3232301	Stimulus	S 99
648.33	0.0002	3241651	Stimulus	S 70
649.43	0.0002	3247151	Stimulus	S130
649.515	0.0002	3247576	Stimulus	S 99
651.8498	0.0002	3259250	Stimulus	S 70
652.9498	0.0002	3264750	Stimulus	S130
653.0348	0.0002	3265175	Stimulus	S 99
654.7568	0.0002	3273785	Stimulus	S 70
655.8568	0.0002	3279285	Stimulus	S130
655.9418	0.0002	3279710	Stimulus	S130
657.9828	0.0002	3289915	Stimulus	S 70
659.0828	0.0002	3295415	Stimulus	S130
659.1678	0.0002	3295840	Stimulus	S 99
661.3916	0.0002	3306959	Stimulus	S 70
662.4916	0.0002	3312459	Stimulus	S130
662.5766	0.0002	3312884	Stimulus	S 99
665.4736	0.0002	3327369	Stimulus	S 70
666.5736	0.0002	3332869	Stimulus	S130
666.6586	0.0002	3333294	Stimulus	S 99
668.7896	0.0002	3343949	Stimulus	S 70
669.8896	0.0002	3349449	Stimulus	S130
669.9746	0.0002	3349874	Stimulus	S 99
671.6144	0.0002	3358073	Stimulus	S 70
672.7144	0.0002	3363573	Stimulus	S130
672.7994	0.0002	3363998	Stimulus	S 99
674.9934	0.0002	3374968	Stimulus	S 70
676.0934	0.0002	3380468	Stimulus	S130
676.1784	0.0002	3380893	Stimulus	S 99
678.9692	0.0002	3394847	Stimulus	S 70
680.0692	0.0002	3400347	Stimulus	S130
680.1542	0.0002	3400772	Stimulus	S 99
682.8442	0.0002	3414222	Stimulus	S 70
683.9442	0.0002	3419722	Stimulus	S130
684.0292	0.0002	3420147	Stimulus	S 99
685.5162	0.0002	3427582	Stimulus	S 70
686.6162	0.0002	3433082	Stimulus	S130
686.7012	0.0002	3433507	Stimulus	S 99
688.1852	0.0002	3440927	Stimulus	S 70
689.2852	0.0002	3446427	Stimulus	S130
689.3702	0.0002	3446852	Stimulus	S 99
691.949	0.0002	3459746	Stimulus	S 70
693.049	0.0002	3465246	Stimulus	S130
693.134	0.0002	3465671	Stimulus	S 99
695.049	0.0002	3475246	Stimulus	S 70
696.149	0.0002	3480746	Stimulus	S130
696.234	0.0002	3481171	Stimulus	S130
698.453	0.0002	3492266	Stimulus	S 70
699.553	0.0002	3497766	Stimulus	S130
699.638	0.0002	3498191	Stimulus	S 99
701.3228	0.0002	3506615	Stimulus	S 70
702.4228	0.0002	3512115	Stimulus	S130
702.5078	0.0002	3512540	Stimulus	S 99
705.3938	0.0002	3526970	Stimulus	S 70
706.4938	0.0002	3532470	Stimulus	S130
706.5788	0.0002	3532895	Stimulus	S 99
708.7118	0.0002	3543560	Stimulus	S 70
709.8116	0.0002	3549059	Stimulus	S130
709.8966	0.0002	3549484	Stimulus	S 99
712.2356	0.0002	3561179	Stimulus	S 70
713.3356	0.0002	3566679	Stimulus	S130
713.4206	0.0002	3567104	Stimulus	S 99
715.8236	0.0002	3579119	Stimulus	S 70
716.9236	0.0002	3584619	Stimulus	S130
717.0086	0.0002	3585044	Stimulus	S 99
718.6216	0.0002	3593109	Stimulus	S 70
719.7214	0.0002	3598608	Stimulus	S130
719.8064	0.0002	3599033	Stimulus	S 99
722.2114	0.0002	3611058	Stimulus	S 70
723.3114	0.0002	3616558	Stimulus	S130
723.3964	0.0002	3616983	Stimulus	S 99
725.5054	0.0002	3627528	Stimulus	S 70
726.6054	0.0002	3633028	Stimulus	S130
726.6904	0.0002	3633453	Stimulus	S 99
729.2322	0.0002	3646162	Stimulus	S 70
730.3322	0.0002	3651662	Stimulus	S130
730.4172	0.0002	3652087	Stimulus	S 99
732.7632	0.0002	3663817	Stimulus	S 70
733.8632	0.0002	3669317	Stimulus	S130
733.9482	0.0002	3669742	Stimulus	S 99
736.0362	0.0002	3680182	Stimulus	S 70
737.1362	0.0002	3685682	Stimulus	S130
737.2212	0.0002	3686107	Stimulus	S 99
739.1522	0.0002	3695762	Stimulus	S 70
740.252	0.0002	3701261	Stimulus	S130
740.337	0.0002	3701686	Stimulus	S 99
742.1	0.0002	3710501	Stimulus	S 70
743.2	0.0002	3716001	Stimulus	S130
743.285	0.0002	3716426	Stimulus	S 99
744.92	0.0002	3724601	Stimulus	S 70
746.02	0.0002	3730101	Stimulus	S130
746.105	0.0002	3730526	Stimulus	S130
748.512	0.0002	3742561	Stimulus	S 70
749.6118	0.0002	3748060	Stimulus	S130
749.6968	0.0002	3748485	Stimulus	S 99
751.4648	0.0002	3757325	Stimulus	S 70
752.5648	0.0002	3762825	Stimulus	S130
752.6498	0.0002	3763250	Stimulus	S 99
754.2108	0.0002	3771055	Stimulus	S 70
755.3108	0.0002	3776555	Stimulus	S130
755.3958	0.0002	3776980	Stimulus	S 99
757.4038	0.0002	3787020	Stimulus	S 70
758.5038	0.0002	3792520	Stimulus	S130
758.5888	0.0002	3792945	Stimulus	S 99
760.3256	0.0002	3801629	Stimulus	S 70
761.4256	0.0002	3807129	Stimulus	S130
761.5106	0.0002	3807554	Stimulus	S130
764.0856	0.0002	3820429	Stimulus	S 70
765.1856	0.0002	3825929	Stimulus	S130
765.2706	0.0002	3826354	Stimulus	S 99
768.0246	0.0002	3840124	Stimulus	S 70
769.1244	0.0002	3845623	Stimulus	S130
769.2094	0.0002	3846048	Stimulus	S 99
771.2984	0.0002	3856493	Stimulus	S 70
772.3984	0.0002	3861993	Stimulus	S130
772.4834	0.0002	3862418	Stimulus	S 99
774.5984	0.0002	3872993	Stimulus	S 70
775.6984	0.0002	3878493	Stimulus	S130
775.7834	0.0002	3878918	Stimulus	S 99
778.3414	0.0002	3891708	Stimulus	S 70
779.4412	0.0002	3897207	Stimulus	S130
779.5262	0.0002	3897632	Stimulus	S 99
781.9212	0.0002	3909607	Stimulus	S 70
783.0212	0.0002	3915107	Stimulus	S130
783.1062	0.0002	3915532	Stimulus	S130
784.9662	0.0002	3924832	Stimulus	S 70
786.0662	0.0002	3930332	Stimulus	S130
786.1512	0.0002	3930757	Stimulus	S 99
788.2542	0.0002	3941272	Stimulus	S 70
789.3542	0.0002	3946772	Stimulus	S130
789.4392	0.0002	3947197	Stimulus	S 99
791.843	0.0002	3959216	Stimulus	S 70
792.943	0.0002	3964716	Stimulus	S130
793.028	0.0002	3965141	Stimulus	S 99
794.563	0.0002	3972816	Stimulus	S 70
795.663	0.0002	3978316	Stimulus	S130
795.748	0.0002	3978741	Stimulus	S 99
797.604	0.0002	3988021	Stimulus	S 70
798.7038	0.0002	3993520	Stimulus	S130
798.7888	0.0002	3993945	Stimulus	S 99
800.4718	0.0002	4002360	Stimulus	S 70
801.5718	0.0002	4007860	Stimulus	S130
801.6568	0.0002	4008285	Stimulus	S 99
803.3368	0.0002	4016685	Stimulus	S 70
804.4368	0.0002	4022185	Stimulus	S130
804.5218	0.0002	4022610	Stimulus	S 99
807.1056	0.0002	4035529	Stimulus	S 70
808.2056	0.0002	4041029	Stimulus	S130
808.2906	0.0002	4041454	Stimulus	S 99
811.1826	0.0002	4055914	Stimulus	S 70
812.2826	0.0002	4061414	Stimulus	S130
812.3676	0.0002	4061839	Stimulus	S 99
815.1276	0.0002	4075639	Stimulus	S 70
816.2276	0.0002	4081139	Stimulus	S130
816.3126	0.0002	4081564	Stimulus	S 99
818.0924	0.0002	4090463	Stimulus	S 70
819.1924	0.0002	4095963	Stimulus	S130
819.2774	0.0002	4096388	Stimulus	S 99
822.1624	0.0002	4110813	Stimulus	S 70
823.2624	0.0002	4116313	Stimulus	S130
823.3474	0.0002	4116738	Stimulus	S 99
825.7174	0.0002	4128588	Stimulus	S 70
826.8174	0.0002	4134088	Stimulus	S130
826.9024	0.0002	4134513	Stimulus	S 99
828.6912	0.0002	4143457	Stimulus	S 70
829.7912	0.0002	4148957	Stimulus	S130
829.8762	0.0002	4149382	Stimulus	S 99
832.6832	0.0002	4163417	Stimulus	S 70
833.7832	0.0002	4168917	Stimulus	S130
833.8682	0.0002	4169342	Stimulus	S 99
